1.1999,734.14,626.34
1.2099,734.47,628.65
1.2199,730.29,630.85
1.2299,725.78,633.05
1.2399,726.0,635.25
1.2499,726.0,635.03
1.2599,724.02,637.34
1.2699,722.04,641.96
1.2799,722.04,644.05
1.2899,720.17,644.05
1.2999,717.97,646.25
1.3099,713.79,650.76
1.3199,711.81,650.76
1.3299,709.83,652.96
1.3399,709.72,653.29
1.3499,705.65,652.85
1.3599,705.65,653.07
1.3699,705.65,657.58
1.3799,703.56,652.3
1.3899,703.01,652.85
1.3999,705.21,652.52
1.4099,709.5,645.04
1.4199,704.77,644.93
1.4299,704.55,642.29
1.4399,713.46,637.34
1.4499,715.33,632.39
1.4599,719.51,620.62
1.4699,723.8,620.18
1.4799,727.98,609.73
1.4899,734.25,600.6
1.4999,740.52,592.46
1.5099,744.92,594.44
1.5199,747.12,593.56
1.5299,747.12,593.23
1.5399,747.12,599.5
1.5499,744.81,603.79
1.5599,742.61,608.41
1.5699,744.7,617.21
1.5799,735.68,621.83
1.5899,731.17,624.14
1.5999,726.99,621.83
1.6099,722.81,624.14
1.6199,712.03,628.54
1.6299,705.87,630.85
1.6399,697.62,640.09
1.6499,687.28,644.49
1.6599,681.23,653.29
1.6699,673.64,657.91
1.6799,661.98,664.84
1.6899,648.45,680.57
1.6999,637.56,687.94
1.7099,618.09,694.76
1.7199,598.95,710.71
1.7299,573.1,717.53
1.7399,544.39,733.92
1.7499,520.74,742.72
1.7599,494.45,754.38
1.7699,450.34,770.77
1.7799,422.29,786.72
1.7899,406.34,798.16
1.7999,380.93,809.93
1.8099,359.48,823.24
1.8199,328.68,839.52
1.8299,299.64,848.76
1.8399,263.12,871.97
1.8499,215.82,890.56
1.8599,170.83,902.22
1.8699,125.18,923.45
1.8799,90.2,936.76
1.8899,61.16,957.99
1.8999,41.25,978.78
1.9099,27.72,990.55
1.9199,16.5,1003.97
1.9299,11.99,1022.34
1.9399,9.9,1031.58
1.9499,9.9,1038.62
1.9599,9.9,1038.62
1.9699,9.9,1045.99
1.9799,9.9,1048.52
1.9899,9.9,1046.1
1.9999,9.9,1043.68
2.0099,9.9,1036.2
2.0199,9.9,1026.85
2.0299,9.9,1026.74
2.0399,7.81,1026.41
2.0499,7.81,1028.61
2.0599,7.81,1023.66
2.0699,7.81,1023.33
2.0799,7.81,1028.06
2.0899,7.81,1025.86
2.0999,7.81,1037.74
2.1099,7.81,1034.99
2.1199,7.81,1037.52
2.1299,7.81,1042.69
2.1399,7.81,1045.33
2.1498,7.81,1048.63
2.1598,7.81,1045.88
2.1698,7.81,1049.29
2.1798,7.81,1047.31
2.1898,7.81,1050.5
2.1998,7.81,1053.8
2.2098,7.81,1061.72
2.2198,7.81,1069.97
2.2298,7.81,1066.78
2.2398,7.81,1073.27
2.2498,6.16,1066.23
2.2598,10.34,1067.77
2.2698,16.5,1067.55
2.2798,32.67,1057.43
2.2898,69.52,1054.35
2.2998,128.37,1045.55
2.3098,172.26,1021.57
2.3198,203.61,990.33
2.3298,236.94,956.45
2.3398,264.55,920.15
2.3498,288.31,868.45
2.3598,312.18,833.14
2.3698,330.22,787.05
2.3798,357.17,758.23
2.3898,390.28,726.44
2.3998,429.88,700.7
2.4098,479.6,665.17
2.4198,543.73,629.31
2.4298,624.69,589.05
2.4398,686.62,550.55
2.4498,731.61,498.96
2.4598,777.7,433.73
2.4698,814.88,372.9
2.4798,851.07,311.63
2.4898,877.91,247.61
2.4998,909.7,187.55
2.5098,936.87,140.25
2.5198,963.82,94.27
2.5298,991.54,58.74
2.5398,1017.39,27.83
2.5498,1036.53,10.56
2.5598,1054.02,8.47
2.5698,1061.17,4.51
2.5798,1066.01,4.51
2.5898,1071.62,4.51
2.5998,1063.59,4.51
2.6098,1062.38,4.51
2.6198,1048.19,4.51
2.6298,1042.91,4.51
2.6398,1030.7,4.51
2.6498,1016.51,4.51
2.6598,1008.59,4.51
2.6698,996.38,4.51
2.6798,988.24,4.51
2.6898,982.52,4.51
2.6998,981.09,4.51
2.7098,986.04,4.51
2.7198,980.43,4.51
2.7298,983.29,4.51
2.7398,990.0,4.51
2.7498,1001.66,4.51
2.7598,1010.9,4.51
2.7698,1025.2,4.51
2.7798,1037.41,0.0
2.7898,1044.89,0.0
2.7998,1052.92,0.0
2.8098,1063.37,0.0
2.8198,1071.29,0.0
2.8298,1087.68,0.0
2.8398,1104.29,0.0
2.8498,1117.27,0.0
2.8598,1121.12,0.0
2.8698,1128.16,0.0
2.8798,1128.38,0.0
2.8898,1131.24,0.0
2.8998,1129.7,0.0
2.9098,1121.34,0.0
2.9198,1113.09,0.0
2.9298,1101.1,0.0
2.9398,1088.23,0.0
2.9498,1065.24,0.0
2.9598,1038.62,4.51
2.9698,1009.69,11.44
2.9798,992.31,27.39
2.9898,980.1,103.84
2.9998,960.63,228.8
3.0098,948.75,295.9
3.0198,925.65,357.17
3.0298,902.0,390.94
3.0398,869.44,398.75
3.0498,827.97,404.69
3.0598,781.33,410.52
3.0698,725.23,430.1
3.0798,658.9,483.01
3.0898,587.18,543.62
3.0998,522.5,585.64
3.1098,453.75,614.02
3.1198,388.19,646.47
3.1298,309.21,686.29
3.1398,237.6,718.63
3.1498,172.15,753.06
3.1598,121.77,787.38
3.1698,79.75,817.52
3.1798,42.46,850.3
3.1898,15.73,873.51
3.1998,4.51,903.65
3.2098,0.0,924.33
3.2198,0.0,947.76
3.2298,0.0,961.51
3.2398,0.0,980.21
3.2498,0.0,982.19
3.2598,0.0,985.16
3.2698,0.0,988.68
3.2798,0.0,982.08
3.2898,0.0,975.7
3.2998,0.0,967.45
3.3098,0.0,964.04
3.3198,0.0,957.99
3.3298,0.0,948.2
3.3398,0.0,942.59
3.3498,0.0,939.95
3.3598,0.0,943.47
3.3698,0.0,940.72
3.3798,0.0,942.37
3.3898,0.0,944.68
3.3998,0.0,953.37
3.4098,0.0,959.09
3.4198,0.0,958.32
3.4298,0.0,969.32
3.4398,0.0,975.37
3.4498,0.0,982.96
3.4598,0.0,986.7
3.4698,0.0,994.73
3.4798,0.0,996.05
3.4898,0.0,999.79
3.4998,0.0,999.13
3.5098,0.0,1004.08
3.5198,0.0,1004.96
3.5298,0.0,999.46
3.5398,0.0,994.84
3.5498,0.0,981.31
3.5598,0.0,967.78
3.5698,0.0,964.59
3.5797,0.0,942.26
3.5897,0.0,933.57
3.5997,6.16,922.46
3.6097,28.93,920.04
3.6197,129.91,905.08
3.6297,259.6,896.28
3.6397,367.84,866.58
3.6497,476.96,830.39
3.6597,560.78,789.25
3.6697,608.52,732.49
3.6797,627.99,660.22
3.6897,647.13,558.91
3.6997,685.96,464.31
3.7097,748.99,380.38
3.7197,825.0,298.32
3.7297,903.54,217.58
3.7397,966.46,141.35
3.7497,1021.13,89.65
3.7597,1059.19,41.36
3.7697,1081.74,11.0
3.7797,1090.1,8.91
3.7897,1092.19,8.91
3.7997,1079.1,0.0
3.8097,1058.31,0.0
3.8197,1028.72,0.0
3.8297,995.28,0.0
3.8397,966.79,0.0
3.8497,935.55,0.0
3.8597,915.31,0.0
3.8697,892.76,0.0
3.8797,878.9,0.0
3.8897,867.24,0.0
3.8997,861.63,0.0
3.9097,861.96,0.0
3.9197,869.0,0.0
3.9297,875.6,0.0
3.9397,889.13,0.0
3.9497,909.04,0.0
3.9597,929.17,0.0
3.9697,949.74,0.0
3.9797,963.49,0.0
3.9897,980.1,0.0
3.9997,994.73,0.0
4.0097,1002.76,0.0
4.0197,1015.41,0.0
4.0297,1028.39,0.0
4.0397,1035.1,0.0
4.0497,1037.63,0.0
4.0597,1040.05,0.0
4.0697,1041.15,0.0
4.0797,1040.71,0.0
4.0897,1044.78,0.0
4.0997,1039.17,0.0
4.1097,1032.68,0.0
4.1197,1022.12,0.0
4.1297,1010.13,0.0
4.1397,990.88,0.0
4.1497,981.2,0.0
4.1597,984.17,0.0
4.1697,979.88,0.0
4.1797,971.19,0.0
4.1897,962.39,0.0
4.1997,951.17,9.13
4.2097,937.64,22.88
4.2197,928.4,66.66
4.2297,917.07,143.22
4.2397,892.1,192.83
4.2497,863.94,252.45
4.2597,822.14,309.32
4.2697,770.77,346.28
4.2797,711.37,410.96
4.2897,637.78,499.51
4.2997,559.46,544.17
4.3097,476.63,571.78
4.3197,387.31,622.16
4.3297,296.56,687.5
4.3397,229.46,757.79
4.3497,171.05,819.72
4.3597,107.8,876.26
4.3697,48.4,926.09
4.3797,10.78,974.16
4.3897,0.0,1005.73
4.3997,0.0,1029.82
4.4097,0.0,1046.65
4.4197,0.0,1059.63
4.4297,0.0,1057.76
4.4397,0.0,1057.1
4.4497,0.0,1046.21
4.4597,0.0,1040.38
4.4697,0.0,1031.14
4.4797,0.0,1012.77
4.4897,0.0,1001.44
4.4997,0.0,982.96
4.5097,0.0,973.83
4.5197,0.0,953.92
4.5297,0.0,945.34
4.5397,0.0,934.67
4.5497,0.0,923.89
4.5597,0.0,929.61
4.5697,0.0,923.45
4.5797,0.0,922.46
4.5897,0.0,925.65
4.5997,0.0,924.0
4.6097,0.0,927.96
4.6197,0.0,932.91
4.6297,0.0,935.22
4.6397,0.0,942.48
4.6497,0.0,950.07
4.6597,0.0,957.77
4.6697,0.0,966.46
4.6797,0.0,977.68
4.6897,0.0,977.79
4.6997,0.0,975.26
4.7097,0.0,969.21
4.7197,0.0,957.44
4.7297,0.0,953.92
4.7397,4.07,943.36
4.7497,10.34,933.68
4.7597,31.02,913.99
4.7697,129.8,898.81
4.7797,319.55,872.19
4.7897,449.35,835.78
4.7997,576.62,791.56
4.8097,665.5,726.11
4.8197,722.92,639.54
4.8297,752.84,535.92
4.8397,775.94,409.97
4.8497,821.92,326.04
4.8597,903.54,235.84
4.8697,980.76,154.33
4.8797,1040.71,107.36
4.8897,1088.78,56.65
4.8997,1123.32,17.49
4.9097,1147.3,11.0
4.9197,1149.61,8.91
4.9297,1143.67,3.96
4.9397,1124.31,0.0
4.9497,1092.19,0.0
4.9597,1062.71,0.0
4.9697,1020.47,0.0
4.9797,990.0,0.0
4.9897,957.33,0.0
4.9997,931.04,0.0
5.0096,915.2,0.0
5.0196,897.27,0.0
5.0296,892.1,0.0
5.0396,884.73,0.0
5.0496,885.83,0.0
5.0596,895.62,0.0
5.0696,905.41,0.0
5.0796,930.49,0.0
5.0896,949.19,0.0
5.0996,967.89,0.0
5.1096,995.72,0.0
5.1196,1019.15,0.0
5.1296,1040.82,0.0
5.1396,1056.55,0.0
5.1496,1072.28,0.0
5.1596,1081.63,0.0
5.1696,1095.16,0.0
5.1796,1091.09,0.0
5.1896,1084.82,0.0
5.1996,1076.46,0.0
5.2096,1065.46,0.0
5.2196,1060.51,0.0
5.2296,1035.43,0.0
5.2396,1020.14,0.0
5.2496,1012.0,0.0
5.2596,1006.83,0.0
5.2696,999.02,0.0
5.2796,990.11,0.0
5.2896,974.93,0.0
5.2996,969.65,0.0
5.3096,958.21,0.0
5.3196,936.43,15.95
5.3296,920.26,64.35
5.3396,894.63,183.48
5.3496,857.45,265.87
5.3596,804.54,348.92
5.3696,748.22,436.26
5.3796,681.34,508.09
5.3896,601.04,577.06
5.3996,507.87,634.26
5.4096,422.18,660.44
5.4196,336.16,707.52
5.4296,254.1,770.22
5.4396,192.94,836.0
5.4496,142.89,888.69
5.4596,81.29,933.68
5.4696,35.09,976.58
5.4796,4.18,1019.15
5.4896,0.0,1047.42
5.4996,0.0,1071.95
5.5096,0.0,1081.52
5.5196,0.0,1084.38
5.5296,0.0,1079.76
5.5396,0.0,1070.85
5.5496,0.0,1060.29
5.5596,0.0,1042.03
5.5696,0.0,1026.41
5.5796,0.0,1011.78
5.5896,0.0,1001.0
5.5996,0.0,987.91
5.6096,0.0,984.72
5.6196,0.0,976.58
5.6296,0.0,966.68
5.6396,0.0,961.29
5.6496,0.0,957.77
5.6596,0.0,952.16
5.6696,0.0,953.26
5.6796,0.0,956.23
5.6896,0.0,952.93
5.6996,0.0,956.89
5.7096,0.0,959.09
5.7196,0.0,968.44
5.7296,0.0,970.75
5.7396,0.0,978.67
5.7496,0.0,980.65
5.7596,0.0,985.05
5.7696,0.0,983.84
5.7796,0.0,976.25
5.7896,0.0,971.08
5.7996,0.0,956.01
5.8096,0.0,938.52
5.8196,4.07,928.73
5.8296,10.34,914.21
5.8396,28.93,900.02
5.8496,87.78,881.1
5.8596,292.05,855.03
5.8696,424.6,822.25
5.8796,556.49,773.85
5.8896,638.44,713.13
5.8996,686.18,637.01
5.9096,720.94,551.65
5.9196,737.0,441.21
5.9296,774.51,344.96
5.9396,873.84,259.6
5.9496,971.3,177.76
5.9596,1046.1,122.98
5.9696,1103.41,75.9
5.9796,1156.43,29.04
5.9896,1187.89,8.03
5.9996,1199.33,6.05
6.0096,1202.41,6.05
6.0196,1192.62,3.96
6.0296,1174.36,0.0
6.0396,1149.61,0.0
6.0496,1120.13,0.0
6.0596,1089.22,0.0
6.0696,1061.06,0.0
6.0796,1034.55,0.0
6.0896,1010.46,0.0
6.0996,993.19,0.0
6.1096,980.1,0.0
6.1196,967.56,0.0
6.1296,961.4,0.0
6.1396,952.93,0.0
6.1496,959.53,0.0
6.1596,963.49,0.0
6.1696,971.19,0.0
6.1796,983.18,0.0
6.1896,988.46,0.0
6.1996,996.05,0.0
6.2096,1000.34,0.0
6.2196,1006.5,0.0
6.2296,1015.41,0.0
6.2396,1020.58,0.0
6.2496,1023.11,0.0
6.2596,1025.31,0.0
6.2696,1023.77,0.0
6.2796,1020.69,0.0
6.2896,1021.13,0.0
6.2996,1010.24,0.0
6.3096,1005.4,0.0
6.3196,1003.64,0.0
6.3296,1003.64,0.0
6.3396,1001.33,0.0
6.3496,996.49,0.0
6.3596,992.86,0.0
6.3696,982.63,13.64
6.3796,961.62,38.83
6.3896,929.61,144.1
6.3996,890.78,277.31
6.4096,846.34,379.61
6.4196,789.8,493.46
6.4295,716.98,552.31
6.4395,631.73,600.05
6.4495,542.52,616.66
6.4595,445.5,658.24
6.4695,331.87,714.67
6.4795,232.32,780.78
6.4895,163.57,853.6
6.4995,108.35,914.21
6.5095,49.06,965.8
6.5195,17.71,1006.39
6.5295,0.0,1035.76
6.5395,0.0,1062.05
6.5495,0.0,1084.27
6.5595,0.0,1089.77
6.5695,0.0,1084.05
6.5795,0.0,1081.63
6.5895,0.0,1068.98
6.5995,0.0,1053.47
6.6095,0.0,1035.76
6.6195,0.0,1019.26
6.6295,0.0,1004.85
6.6395,0.0,988.68
6.6495,0.0,969.98
6.6595,0.0,954.8
6.6695,0.0,944.24
6.6795,0.0,931.7
6.6895,0.0,924.22
6.6995,0.0,918.39
6.7095,0.0,912.01
6.7195,0.0,906.07
6.7295,0.0,910.36
6.7395,0.0,905.08
6.7495,0.0,902.33
6.7595,0.0,904.2
6.7695,0.0,902.88
6.7795,0.0,901.01
6.7895,0.0,910.8
6.7995,0.0,916.19
6.8095,0.0,921.58
6.8195,0.0,924.0
6.8295,0.0,925.32
6.8395,0.0,928.29
6.8495,0.0,932.25
6.8595,0.0,925.43
6.8695,0.0,924.44
6.8795,0.0,915.75
6.8895,0.0,904.31
6.8995,4.07,892.87
6.9095,10.34,889.35
6.9195,35.09,878.13
6.9295,159.5,859.21
6.9395,317.13,828.3
6.9495,453.31,793.43
6.9595,586.41,748.77
6.9695,664.73,689.81
6.9795,715.33,621.39
6.9895,731.5,536.36
6.9995,743.05,435.82
7.0095,790.9,357.17
7.0195,893.75,283.03
7.0295,1017.61,205.04
7.0395,1091.97,139.04
7.0495,1150.27,76.23
7.0595,1190.31,30.03
7.0695,1221.33,12.98
7.0795,1231.34,11.0
7.0895,1232.55,3.96
7.0995,1227.27,0.0
7.1095,1206.59,0.0
7.1195,1181.29,0.0
7.1295,1150.38,0.0
7.1395,1112.43,0.0
7.1495,1076.9,0.0
7.1595,1052.26,0.0
7.1695,1031.58,0.0
7.1795,1014.86,0.0
7.1895,1004.85,0.0
7.1995,999.35,0.0
7.2095,989.89,0.0
7.2195,989.23,0.0
7.2295,990.77,0.0
7.2395,989.67,0.0
7.2495,993.08,0.0
7.2595,999.02,0.0
7.2695,1004.96,0.0
7.2795,1010.9,0.0
7.2895,1019.26,0.0
7.2995,1016.62,0.0
7.3095,1022.89,0.0
7.3195,1020.36,0.0
7.3295,1014.31,0.0
7.3395,1012.77,0.0
7.3495,1001.99,0.0
7.3595,1002.1,0.0
7.3695,996.38,0.0
7.3795,993.74,0.0
7.3895,997.37,0.0
7.3995,998.36,0.0
7.4095,992.53,0.0
7.4195,998.69,0.0
7.4295,996.27,0.0
7.4395,995.5,0.0
7.4495,986.04,0.0
7.4595,978.12,0.0
7.4695,961.07,13.64
7.4795,937.86,66.66
7.4895,907.94,178.64
7.4995,871.09,257.73
7.5095,831.49,345.62
7.5195,784.74,423.17
7.5295,728.09,482.35
7.5395,653.51,545.93
7.5495,580.8,612.48
7.5595,495.22,664.84
7.5695,400.73,700.04
7.5795,302.39,735.24
7.5895,219.12,770.33
7.5995,161.15,822.58
7.6095,106.59,865.15
7.6195,51.26,895.18
7.6295,17.71,927.96
7.6395,4.51,955.68
7.6495,4.51,985.05
7.6595,0.0,994.62
7.6695,0.0,1008.26
7.6795,0.0,1011.23
7.6895,0.0,1006.61
7.6995,0.0,995.61
7.7095,0.0,992.31
7.7195,0.0,973.28
7.7295,0.0,955.46
7.7395,0.0,940.61
7.7495,0.0,927.52
7.7595,0.0,906.51
7.7695,0.0,895.73
7.7795,0.0,896.5
7.7895,0.0,898.7
7.7995,0.0,903.54
7.8095,0.0,904.86
7.8195,0.0,910.47
7.8295,0.0,914.76
7.8395,0.0,923.34
7.8495,0.0,930.38
7.8594,0.0,941.05
7.8694,0.0,947.43
7.8794,0.0,958.32
7.8894,0.0,959.97
7.8994,0.0,969.87
7.9094,0.0,974.93
7.9194,0.0,975.26
7.9294,0.0,984.28
7.9394,0.0,995.94
7.9494,0.0,1000.67
7.9594,0.0,1002.65
7.9694,0.0,1005.4
7.9794,0.0,1000.34
7.9894,0.0,987.14
7.9994,0.0,976.47
8.0094,0.0,965.47
8.0194,0.0,954.58
8.0294,10.34,939.62
8.0394,43.45,922.02
8.0494,169.4,898.7
8.0594,283.14,867.46
8.0694,402.6,817.85
8.0794,517.99,766.92
8.0894,611.16,695.75
8.0994,673.97,616.99
8.1094,718.96,515.79
8.1194,760.54,399.19
8.1294,814.0,308.22
8.1394,889.35,221.76
8.1494,967.34,159.72
8.1594,1029.27,107.58
8.1694,1072.28,49.06
8.1794,1108.8,15.51
8.1894,1130.8,11.0
8.1994,1141.47,11.0
8.2094,1139.49,3.96
8.2194,1126.95,0.0
8.2294,1106.05,0.0
8.2394,1081.85,0.0
8.2494,1048.96,0.0
8.2594,1028.61,0.0
8.2694,1008.81,0.0
8.2794,994.73,0.0
8.2894,989.56,0.0
8.2994,989.34,0.0
8.3094,991.21,0.0
8.3194,999.02,0.0
8.3294,1009.47,0.0
8.3394,1021.79,0.0
8.3494,1038.73,0.0
8.3594,1053.58,0.0
8.3694,1064.36,0.0
8.3794,1075.25,0.0
8.3894,1083.72,0.0
8.3994,1085.48,0.0
8.4094,1087.68,0.0
8.4194,1090.65,0.0
8.4294,1087.02,0.0
8.4394,1080.86,0.0
8.4494,1066.12,0.0
8.4594,1052.81,0.0
8.4694,1044.45,0.0
8.4794,1035.1,0.0
8.4894,1027.18,0.0
8.4994,1021.24,0.0
8.5094,1010.24,0.0
8.5194,1011.01,0.0
8.5294,1011.23,0.0
8.5394,1016.62,0.0
8.5494,1021.46,0.0
8.5594,1017.06,0.0
8.5694,1008.15,4.51
8.5794,998.36,25.08
8.5894,977.13,95.37
8.5994,947.1,198.66
8.6094,910.58,278.3
8.6194,858.33,375.1
8.6294,804.87,446.16
8.6394,739.09,527.01
8.6494,652.52,604.23
8.6594,561.88,623.15
8.6694,469.48,652.08
8.6794,366.19,688.49
8.6894,258.06,734.58
8.6994,179.52,788.04
8.7094,132.77,839.52
8.7194,77.66,893.31
8.7294,26.62,933.35
8.7394,4.51,970.64
8.7494,0.0,1001.55
8.7594,0.0,1028.17
8.7694,0.0,1050.17
8.7794,0.0,1062.6
8.7894,0.0,1058.75
8.7994,0.0,1054.9
8.8094,0.0,1049.29
8.8194,0.0,1026.96
8.8294,0.0,1009.36
8.8394,0.0,989.78
8.8494,0.0,965.69
8.8594,0.0,953.7
8.8694,0.0,937.97
8.8794,0.0,932.36
8.8894,0.0,921.91
8.8994,0.0,915.86
8.9094,0.0,913.11
8.9194,0.0,912.89
8.9294,0.0,913.0
8.9394,0.0,915.53
8.9494,0.0,918.17
8.9594,0.0,920.48
8.9694,28.82,922.57
8.9794,15.4,923.12
8.9894,0.0,925.43
8.9994,0.0,932.69
9.0094,0.0,936.76
9.0194,0.0,945.78
9.0294,0.0,953.26
9.0394,0.0,958.21
9.0494,0.0,953.92
9.0594,0.0,950.51
9.0694,0.0,947.76
9.0794,0.0,940.17
9.0894,6.16,931.81
9.0994,14.41,922.46
9.1094,31.02,900.79
9.1194,108.79,880.77
9.1294,314.93,845.68
9.1394,447.37,812.02
9.1494,581.02,755.7
9.1594,668.25,684.86
9.1694,714.56,616.0
9.1794,748.77,507.43
9.1894,765.6,396.11
9.1994,807.4,313.72
9.2094,896.61,236.17
9.2194,999.46,163.24
9.2294,1086.25,112.09
9.2394,1152.25,59.18
9.2494,1187.78,17.49
9.2594,1203.84,11.0
9.2694,1219.79,8.91
9.2794,1216.38,0.0
9.2893,1200.54,0.0
9.2993,1176.56,0.0
9.3093,1145.76,0.0
9.3193,1114.63,0.0
9.3293,1081.63,0.0
9.3393,1052.7,0.0
9.3493,1021.68,0.0
9.3593,1005.84,0.0
9.3693,993.96,0.0
9.3793,991.32,0.0
9.3893,989.12,0.0
9.3993,994.95,0.0
9.4093,1001.11,0.0
9.4193,1007.27,0.0
9.4293,1015.41,0.0
9.4393,1014.75,0.0
9.4493,1020.91,0.0
9.4593,1024.65,0.0
9.4693,1021.68,0.0
9.4793,1018.82,0.0
9.4893,1016.62,0.0
9.4993,1013.65,0.0
9.5093,1006.39,0.0
9.5193,995.83,0.0
9.5293,980.54,0.0
9.5393,968.22,0.0
9.5493,957.55,0.0
9.5593,961.18,0.0
9.5693,960.08,0.0
9.5793,969.32,0.0
9.5893,973.72,0.0
9.5993,979.77,0.0
9.6093,980.65,0.0
9.6193,975.37,0.0
9.6293,967.45,0.0
9.6393,955.02,13.64
9.6493,935.88,50.27
9.6593,908.16,184.36
9.6693,869.33,288.97
9.6793,829.4,402.05
9.6893,773.74,523.16
9.6993,709.72,605.88
9.7093,630.41,667.7
9.7193,549.78,660.99
9.7293,445.06,678.81
9.7393,336.6,721.05
9.7493,233.53,767.69
9.7593,166.76,823.13
9.7693,115.83,871.09
9.7793,69.3,918.5
9.7893,22.44,966.13
9.7993,6.71,1004.63
9.8093,4.51,1036.75
9.8193,0.0,1063.81
9.8293,0.0,1081.3
9.8393,0.0,1087.46
9.8493,0.0,1081.63
9.8593,0.0,1073.6
9.8693,0.0,1061.28
9.8793,0.0,1048.52
9.8893,0.0,1031.8
9.8993,0.0,1016.29
9.9093,0.0,1000.89
9.9193,0.0,990.55
9.9293,0.0,974.93
9.9393,0.0,965.14
9.9493,0.0,952.71
9.9593,0.0,942.7
9.9693,0.0,940.17
9.9793,0.0,932.8
9.9893,0.0,921.36
9.9993,0.0,913.77
10.0093,0.0,907.06
10.0193,0.0,902.33
10.0293,0.0,894.3
10.0393,12.98,893.09
10.0493,0.0,895.29
10.0593,0.0,899.8
10.0693,0.0,902.55
10.0793,0.0,910.25
10.0893,0.0,909.37
10.0993,0.0,904.2
10.1093,0.0,906.95
10.1193,0.0,908.49
10.1293,0.0,902.0
10.1393,4.07,904.53
10.1493,6.16,899.03
10.1593,16.5,894.96
10.1693,35.09,890.34
10.1793,121.88,873.62
10.1893,315.04,853.82
10.1993,447.37,823.68
10.2093,589.05,777.81
10.2193,669.24,722.37
10.2293,712.36,649.33
10.2393,746.35,568.48
10.2493,788.26,450.34
10.2593,867.02,339.68
10.2693,951.5,249.04
10.2793,1043.9,161.15
10.2893,1107.26,117.37
10.2993,1153.79,68.86
10.3093,1186.9,25.08
10.3193,1199.66,14.96
10.3293,1204.5,12.98
10.3393,1196.03,6.05
10.3493,1177.0,3.96
10.3593,1149.28,3.96
10.3693,1114.96,0.0
10.3793,1073.93,0.0
10.3893,1042.25,0.0
10.3993,1014.64,0.0
10.4093,989.23,0.0
10.4193,974.93,0.0
10.4293,962.39,0.0
10.4393,954.58,0.0
10.4493,955.57,0.0
10.4593,956.78,0.0
10.4693,966.46,0.0
10.4793,980.43,0.0
10.4893,996.93,0.0
10.4993,1013.43,0.0
10.5093,1032.24,0.0
10.5193,1049.4,0.0
10.5293,1057.54,0.0
10.5393,1074.7,0.0
10.5493,1080.86,0.0
10.5593,1087.46,0.0
