0.0,396.0,650.43
0.01,396.0,650.43
0.02,391.49,650.76
0.03,396.0,646.25
0.04,394.24,652.19
0.05,397.1,647.79
0.06,398.75,647.79
0.07,397.54,650.65
0.08,398.75,647.57
0.09,399.19,643.39
0.1,397.21,644.71
0.11,399.96,649.55
0.12,400.18,644.71
0.13,399.08,644.82
0.14,401.72,644.82
0.15,398.53,643.28
0.16,401.39,647.9
0.17,399.52,641.52
0.18,403.26,639.98
0.19,403.37,641.63
0.2,403.15,641.85
0.21,404.58,638.77
0.22,406.01,637.12
0.23,409.09,634.04
0.24,410.52,635.58
0.25,410.63,634.15
0.26,413.82,631.07
0.27,412.06,628.32
0.28,410.41,630.96
0.29,411.07,626.45
0.3,415.36,626.67
0.31,414.04,626.23
0.32,410.85,627.88
0.33,410.96,626.67
0.34,415.36,629.64
0.35,411.84,625.02
0.36,413.49,629.86
0.37,413.27,628.21
0.38,412.06,629.64
0.39,410.63,631.4
0.4,409.2,628.1
0.41,408.76,632.72
0.42,411.84,632.83
0.43,408.76,626.89
0.44,407.44,627.0
0.45,411.18,628.1
0.46,407.44,628.43
0.47,401.94,628.32
0.48,407.44,628.76
0.49,405.35,630.19
0.5,405.35,633.27
0.51,409.97,631.62
0.52,409.97,634.37
0.53,409.97,637.56
0.54,405.13,629.97
0.55,403.59,636.02
0.56,404.25,633.05
0.57,408.54,631.73
0.58,402.27,632.94
0.59,403.81,628.76
0.6,403.7,632.83
0.61,406.56,636.24
0.62,395.78,637.89
0.63,403.7,639.1
0.64,401.94,631.51
0.65,401.61,636.57
0.66,403.37,637.78
0.67,405.13,636.13
0.68,401.61,639.21
0.69,397.87,639.43
0.7,396.33,641.3
0.71,386.76,644.16
0.7199,387.53,647.13
0.7299,377.74,659.34
0.7399,362.78,667.15
0.7499,357.83,674.63
0.7599,345.84,683.65
0.7699,326.26,700.48
0.7799,311.96,715.88
0.7899,297.22,729.74
0.7999,282.04,744.04
0.8099,268.95,762.41
0.8199,255.53,777.81
0.8299,240.35,788.81
0.8399,230.45,804.43
0.8499,214.06,812.02
0.8599,203.72,813.34
0.8699,175.78,828.63
0.8799,147.51,836.11
0.8899,125.18,843.37
0.8999,106.04,854.04
0.9099,87.56,867.35
0.9199,71.83,869.88
0.9299,54.01,886.49
0.9399,43.34,894.85
0.9499,33.22,902.11
0.9599,31.79,908.16
0.9699,26.62,913.99
0.9799,23.87,921.58
0.9899,23.98,919.71
0.9999,21.23,919.16
1.0099,22.55,921.03
1.0199,19.91,920.37
1.0299,19.8,912.67
1.0399,20.02,917.4
1.0499,17.16,913.99
1.0599,17.27,909.26
1.0699,15.95,909.92
1.0799,15.84,908.27
1.0899,14.52,908.6
1.0999,17.27,907.39
1.1099,17.16,905.74
1.1199,12.1,910.25
1.1299,17.27,915.75
1.1399,15.84,913.77
1.1499,11.88,915.64
1.1599,10.67,920.04
1.1699,15.84,919.05
1.1799,10.56,922.35
1.1899,13.2,920.81
1.1999,11.88,920.81
1.2099,11.88,913.11
1.2199,14.41,916.52
1.2299,13.2,914.54
1.2399,7.59,909.37
1.2499,11.66,905.85
1.2599,11.77,905.96
1.2699,11.55,907.17
1.2799,6.38,905.3
1.2899,13.2,901.78
1.2999,7.92,905.85
1.3099,14.41,907.61
1.3199,8.91,903.76
1.3299,7.92,898.48
1.3399,9.13,908.27
1.3499,10.23,911.02
1.3599,6.27,910.47
1.3699,11.0,918.06
1.3799,10.12,909.7
1.3899,9.57,908.82
1.3999,19.8,917.4
1.4099,29.37,904.53
1.4199,37.18,892.98
1.4299,44.11,874.06
1.4399,57.86,864.05
1.4499,61.82,865.7
1.4599,70.07,862.62
1.4699,74.25,845.57
1.4799,86.79,837.98
1.4899,93.61,818.62
1.4999,135.08,811.25
1.5099,192.06,793.98
1.5199,251.79,769.23
1.5299,302.5,751.08
1.5399,336.71,725.67
1.5499,378.18,687.39
1.5599,422.07,643.72
1.5699,466.95,583.77
1.5799,515.02,508.2
1.5899,552.75,418.33
1.5999,591.03,320.32
1.6099,620.95,224.84
1.6199,653.84,158.07
1.6299,684.86,112.75
1.6399,709.61,80.08
1.6499,732.49,57.53
1.6599,744.59,42.9
1.6699,764.28,41.69
1.6799,772.2,36.19
1.6899,779.02,34.98
1.6999,778.14,27.17
1.7099,779.13,26.51
1.7199,776.38,15.84
1.7299,770.88,26.18
1.7399,767.58,22.88
1.7499,764.17,20.57
1.7599,754.93,16.17
1.7699,748.55,17.82
1.7799,743.71,17.71
1.7899,739.97,14.19
1.7999,737.99,15.84
1.8099,738.98,16.28
1.8199,737.99,12.21
1.8299,744.04,13.31
1.8399,743.27,10.56
1.8499,749.87,8.91
1.8599,753.5,11.33
1.8699,754.38,13.31
1.8799,756.58,12.65
1.8899,756.25,13.31
1.8999,752.73,13.31
1.9099,758.01,5.61
1.9199,765.38,11.66
1.9299,769.34,10.56
1.9399,780.23,3.3
1.9499,786.61,8.91
1.9599,798.49,10.12
1.9699,807.84,10.56
1.9799,817.3,8.91
1.9899,821.7,8.36
1.9999,834.9,4.95
2.0099,839.41,10.56
