1.9699,833.69,5.28
1.9799,842.82,0.0
1.9899,854.15,0.0
1.9999,862.73,2.86
2.0099,870.76,2.86
2.0199,877.58,0.0
2.0299,882.86,0.0
2.0399,884.51,2.86
2.0499,889.79,0.0
2.0599,895.73,0.0
2.0699,905.19,2.86
2.0799,907.94,2.86
2.0899,912.23,0.0
2.0999,907.06,0.0
2.1099,893.2,2.86
2.1199,877.8,4.29
2.1299,860.42,10.67
2.1399,839.41,28.71
2.1498,811.25,72.71
2.1598,776.38,274.56
2.1698,735.35,535.04
2.1798,692.01,568.26
2.1898,624.69,654.83
2.1998,561.22,733.26
2.2098,483.01,753.39
2.2198,401.28,758.78
2.2298,308.77,781.0
2.2398,236.06,825.55
2.2498,172.81,865.37
2.2598,121.55,899.14
2.2698,91.85,932.03
2.2798,58.74,950.95
2.2898,18.81,967.01
2.2998,9.57,985.49
2.3098,9.57,988.46
2.3198,10.89,977.13
2.3298,9.57,960.3
2.3398,9.57,933.79
2.3498,9.57,908.6
2.3598,9.57,876.26
2.3698,5.06,850.41
2.3798,10.89,824.45
2.3898,9.57,799.92
2.3998,7.81,770.99
2.4098,7.81,744.04
2.4198,9.13,722.15
2.4298,9.57,704.66
2.4398,7.81,683.98
2.4498,6.82,675.18
2.4598,7.81,666.38
2.4698,9.57,660.44
2.4798,9.57,657.14
2.4898,7.81,657.91
2.4998,5.06,669.24
2.5098,7.81,674.08
2.5198,7.81,694.54
2.5298,5.06,704.44
2.5398,7.81,718.3
2.5498,9.13,729.19
2.5598,8.25,740.3
2.5698,9.57,743.38
2.5798,14.63,748.11
2.5898,13.2,758.56
2.5998,8.25,764.17
2.6098,11.0,762.96
2.6198,8.25,752.84
2.6298,11.0,743.05
2.6398,12.76,732.82
2.6498,49.5,707.85
2.6598,247.72,687.39
2.6698,472.01,657.03
2.6798,545.16,610.72
2.6898,615.56,557.92
2.6998,700.81,495.55
2.7098,770.22,437.14
2.7198,843.81,361.02
2.7298,900.35,277.42
2.7398,956.23,197.89
2.7498,1009.14,151.36
2.7598,1046.76,109.56
2.7698,1080.2,79.09
2.7798,1101.98,57.2
2.7898,1115.18,32.89
2.7998,1123.1,21.34
2.8098,1112.87,17.6
2.8198,1103.52,15.18
2.8298,1079.1,9.13
2.8398,1055.67,9.57
2.8498,1029.16,5.5
2.8598,992.53,5.06
2.8698,964.37,4.07
2.8798,935.77,6.05
2.8898,913.66,6.05
2.8998,883.08,2.31
2.9098,865.48,0.0
2.9198,849.64,0.0
2.9298,830.17,0.0
2.9398,819.17,0.0
2.9498,815.65,0.0
2.9598,805.75,0.0
2.9698,806.52,0.0
2.9798,801.24,0.0
2.9898,803.55,0.0
2.9998,808.5,0.0
3.0098,812.46,0.0
3.0198,817.19,0.0
3.0298,830.39,0.0
3.0398,840.95,0.0
3.0498,854.7,0.0
3.0598,864.93,0.0
3.0698,883.08,0.0
3.0798,893.31,0.0
3.0898,902.66,0.0
3.0998,907.94,0.0
3.1098,908.38,0.0
3.1198,907.39,0.0
3.1298,900.46,0.0
3.1398,895.29,0.0
3.1498,881.54,0.0
3.1598,869.77,2.42
3.1698,858.11,12.76
3.1798,841.72,28.27
3.1898,814.22,92.73
3.1998,790.02,265.98
3.2098,760.76,433.18
3.2198,715.55,515.13
3.2298,666.05,600.05
3.2398,614.9,639.43
3.2498,546.7,646.36
3.2598,472.67,668.47
3.2698,387.31,686.29
3.2798,310.31,702.9
3.2898,242.55,726.55
3.2998,190.96,766.7
3.3098,140.03,805.42
3.3198,99.0,847.33
3.3298,71.39,874.5
3.3398,46.2,902.33
3.3498,26.73,917.07
3.3598,26.62,924.99
3.3698,21.67,931.15
3.3798,18.81,918.83
3.3898,15.84,905.85
3.3998,10.56,885.72
3.4098,9.13,859.87
3.4198,9.13,841.17
3.4298,7.7,817.63
3.4398,7.7,793.21
3.4498,6.27,775.72
3.4598,4.29,759.33
3.4698,6.27,743.49
3.4798,6.27,737.55
3.4898,3.41,734.14
3.4998,6.16,726.66
3.5098,6.27,728.31
3.5198,3.41,727.76
3.5298,3.41,730.62
3.5398,6.16,735.24
3.5498,3.41,739.97
3.5598,5.72,741.95
3.5698,3.41,746.35
3.5797,3.41,751.08
3.5897,5.72,762.63
3.5997,5.72,769.34
3.6097,5.72,773.52
3.6197,8.47,782.65
3.6297,3.41,787.27
3.6397,6.16,789.69
3.6497,3.41,792.55
3.6597,3.41,792.0
3.6697,5.72,781.66
3.6797,6.16,778.25
3.6897,14.63,766.48
3.6997,22.77,753.39
3.7097,70.29,737.55
3.7197,256.96,713.46
3.7297,426.14,693.55
3.7397,460.24,658.02
3.7497,529.54,620.62
3.7597,589.27,571.34
3.7697,641.96,511.17
3.7797,694.54,449.79
3.7897,745.58,382.69
3.7997,793.21,315.92
3.8097,839.08,242.22
3.8197,882.2,180.4
3.8297,913.11,132.77
3.8397,947.65,101.2
3.8497,970.31,82.06
3.8597,984.5,57.75
3.8697,997.37,38.39
3.8797,1006.61,23.43
3.8897,1006.17,21.78
3.8997,1008.92,9.02
3.9097,995.94,12.32
3.9197,983.73,11.11
3.9297,972.62,9.68
3.9397,956.45,6.38
3.9497,938.85,6.05
3.9597,922.57,2.75
3.9697,906.51,2.31
3.9797,894.85,2.75
3.9897,877.47,0.0
3.9997,867.9,0.0
4.0097,864.93,0.0
4.0197,860.64,0.0
4.0297,861.96,0.0
4.0397,865.26,0.0
4.0497,862.73,0.0
4.0597,875.05,0.0
4.0697,877.25,0.0
4.0797,886.82,0.0
4.0897,894.85,0.0
4.0997,906.29,0.0
4.1097,910.58,0.0
4.1197,910.14,0.0
4.1297,909.7,0.0
4.1397,910.91,0.0
4.1497,912.12,0.0
4.1597,907.28,0.0
4.1697,910.47,0.0
4.1797,913.0,0.0
4.1897,915.09,0.0
4.1997,912.56,0.0
4.2097,913.0,0.0
4.2197,898.59,0.0
4.2297,890.67,6.93
4.2397,871.09,15.62
4.2497,851.18,31.35
4.2597,832.04,46.42
4.2697,799.37,100.87
4.2797,775.28,294.58
4.2897,737.33,440.0
4.2997,700.04,525.25
4.3097,644.6,607.09
4.3197,579.59,654.17
4.3297,504.46,669.35
4.3397,410.96,684.97
4.3497,323.51,708.73
4.3597,253.55,739.42
4.3697,188.87,780.67
4.3797,138.49,825.66
4.3897,101.31,866.25
4.3997,76.78,903.87
4.4097,53.02,922.35
4.4197,14.41,941.27
4.4297,9.13,950.73
4.4397,11.66,944.13
4.4497,9.13,934.45
4.4597,3.41,917.95
4.4697,6.27,900.02
4.4797,6.16,878.02
4.4897,3.41,855.8
4.4997,3.41,835.89
4.5097,3.41,818.73
4.5197,3.41,801.02
4.5297,3.41,790.02
4.5397,3.41,776.82
4.5497,3.41,762.41
4.5597,3.41,750.2
4.5697,3.41,745.36
4.5797,3.41,742.28
4.5897,3.41,734.91
4.5997,3.41,731.5
4.6097,3.41,736.45
4.6197,3.41,730.07
4.6297,6.16,733.7
4.6397,3.41,730.4
4.6497,3.41,736.12
4.6597,3.41,746.79
4.6697,3.41,759.11
4.6797,3.41,775.72
4.6897,5.72,786.94
4.6997,3.41,796.95
4.7097,8.47,802.01
4.7197,8.91,809.38
4.7297,15.07,809.38
4.7397,34.65,808.61
4.7497,85.58,795.85
4.7597,325.38,783.31
4.7697,460.57,765.82
4.7797,479.82,730.07
4.7897,515.46,691.57
4.7997,545.6,648.23
4.8097,583.55,591.58
4.8197,649.66,526.13
4.8297,716.43,451.99
4.8397,769.23,382.91
4.8497,826.87,305.47
4.8597,870.43,227.7
4.8697,897.71,167.64
4.8797,923.34,122.87
4.8897,942.92,92.95
4.8997,961.4,72.38
4.9097,971.96,53.79
4.9197,981.86,29.81
4.9297,988.79,22.77
4.9397,986.15,15.73
4.9497,979.77,16.83
4.9597,975.59,17.49
4.9697,962.83,13.86
4.9797,952.6,13.64
4.9897,940.83,9.02
4.9997,928.73,11.11
5.0096,918.72,5.06
5.0196,909.26,3.52
5.0296,898.92,6.38
5.0396,892.43,2.75
5.0496,883.63,2.31
5.0596,882.64,5.06
5.0696,880.99,0.0
5.0796,882.31,2.31
5.0896,886.93,0.0
5.0996,885.72,0.0
5.1096,895.84,0.0
5.1196,903.98,0.0
5.1296,914.32,0.0
5.1396,920.15,0.0
5.1496,918.28,0.0
5.1596,924.66,0.0
5.1696,929.72,0.0
5.1796,923.89,3.3
5.1896,916.41,0.0
5.1996,914.43,0.0
5.2096,912.56,5.28
5.2196,916.41,0.0
5.2296,921.8,10.56
5.2396,920.81,8.58
5.2496,913.22,17.49
5.2596,908.71,29.15
5.2696,897.6,51.92
5.2796,871.2,145.53
5.2896,855.69,393.47
5.2996,816.09,471.57
5.3096,772.86,544.61
5.3196,725.23,594.66
5.3296,664.18,612.37
5.3396,591.8,619.3
5.3496,510.29,640.2
5.3596,424.38,662.53
5.3696,334.07,694.87
5.3796,257.84,721.38
5.3896,204.27,757.46
5.3996,150.15,798.16
5.4096,114.29,821.26
5.4196,88.44,841.17
5.4296,69.74,859.32
5.4396,38.17,873.07
5.4496,11.88,888.14
5.4596,9.13,890.78
5.4696,9.13,894.41
5.4796,10.45,889.57
5.4896,6.27,879.67
5.4996,7.7,861.96
5.5096,9.02,851.73
5.5196,6.16,835.78
5.5296,6.16,825.22
5.5396,3.41,804.54
5.5496,6.16,793.54
5.5596,3.41,780.89
5.5696,3.41,773.19
5.5796,6.16,757.9
5.5896,3.41,750.09
5.5996,3.41,739.09
5.6096,6.16,731.28
5.6196,6.16,727.32
5.6296,3.41,719.51
5.6396,3.41,711.7
5.6496,3.41,721.38
5.6596,3.41,717.64
5.6696,3.41,722.7
5.6796,3.41,725.78
5.6896,3.41,737.66
5.6996,3.41,749.1
5.7096,8.47,755.7
5.7196,6.16,763.29
5.7296,6.16,770.66
5.7396,5.72,778.58
5.7496,8.47,781.44
5.7596,6.16,773.19
5.7696,6.16,767.58
5.7796,8.47,756.8
5.7896,17.27,741.73
5.7996,64.02,725.78
5.8096,306.57,700.81
5.8196,452.76,670.45
5.8296,480.04,637.89
5.8396,573.54,588.72
5.8496,664.73,528.33
5.8596,719.73,466.73
5.8696,777.81,398.64
5.8796,830.94,313.17
5.8896,879.89,228.8
5.8996,935.22,172.15
5.9096,972.84,126.28
5.9196,1007.16,97.13
5.9296,1027.95,73.7
5.9396,1050.83,53.24
5.9496,1054.57,28.6
5.9596,1054.46,20.68
5.9696,1051.27,17.93
5.9796,1040.93,12.32
5.9896,1026.19,8.36
5.9996,1004.74,5.06
6.0096,982.74,8.36
6.0196,961.84,4.07
6.0296,940.94,2.31
6.0396,920.37,2.75
6.0496,901.34,0.0
6.0596,884.95,0.0
6.0696,864.38,0.0
6.0796,853.27,0.0
6.0896,847.22,0.0
6.0996,836.77,0.0
6.1096,835.78,0.0
6.1196,831.49,0.0
6.1296,840.73,0.0
6.1396,846.34,0.0
6.1496,853.16,0.0
6.1596,863.5,0.0
6.1696,868.34,0.0
6.1796,875.27,0.0
6.1896,888.03,0.0
6.1996,894.85,0.0
6.2096,895.95,0.0
6.2196,900.24,0.0
6.2296,906.73,0.0
6.2396,907.72,0.0
6.2496,916.19,0.0
6.2596,914.32,0.0
6.2696,920.59,0.0
6.2796,914.76,0.0
6.2896,904.31,6.16
6.2996,891.44,24.2
6.3096,876.26,49.94
6.3196,855.47,135.85
6.3296,822.03,392.04
6.3396,787.49,490.71
6.3496,736.78,576.4
6.3596,679.58,638.99
6.3696,603.24,642.4
6.3796,529.98,644.27
6.3896,434.5,655.6
6.3996,340.01,682.99
6.4096,267.08,716.21
6.4196,201.08,749.65
6.4295,152.46,792.88
6.4395,112.75,833.47
6.4495,85.25,855.25
6.4595,49.5,880.66
6.4695,22.99,900.02
6.4795,21.56,907.28
6.4895,17.71,909.04
6.4995,17.38,897.49
6.5095,10.56,884.95
6.5195,10.56,870.98
6.5295,10.45,852.17
6.5395,10.45,831.71
6.5495,6.27,813.45
6.5595,3.41,797.06
6.5695,6.16,781.44
6.5795,3.41,763.07
6.5895,3.41,747.23
6.5995,3.41,729.08
6.6095,3.41,722.48
6.6195,3.41,710.16
6.6295,3.41,699.71
6.6395,3.41,687.5
6.6495,6.16,685.41
6.6595,3.41,679.25
6.6695,3.41,684.53
6.6795,3.41,690.14
6.6895,3.41,696.08
6.6995,0.0,715.44
6.7095,3.41,726.11
6.7195,2.31,741.84
6.7295,5.72,753.06
6.7395,2.31,754.82
6.7495,6.93,768.79
6.7595,8.47,765.38
6.7695,5.72,767.91
6.7795,3.41,770.22
6.7895,6.16,760.1
6.7995,5.06,745.58
6.8095,32.78,730.62
6.8195,209.33,714.01
6.8295,450.34,686.95
6.8395,496.21,649.22
6.8495,573.54,603.02
6.8595,680.79,547.47
6.8695,746.24,479.93
6.8795,804.98,402.38
6.8895,850.85,318.34
6.8995,903.98,231.99
6.9095,956.78,170.39
6.9195,991.98,123.09
6.9295,1020.36,91.74
6.9395,1048.3,66.66
6.9495,1060.51,45.32
6.9595,1071.4,24.64
6.9695,1074.81,17.05
6.9795,1063.37,18.04
6.9895,1044.23,12.32
6.9995,1022.23,5.06
7.0095,1001.55,5.5
7.0195,977.24,6.38
7.0295,944.35,4.07
7.0395,919.93,4.07
7.0495,892.98,4.07
7.0595,872.74,2.31
7.0695,852.83,0.0
7.0795,834.68,0.0
7.0895,821.48,2.75
7.0995,812.9,0.0
7.1095,805.42,0.0
7.1195,803.88,0.0
7.1295,808.28,0.0
7.1395,809.82,0.0
7.1495,821.15,0.0
7.1595,834.57,0.0
7.1695,849.2,0.0
7.1795,864.16,0.0
7.1895,880.33,0.0
7.1995,894.3,0.0
7.2095,910.58,0.0
7.2195,918.72,0.0
7.2295,924.0,0.0
7.2395,928.95,2.42
7.2495,933.24,0.0
7.2595,942.59,3.63
7.2695,940.39,11.11
7.2795,942.92,23.98
7.2895,939.51,31.79
7.2995,935.88,58.52
7.3095,919.16,173.58
7.3195,896.83,399.63
7.3295,868.01,441.87
7.3395,834.68,479.27
7.3495,793.98,522.06
7.3595,750.2,503.25
7.3695,697.73,497.75
7.3795,634.48,502.92
7.3895,561.44,524.04
7.3995,483.78,553.96
7.4095,405.68,579.26
7.4195,319.44,619.3
7.4295,244.86,665.5
7.4395,194.26,706.31
7.4495,150.92,737.88
7.4595,116.6,773.52
7.4695,85.47,798.6
7.4795,64.68,825.11
7.4895,29.15,841.94
7.4995,11.88,862.29
7.5095,10.56,873.18
7.5195,9.13,877.36
7.5295,9.02,881.76
7.5395,6.16,876.92
7.5495,6.16,873.51
7.5595,3.41,863.83
7.5695,3.41,850.63
7.5795,3.41,840.84
7.5895,6.16,829.29
7.5995,6.16,821.48
7.6095,3.41,811.14
7.6195,3.41,802.01
7.6295,6.16,799.04
7.6395,6.16,794.97
7.6495,3.41,791.12
7.6595,3.41,780.23
7.6695,3.41,772.97
7.6795,3.41,771.54
7.6895,3.41,763.4
7.6995,3.41,767.36
7.7095,3.41,760.54
7.7195,3.41,755.48
7.7295,3.41,750.2
7.7395,0.0,744.37
7.7495,0.0,742.17
7.7595,6.16,748.66
7.7695,2.31,757.24
7.7795,5.72,761.31
7.7895,6.93,769.34
7.7995,14.96,769.78
7.8095,57.97,770.44
7.8195,351.12,764.17
7.8295,525.25,748.77
7.8395,563.53,714.56
7.8495,600.05,681.23
7.8594,674.41,632.28
7.8694,733.37,580.14
7.8794,798.49,496.32
7.8894,843.15,417.78
7.8994,886.49,334.95
7.9094,922.46,251.68
7.9194,945.45,177.21
7.9294,961.62,128.92
7.9394,971.08,94.05
7.9494,979.11,82.61
7.9594,983.84,64.13
7.9694,983.07,40.81
7.9794,978.12,28.71
7.9894,973.28,23.32
7.9994,961.51,15.07
8.0094,951.72,12.43
8.0194,936.76,12.54
8.0294,917.51,5.06
8.0394,907.06,6.05
8.0494,893.42,7.37
8.0594,880.0,8.36
8.0694,867.24,2.75
8.0794,861.52,0.0
8.0894,850.85,2.75
8.0994,845.02,0.0
8.1094,841.06,0.0
8.1194,833.36,0.0
8.1294,839.52,0.0
8.1394,841.28,0.0
8.1494,845.68,0.0
8.1594,854.59,0.0
8.1694,857.23,0.0
8.1794,859.21,0.0
8.1894,860.42,0.0
8.1994,863.39,0.0
8.2094,863.83,0.0
8.2194,863.28,0.0
8.2294,860.75,0.0
8.2394,872.85,0.0
8.2494,876.81,3.3
8.2594,884.62,2.42
8.2694,884.73,2.86
8.2794,889.02,9.46
8.2894,886.38,28.05
8.2994,878.35,33.66
8.3094,870.43,80.08
8.3194,852.61,261.47
8.3294,822.14,463.21
8.3394,783.09,533.28
8.3494,738.32,578.49
8.3594,684.97,594.0
8.3694,609.84,591.25
8.3794,534.93,596.31
8.3894,439.01,637.23
8.3994,341.55,675.84
8.4094,262.79,720.72
8.4194,197.01,762.52
8.4294,148.39,804.43
8.4394,107.25,838.53
8.4494,77.0,856.79
8.4594,45.43,878.02
8.4694,26.73,899.14
8.4794,21.12,906.84
8.4894,21.56,905.19
8.4994,17.38,901.78
8.5094,16.06,888.8
8.5194,7.7,875.6
8.5294,9.13,859.87
8.5394,6.27,836.88
8.5494,6.16,810.15
8.5594,6.27,794.86
8.5694,6.27,779.46
8.5794,0.0,761.31
8.5894,0.0,741.51
8.5994,3.41,721.27
8.6094,3.41,708.62
8.6194,3.41,698.06
8.6294,3.41,689.81
8.6394,0.0,679.36
8.6494,3.41,672.87
8.6594,3.41,668.47
8.6694,0.0,673.42
8.6794,6.16,678.59
8.6894,5.72,683.76
8.6994,0.0,702.02
8.7094,3.52,713.57
8.7194,5.72,725.01
8.7294,4.73,742.72
8.7394,12.54,753.94
8.7494,5.72,758.89
8.7594,7.26,764.5
8.7694,7.26,764.61
8.7794,11.0,763.4
8.7894,9.79,747.78
8.7994,21.56,732.05
8.8094,75.68,715.88
8.8194,371.47,695.64
8.8294,539.88,661.76
8.8394,590.15,618.97
8.8494,699.82,569.58
8.8594,758.78,512.27
8.8694,807.95,440.99
8.8794,844.58,364.87
8.8894,883.74,274.45
8.8994,940.83,195.03
8.9094,987.91,146.74
8.9194,1021.24,114.18
8.9294,1048.3,86.02
8.9394,1063.37,68.53
8.9494,1081.52,40.04
8.9594,1080.64,24.75
8.9694,1075.69,19.47
8.9794,1062.71,13.2
8.9894,1046.43,10.89
8.9994,1023.0,5.5
9.0094,998.58,2.31
9.0194,972.07,4.07
9.0294,944.35,4.07
9.0394,917.4,2.75
9.0494,896.72,0.0
9.0594,873.07,0.0
9.0694,850.96,0.0
9.0794,835.67,0.0
9.0894,826.65,0.0
9.0994,813.45,0.0
9.1094,812.24,0.0
9.1194,807.95,0.0
9.1294,804.21,0.0
9.1394,815.87,0.0
9.1494,823.9,0.0
9.1594,832.92,0.0
9.1694,836.0,0.0
9.1794,844.47,0.0
9.1894,851.07,0.0
9.1994,857.89,0.0
9.2094,868.01,0.0
9.2194,878.79,0.0
9.2294,892.21,0.0
9.2394,903.1,0.0
9.2494,907.5,0.0
9.2594,912.12,3.3
9.2694,908.49,6.93
9.2794,895.95,21.12
9.2893,884.07,40.04
9.2993,871.86,87.12
9.3093,841.06,302.94
9.3193,805.31,460.57
9.3293,759.22,520.85
9.3393,717.97,597.41
9.3493,652.08,616.0
9.3593,582.01,605.88
9.3693,502.92,608.85
9.3793,407.99,633.93
9.3893,312.29,680.13
9.3993,234.41,711.26
9.4093,184.25,758.01
9.4193,138.82,807.62
9.4293,104.72,837.43
9.4393,78.1,866.36
9.4493,39.93,891.99
9.4593,15.29,907.28
9.4693,17.38,913.66
9.4793,18.81,915.42
9.4893,5.72,912.45
9.4993,2.86,899.47
9.5093,2.86,888.14
9.5193,5.61,869.22
9.5293,2.86,849.53
9.5393,0.0,827.42
9.5493,0.0,812.13
9.5593,0.0,787.71
9.5693,0.0,770.99
9.5793,0.0,753.72
9.5893,0.0,729.41
9.5993,0.0,714.34
9.6093,0.0,699.93
9.6193,2.75,687.17
9.6293,0.0,672.98
9.6393,0.0,663.41
9.6493,0.0,668.58
9.6593,0.0,670.78
9.6693,0.0,676.06
9.6793,0.0,689.04
9.6893,0.0,704.77
9.6993,0.0,711.26
9.7093,0.0,721.16
9.7193,0.0,737.0
9.7293,2.31,747.78
9.7393,5.72,748.55
9.7493,3.52,753.28
9.7593,2.31,744.15
9.7693,8.47,738.87
9.7793,32.78,719.95
9.7893,165.55,705.1
9.7993,511.06,685.74
9.8093,566.06,655.05
9.8193,652.74,613.69
9.8293,743.6,558.36
9.8393,784.19,494.23
9.8493,842.49,417.67
9.8593,887.04,339.13
9.8693,935.55,242.22
9.8793,991.87,177.87
9.8893,1031.36,128.48
9.8993,1049.73,99.99
9.9093,1067.66,82.06
9.9193,1075.58,58.41
9.9293,1076.24,31.68
9.9393,1070.74,19.25
9.9493,1057.43,17.6
9.9593,1043.24,9.13
9.9693,1017.83,5.5
9.9793,993.74,7.37
9.9893,967.89,7.37
9.9993,944.9,4.07
10.0093,917.29,0.0
10.0193,892.65,8.36
10.0293,872.52,2.75
10.0393,853.27,0.0
10.0493,837.76,0.0
10.0593,827.2,0.0
10.0693,814.66,0.0
10.0793,805.09,0.0
10.0893,802.45,0.0
10.0993,808.17,0.0
10.1093,811.36,0.0
10.1193,821.26,0.0
10.1293,831.05,0.0
10.1393,841.28,0.0
10.1493,849.53,0.0
10.1593,847.0,0.0
10.1693,861.08,0.0
10.1793,864.6,0.0
10.1893,873.4,0.0
10.1993,885.06,0.0
10.2093,895.73,0.0
10.2193,908.93,0.0
10.2293,916.96,0.0
10.2393,923.78,0.0
10.2493,915.09,0.0
10.2593,908.6,2.42
10.2693,895.18,8.14
10.2793,881.32,29.92
10.2893,857.34,64.35
10.2993,827.31,207.13
10.3093,793.65,415.8
10.3193,758.01,445.17
10.3293,700.92,511.94
10.3393,630.85,574.42
10.3493,553.19,584.32
10.3593,463.32,608.85
10.3693,366.08,646.36
10.3793,277.86,703.12
10.3893,209.66,762.41
10.3993,159.06,805.97
10.4093,116.71,860.75
10.4193,81.51,898.59
10.4293,44.11,926.86
10.4393,10.23,945.45
10.4493,3.41,960.63
10.4593,8.47,963.38
10.4693,4.29,955.13
10.4793,2.75,939.29
10.4893,0.0,928.4
10.4993,0.0,908.93
10.5093,0.0,883.74
10.5193,2.75,864.27
10.5293,0.0,839.74
10.5393,3.41,820.82
10.5493,3.41,798.27
10.5593,3.41,775.72
10.5693,3.41,751.19
10.5793,0.0,731.5
10.5893,0.0,712.69
10.5993,0.0,692.56
10.6093,0.0,680.46
10.6193,0.0,662.53
10.6293,0.0,654.61
10.6393,0.0,647.9
10.6493,0.0,653.95
10.6593,0.0,665.72
10.6693,0.0,676.17
10.6793,0.0,687.39
10.6893,0.0,712.91
10.6993,2.75,728.97
10.7093,0.0,746.35
10.7192,2.31,759.22
10.7292,2.31,770.44
10.7392,2.31,773.63
10.7492,6.27,772.86
10.7592,5.06,766.81
10.7692,22.88,760.76
