0.0,810.48,402.05
0.01,810.48,402.05
0.02,783.42,423.61
0.03,753.94,441.21
0.04,718.08,467.72
0.05,688.05,493.68
0.06,656.7,520.08
0.07,629.64,546.92
0.08,606.1,568.92
0.09,573.21,598.95
0.1,539.55,620.84
0.11,511.39,645.26
0.12,481.58,662.86
0.13,449.24,681.45
0.14,421.41,697.18
0.15,388.85,711.26
0.16,360.47,722.04
0.17,330.66,740.52
0.18,299.97,748.99
0.19,273.02,768.57
0.2,252.67,781.66
0.21,230.56,795.08
0.22,213.18,811.14
0.23,195.91,824.34
0.24,178.09,836.99
0.25,157.74,855.25
0.26,131.12,867.46
0.27,123.86,883.41
0.28,103.51,893.64
0.29,83.49,907.39
0.3,69.63,923.12
0.31,58.41,930.71
0.32,46.53,936.65
0.33,30.58,947.43
0.34,16.72,956.56
0.35,9.79,967.56
0.36,6.16,966.02
0.37,2.75,975.7
0.38,3.41,980.54
0.39,3.41,979.22
0.4,0.0,974.82
0.41,0.0,976.58
0.42,3.41,980.54
0.43,0.0,974.49
0.44,0.0,972.07
0.45,3.41,970.97
0.46,3.41,971.52
0.47,0.0,969.43
0.48,0.0,971.52
0.49,0.0,974.05
0.5,3.41,973.17
0.51,0.0,980.43
0.52,0.0,978.23
0.53,3.41,983.84
0.54,3.41,978.45
0.55,0.0,977.79
0.56,0.0,986.59
0.57,0.0,991.98
0.58,0.0,989.45
0.59,0.0,982.08
0.6,0.0,987.58
0.61,0.0,986.81
0.62,0.0,981.2
0.63,0.0,983.84
0.64,0.0,983.18
0.65,0.0,987.47
0.66,0.0,985.82
0.67,3.41,988.13
0.68,0.0,984.5
0.69,0.0,985.93
0.7,0.0,980.65
0.71,0.0,980.65
0.7199,0.0,975.37
0.7299,0.0,975.59
0.7399,0.0,972.84
0.7499,0.0,972.73
0.7599,0.0,970.97
0.7699,0.0,964.81
0.7799,0.0,962.94
0.7899,0.0,957.66
0.7999,3.41,947.76
0.8099,0.0,942.7
0.8199,0.0,935.33
0.8299,3.41,924.88
0.8399,27.83,919.38
0.8499,61.27,908.93
0.8599,156.75,901.12
0.8699,276.1,893.86
0.8799,338.69,881.1
0.8899,367.95,863.72
0.8999,389.73,846.89
0.9099,408.1,817.85
0.9199,430.21,788.7
0.9299,460.02,757.35
0.9399,481.8,721.71
0.9499,504.13,683.65
0.9599,532.4,649.44
0.9699,561.66,607.2
0.9799,583.77,565.73
0.9899,604.78,526.68
0.9999,622.38,489.17
1.0099,641.74,451.22
1.0199,657.14,413.05
1.0299,677.6,379.83
1.0399,699.38,347.71
1.0499,721.16,321.97
1.0599,738.98,291.5
1.0699,753.94,260.48
1.0799,772.64,228.36
1.0899,789.69,204.38
1.0999,804.87,165.77
1.1099,820.49,135.96
1.1199,836.22,111.65
1.1299,855.36,89.32
1.1399,868.01,62.59
1.1499,883.74,45.54
1.1599,898.92,26.29
1.1699,913.88,16.94
1.1799,934.34,16.72
1.1899,939.73,10.23
1.1999,948.75,10.45
1.2099,954.03,8.8
1.2199,954.47,6.38
1.2299,954.14,6.38
1.2399,959.2,4.07
1.2499,958.87,2.31
1.2599,958.1,5.06
1.2699,959.53,0.0
1.2799,967.12,0.0
1.2899,975.15,0.0
1.2999,978.01,0.0
1.3099,980.43,0.0
1.3199,980.1,0.0
1.3299,975.04,0.0
1.3399,971.08,0.0
1.3499,967.34,0.0
