1.1699,15.51,837.54
1.1799,29.48,818.18
1.1899,84.15,808.83
1.1999,247.28,784.3
1.2099,323.95,768.9
1.2199,354.75,745.14
1.2299,365.64,721.05
1.2399,373.23,688.82
1.2499,425.7,658.24
1.2599,498.41,621.72
1.2699,540.98,579.26
1.2799,602.58,528.22
1.2899,656.7,474.32
1.2999,705.76,407.0
1.3099,740.85,339.13
1.3199,772.75,259.82
1.3299,806.19,194.7
1.3399,832.59,147.18
1.3499,862.62,118.36
1.3599,882.09,88.44
1.3699,902.0,60.72
1.3799,917.95,37.4
1.3899,932.47,0.0
1.3999,938.19,0.0
1.4099,945.78,0.0
1.4199,953.92,0.0
1.4299,955.57,0.0
1.4399,955.57,0.0
1.4499,950.29,0.0
1.4599,942.15,0.0
1.4699,933.46,0.0
1.4799,922.57,0.0
1.4899,913.66,0.0
1.4999,911.57,0.0
1.5099,899.8,0.0
1.5199,893.53,0.0
1.5299,891.44,0.0
1.5399,884.95,0.0
1.5499,880.44,0.0
1.5599,878.13,0.0
1.5699,879.67,0.0
1.5799,878.9,0.0
1.5899,875.71,0.0
1.5999,873.95,0.0
1.6099,878.9,0.0
1.6199,871.53,0.0
1.6299,868.67,0.0
1.6399,864.49,0.0
1.6499,860.97,0.0
1.6599,850.63,0.0
1.6699,838.42,0.0
1.6799,822.8,0.0
1.6899,808.83,0.0
1.6999,803.44,0.0
1.7099,792.0,0.0
1.7199,777.48,0.0
1.7299,766.04,0.0
1.7399,754.49,0.0
1.7499,736.78,0.0
1.7599,718.85,0.0
1.7699,696.85,0.0
1.7799,676.94,3.41
1.7899,657.03,5.17
1.7999,633.6,6.93
1.8099,615.01,12.21
1.8199,588.5,26.29
1.8299,562.54,113.96
1.8399,526.35,246.4
1.8499,475.64,304.48
1.8599,430.21,365.75
1.8699,382.69,399.74
1.8799,331.1,455.62
1.8899,278.52,547.25
1.8999,231.77,632.28
1.9099,179.19,769.56
1.9199,135.52,842.05
1.9299,96.47,905.08
1.9399,67.87,956.89
1.9499,44.44,992.2
1.9599,33.11,1016.29
1.9699,13.09,1032.79
1.9799,0.0,1045.44
1.9899,0.0,1049.95
1.9999,0.0,1058.53
2.0099,0.0,1055.78
2.0199,0.0,1053.47
2.0299,0.0,1049.73
2.0399,0.0,1043.9
2.0499,0.0,1034.0
2.0599,0.0,1017.94
2.0699,0.0,1009.47
2.0799,0.0,989.23
2.0899,0.0,972.51
2.0999,0.0,956.56
2.1099,0.0,948.64
2.1199,0.0,935.44
2.1299,0.0,921.69
2.1399,0.0,918.28
2.1498,0.0,910.69
2.1598,0.0,914.21
2.1698,0.0,910.14
2.1798,0.0,908.16
2.1898,0.0,909.37
2.1998,0.0,904.86
2.2098,0.0,902.11
2.2198,0.0,900.68
2.2298,0.0,903.87
2.2398,0.0,904.31
2.2498,0.0,905.41
2.2598,0.0,905.08
2.2698,0.0,899.69
2.2798,0.0,890.89
2.2898,0.0,880.55
2.2998,0.0,867.46
2.3098,0.0,859.87
2.3198,0.0,847.66
2.3298,0.0,831.71
2.3398,0.0,815.65
2.3498,0.0,803.0
2.3598,0.0,788.37
2.3698,4.62,773.3
2.3798,13.86,746.9
2.3898,39.49,724.46
2.3998,223.19,702.24
2.4098,439.67,674.74
2.4198,512.05,640.75
2.4298,541.97,592.02
2.4398,537.9,518.1
2.4498,599.61,429.22
2.4598,724.46,332.86
2.4698,872.19,242.44
2.4798,945.34,173.25
2.4898,1022.78,127.05
2.4998,1068.1,90.2
2.5098,1103.63,62.81
2.5198,1123.1,11.33
2.5298,1124.2,0.0
2.5398,1121.67,0.0
2.5498,1104.95,0.0
2.5598,1083.06,0.0
2.5698,1058.31,0.0
2.5798,1032.79,0.0
2.5898,1000.56,0.0
2.5998,967.89,0.0
2.6098,936.21,0.0
2.6198,903.65,0.0
2.6298,875.16,0.0
2.6398,845.13,0.0
2.6498,817.41,0.0
2.6598,791.56,0.0
2.6698,771.76,0.0
2.6798,757.13,0.0
2.6898,745.25,0.0
2.6998,742.5,0.0
2.7098,737.77,0.0
2.7198,746.35,0.0
2.7298,744.15,0.0
2.7398,749.65,0.0
2.7498,750.86,0.0
2.7598,754.49,0.0
2.7698,755.48,0.0
2.7798,760.76,0.0
2.7898,764.72,0.0
2.7998,763.95,0.0
2.8098,762.96,0.0
2.8198,755.59,0.0
2.8298,746.02,0.0
2.8398,730.4,0.0
2.8498,716.98,0.0
2.8598,701.47,0.0
2.8698,689.81,0.0
2.8798,674.08,0.0
2.8898,660.66,0.0
2.8998,640.64,0.0
2.9098,623.59,0.0
2.9198,604.45,3.41
2.9298,580.91,12.21
2.9398,545.38,33.33
2.9498,516.23,182.6
2.9598,466.07,312.62
2.9698,416.02,407.66
2.9798,362.01,466.51
2.9898,308.11,496.1
2.9998,253.55,564.19
3.0098,196.57,658.24
3.0198,146.3,814.11
3.0298,103.73,922.24
3.0398,70.18,997.48
3.0498,44.99,1044.67
3.0598,26.51,1072.06
3.0698,6.49,1094.94
3.0798,0.0,1102.09
3.0898,0.0,1104.4
3.0998,0.0,1103.96
3.1098,0.0,1090.76
3.1198,0.0,1080.86
3.1298,0.0,1069.42
3.1398,0.0,1054.24
3.1498,0.0,1027.4
3.1598,0.0,1001.99
3.1698,0.0,979.11
3.1798,0.0,951.83
3.1898,0.0,932.58
3.1998,0.0,913.55
3.2098,0.0,895.29
3.2198,0.0,877.58
3.2298,0.0,868.01
3.2398,0.0,851.62
3.2498,0.0,852.83
3.2598,0.0,847.0
3.2698,0.0,848.54
3.2798,0.0,853.05
3.2898,0.0,857.12
3.2998,0.0,858.11
3.3098,0.0,862.73
3.3198,0.0,862.18
3.3298,0.0,855.58
3.3398,0.0,857.89
3.3498,0.0,847.66
3.3598,0.0,837.32
3.3698,0.0,827.42
3.3798,0.0,816.31
3.3898,0.0,815.76
3.3998,0.0,808.17
3.4098,0.0,804.98
3.4198,0.0,794.31
3.4298,0.0,784.52
3.4398,0.0,777.15
3.4498,4.62,758.67
3.4598,13.86,738.98
3.4698,30.14,721.6
3.4798,88.33,699.49
3.4898,396.44,669.57
3.4998,510.84,639.1
3.5098,580.25,585.86
3.5198,576.29,518.43
3.5298,601.26,427.68
3.5398,755.37,334.4
3.5498,916.3,246.95
3.5598,990.66,178.09
3.5698,1061.94,133.87
3.5797,1101.87,97.24
3.5897,1135.09,67.1
3.5997,1148.29,15.62
3.6097,1150.71,0.0
3.6197,1140.26,0.0
3.6297,1124.86,0.0
3.6397,1100.11,0.0
3.6497,1076.68,0.0
3.6597,1048.96,0.0
3.6697,1015.74,0.0
3.6797,983.95,0.0
3.6897,950.84,0.0
3.6997,915.97,0.0
3.7097,886.6,0.0
3.7197,852.06,0.0
3.7297,823.35,0.0
3.7397,793.43,0.0
3.7497,767.47,0.0
3.7597,749.76,0.0
3.7697,728.31,0.0
3.7797,719.62,0.0
3.7897,715.77,0.0
3.7997,701.69,0.0
3.8097,701.25,0.0
3.8197,697.73,0.0
3.8297,701.47,0.0
3.8397,705.32,0.0
3.8497,713.35,0.0
3.8597,718.85,0.0
3.8697,715.88,0.0
3.8797,711.04,0.0
3.8897,708.18,0.0
3.8997,696.96,0.0
3.9097,687.83,0.0
3.9197,678.92,0.0
3.9297,663.19,0.0
3.9397,649.77,0.0
3.9497,640.86,0.0
3.9597,624.91,5.17
3.9697,611.82,8.69
3.9797,597.85,13.97
3.9897,579.15,26.29
3.9997,555.94,100.54
4.0097,525.36,257.07
4.0197,485.98,348.04
4.0297,441.87,418.66
4.0397,387.31,455.29
4.0497,334.07,508.53
4.0597,277.64,661.87
4.0697,217.58,817.3
4.0797,163.68,888.8
4.0897,118.69,977.46
4.0997,88.33,1016.4
4.1097,57.42,1045.99
4.1197,44.22,1055.56
4.1297,20.13,1070.19
4.1397,0.0,1076.02
4.1497,0.0,1080.75
4.1597,0.0,1083.83
4.1697,0.0,1083.94
4.1797,0.0,1070.96
4.1897,0.0,1057.1
4.1997,0.0,1042.25
4.2097,0.0,1020.14
4.2197,0.0,1001.44
4.2297,0.0,979.22
4.2397,0.0,957.44
4.2497,0.0,941.38
4.2597,0.0,926.42
4.2697,0.0,903.1
4.2797,0.0,881.98
4.2897,0.0,872.3
4.2997,0.0,857.23
4.3097,0.0,846.01
4.3197,0.0,831.71
4.3297,0.0,826.76
4.3397,0.0,814.77
4.3497,0.0,804.98
4.3597,0.0,800.14
4.3697,0.0,803.66
4.3797,0.0,798.93
4.3897,0.0,787.16
4.3997,0.0,799.81
4.4097,0.0,803.22
4.4197,0.0,801.13
4.4297,0.0,806.52
4.4397,0.0,802.67
4.4497,0.0,794.53
4.4597,0.0,794.97
4.4697,0.0,782.43
4.4797,0.0,774.18
4.4897,0.0,755.48
4.4997,6.93,744.59
4.5097,18.59,721.16
4.5197,66.77,704.22
4.5297,389.07,673.09
4.5397,516.56,651.42
4.5497,633.16,609.62
4.5597,625.9,533.39
4.5697,635.36,438.35
4.5797,777.37,329.45
4.5897,977.24,230.12
4.5997,1033.23,162.58
4.6097,1098.9,118.47
4.6197,1142.9,83.49
4.6297,1173.81,46.86
4.6397,1188.66,5.06
4.6497,1188.22,0.0
4.6597,1174.69,0.0
4.6697,1152.47,0.0
4.6797,1128.49,0.0
4.6897,1097.69,0.0
4.6997,1066.12,0.0
4.7097,1031.14,0.0
4.7197,990.0,0.0
4.7297,957.0,0.0
4.7397,915.75,0.0
4.7497,877.03,0.0
4.7597,838.2,0.0
4.7697,798.49,0.0
4.7797,772.31,0.0
4.7897,744.7,0.0
4.7997,726.99,0.0
4.8097,705.21,0.0
4.8197,696.41,0.0
4.8297,692.01,0.0
4.8397,688.71,0.0
4.8497,685.19,0.0
4.8597,688.6,0.0
4.8697,698.28,0.0
4.8797,699.27,0.0
4.8897,713.9,0.0
4.8997,723.91,0.0
4.9097,729.52,0.0
4.9197,733.59,0.0
4.9297,732.93,0.0
4.9397,730.51,0.0
4.9497,730.07,0.0
4.9597,721.16,0.0
4.9697,709.61,0.0
4.9797,698.39,0.0
4.9897,684.97,0.0
4.9997,667.26,0.0
5.0096,647.46,0.0
5.0196,631.62,3.41
5.0296,608.74,8.69
5.0396,581.13,15.73
5.0496,553.08,65.56
5.0596,506.66,245.41
5.0696,458.04,338.47
5.0796,403.7,426.25
5.0896,345.73,485.76
5.0996,288.97,546.92
5.1096,230.67,706.31
5.1196,173.8,838.42
5.1296,128.48,923.67
5.1396,91.41,1010.46
5.1496,64.68,1057.98
5.1596,47.19,1080.2
5.1696,28.27,1103.08
5.1796,5.28,1114.41
5.1896,0.0,1120.02
5.1996,0.0,1125.52
5.2096,0.0,1118.37
5.2196,0.0,1109.02
5.2296,0.0,1099.12
5.2396,0.0,1080.53
5.2496,0.0,1050.17
5.2596,0.0,1023.77
5.2696,0.0,997.26
5.2796,0.0,970.97
5.2896,0.0,944.46
5.2996,0.0,921.25
5.3096,0.0,897.27
5.3196,0.0,873.4
5.3296,0.0,864.49
5.3396,0.0,844.03
5.3496,0.0,841.39
5.3596,0.0,830.39
5.3696,0.0,821.37
5.3796,0.0,825.11
5.3896,0.0,824.23
5.3996,0.0,823.02
5.4096,0.0,825.55
5.4196,0.0,830.39
5.4296,0.0,830.61
5.4396,0.0,827.53
5.4496,0.0,822.47
5.4596,0.0,827.2
5.4696,0.0,826.76
5.4796,0.0,815.65
5.4896,0.0,816.86
5.4996,0.0,815.21
5.5096,0.0,805.2
5.5196,0.0,792.77
5.5296,0.0,781.88
5.5396,4.62,771.65
5.5496,9.24,754.6
5.5596,18.59,737.22
5.5696,48.73,717.53
5.5796,240.24,698.06
5.5896,439.67,667.37
5.5996,533.17,631.29
5.6096,576.84,581.46
5.6196,585.09,510.51
5.6296,711.59,425.92
5.6396,876.04,331.87
5.6496,938.85,241.34
5.6596,1010.13,176.66
5.6696,1050.28,130.46
5.6796,1093.62,95.81
5.6896,1114.74,65.78
5.6996,1122.0,20.79
5.7096,1127.06,0.0
5.7196,1119.03,0.0
5.7296,1106.05,0.0
5.7396,1082.07,0.0
5.7496,1065.35,0.0
5.7596,1035.87,0.0
5.7696,1006.5,0.0
5.7796,979.0,0.0
5.7896,941.93,0.0
5.7996,911.68,0.0
5.8096,879.67,0.0
5.8196,851.51,0.0
5.8296,821.48,0.0
5.8396,792.77,0.0
5.8496,761.64,0.0
5.8596,742.94,0.0
5.8696,729.85,0.0
5.8796,721.49,0.0
5.8896,713.24,0.0
5.8996,714.34,0.0
5.9096,707.08,0.0
5.9196,707.52,0.0
5.9296,706.53,0.0
5.9396,710.38,0.0
5.9496,716.1,0.0
5.9596,722.26,0.0
5.9696,719.73,0.0
5.9796,717.42,0.0
5.9896,712.69,0.0
5.9996,703.45,0.0
6.0096,690.25,0.0
6.0196,681.23,0.0
6.0296,667.81,0.0
6.0396,654.61,0.0
6.0496,637.01,0.0
6.0596,626.34,0.0
6.0696,607.2,3.41
6.0796,592.57,6.93
6.0896,569.03,13.97
6.0996,542.74,29.81
6.1096,515.68,148.72
6.1196,468.6,290.29
6.1296,422.51,387.09
6.1396,377.3,465.63
6.1496,323.4,503.14
6.1596,274.12,574.97
6.1696,218.57,780.01
6.1796,166.32,881.87
6.1896,127.38,973.06
6.1996,95.37,1042.14
6.2096,66.55,1073.6
6.2196,50.49,1090.21
6.2296,32.34,1099.01
6.2396,8.25,1103.52
6.2496,0.0,1102.42
6.2596,0.0,1103.63
6.2696,0.0,1091.97
6.2796,0.0,1079.32
6.2896,0.0,1067.0
6.2996,0.0,1048.08
6.3096,0.0,1024.98
6.3196,0.0,997.92
6.3296,0.0,974.16
6.3396,0.0,951.5
6.3496,0.0,931.59
6.3596,0.0,918.28
6.3696,0.0,907.17
6.3796,0.0,891.11
6.3896,0.0,875.71
6.3996,0.0,866.69
6.4096,0.0,865.37
6.4196,0.0,861.96
6.4295,0.0,860.09
6.4395,0.0,858.11
6.4495,0.0,856.9
6.4595,0.0,854.04
6.4695,0.0,860.64
6.4795,0.0,859.65
6.4895,0.0,857.56
6.4995,0.0,856.02
6.5095,0.0,853.71
6.5195,0.0,844.25
6.5295,0.0,836.22
6.5395,0.0,834.46
6.5495,0.0,832.7
6.5595,0.0,828.96
6.5695,0.0,821.81
6.5795,0.0,809.82
6.5895,4.62,795.74
6.5995,9.24,777.92
6.6095,18.59,762.52
6.6195,39.49,742.28
6.6295,106.37,716.54
6.6395,319.0,691.13
6.6495,414.92,665.94
6.6595,503.03,626.23
6.6695,545.6,581.13
6.6795,606.87,515.02
6.6895,792.33,427.35
6.6995,867.24,332.75
6.7095,963.6,235.73
6.7195,1017.83,168.19
6.7295,1077.67,123.97
6.7395,1113.09,86.79
6.7495,1134.43,56.87
6.7595,1142.13,22.0
6.7695,1138.61,0.0
6.7795,1130.03,0.0
6.7895,1110.78,0.0
6.7995,1087.46,0.0
6.8095,1055.01,0.0
6.8195,1017.83,0.0
6.8295,978.34,0.0
6.8395,940.28,0.0
6.8495,898.59,0.0
6.8595,855.25,0.0
6.8695,818.07,0.0
6.8795,783.2,0.0
6.8895,749.21,0.0
6.8995,720.72,0.0
6.9095,693.77,0.0
6.9195,675.73,0.0
6.9295,663.74,0.0
6.9395,656.7,0.0
6.9495,662.75,0.0
6.9595,660.22,0.0
6.9695,666.27,0.0
6.9795,670.23,0.0
6.9895,676.61,0.0
6.9995,678.04,0.0
7.0095,678.04,0.0
7.0195,686.07,0.0
7.0295,688.16,0.0
7.0395,691.46,0.0
7.0495,693.88,0.0
7.0595,693.0,0.0
7.0695,690.47,0.0
7.0795,685.74,0.0
7.0895,679.03,0.0
7.0995,672.21,0.0
7.1095,660.77,0.0
7.1195,653.84,0.0
7.1295,636.35,0.0
7.1395,625.68,0.0
7.1495,603.24,3.41
7.1595,584.43,10.45
7.1695,560.89,19.25
7.1795,532.51,73.37
7.1895,499.73,273.35
7.1995,453.64,377.3
7.2095,400.51,483.78
7.2195,344.74,531.3
7.2295,288.86,589.93
7.2395,233.64,759.99
7.2495,176.0,858.0
7.2595,132.66,948.75
7.2695,98.78,1023.22
7.2795,70.18,1066.45
7.2895,52.58,1097.25
7.2995,34.1,1104.4
7.3095,13.64,1117.93
7.3195,0.0,1118.04
7.3295,0.0,1118.48
7.3395,0.0,1111.88
7.3495,0.0,1095.82
7.3595,0.0,1084.38
7.3695,0.0,1065.79
7.3795,0.0,1035.1
7.3895,0.0,1016.95
7.3995,0.0,991.65
7.4095,0.0,960.3
7.4195,0.0,944.57
7.4295,0.0,926.53
7.4395,0.0,905.19
7.4495,0.0,888.58
7.4595,0.0,873.62
7.4695,0.0,864.49
7.4795,0.0,851.18
7.4895,0.0,846.56
7.4995,0.0,845.79
7.5095,0.0,847.88
7.5195,0.0,848.1
7.5295,0.0,861.3
7.5395,0.0,859.1
7.5495,0.0,865.92
7.5595,0.0,860.31
7.5695,0.0,859.32
7.5795,0.0,856.35
7.5895,0.0,844.47
7.5995,0.0,846.23
7.6095,0.0,838.53
7.6195,0.0,833.14
7.6295,0.0,831.71
7.6395,0.0,823.46
7.6495,0.0,808.83
7.6595,0.0,807.07
7.6695,0.0,795.3
7.6795,4.62,783.2
7.6895,6.93,772.31
7.6995,13.86,750.97
7.7095,27.83,724.57
7.7195,95.37,702.13
7.7295,374.22,680.24
7.7395,467.17,649.44
7.7495,526.68,607.42
7.7595,551.76,551.43
7.7695,612.7,486.31
7.7795,781.66,406.23
7.7895,839.3,316.36
7.7995,925.43,239.8
7.8095,974.05,176.0
7.8195,1027.73,135.52
7.8295,1059.96,98.56
7.8395,1081.41,71.06
7.8495,1093.4,25.52
7.8594,1094.83,0.0
7.8694,1087.68,0.0
7.8794,1073.93,0.0
7.8894,1055.34,0.0
7.8994,1034.55,0.0
7.9094,1003.42,0.0
7.9194,979.66,0.0
7.9294,943.03,0.0
7.9394,908.16,0.0
7.9494,877.8,0.0
7.9594,842.71,0.0
7.9694,806.41,0.0
7.9794,776.16,0.0
7.9894,747.89,0.0
7.9994,724.9,0.0
8.0094,700.37,0.0
8.0194,686.84,0.0
8.0294,677.16,0.0
8.0394,672.32,0.0
8.0494,669.46,0.0
8.0594,664.73,0.0
8.0694,659.67,0.0
8.0794,659.34,0.0
8.0894,663.41,0.0
8.0994,663.08,0.0
8.1094,662.64,0.0
8.1194,666.49,0.0
8.1294,657.47,0.0
8.1394,654.83,0.0
8.1494,649.99,0.0
8.1594,645.48,0.0
8.1694,636.79,0.0
8.1794,629.75,0.0
8.1894,622.82,0.0
8.1994,609.95,5.17
8.2094,599.06,8.69
8.2194,586.3,15.73
8.2294,569.47,45.54
8.2394,550.0,161.48
8.2494,518.76,297.33
8.2594,481.8,374.33
8.2694,432.96,438.13
8.2794,383.35,480.81
8.2894,325.82,580.47
8.2994,274.45,776.27
8.3094,220.77,840.07
8.3194,171.82,943.14
8.3294,126.94,1003.09
8.3394,96.8,1037.63
8.3494,70.07,1056.99
8.3594,52.47,1079.54
8.3694,32.34,1094.83
8.3794,9.57,1100.44
8.3894,2.97,1108.36
8.3994,0.0,1100.55
8.4094,0.0,1088.78
8.4194,0.0,1075.91
8.4294,0.0,1059.08
8.4394,0.0,1031.14
8.4494,0.0,1013.65
8.4594,0.0,994.4
8.4694,0.0,971.74
8.4794,0.0,952.38
8.4894,0.0,935.44
8.4994,0.0,918.61
8.5094,0.0,899.91
8.5194,0.0,892.54
8.5294,0.0,881.98
8.5394,0.0,876.59
8.5494,0.0,878.68
8.5594,0.0,877.25
8.5694,0.0,871.31
8.5794,0.0,871.86
8.5894,0.0,868.45
8.5994,0.0,872.19
8.6094,0.0,863.72
8.6194,0.0,862.29
8.6294,0.0,862.4
8.6394,0.0,854.7
8.6494,0.0,842.82
8.6594,0.0,839.08
8.6694,0.0,843.92
8.6794,0.0,835.67
8.6894,0.0,829.4
8.6994,0.0,825.99
8.7094,0.0,811.69
8.7194,0.0,802.89
8.7294,4.62,791.67
8.7394,9.24,773.74
8.7494,20.9,757.02
8.7594,46.42,736.67
8.7694,186.67,718.52
8.7794,383.57,693.33
8.7894,458.37,668.03
8.7994,514.47,627.11
8.8094,528.77,584.21
8.8194,615.56,526.79
8.8294,806.52,432.63
8.8394,846.23,335.17
8.8494,934.56,238.15
8.8594,976.36,173.25
8.8694,1025.42,126.61
8.8794,1054.46,91.63
8.8894,1078.77,66.44
8.8994,1088.56,24.2
8.9094,1094.17,0.0
8.9194,1089.77,0.0
8.9294,1081.19,0.0
8.9394,1065.79,0.0
8.9494,1040.82,0.0
8.9594,1011.89,0.0
8.9694,983.29,0.0
8.9794,951.72,0.0
8.9894,912.23,0.0
8.9994,884.51,0.0
9.0094,849.97,0.0
9.0194,819.5,0.0
9.0294,789.36,0.0
9.0394,762.74,0.0
9.0494,734.8,0.0
9.0594,715.33,0.0
9.0694,701.14,0.0
9.0794,687.06,0.0
9.0894,684.42,0.0
9.0994,678.37,0.0
9.1094,673.42,0.0
9.1194,681.45,0.0
9.1294,687.17,0.0
9.1394,686.29,0.0
9.1494,692.23,0.0
9.1594,687.83,0.0
9.1694,689.7,0.0
9.1794,689.26,0.0
9.1894,686.73,0.0
9.1994,677.6,0.0
9.2094,672.87,0.0
9.2194,663.96,0.0
9.2294,652.96,0.0
9.2394,646.14,0.0
9.2494,628.43,0.0
9.2594,618.31,3.41
9.2694,603.35,6.93
9.2794,582.23,12.21
9.2893,564.3,22.77
9.2993,539.88,89.1
9.3093,504.46,262.02
9.3193,460.13,342.54
9.3293,415.91,435.71
9.3393,366.63,498.19
9.3493,308.44,573.87
9.3593,252.12,778.69
9.3693,197.89,848.21
9.3793,146.19,953.59
9.3893,107.8,1011.78
9.3993,78.87,1050.17
9.4093,53.79,1075.91
9.4193,40.15,1101.65
9.4293,16.39,1114.41
9.4393,2.97,1128.38
9.4493,2.97,1134.43
9.4593,0.0,1125.74
9.4693,0.0,1121.67
9.4793,0.0,1106.27
9.4893,0.0,1077.01
9.4993,0.0,1051.71
9.5093,0.0,1027.51
9.5193,0.0,1001.55
9.5293,0.0,972.4
9.5393,0.0,938.3
9.5493,0.0,924.22
9.5593,0.0,894.85
9.5693,0.0,878.9
9.5793,0.0,857.56
9.5893,0.0,847.0
9.5993,0.0,830.72
9.6093,0.0,821.37
9.6193,0.0,810.92
9.6293,0.0,814.77
9.6393,0.0,816.86
9.6493,0.0,819.17
9.6593,0.0,818.51
9.6693,0.0,811.58
9.6793,0.0,810.81
9.6893,0.0,806.19
9.6993,0.0,804.1
9.7093,0.0,801.79
9.7193,0.0,798.27
9.7293,0.0,798.49
9.7393,0.0,796.84
9.7493,0.0,796.29
9.7593,0.0,794.75
9.7693,0.0,790.02
9.7793,0.0,773.19
9.7893,0.0,770.99
9.7993,6.93,750.86
9.8093,13.86,734.36
9.8193,39.49,717.75
9.8293,201.41,693.0
9.8393,441.21,667.92
9.8493,536.03,634.26
9.8593,605.55,591.58
9.8693,608.63,523.93
9.8793,723.36,444.84
9.8893,903.76,345.29
9.8993,965.14,251.24
9.9093,1027.18,178.2
9.9193,1071.07,136.07
9.9293,1105.5,101.75
9.9393,1122.88,71.39
9.9493,1129.15,33.55
9.9593,1126.18,5.06
9.9693,1117.38,5.06
9.9793,1098.9,5.06
9.9893,1072.72,0.0
9.9993,1049.51,0.0
10.0093,1013.21,0.0
10.0193,975.7,0.0
10.0293,945.01,0.0
10.0393,904.09,0.0
10.0493,863.28,0.0
10.0593,827.97,0.0
10.0693,791.34,0.0
10.0793,760.21,0.0
10.0893,738.87,0.0
10.0993,717.42,0.0
10.1093,698.5,0.0
10.1193,686.29,0.0
10.1293,679.03,0.0
10.1393,670.89,0.0
10.1493,672.76,0.0
10.1593,676.61,0.0
10.1693,684.42,0.0
10.1793,690.69,0.0
10.1893,694.43,0.0
10.1993,700.59,0.0
10.2093,706.31,0.0
10.2193,712.47,0.0
10.2293,713.68,0.0
10.2393,713.24,0.0
10.2493,712.47,0.0
10.2593,699.05,0.0
10.2693,690.03,0.0
10.2793,681.01,0.0
10.2893,663.08,0.0
10.2993,652.08,0.0
10.3093,634.26,0.0
10.3193,614.68,0.0
10.3293,598.4,5.17
10.3393,582.34,10.45
10.3493,557.04,25.63
10.3593,524.15,107.14
10.3693,485.1,301.95
10.3793,438.68,403.48
10.3893,385.44,491.04
10.3993,333.08,520.96
10.4093,280.61,561.88
10.4193,219.89,765.71
10.4293,166.43,864.27
10.4393,127.27,968.33
10.4493,95.26,1047.42
10.4593,66.66,1090.43
10.4693,49.17,1107.48
10.4793,30.8,1121.67
10.4893,2.97,1127.83
10.4993,0.0,1133.33
10.5093,0.0,1132.78
10.5193,0.0,1128.05
10.5293,0.0,1115.62
10.5393,0.0,1098.13
10.5493,0.0,1079.43
10.5593,0.0,1055.23
10.5693,0.0,1028.5
10.5793,0.0,1004.52
10.5893,0.0,974.16
10.5993,0.0,953.04
10.6093,0.0,935.77
10.6193,0.0,924.22
10.6293,0.0,907.17
