2.4398,695.64,660.55
2.4498,747.56,505.23
2.4598,710.6,447.59
2.4698,639.32,566.17
2.4798,572.99,500.83
2.4898,555.06,431.75
2.4998,590.37,145.42
2.5098,678.7,116.93
2.5198,772.53,82.72
2.5298,858.33,64.13
2.5398,926.53,105.05
2.5498,986.59,61.49
2.5598,1019.92,12.43
2.5698,1037.74,7.15
2.5798,1055.23,7.15
2.5898,1047.53,3.63
2.5998,1051.05,3.63
2.6098,1052.7,3.63
2.6198,1044.01,3.63
2.6298,1030.7,3.63
2.6398,1021.57,3.63
2.6498,1009.14,3.63
2.6598,992.86,3.63
2.6698,968.99,3.63
2.6798,955.02,3.63
2.6898,922.35,3.63
2.6998,908.05,3.63
2.7098,885.72,3.63
2.7198,861.19,3.63
2.7298,829.95,3.63
2.7398,813.89,3.63
2.7498,798.27,3.63
2.7598,775.83,3.63
2.7698,756.69,3.63
2.7798,736.67,3.63
2.7898,710.71,3.63
2.7998,689.26,3.63
2.8098,671.66,3.63
2.8198,661.32,3.63
2.8298,652.96,0.0
2.8398,650.65,0.0
2.8498,658.68,3.63
2.8598,660.55,3.63
2.8698,671.22,0.0
2.8798,677.38,0.0
2.8898,682.22,0.0
2.8998,698.28,0.0
2.9098,708.07,0.0
2.9198,713.68,3.63
2.9298,723.58,0.0
2.9398,730.73,3.63
2.9498,734.14,7.15
2.9598,737.99,28.93
2.9698,741.95,119.35
2.9798,744.04,277.31
2.9898,728.53,378.95
2.9998,692.56,520.3
3.0098,645.92,663.96
3.0198,578.82,758.34
3.0298,513.26,811.47
3.0398,442.86,839.52
3.0498,377.96,856.46
3.0598,274.56,881.1
3.0698,187.22,912.23
3.0798,120.12,954.69
3.0898,70.18,979.66
3.0998,26.62,996.6
3.1098,0.0,1015.96
3.1198,0.0,1022.78
3.1298,0.0,1026.96
3.1398,0.0,1028.28
3.1498,0.0,1023.11
3.1598,0.0,1018.93
3.1698,0.0,1011.01
3.1798,0.0,1003.75
3.1898,0.0,985.38
3.1998,0.0,971.19
3.2098,0.0,948.31
3.2198,0.0,927.41
3.2298,0.0,900.02
3.2398,0.0,880.0
3.2498,0.0,850.52
3.2598,0.0,827.53
3.2698,0.0,804.65
3.2798,0.0,789.91
3.2898,0.0,770.99
3.2998,0.0,754.38
3.3098,0.0,742.17
3.3198,0.0,727.43
3.3298,0.0,720.83
3.3398,0.0,722.04
3.3498,0.0,718.41
3.3598,0.0,724.24
3.3698,0.0,730.95
3.3798,0.0,728.97
3.3898,0.0,738.21
3.3998,0.0,758.23
3.4098,0.0,767.03
3.4198,0.0,791.78
3.4298,0.0,809.38
3.4398,0.0,814.88
3.4498,0.0,817.85
3.4598,0.0,819.5
3.4698,0.0,821.59
3.4798,0.0,821.92
3.4898,0.0,826.65
3.4998,5.72,828.74
3.5098,17.38,829.18
3.5198,66.55,821.81
3.5298,178.42,816.2
3.5398,315.7,803.77
3.5498,490.71,776.38
3.5598,704.55,728.42
3.5698,762.52,678.26
3.5797,714.23,620.4
3.5897,627.44,554.62
3.5997,576.73,480.26
3.6097,600.05,183.48
3.6197,658.79,134.75
3.6297,732.38,201.96
3.6397,825.88,63.03
3.6497,900.35,103.62
3.6597,952.6,64.24
3.6697,994.51,11.33
3.6797,1020.03,7.15
3.6897,1042.91,7.15
3.6997,1052.04,7.15
3.7097,1054.9,0.0
3.7197,1051.05,3.63
3.7297,1046.98,3.63
3.7397,1038.51,3.63
3.7497,1028.61,0.0
3.7597,1013.54,3.63
3.7697,1003.86,0.0
3.7797,985.16,0.0
3.7897,964.26,0.0
3.7997,945.56,0.0
3.8097,930.6,0.0
3.8197,903.1,0.0
3.8297,883.41,0.0
3.8397,858.88,0.0
3.8497,836.0,0.0
3.8597,810.37,0.0
3.8697,790.13,0.0
3.8797,767.91,0.0
3.8897,738.76,0.0
3.8997,705.87,0.0
3.9097,682.44,0.0
3.9197,655.05,0.0
3.9297,640.2,0.0
3.9397,636.9,0.0
3.9497,635.69,0.0
3.9597,639.65,0.0
3.9697,641.52,0.0
3.9797,652.19,0.0
3.9897,658.46,0.0
3.9997,671.77,0.0
4.0097,682.44,0.0
4.0197,692.01,0.0
4.0297,694.54,0.0
4.0397,705.21,0.0
4.0497,715.22,9.57
4.0597,719.84,43.45
4.0697,727.21,154.66
4.0797,722.81,302.72
4.0897,709.39,434.83
4.0997,685.19,640.86
4.1097,637.56,801.24
4.1197,569.69,857.34
4.1297,504.13,850.19
4.1397,431.86,868.34
4.1497,349.14,908.05
4.1597,239.36,948.75
4.1697,165.22,991.76
4.1797,108.02,1027.07
4.1897,65.45,1045.44
4.1997,15.18,1071.95
4.2097,0.0,1076.46
4.2197,0.0,1087.68
4.2297,0.0,1096.48
4.2397,0.0,1091.31
4.2497,0.0,1082.29
4.2597,0.0,1059.74
4.2697,0.0,1035.21
4.2797,0.0,1000.56
4.2897,0.0,968.33
4.2997,0.0,935.0
4.3097,0.0,904.97
4.3197,0.0,870.32
4.3297,0.0,832.15
4.3397,0.0,799.59
4.3497,0.0,769.78
4.3597,0.0,743.49
4.3697,0.0,719.51
4.3797,0.0,696.08
4.3897,0.0,680.24
4.3997,0.0,667.59
4.4097,0.0,661.76
4.4197,0.0,659.45
4.4297,0.0,662.2
4.4397,0.0,669.35
4.4497,0.0,684.09
4.4597,0.0,695.64
4.4697,0.0,715.77
4.4797,0.0,728.2
4.4897,0.0,745.03
4.4997,0.0,753.61
4.5097,0.0,766.04
4.5197,0.0,783.09
4.5297,0.0,780.12
4.5397,0.0,782.32
4.5497,0.0,784.74
4.5597,0.0,791.23
4.5697,0.0,795.52
4.5797,8.69,799.48
4.5897,17.38,806.08
4.5997,52.14,810.48
4.6097,115.06,812.13
4.6197,248.6,811.69
4.6297,388.08,806.74
4.6397,599.28,784.96
4.6497,683.21,749.65
4.6597,697.18,711.59
4.6697,622.38,665.17
4.6797,544.72,540.87
4.6897,551.98,534.71
4.6997,596.97,424.27
4.7097,677.38,358.27
4.7197,770.22,129.03
4.7297,856.24,153.23
4.7397,920.92,159.94
4.7497,970.31,62.59
4.7597,990.22,84.48
4.7697,1006.5,17.38
4.7797,1010.68,0.0
4.7897,1008.81,0.0
4.7997,1007.6,0.0
4.8097,1014.64,0.0
4.8197,1014.86,0.0
4.8297,1008.15,0.0
4.8397,996.38,0.0
4.8497,987.69,0.0
4.8597,982.74,0.0
4.8697,968.88,0.0
4.8797,959.2,0.0
4.8897,950.18,0.0
4.8997,935.22,0.0
4.9097,919.27,0.0
4.9197,901.78,0.0
4.9297,876.59,0.0
4.9397,847.66,0.0
4.9497,808.94,0.0
4.9597,769.67,0.0
4.9697,720.06,0.0
4.9797,690.03,0.0
4.9897,659.89,0.0
4.9997,638.55,0.0
5.0096,623.26,0.0
5.0196,610.39,0.0
5.0296,606.21,0.0
5.0396,603.35,0.0
5.0496,602.8,0.0
5.0596,603.57,0.0
5.0696,616.88,0.0
5.0796,630.52,0.0
5.0896,643.94,0.0
5.0996,654.39,0.0
5.1096,667.59,0.0
5.1196,681.01,0.0
5.1296,694.32,0.0
5.1396,704.99,0.0
5.1496,718.52,7.15
5.1596,719.84,31.35
5.1696,727.1,133.65
5.1796,723.25,318.67
5.1896,708.07,444.51
5.1996,680.46,664.07
5.2096,624.58,877.8
5.2196,565.84,935.44
5.2296,502.48,930.05
5.2396,434.72,937.75
5.2496,345.18,967.23
5.2596,239.91,996.27
5.2696,167.97,1024.43
5.2796,112.86,1048.19
5.2896,73.04,1056.44
5.2996,20.02,1066.01
5.3096,0.0,1071.07
5.3196,0.0,1062.93
5.3296,0.0,1053.69
5.3396,0.0,1036.31
5.3496,0.0,1019.81
5.3596,0.0,992.64
5.3696,0.0,971.08
5.3796,0.0,941.05
5.3896,0.0,913.33
5.3996,0.0,883.96
5.4096,0.0,859.65
5.4196,0.0,832.48
5.4296,0.0,817.08
5.4396,0.0,795.85
5.4496,0.0,781.33
5.4596,0.0,763.51
5.4696,0.0,749.1
5.4796,0.0,734.03
5.4896,0.0,718.3
5.4996,0.0,713.24
5.5096,0.0,710.93
5.5196,0.0,712.25
5.5296,0.0,715.0
5.5396,0.0,717.97
5.5496,0.0,720.39
5.5596,0.0,726.11
5.5696,0.0,737.33
5.5796,0.0,738.43
5.5896,0.0,749.98
5.5996,0.0,766.81
5.6096,0.0,773.96
5.6196,0.0,791.12
5.6296,0.0,806.3
5.6396,0.0,819.06
5.6496,0.0,822.14
5.6596,0.0,825.44
5.6696,0.0,819.83
5.6796,0.0,810.7
5.6896,0.0,804.32
5.6996,0.0,809.93
5.7096,0.0,815.87
5.7196,0.0,821.26
5.7296,14.41,727.76
5.7396,66.55,813.34
5.7496,193.6,805.31
5.7596,335.94,794.97
5.7696,537.24,764.39
5.7796,705.32,720.06
5.7896,765.38,661.87
5.7996,729.52,595.43
5.8096,683.43,510.4
5.8196,703.56,407.77
5.8296,762.52,309.54
5.8396,836.99,117.15
5.8496,912.12,148.83
5.8596,977.79,149.71
5.8696,1021.9,75.13
5.8796,1055.12,40.26
5.8896,1078.22,7.81
5.8996,1086.03,7.81
5.9096,1089.66,3.63
5.9196,1079.87,0.0
5.9296,1073.38,0.0
5.9396,1055.12,0.0
5.9496,1039.17,0.0
5.9596,1022.01,0.0
5.9696,998.03,0.0
5.9796,974.71,0.0
5.9896,959.86,0.0
5.9996,941.49,0.0
6.0096,917.29,0.0
6.0196,903.98,0.0
6.0296,884.18,0.0
6.0396,871.2,0.0
6.0496,861.41,0.0
6.0596,840.07,0.0
6.0696,823.13,0.0
6.0796,796.51,0.0
6.0896,771.98,0.0
6.0996,746.57,0.0
6.1096,724.79,0.0
6.1196,704.11,0.0
6.1296,680.68,0.0
6.1396,673.53,0.0
6.1496,656.26,0.0
6.1596,649.44,0.0
6.1696,650.65,0.0
6.1796,643.06,0.0
6.1896,643.61,0.0
6.1996,653.51,0.0
6.2096,654.61,0.0
6.2196,664.07,0.0
6.2296,671.11,0.0
6.2396,679.36,0.0
6.2496,692.56,0.0
6.2596,700.37,11.99
6.2696,711.48,24.09
6.2796,719.95,42.24
6.2896,722.81,116.49
6.2996,724.35,267.08
6.3096,724.24,499.4
6.3196,714.45,717.09
6.3296,684.2,780.23
6.3396,635.8,747.45
6.3496,570.24,705.21
6.3596,506.22,752.95
6.3696,447.81,813.45
6.3796,362.78,867.68
6.3896,257.62,928.4
6.3996,186.34,965.8
6.4096,131.12,998.03
6.4196,77.99,1019.26
6.4295,37.07,1033.12
6.4395,5.61,1041.15
6.4495,0.0,1042.25
6.4595,0.0,1031.91
6.4695,0.0,1016.29
6.4795,0.0,1001.88
6.4895,0.0,982.63
6.4995,0.0,969.54
6.5095,0.0,947.1
6.5195,0.0,926.97
6.5295,0.0,906.18
6.5395,0.0,885.28
6.5495,0.0,864.49
6.5595,0.0,849.09
6.5695,0.0,828.41
6.5795,0.0,814.77
6.5895,0.0,795.96
6.5995,0.0,773.52
6.6095,0.0,757.46
6.6195,0.0,729.74
6.6295,0.0,709.5
6.6395,0.0,692.01
6.6495,0.0,686.29
6.6595,0.0,682.99
6.6695,0.0,684.86
6.6795,0.0,691.02
6.6895,0.0,692.78
6.6995,0.0,699.49
6.7095,0.0,707.3
6.7195,0.0,708.84
6.7295,0.0,711.81
6.7395,0.0,717.42
6.7495,0.0,727.65
6.7595,0.0,733.81
6.7695,0.0,747.56
6.7795,0.0,755.04
6.7895,0.0,768.46
6.7995,0.0,782.65
6.8095,0.0,781.33
6.8195,0.0,798.05
6.8295,0.0,801.57
6.8395,5.72,806.08
6.8495,0.0,808.83
6.8595,11.55,814.77
6.8695,52.14,811.25
6.8795,174.79,810.04
6.8895,308.77,793.21
6.8995,467.06,771.43
6.9095,627.0,733.81
6.9195,751.41,687.94
6.9295,725.12,624.25
6.9395,675.51,548.57
6.9495,670.45,476.74
6.9595,698.17,182.6
6.9695,757.79,297.22
6.9795,829.84,210.1
6.9895,908.93,165.22
6.9995,980.21,123.09
7.0095,1031.14,81.4
7.0195,1058.09,23.21
7.0295,1081.85,0.0
7.0395,1087.68,0.0
7.0495,1081.19,0.0
7.0595,1069.53,0.0
7.0695,1052.92,0.0
7.0795,1032.13,0.0
7.0895,1017.72,0.0
7.0995,991.98,0.0
7.1095,989.45,0.0
7.1195,970.75,0.0
7.1295,963.16,0.0
7.1395,947.21,0.0
7.1495,938.19,0.0
7.1595,927.41,0.0
7.1695,922.02,0.0
7.1795,911.13,0.0
7.1895,897.16,0.0
7.1995,876.26,0.0
7.2095,867.68,0.0
7.2195,827.09,0.0
7.2295,790.57,0.0
7.2395,757.79,0.0
7.2495,731.61,0.0
7.2595,705.98,0.0
7.2695,692.89,0.0
7.2795,678.92,0.0
7.2895,676.94,0.0
7.2995,672.54,0.0
7.3095,670.45,0.0
7.3195,669.79,0.0
7.3295,675.18,0.0
7.3395,684.64,0.0
7.3495,692.23,0.0
7.3595,702.9,0.0
7.3695,710.05,0.0
7.3795,718.52,0.0
7.3895,725.23,0.0
7.3995,730.84,0.0
7.4095,729.96,0.0
7.4195,735.24,9.57
7.4295,733.81,78.54
7.4395,724.68,225.61
7.4495,708.4,335.94
7.4595,672.98,456.06
7.4695,625.57,647.79
7.4795,568.26,800.25
7.4895,504.79,871.42
7.4995,439.89,872.41
7.5095,336.16,880.66
7.5195,243.21,905.63
7.5295,173.03,939.62
7.5395,120.78,969.54
7.5495,82.83,991.21
7.5595,39.27,1013.32
7.5695,0.0,1030.59
7.5795,0.0,1038.62
7.5895,0.0,1046.43
7.5995,0.0,1039.39
7.6095,0.0,1033.89
7.6195,0.0,1028.06
7.6295,0.0,1014.2
7.6395,0.0,993.41
7.6495,0.0,970.97
7.6595,0.0,945.67
7.6695,0.0,920.04
7.6795,0.0,899.8
7.6895,0.0,870.65
7.6995,0.0,847.99
7.7095,0.0,829.62
7.7195,0.0,798.82
7.7295,0.0,777.59
7.7395,0.0,759.55
7.7495,0.0,740.63
7.7595,0.0,729.08
7.7695,0.0,718.52
7.7795,0.0,717.09
7.7895,0.0,710.27
7.7995,0.0,708.84
7.8095,0.0,709.83
7.8195,0.0,709.17
7.8295,0.0,715.33
7.8395,0.0,719.73
7.8495,0.0,731.39
7.8594,0.0,744.37
7.8694,0.0,763.95
7.8794,0.0,781.0
7.8894,0.0,794.31
7.8994,0.0,807.18
7.9094,0.0,821.7
7.9194,0.0,836.66
7.9294,0.0,837.21
7.9394,0.0,830.94
7.9494,0.0,817.41
7.9594,0.0,804.76
7.9694,0.0,801.35
7.9794,5.72,804.65
7.9894,20.24,801.9
7.9994,75.13,793.43
8.0094,204.38,783.53
8.0194,325.82,777.81
8.0294,481.25,763.62
8.0394,652.41,736.23
8.0494,695.31,697.4
8.0594,663.19,646.36
8.0694,607.53,587.07
8.0794,593.01,478.17
8.0894,632.28,443.08
8.0994,687.72,163.79
8.1094,774.51,126.06
8.1194,857.23,91.08
8.1294,932.25,136.95
8.1394,979.66,99.11
8.1494,1020.47,50.05
8.1594,1046.54,4.18
8.1694,1064.03,4.18
8.1794,1062.82,0.0
8.1894,1059.19,0.0
8.1994,1048.19,0.0
8.2094,1041.04,0.0
8.2194,1014.64,0.0
8.2294,997.81,0.0
8.2394,975.59,0.0
8.2494,960.08,0.0
8.2594,941.27,0.0
8.2694,931.92,0.0
8.2794,917.18,0.0
8.2894,905.85,0.0
8.2994,894.08,0.0
8.3094,887.59,0.0
8.3194,863.5,0.0
8.3294,853.82,0.0
8.3394,843.81,0.0
8.3494,834.9,0.0
8.3594,825.22,0.0
8.3694,813.56,0.0
8.3794,803.88,0.0
8.3894,797.83,0.0
8.3994,783.31,0.0
8.4094,770.99,0.0
8.4194,750.75,0.0
8.4294,739.97,0.0
8.4394,726.66,0.0
8.4494,719.4,0.0
8.4594,718.08,0.0
8.4694,715.0,0.0
8.4794,711.04,0.0
8.4894,715.66,0.0
8.4994,710.82,0.0
8.5094,717.31,0.0
8.5194,717.09,0.0
8.5294,723.36,0.0
8.5394,729.63,7.15
8.5494,729.52,28.93
8.5594,733.15,90.31
8.5694,730.95,203.28
8.5794,727.1,306.13
8.5894,705.98,448.03
8.5994,671.44,622.27
8.6094,614.68,750.53
8.6194,548.24,782.54
8.6294,485.54,790.35
8.6394,412.94,802.01
8.6494,324.61,844.03
8.6594,217.91,885.06
8.6694,150.92,924.88
8.6794,98.78,961.29
8.6894,56.21,990.88
8.6994,20.24,1008.92
8.7094,0.0,1032.02
8.7194,0.0,1037.96
8.7294,0.0,1041.04
8.7394,0.0,1036.42
8.7494,0.0,1027.84
8.7594,0.0,1019.15
8.7694,0.0,998.25
8.7794,0.0,975.26
8.7894,0.0,953.37
8.7994,0.0,928.29
8.8094,0.0,901.67
8.8194,0.0,879.67
8.8294,0.0,864.05
8.8394,0.0,841.39
8.8494,0.0,831.27
8.8594,0.0,813.45
8.8694,0.0,792.44
8.8794,0.0,780.01
8.8894,0.0,765.05
8.8994,0.0,763.18
8.9094,0.0,751.52
8.9194,0.0,748.22
8.9294,0.0,747.12
8.9394,0.0,737.22
8.9494,0.0,732.38
8.9594,0.0,737.88
8.9694,0.0,735.46
8.9794,0.0,736.89
8.9894,0.0,743.93
8.9994,0.0,750.31
9.0094,0.0,760.32
9.0194,0.0,774.51
9.0294,0.0,787.38
9.0394,0.0,809.05
9.0494,0.0,824.34
9.0594,0.0,835.01
9.0694,0.0,828.96
9.0794,0.0,821.37
9.0894,0.0,810.37
9.0994,0.0,808.61
9.1094,0.0,807.95
9.1194,14.41,800.47
9.1294,57.97,793.76
9.1394,174.46,784.74
9.1494,300.85,774.29
9.1594,460.79,755.15
9.1694,665.83,720.5
9.1794,721.93,679.03
9.1894,704.99,634.7
9.1994,637.34,575.63
9.2094,610.61,364.87
9.2194,638.66,436.15
9.2294,680.13,154.55
9.2394,755.7,113.52
9.2494,837.43,171.05
9.2594,906.84,136.95
9.2694,967.23,101.31
9.2794,1008.04,67.43
9.2893,1033.45,21.23
9.2993,1047.2,0.0
9.3093,1051.82,0.0
9.3193,1040.71,0.0
9.3293,1035.21,0.0
9.3393,1016.4,0.0
9.3493,1003.86,0.0
9.3593,992.31,0.0
9.3693,979.11,0.0
9.3793,966.02,0.0
9.3893,959.42,0.0
9.3993,947.65,0.0
9.4093,931.81,0.0
9.4193,917.18,0.0
9.4293,907.39,0.0
9.4393,891.99,0.0
9.4493,871.2,0.0
9.4593,854.7,0.0
9.4693,837.54,0.0
9.4793,823.9,0.0
9.4893,810.26,0.0
9.4993,804.54,0.0
9.5093,792.0,0.0
9.5193,781.66,0.0
9.5293,766.48,0.0
9.5393,756.91,0.0
9.5493,736.67,0.0
9.5593,724.13,0.0
9.5693,709.28,0.0
9.5793,710.82,0.0
9.5893,701.47,0.0
9.5993,700.81,0.0
9.6093,704.66,0.0
9.6193,704.66,0.0
9.6293,711.48,0.0
9.6393,716.76,0.0
9.6493,712.69,0.0
9.6593,722.48,0.0
9.6693,719.4,0.0
9.6793,720.28,4.73
9.6893,726.66,24.09
9.6993,728.31,104.94
9.7093,725.56,222.64
9.7193,713.68,320.32
9.7293,690.25,478.17
9.7393,646.69,674.96
9.7493,592.9,798.49
9.7593,528.44,822.25
9.7693,467.17,806.19
9.7793,402.16,812.57
9.7893,305.03,840.73
9.7993,205.59,890.78
9.8093,143.66,929.5
9.8193,93.39,966.79
9.8293,58.41,997.7
9.8393,15.18,1020.36
9.8493,0.0,1035.54
9.8593,0.0,1040.82
9.8693,0.0,1047.64
9.8793,0.0,1041.92
9.8893,0.0,1026.85
9.8993,0.0,1020.14
9.9093,0.0,996.6
9.9193,0.0,968.22
9.9293,0.0,943.14
9.9393,0.0,917.84
9.9493,0.0,891.22
9.9593,0.0,865.81
9.9693,0.0,846.01
9.9793,0.0,831.27
9.9893,0.0,813.45
9.9993,0.0,793.98
10.0093,0.0,781.11
10.0193,0.0,761.75
10.0293,0.0,750.86
10.0393,0.0,741.07
10.0493,0.0,727.43
10.0593,0.0,725.78
10.0693,0.0,718.74
10.0793,0.0,722.26
10.0893,0.0,729.74
10.0993,0.0,733.59
10.1093,0.0,738.87
10.1193,0.0,751.41
10.1293,0.0,763.18
10.1393,0.0,775.94
10.1493,0.0,794.97
10.1593,0.0,807.95
10.1693,0.0,822.47
10.1793,0.0,835.56
10.1893,0.0,851.4
10.1993,0.0,866.25
10.2093,0.0,878.24
10.2193,0.0,874.17
10.2293,0.0,872.19
10.2393,0.0,850.3
10.2493,0.0,826.98
10.2593,0.0,824.45
10.2693,5.72,820.71
10.2793,43.45,811.69
10.2893,125.84,797.94
10.2993,259.82,640.2
10.3093,382.25,610.61
10.3193,555.06,752.18
10.3293,678.59,708.73
10.3393,685.52,654.61
10.3493,645.81,571.45
10.3593,623.48,335.72
10.3693,647.02,331.98
10.3793,683.87,176.55
10.3893,743.93,130.9
10.3993,810.81,195.8
10.4093,872.41,63.14
10.4193,913.55,42.79
10.4293,949.74,24.42
10.4393,977.24,16.83
10.4493,999.13,4.18
10.4593,1017.17,4.18
10.4693,1017.83,0.0
10.4793,1018.27,0.0
10.4893,1013.43,0.0
10.4993,1006.5,0.0
10.5093,997.48,0.0
10.5193,985.93,0.0
10.5293,977.02,0.0
10.5393,969.87,0.0
10.5493,955.79,0.0
10.5593,944.35,0.0
10.5693,933.68,0.0
10.5793,921.58,0.0
10.5893,902.99,0.0
10.5993,890.01,0.0
10.6093,882.75,0.0
10.6193,870.1,0.0
10.6293,857.34,0.0
10.6393,846.34,0.0
10.6493,832.48,0.0
10.6593,812.79,0.0
10.6693,795.19,0.0
10.6793,769.34,0.0
10.6893,739.64,0.0
10.6993,717.2,0.0
10.7093,693.55,0.0
