2.2098,611.93,621.39
2.2198,869.77,589.49
2.2298,1033.56,545.27
2.2398,1089.22,429.88
2.2498,1124.75,244.75
2.2598,1175.02,125.07
2.2698,1249.6,77.77
2.2798,1300.2,35.86
2.2898,1340.02,7.7
2.2998,1361.03,5.06
2.3098,1364.0,0.0
2.3198,1353.44,0.0
2.3298,1328.47,0.0
2.3398,1291.29,0.0
2.3498,1233.32,0.0
2.3598,1167.1,0.0
2.3698,1103.96,0.0
2.3798,1052.81,0.0
2.3898,1000.56,0.0
2.3998,956.12,0.0
2.4098,910.47,0.0
2.4198,868.01,0.0
2.4298,832.92,0.0
2.4398,794.97,0.0
2.4498,769.78,0.0
2.4598,743.05,0.0
2.4698,732.71,0.0
2.4798,737.88,0.0
2.4898,734.8,0.0
2.4998,742.28,0.0
2.5098,745.91,0.0
2.5198,748.44,0.0
2.5298,749.21,0.0
2.5398,747.56,0.0
2.5498,748.66,0.0
2.5598,749.76,0.0
2.5698,748.66,0.0
2.5798,748.0,0.0
2.5898,743.49,0.0
2.5998,739.75,0.0
2.6098,739.09,0.0
2.6198,740.08,0.0
2.6298,739.31,0.0
2.6398,732.38,3.41
2.6498,729.74,3.41
2.6598,727.21,5.17
2.6698,721.05,5.17
2.6798,714.78,5.17
2.6898,700.81,6.93
2.6998,684.31,19.25
2.7098,672.1,167.75
2.7198,632.28,316.03
2.7298,583.99,426.14
2.7398,523.82,615.23
2.7498,462.0,820.93
2.7598,393.03,984.94
2.7698,315.48,1056.99
2.7798,220.88,1098.9
2.7898,142.45,1139.71
2.7998,88.33,1202.63
2.8098,50.6,1253.78
2.8198,21.34,1298.22
2.8298,9.13,1328.03
2.8398,4.51,1332.76
2.8498,4.51,1328.47
2.8598,2.97,1307.68
2.8698,2.97,1264.56
2.8798,2.97,1211.54
2.8898,0.0,1157.2
2.8998,0.0,1111.11
2.9098,0.0,1059.41
2.9198,0.0,1019.04
2.9298,0.0,990.66
2.9398,0.0,957.44
2.9498,0.0,938.19
2.9598,0.0,915.64
2.9698,0.0,910.8
2.9798,0.0,896.5
2.9898,0.0,890.23
2.9998,0.0,891.22
3.0098,0.0,884.18
3.0198,0.0,882.75
3.0298,0.0,886.49
3.0398,0.0,889.68
3.0498,0.0,891.55
3.0598,0.0,898.81
3.0698,0.0,902.99
3.0798,0.0,903.87
3.0898,0.0,904.64
3.0998,0.0,905.85
3.1098,0.0,904.64
3.1198,0.0,900.68
3.1298,0.0,885.5
3.1398,0.0,870.43
3.1498,0.0,846.78
3.1598,0.0,827.53
3.1698,0.0,796.95
3.1798,4.62,763.18
3.1898,13.86,733.7
3.1998,73.37,715.33
3.2098,259.6,690.36
3.2198,373.56,655.6
3.2298,537.79,636.35
3.2398,762.63,610.17
3.2498,993.74,560.89
3.2598,1099.56,497.09
3.2698,1155.44,379.5
3.2798,1180.63,224.29
3.2898,1215.39,128.26
3.2998,1240.8,80.52
3.3098,1261.59,35.97
3.3198,1263.46,10.23
3.3298,1254.99,5.06
3.3398,1247.07,0.0
3.3498,1236.62,5.06
3.3598,1219.02,0.0
3.3698,1187.78,0.0
3.3798,1148.62,0.0
3.3898,1107.04,0.0
3.3998,1060.95,0.0
3.4098,1026.41,0.0
3.4198,990.22,0.0
3.4298,962.83,0.0
3.4398,933.46,0.0
3.4498,899.14,0.0
3.4598,875.93,0.0
3.4698,851.51,0.0
3.4798,826.98,0.0
3.4898,808.5,0.0
3.4998,784.3,0.0
3.5098,763.29,0.0
3.5198,755.92,0.0
3.5298,750.31,0.0
3.5398,749.43,0.0
3.5498,750.2,0.0
3.5598,751.3,0.0
3.5698,754.16,0.0
3.5797,750.86,0.0
3.5897,749.43,0.0
3.5997,748.22,0.0
3.6097,741.07,0.0
3.6197,738.76,0.0
3.6297,735.79,0.0
3.6397,726.11,0.0
3.6497,730.29,0.0
3.6597,729.63,0.0
3.6697,724.57,3.41
3.6797,721.6,3.41
3.6897,712.58,5.17
3.6997,711.04,5.17
3.7097,702.68,5.17
3.7197,696.74,10.45
3.7297,687.94,35.09
3.7397,676.39,282.04
3.7497,645.26,340.01
3.7597,612.81,481.91
3.7697,558.58,646.58
3.7797,491.7,818.29
3.7897,426.58,907.39
3.7997,351.89,892.87
3.8097,275.66,932.03
3.8197,191.62,978.78
3.8297,131.89,1068.1
3.8397,88.0,1151.04
3.8497,52.14,1216.38
3.8597,23.1,1265.0
3.8697,7.59,1302.07
3.8797,6.05,1320.11
3.8897,6.05,1325.61
3.8997,4.51,1315.71
3.9097,4.51,1284.8
3.9197,2.97,1257.63
3.9297,2.97,1214.29
3.9397,0.0,1178.54
3.9497,0.0,1136.85
3.9597,0.0,1098.68
3.9697,0.0,1063.15
3.9797,0.0,1028.28
3.9897,0.0,1002.65
3.9997,0.0,966.13
4.0097,0.0,942.48
4.0197,0.0,924.22
4.0297,0.0,905.63
4.0397,0.0,891.0
4.0497,0.0,875.82
4.0597,0.0,871.53
4.0697,0.0,866.03
4.0797,0.0,867.24
4.0897,0.0,873.84
4.0997,0.0,875.71
4.1097,0.0,880.0
4.1197,0.0,880.99
4.1297,0.0,883.96
4.1397,0.0,887.81
4.1497,0.0,884.73
4.1597,0.0,883.74
4.1697,0.0,880.22
4.1797,0.0,874.06
4.1897,0.0,861.3
4.1997,0.0,845.68
4.2097,0.0,829.84
4.2197,0.0,805.09
4.2297,0.0,772.75
4.2397,0.0,749.43
4.2497,13.86,728.31
4.2597,62.37,708.95
4.2697,270.05,691.68
4.2797,364.21,670.56
4.2897,511.61,649.22
4.2997,782.98,619.96
4.3097,980.54,566.94
4.3197,1076.79,478.83
4.3297,1146.09,344.41
4.3397,1221.33,178.53
4.3497,1280.84,113.19
4.3597,1319.89,62.59
4.3697,1350.25,25.96
4.3797,1366.09,5.06
4.3897,1370.71,0.0
4.3997,1361.36,0.0
4.4097,1336.5,0.0
4.4197,1310.21,0.0
4.4297,1267.09,0.0
4.4397,1214.51,0.0
4.4497,1155.22,0.0
4.4597,1107.37,0.0
4.4697,1062.16,0.0
4.4797,1018.16,0.0
4.4897,971.08,0.0
4.4997,925.98,0.0
4.5097,887.26,0.0
4.5197,854.37,0.0
4.5297,820.82,0.0
4.5397,799.48,0.0
4.5497,776.49,0.0
4.5597,768.02,0.0
4.5697,764.5,0.0
4.5797,769.45,0.0
4.5897,774.4,0.0
4.5997,775.06,0.0
4.6097,778.36,0.0
4.6197,779.68,0.0
4.6297,778.8,0.0
4.6397,776.38,0.0
4.6497,765.6,0.0
4.6597,760.87,0.0
4.6697,751.85,0.0
4.6797,747.23,0.0
4.6897,742.72,0.0
4.6997,733.7,0.0
4.7097,726.99,0.0
4.7197,722.37,3.41
4.7297,718.63,3.41
4.7397,707.85,3.41
4.7497,697.18,3.41
4.7597,685.96,3.41
4.7697,673.86,6.93
4.7797,656.7,47.41
4.7897,625.46,372.68
4.7997,575.19,387.2
4.8097,519.09,584.54
4.8197,458.04,866.91
4.8297,384.78,1087.02
4.8397,306.13,1108.69
4.8497,215.82,1100.44
4.8597,135.08,1111.66
4.8697,95.04,1146.75
4.8797,59.62,1192.84
4.8897,27.61,1231.23
4.8997,6.05,1255.98
4.9097,10.67,1280.18
4.9197,9.13,1293.27
4.9297,7.59,1292.94
4.9397,7.59,1268.08
4.9497,6.05,1230.9
4.9597,6.05,1181.62
4.9697,4.51,1148.95
4.9797,6.05,1113.97
4.9897,4.51,1077.56
4.9997,4.51,1048.08
5.0096,4.51,1019.48
5.0196,2.97,995.83
5.0296,2.97,981.64
5.0396,2.97,963.27
5.0496,2.97,947.32
5.0596,2.97,933.68
5.0696,0.0,932.91
5.0796,0.0,916.19
5.0896,0.0,914.98
5.0996,0.0,909.59
5.1096,0.0,906.62
5.1196,0.0,900.02
5.1296,0.0,896.83
5.1396,0.0,900.9
5.1496,0.0,903.65
5.1596,0.0,913.66
5.1696,0.0,920.81
5.1796,0.0,921.36
5.1896,0.0,929.28
5.1996,0.0,922.68
5.2096,0.0,912.34
5.2196,0.0,900.35
5.2296,0.0,884.51
5.2396,0.0,857.12
5.2496,9.24,826.1
5.2596,44.11,789.58
5.2696,208.78,753.39
5.2796,323.62,715.0
5.2896,453.97,667.15
5.2996,644.71,625.68
5.3096,895.73,588.17
5.3196,1018.27,550.11
5.3296,1098.24,477.84
5.3396,1129.59,352.22
5.3496,1157.31,183.81
5.3596,1197.02,109.89
5.3696,1221.11,65.89
5.3796,1238.6,31.24
5.3896,1238.82,12.43
5.3996,1235.19,9.79
5.4096,1217.81,5.06
5.4196,1195.37,5.06
5.4296,1156.65,0.0
5.4396,1095.93,5.06
5.4496,1033.89,0.0
5.4596,980.65,0.0
5.4696,934.23,0.0
5.4796,897.6,0.0
5.4896,864.82,0.0
5.4996,843.15,0.0
5.5096,826.1,0.0
5.5196,817.52,0.0
5.5296,811.69,0.0
5.5396,805.2,0.0
5.5496,803.33,0.0
5.5596,793.87,0.0
5.5696,794.42,0.0
5.5796,795.08,0.0
5.5896,798.49,0.0
5.5996,799.15,0.0
5.6096,798.71,0.0
5.6196,795.96,0.0
5.6296,793.76,0.0
5.6396,789.14,0.0
5.6496,782.32,0.0
5.6596,779.46,0.0
5.6696,768.79,0.0
5.6796,761.2,0.0
5.6896,760.1,0.0
5.6996,749.76,0.0
5.7096,745.91,0.0
5.7196,746.68,0.0
5.7296,731.28,3.41
5.7396,725.01,3.41
5.7496,725.78,3.41
5.7596,708.62,3.41
5.7696,699.05,3.41
5.7796,685.3,3.41
5.7896,672.43,6.93
5.7996,651.86,36.19
5.8096,619.3,316.03
5.8196,581.79,382.25
5.8296,532.29,520.08
5.8396,480.7,737.11
5.8496,414.04,979.55
5.8596,337.7,1044.23
5.8696,246.4,1096.26
5.8796,168.85,1142.35
5.8896,113.52,1195.15
5.8996,71.39,1258.73
5.9096,33.99,1309.22
5.9196,14.96,1336.28
5.9296,8.36,1351.9
5.9396,8.36,1354.21
5.9496,4.51,1335.95
5.9596,2.97,1301.63
5.9696,2.97,1246.41
5.9796,0.0,1199.0
5.9896,0.0,1149.94
5.9996,0.0,1109.46
6.0096,0.0,1064.36
6.0196,0.0,1023.66
6.0296,0.0,995.06
6.0396,0.0,969.1
6.0496,0.0,953.04
6.0596,0.0,934.34
6.0696,0.0,922.79
6.0796,0.0,912.12
6.0896,0.0,906.18
6.0996,0.0,892.87
6.1096,0.0,883.19
6.1196,0.0,882.75
6.1296,0.0,883.52
6.1396,0.0,883.3
6.1496,0.0,880.0
6.1596,0.0,885.83
6.1696,0.0,880.77
6.1796,0.0,882.97
6.1896,0.0,874.83
6.1996,0.0,873.4
6.2096,0.0,861.41
6.2196,0.0,850.52
6.2296,0.0,832.26
6.2396,0.0,811.36
6.2496,0.0,785.62
6.2596,0.0,754.38
6.2696,0.0,729.3
6.2796,16.17,701.58
6.2896,115.83,677.49
6.2996,319.55,652.85
6.3096,482.57,626.23
6.3196,718.85,584.87
6.3296,1059.41,543.62
6.3396,1238.16,441.87
6.3496,1329.35,267.74
6.3596,1350.36,127.16
6.3696,1359.05,80.85
6.3796,1347.06,41.47
6.3896,1349.81,10.23
6.3996,1349.81,5.06
6.4096,1337.16,5.06
6.4196,1317.14,5.06
6.4295,1292.83,0.0
6.4395,1267.53,0.0
6.4495,1230.35,0.0
6.4595,1182.94,0.0
6.4695,1129.92,0.0
6.4795,1076.13,0.0
6.4895,1030.48,0.0
6.4995,988.02,0.0
6.5095,950.84,0.0
6.5195,912.45,0.0
6.5295,876.04,0.0
6.5395,847.77,0.0
6.5495,830.5,0.0
6.5595,818.62,0.0
6.5695,814.44,0.0
6.5795,809.93,0.0
6.5895,803.22,0.0
6.5995,794.2,0.0
6.6095,801.02,0.0
6.6195,803.33,0.0
6.6295,810.37,0.0
6.6395,809.49,0.0
6.6495,810.59,0.0
6.6595,807.84,0.0
6.6695,804.98,0.0
6.6795,802.12,0.0
6.6895,799.26,0.0
6.6995,793.65,0.0
6.7095,788.26,0.0
6.7195,776.38,0.0
6.7295,771.76,0.0
6.7395,768.24,0.0
6.7495,759.99,0.0
6.7595,756.36,3.41
6.7695,744.37,3.41
6.7795,734.91,3.41
6.7895,721.49,5.17
6.7995,709.06,13.97
6.8095,694.87,81.51
6.8195,671.66,331.65
6.8295,633.82,361.79
6.8395,584.87,535.26
6.8495,525.14,720.06
6.8595,456.39,930.71
6.8695,380.93,990.66
6.8795,292.93,1008.92
6.8895,210.1,1030.37
6.8995,135.85,1095.38
6.9095,93.72,1168.09
6.9195,54.34,1230.79
6.9295,25.08,1278.09
6.9395,7.59,1311.09
6.9495,6.05,1324.07
6.9595,6.05,1320.77
6.9695,4.51,1296.57
6.9795,2.97,1256.64
6.9895,2.97,1207.25
6.9995,2.97,1166.33
7.0095,2.97,1122.11
7.0195,2.97,1081.3
7.0295,2.97,1044.56
7.0395,2.97,1015.63
7.0495,0.0,985.27
7.0595,0.0,963.93
7.0695,0.0,942.37
7.0795,0.0,922.68
7.0895,0.0,903.43
7.0995,0.0,890.34
7.1095,0.0,875.05
7.1195,0.0,869.66
7.1295,0.0,862.07
7.1395,0.0,867.9
7.1495,0.0,864.82
7.1595,0.0,863.28
7.1695,0.0,865.81
7.1795,0.0,863.28
7.1895,0.0,854.81
7.1995,0.0,856.57
7.2095,0.0,856.24
7.2195,0.0,849.86
7.2295,0.0,848.76
7.2395,0.0,842.16
7.2495,0.0,829.29
7.2595,0.0,809.6
7.2695,0.0,798.93
7.2795,0.0,769.67
7.2895,0.0,748.44
7.2995,0.0,727.43
7.3095,11.55,708.95
7.3195,73.37,689.7
7.3295,327.25,673.2
7.3395,413.6,658.13
7.3495,633.05,634.37
7.3595,976.58,598.51
7.3695,1118.15,533.06
7.3795,1197.24,424.16
7.3895,1223.42,250.03
7.3995,1245.2,133.65
7.4095,1283.26,80.52
7.4195,1308.34,41.03
7.4295,1328.58,10.23
7.4395,1339.36,5.06
7.4495,1331.66,5.06
7.4595,1320.88,5.06
7.4695,1295.69,0.0
7.4795,1262.8,0.0
7.4895,1213.3,0.0
7.4995,1151.37,0.0
7.5095,1096.04,0.0
7.5195,1043.68,0.0
7.5295,999.24,0.0
7.5395,959.64,0.0
7.5495,921.58,0.0
7.5595,889.35,0.0
7.5695,854.7,0.0
7.5795,830.28,0.0
7.5895,801.24,0.0
7.5995,784.63,0.0
7.6095,776.82,0.0
7.6195,766.7,0.0
7.6295,764.72,0.0
7.6395,768.46,0.0
7.6495,773.63,0.0
7.6595,778.91,0.0
7.6695,777.81,0.0
7.6795,779.35,0.0
7.6895,785.4,0.0
7.6995,780.45,0.0
7.7095,781.99,0.0
7.7195,779.68,0.0
7.7295,777.15,0.0
7.7395,771.54,0.0
7.7495,768.68,0.0
7.7595,765.93,0.0
7.7695,762.3,0.0
7.7795,756.36,0.0
7.7895,749.76,3.41
7.7995,745.25,3.41
7.8095,737.11,3.41
7.8195,725.01,3.41
7.8295,712.91,5.17
7.8395,694.76,29.15
7.8495,672.87,229.13
7.8594,638.99,342.21
7.8694,595.32,419.21
7.8794,548.35,628.76
7.8894,484.33,864.27
7.8994,417.56,937.2
7.9094,340.01,940.5
7.9194,263.89,956.23
7.9294,194.92,979.99
7.9394,127.27,1027.51
7.9494,88.66,1087.46
7.9594,54.56,1131.9
7.9694,25.3,1164.02
7.9794,6.05,1188.77
7.9894,2.97,1215.83
7.9994,2.97,1223.75
8.0094,2.97,1207.14
8.0194,2.97,1190.86
8.0294,0.0,1167.1
8.0394,0.0,1138.61
8.0494,0.0,1114.96
8.0594,0.0,1095.05
8.0694,0.0,1067.55
8.0794,0.0,1045.44
8.0894,0.0,1019.37
8.0994,0.0,993.3
8.1094,0.0,972.84
8.1194,0.0,957.22
8.1294,0.0,940.83
8.1394,0.0,926.97
8.1494,0.0,915.42
8.1594,0.0,913.44
8.1694,0.0,906.62
8.1794,0.0,904.97
8.1894,0.0,893.42
8.1994,0.0,900.24
8.2094,0.0,898.59
8.2194,0.0,893.86
8.2294,0.0,897.71
8.2394,0.0,889.79
8.2494,0.0,892.76
8.2594,0.0,890.45
8.2694,0.0,890.12
8.2794,0.0,883.3
8.2894,0.0,873.51
8.2994,0.0,865.26
8.3094,0.0,835.78
8.3194,0.0,814.66
8.3294,0.0,788.7
8.3394,4.62,758.78
8.3494,20.9,733.59
8.3594,104.28,708.18
8.3694,299.09,685.63
8.3794,383.57,661.87
8.3894,565.95,637.56
8.3994,844.58,605.88
8.4094,1000.78,556.82
8.4194,1079.43,474.98
8.4294,1126.29,355.52
8.4394,1163.69,183.92
8.4494,1215.83,113.63
8.4594,1256.53,67.87
8.4694,1290.85,28.6
8.4794,1309.66,7.7
8.4894,1311.31,5.06
8.4994,1302.07,0.0
8.5094,1288.54,0.0
8.5194,1266.54,0.0
8.5294,1220.78,0.0
8.5394,1165.01,0.0
8.5494,1108.91,0.0
8.5594,1054.02,0.0
8.5694,1003.42,0.0
8.5794,951.94,0.0
8.5894,908.93,0.0
8.5994,861.3,0.0
8.6094,822.14,0.0
8.6194,795.85,0.0
8.6294,770.77,0.0
8.6394,760.32,0.0
8.6494,747.67,0.0
8.6594,742.83,0.0
8.6694,747.01,0.0
8.6794,758.45,0.0
8.6894,770.0,0.0
8.6994,777.48,0.0
8.7094,778.36,0.0
8.7194,779.57,0.0
8.7294,784.96,0.0
8.7394,779.9,0.0
8.7494,773.74,0.0
8.7594,772.86,0.0
8.7694,763.73,0.0
8.7794,760.76,0.0
8.7894,754.93,0.0
8.7994,751.52,0.0
8.8094,748.44,0.0
8.8194,742.94,0.0
8.8294,732.93,3.41
8.8394,721.38,3.41
8.8494,714.01,3.41
8.8594,698.28,3.41
8.8694,692.45,3.41
8.8794,678.04,13.97
8.8894,653.18,146.52
8.8994,623.37,350.9
8.9094,576.62,410.19
8.9194,523.05,599.83
8.9294,456.28,860.2
8.9394,382.91,1009.14
8.9494,306.68,1038.18
8.9594,224.73,1070.3
8.9694,148.83,1100.11
8.9794,98.89,1152.69
8.9894,65.56,1221.77
8.9994,30.14,1277.76
9.0094,14.96,1315.71
9.0194,2.97,1336.5
9.0294,2.97,1341.78
9.0394,2.97,1322.86
9.0494,2.97,1282.16
9.0594,2.97,1238.82
9.0694,2.97,1186.13
9.0794,0.0,1124.64
9.0894,0.0,1079.1
9.0994,0.0,1030.37
9.1094,0.0,988.9
9.1194,0.0,944.9
9.1294,0.0,914.76
9.1394,0.0,885.72
9.1494,0.0,864.71
9.1594,0.0,852.06
9.1694,0.0,840.95
9.1794,0.0,831.6
9.1894,0.0,824.45
9.1994,0.0,817.96
9.2094,0.0,813.67
9.2194,0.0,813.45
9.2294,0.0,813.34
9.2394,0.0,814.44
9.2494,0.0,818.84
9.2594,0.0,815.76
9.2694,0.0,818.84
9.2794,0.0,820.6
9.2893,0.0,827.75
9.2993,0.0,832.48
9.3093,0.0,831.82
9.3193,0.0,827.31
9.3293,0.0,817.85
9.3393,0.0,804.76
9.3493,0.0,790.13
9.3593,0.0,768.46
9.3693,0.0,750.09
9.3793,11.55,734.69
9.3893,66.77,717.42
9.3993,291.39,696.96
9.4093,383.46,677.82
9.4193,597.74,649.0
9.4293,950.4,620.95
9.4393,1079.43,571.23
9.4493,1147.08,477.18
9.4593,1189.98,329.78
9.4693,1195.15,158.51
9.4793,1237.94,99.55
9.4893,1275.78,57.75
9.4993,1299.43,23.76
9.5093,1310.32,10.23
9.5193,1299.21,0.0
9.5293,1289.64,0.0
9.5393,1269.95,0.0
9.5493,1230.24,0.0
9.5593,1177.99,0.0
9.5693,1122.44,0.0
9.5793,1065.68,0.0
9.5893,1015.3,0.0
9.5993,971.63,0.0
9.6093,931.7,0.0
9.6193,891.33,0.0
9.6293,857.78,0.0
9.6393,833.58,0.0
9.6493,813.89,0.0
9.6593,800.25,0.0
9.6693,790.79,0.0
9.6793,788.15,0.0
9.6893,780.67,0.0
9.6993,776.82,0.0
9.7093,779.13,0.0
9.7193,782.98,0.0
9.7293,792.0,0.0
9.7393,801.9,0.0
9.7493,804.54,0.0
9.7593,803.77,0.0
9.7693,809.16,0.0
9.7793,808.06,0.0
9.7893,798.71,0.0
9.7993,799.92,0.0
9.8093,792.88,0.0
9.8193,785.4,0.0
9.8293,773.85,0.0
9.8393,767.58,0.0
9.8493,759.55,0.0
9.8593,750.53,0.0
9.8693,744.7,0.0
9.8793,730.51,0.0
9.8893,720.28,0.0
9.8993,704.44,6.93
9.9093,690.58,17.49
9.9193,674.19,110.22
9.9293,650.32,274.45
9.9393,615.78,353.65
9.9493,579.04,527.56
9.9593,524.04,743.82
9.9693,453.42,954.58
9.9793,375.21,1007.49
9.9893,297.77,1002.32
9.9993,213.62,1001.77
10.0093,141.9,1029.71
10.0193,97.46,1079.54
10.0293,64.02,1135.97
10.0393,32.12,1171.17
10.0493,11.44,1208.79
10.0593,6.05,1233.54
10.0693,4.51,1246.96
10.0793,4.51,1254.88
10.0893,2.97,1236.4
10.0993,2.97,1211.54
10.1093,2.97,1188.0
10.1193,0.0,1162.15
10.1293,0.0,1143.56
10.1393,0.0,1123.32
10.1493,0.0,1102.64
10.1593,0.0,1079.54
10.1693,0.0,1066.12
10.1793,0.0,1046.1
10.1893,0.0,1021.35
10.1993,0.0,1001.88
10.2093,0.0,981.97
10.2193,0.0,963.6
10.2293,0.0,947.54
10.2393,0.0,937.2
10.2493,0.0,926.09
10.2593,0.0,929.06
10.2693,0.0,926.86
10.2793,0.0,925.98
10.2893,0.0,932.25
10.2993,0.0,929.06
10.3093,0.0,930.05
10.3193,0.0,934.12
10.3293,0.0,948.86
10.3393,0.0,956.23
10.3493,0.0,963.27
10.3593,0.0,973.17
10.3693,0.0,978.56
10.3793,0.0,973.28
10.3893,0.0,962.28
10.3993,0.0,951.5
10.4093,0.0,935.99
10.4193,9.24,907.72
10.4293,39.49,872.52
10.4393,182.05,827.97
10.4493,291.83,776.38
10.4593,384.01,720.39
10.4693,574.2,675.84
10.4793,826.87,629.64
10.4893,912.23,592.02
10.4993,961.84,539.99
10.5093,979.0,438.9
10.5193,1015.08,301.18
10.5293,1047.75,145.31
10.5393,1079.65,94.38
