0.9999,24.86,680.57
1.0099,22.66,695.53
1.0199,21.12,693.44
1.0299,16.61,700.26
1.0399,19.03,697.18
1.0499,15.07,691.35
1.0599,15.07,688.49
1.0699,11.77,684.09
1.0799,9.35,682.33
1.0899,9.35,679.47
1.0999,9.35,676.94
1.1099,9.35,671.0
1.1199,7.81,669.35
1.1299,7.81,663.74
1.1399,7.81,656.59
1.1499,7.81,651.2
1.1599,7.81,646.8
1.1699,7.81,642.62
1.1799,7.81,643.94
1.1899,7.81,650.87
1.1999,7.81,660.66
1.2099,4.84,673.42
1.2199,4.84,691.9
1.2299,0.0,712.03
1.2399,0.0,742.39
1.2499,0.0,782.32
1.2599,0.0,811.03
1.2699,0.0,847.22
1.2799,4.84,877.58
1.2899,0.0,908.38
1.2999,0.0,937.31
1.3099,0.0,959.53
1.3199,0.0,982.41
1.3299,0.0,1010.9
1.3399,0.0,1045.33
1.3499,0.0,1071.62
1.3599,0.0,1089.66
1.3699,0.0,1115.29
1.3799,0.0,1129.15
1.3899,0.0,1138.28
1.3999,0.0,1136.74
1.4099,13.86,1136.74
1.4199,53.35,1141.47
1.4299,208.78,1131.13
1.4399,246.18,1112.65
1.4499,298.54,1072.06
1.4599,329.12,1016.07
1.4699,349.47,962.5
1.4799,374.55,894.08
1.4899,476.3,793.1
1.4999,574.31,654.5
1.5099,616.22,517.55
1.5199,647.24,375.43
1.5299,675.18,254.32
1.5399,725.23,183.15
1.5499,761.75,131.23
1.5599,792.99,78.54
1.5699,821.48,39.16
1.5799,841.94,13.97
1.5899,854.26,0.0
1.5999,863.06,0.0
1.6099,863.94,0.0
1.6199,861.3,0.0
1.6299,857.56,0.0
1.6399,841.61,0.0
1.6499,827.53,0.0
1.6599,820.27,0.0
1.6699,806.08,0.0
1.6799,800.36,0.0
1.6899,788.48,0.0
1.6999,778.58,0.0
1.7099,766.37,0.0
1.7199,756.58,0.0
1.7299,745.47,0.0
1.7399,739.31,0.0
1.7499,741.62,0.0
1.7599,743.38,0.0
1.7699,753.5,0.0
1.7799,767.03,0.0
1.7899,779.57,0.0
1.7999,799.7,0.0
1.8099,816.31,0.0
1.8199,830.72,0.0
1.8299,842.93,0.0
1.8399,851.4,0.0
1.8499,858.44,0.0
1.8599,861.96,0.0
1.8699,860.42,0.0
1.8799,860.75,0.0
1.8899,864.82,0.0
1.8999,865.81,0.0
1.9099,885.72,0.0
1.9199,901.45,0.0
1.9299,921.47,0.0
1.9399,942.04,0.0
1.9499,954.36,0.0
1.9599,961.18,0.0
1.9699,968.99,0.0
1.9799,971.52,0.0
1.9899,971.85,0.0
1.9999,966.24,5.17
2.0099,950.73,17.49
2.0199,928.29,33.33
2.0299,896.72,97.57
2.0399,860.09,245.74
2.0499,802.45,319.77
2.0599,713.35,372.57
2.0699,608.08,428.78
2.0799,500.39,508.53
2.0899,377.96,586.63
2.0999,276.32,651.64
2.1099,220.33,687.72
2.1199,164.56,737.44
2.1299,93.5,783.53
2.1399,56.32,808.06
2.1498,29.92,826.43
2.1598,8.69,861.74
2.1698,8.69,880.22
2.1798,4.51,880.77
2.1898,4.51,887.26
2.1998,2.97,879.56
2.2098,2.97,869.0
2.2198,2.97,858.0
2.2298,2.97,834.68
2.2398,0.0,820.71
2.2498,0.0,804.65
2.2598,0.0,788.92
2.2698,0.0,773.63
2.2798,0.0,761.97
2.2898,0.0,758.12
2.2998,0.0,756.25
2.3098,0.0,752.07
2.3198,0.0,757.68
2.3298,0.0,765.38
2.3398,0.0,777.59
2.3498,0.0,790.35
2.3598,0.0,801.68
2.3698,0.0,824.45
2.3798,0.0,845.46
2.3898,0.0,861.41
2.3998,0.0,880.55
2.4098,0.0,902.44
2.4198,0.0,923.34
2.4298,0.0,930.71
2.4398,0.0,940.94
2.4498,0.0,945.78
2.4598,0.0,954.03
2.4698,0.0,964.04
2.4798,0.0,980.76
2.4898,0.0,1006.83
2.4998,0.0,1034.22
2.5098,0.0,1059.08
2.5198,0.0,1079.98
2.5298,0.0,1090.98
2.5398,0.0,1106.05
2.5498,9.24,1118.59
2.5598,25.52,1131.46
2.5698,118.36,1126.4
2.5798,220.88,1116.39
2.5898,272.25,1098.46
2.5998,319.0,1059.52
2.6098,353.98,1019.81
2.6198,398.75,955.35
2.6298,508.75,857.23
2.6398,612.59,726.22
2.6498,647.57,583.22
2.6598,665.83,445.94
2.6698,711.48,292.16
2.6798,748.88,208.12
2.6898,780.56,141.68
2.6998,815.54,81.73
2.7098,850.41,42.35
2.7198,870.32,9.68
2.7298,885.06,0.0
2.7398,887.26,0.0
2.7498,881.98,0.0
2.7598,867.57,0.0
2.7698,849.64,0.0
2.7798,832.48,0.0
2.7898,814.44,0.0
2.7998,794.31,0.0
2.8098,782.65,0.0
2.8198,769.12,0.0
2.8298,761.75,0.0
2.8398,755.59,0.0
2.8498,752.4,0.0
2.8598,749.43,0.0
2.8698,745.91,0.0
2.8798,753.06,0.0
2.8898,751.96,0.0
2.8998,764.28,0.0
2.9098,783.64,0.0
2.9198,795.74,0.0
2.9298,808.39,0.0
2.9398,816.09,0.0
2.9498,823.24,0.0
2.9598,824.78,0.0
2.9698,819.94,0.0
2.9798,820.27,0.0
2.9898,817.08,0.0
2.9998,808.72,0.0
3.0098,799.04,0.0
3.0198,800.25,0.0
3.0298,810.48,0.0
3.0398,826.21,0.0
3.0498,845.02,0.0
3.0598,872.19,0.0
3.0698,894.3,0.0
3.0798,919.71,0.0
3.0898,949.52,0.0
3.0998,962.17,0.0
3.1098,974.93,0.0
3.1198,975.15,3.41
3.1298,972.62,13.97
3.1398,961.73,35.09
3.1498,935.11,117.15
3.1598,901.45,233.64
3.1698,848.1,280.06
3.1798,773.96,333.85
3.1898,670.01,413.82
3.1998,556.05,485.32
3.2098,434.17,589.16
3.2198,300.3,673.53
3.2298,214.06,745.58
3.2398,162.69,782.65
3.2498,102.41,817.41
3.2598,55.0,867.46
3.2698,30.25,884.18
3.2798,12.32,903.32
3.2898,10.23,908.82
3.2998,10.23,905.96
3.3098,8.69,899.58
3.3198,4.51,879.89
3.3298,4.51,853.05
3.3398,2.97,837.76
3.3498,2.97,813.23
3.3598,2.97,795.41
3.3698,0.0,788.7
3.3798,0.0,775.06
3.3898,0.0,774.18
3.3998,0.0,772.97
3.4098,0.0,770.99
3.4198,0.0,780.23
3.4298,0.0,779.79
3.4398,0.0,789.36
3.4498,0.0,794.97
3.4598,0.0,796.73
3.4698,0.0,805.97
3.4798,0.0,821.26
3.4898,0.0,833.36
3.4998,0.0,852.5
3.5098,0.0,870.87
3.5198,0.0,879.12
3.5298,0.0,894.74
3.5398,0.0,904.09
3.5498,0.0,909.59
3.5598,0.0,914.1
3.5698,0.0,924.55
3.5797,0.0,931.92
3.5897,0.0,943.03
3.5997,0.0,964.15
3.6097,0.0,998.36
3.6197,0.0,1021.57
3.6297,0.0,1045.44
3.6397,0.0,1067.11
3.6497,0.0,1081.19
3.6597,0.0,1104.84
3.6697,0.0,1125.52
3.6797,6.93,1133.44
3.6897,25.52,1134.65
3.6997,53.35,1118.26
3.7097,123.2,1100.99
3.7197,255.31,1067.99
3.7297,326.04,1017.83
3.7397,375.21,956.78
3.7497,409.2,857.23
3.7597,452.65,723.36
3.7697,528.44,578.82
3.7797,655.38,439.12
3.7897,712.03,286.99
3.7997,743.82,208.89
3.8097,799.7,144.54
3.8197,832.48,91.19
3.8297,861.96,51.92
3.8397,896.83,21.78
3.8497,920.59,0.0
3.8597,932.36,0.0
3.8697,936.21,0.0
3.8797,930.05,0.0
3.8897,919.16,0.0
3.8997,902.66,0.0
3.9097,883.85,0.0
3.9197,859.54,0.0
3.9297,832.7,0.0
3.9397,808.5,0.0
3.9497,793.1,0.0
3.9597,779.57,0.0
3.9697,762.74,0.0
3.9797,749.54,0.0
3.9897,740.52,0.0
3.9997,734.91,0.0
4.0097,735.79,0.0
4.0197,737.11,0.0
4.0297,744.81,0.0
4.0397,752.29,0.0
4.0497,764.06,0.0
4.0597,773.3,0.0
4.0697,788.48,0.0
4.0797,800.03,0.0
4.0897,805.53,0.0
4.0997,815.32,0.0
4.1097,817.74,0.0
4.1197,831.16,0.0
4.1297,843.37,0.0
4.1397,843.26,0.0
4.1497,850.19,0.0
4.1597,845.68,0.0
4.1697,855.91,0.0
4.1797,871.31,0.0
4.1897,891.77,0.0
4.1997,912.34,0.0
4.2097,930.05,0.0
4.2197,946.44,0.0
4.2297,957.88,0.0
4.2397,968.44,5.17
4.2497,967.23,10.45
4.2597,958.65,29.81
4.2697,951.28,103.73
4.2797,932.25,158.73
4.2897,905.08,194.15
4.2997,864.93,224.51
4.3097,814.44,292.49
4.3197,740.41,378.18
4.3297,641.85,492.25
4.3397,532.62,594.88
4.3497,416.57,652.3
4.3597,297.0,703.78
4.3697,222.31,743.27
4.3797,174.02,784.74
4.3897,110.77,835.56
4.3997,63.36,867.68
4.4097,33.77,894.08
4.4197,10.23,908.27
4.4297,10.23,923.45
4.4397,8.69,930.38
4.4497,4.51,921.47
4.4597,4.51,920.15
4.4697,2.97,907.39
4.4797,2.97,899.14
4.4897,2.97,886.49
4.4997,2.97,881.43
4.5097,0.0,871.53
4.5197,0.0,863.72
4.5297,0.0,857.34
4.5397,0.0,855.91
4.5497,0.0,853.82
4.5597,0.0,855.14
4.5697,0.0,858.33
4.5797,0.0,865.26
4.5897,0.0,870.1
4.5997,0.0,876.81
4.6097,0.0,886.49
4.6197,0.0,895.84
4.6297,0.0,904.75
4.6397,0.0,909.7
4.6497,0.0,913.77
4.6597,0.0,913.66
4.6697,0.0,919.6
4.6797,0.0,922.57
4.6897,0.0,924.44
4.6997,0.0,933.79
4.7097,0.0,940.83
4.7197,0.0,952.93
4.7297,0.0,968.99
4.7397,0.0,993.19
4.7497,0.0,1012.55
4.7597,0.0,1044.12
4.7697,0.0,1060.62
4.7797,0.0,1073.16
4.7897,0.0,1078.88
4.7997,0.0,1085.59
4.8097,0.0,1098.35
4.8197,11.55,1108.03
4.8297,30.14,1106.16
4.8397,88.88,1109.9
4.8497,182.05,1093.84
4.8597,252.67,1074.48
4.8697,296.12,1040.71
4.8797,330.99,998.47
4.8897,375.1,939.4
4.8997,468.82,842.93
4.9097,568.37,719.4
4.9197,614.79,578.16
4.9297,638.11,436.81
4.9397,659.12,288.42
4.9497,701.36,213.51
4.9597,736.01,149.27
4.9697,761.42,93.28
4.9797,785.95,54.01
4.9897,813.34,25.96
4.9997,825.66,0.0
5.0096,834.46,0.0
5.0196,832.7,0.0
5.0296,825.0,0.0
5.0396,810.59,0.0
5.0496,797.39,0.0
5.0596,780.23,0.0
5.0696,753.94,0.0
5.0796,741.84,0.0
5.0896,720.17,0.0
5.0996,712.36,0.0
5.1096,698.39,0.0
5.1196,692.12,0.0
5.1296,685.3,0.0
5.1396,682.0,0.0
5.1496,680.79,0.0
5.1596,679.03,0.0
5.1696,681.78,0.0
5.1796,691.68,0.0
5.1896,709.72,0.0
5.1996,729.52,0.0
5.2096,749.65,0.0
5.2196,770.0,0.0
5.2296,792.33,0.0
5.2396,810.26,0.0
5.2496,823.57,0.0
5.2596,827.64,0.0
5.2696,832.04,0.0
5.2796,837.21,0.0
5.2896,846.89,0.0
5.2996,854.81,0.0
5.3096,864.49,0.0
5.3196,872.74,0.0
5.3296,889.79,0.0
5.3396,907.72,0.0
5.3496,928.29,0.0
5.3596,937.97,0.0
5.3696,945.89,0.0
5.3796,962.28,0.0
5.3896,974.93,0.0
5.3996,975.37,0.0
5.4096,970.53,8.69
5.4196,952.93,24.53
5.4296,929.61,29.81
5.4396,908.16,59.18
5.4496,872.41,191.84
5.4596,820.38,240.79
5.4696,742.28,270.27
5.4796,640.42,304.48
5.4896,532.07,374.11
5.4996,420.86,415.25
5.5096,301.62,495.33
5.5196,217.58,600.05
5.5296,168.63,709.28
5.5396,111.65,774.51
5.5496,64.02,828.19
5.5596,34.1,879.34
5.5696,12.32,908.38
5.5796,12.32,933.02
5.5896,10.23,942.59
5.5996,10.23,940.17
5.6096,8.69,929.61
5.6196,4.51,920.7
5.6296,2.97,902.22
5.6396,2.97,873.18
5.6496,0.0,857.78
5.6596,0.0,830.83
5.6696,0.0,823.35
5.6796,0.0,813.67
5.6896,0.0,801.46
5.6996,0.0,797.61
5.7096,0.0,797.5
5.7196,0.0,805.09
5.7296,0.0,806.85
5.7396,0.0,812.79
5.7496,0.0,825.22
5.7596,0.0,832.04
5.7696,0.0,842.38
5.7796,0.0,857.67
5.7896,0.0,871.09
5.7996,0.0,886.71
5.8096,0.0,897.49
5.8196,0.0,911.13
5.8296,0.0,923.34
5.8396,0.0,920.48
5.8496,0.0,921.91
5.8596,0.0,921.36
5.8696,0.0,928.62
5.8796,0.0,939.07
5.8896,0.0,969.21
5.8996,0.0,999.9
5.9096,0.0,1037.63
5.9196,0.0,1068.65
5.9296,0.0,1090.32
5.9396,0.0,1117.27
5.9496,0.0,1123.87
5.9596,0.0,1146.64
5.9696,11.55,1161.71
5.9796,30.14,1158.96
5.9896,57.97,1149.83
5.9996,162.58,1120.9
6.0096,252.67,1078.99
6.0196,326.92,1022.78
6.0296,383.24,954.03
6.0396,417.34,855.25
6.0496,454.96,712.47
6.0596,555.61,563.31
6.0696,659.34,398.09
6.0796,699.27,271.7
6.0896,725.67,196.13
6.0996,761.97,138.93
6.1096,809.27,83.38
6.1196,848.43,44.11
6.1296,870.32,9.68
6.1396,896.94,0.0
6.1496,908.27,0.0
6.1596,909.15,0.0
6.1696,894.74,0.0
6.1796,878.24,0.0
6.1896,850.08,0.0
6.1996,816.53,0.0
6.2096,790.68,0.0
6.2196,761.31,0.0
6.2296,740.74,0.0
6.2396,720.28,0.0
6.2496,700.7,0.0
6.2596,689.15,0.0
6.2696,675.18,0.0
6.2796,665.5,0.0
6.2896,664.84,0.0
6.2996,662.97,0.0
6.3096,666.16,0.0
6.3196,676.61,0.0
6.3296,690.03,0.0
6.3396,705.76,0.0
6.3496,722.15,0.0
6.3596,740.63,0.0
6.3696,765.49,0.0
6.3796,779.46,0.0
6.3896,797.94,0.0
6.3996,812.9,0.0
6.4096,828.85,0.0
6.4196,839.41,0.0
6.4295,853.6,0.0
6.4395,861.08,0.0
6.4495,867.35,0.0
6.4595,880.99,0.0
6.4695,891.55,0.0
6.4795,913.22,0.0
6.4895,933.46,0.0
6.4995,949.3,0.0
6.5095,963.38,3.41
6.5195,970.75,8.69
6.5295,974.05,24.53
6.5395,957.33,40.37
6.5495,940.61,118.03
6.5595,913.66,184.91
6.5695,881.87,208.12
6.5795,834.24,233.75
6.5895,773.52,295.24
6.5995,685.08,343.2
6.6095,573.98,448.14
6.6195,461.12,556.38
6.6295,352.22,639.98
6.6395,242.11,722.26
6.6495,179.85,787.93
6.6595,124.52,833.58
6.6695,65.78,866.69
6.6795,39.49,898.04
6.6895,16.06,909.48
6.6995,12.32,918.83
6.7095,10.23,924.66
6.7195,10.23,915.86
6.7295,8.69,907.61
6.7395,4.51,890.56
6.7495,2.97,866.36
6.7595,2.97,843.37
6.7695,2.97,824.12
6.7795,0.0,807.73
6.7895,0.0,794.53
6.7995,0.0,781.88
6.8095,0.0,779.02
6.8195,0.0,774.4
6.8295,0.0,769.45
6.8395,0.0,775.61
6.8495,0.0,778.36
6.8595,0.0,791.45
6.8695,0.0,806.96
6.8795,0.0,818.73
6.8895,0.0,840.07
6.8995,0.0,854.81
6.9095,0.0,871.64
6.9195,0.0,890.12
6.9295,0.0,902.33
6.9395,0.0,913.0
6.9495,0.0,919.82
6.9595,0.0,924.77
6.9695,0.0,932.14
6.9795,0.0,936.43
6.9895,0.0,944.46
6.9995,0.0,947.32
7.0095,0.0,952.71
7.0195,0.0,974.27
7.0295,0.0,992.2
7.0395,0.0,1007.6
7.0495,0.0,1022.67
7.0595,0.0,1030.81
7.0695,0.0,1049.62
7.0795,0.0,1062.27
7.0895,9.24,1072.72
7.0995,20.9,1078.55
7.1095,55.77,1078.22
7.1195,142.89,1066.23
7.1295,241.45,1032.57
7.1395,316.58,993.41
7.1495,362.89,938.52
7.1595,391.6,871.64
7.1695,446.49,777.81
7.1795,578.49,648.78
7.1895,666.27,496.65
7.1995,698.28,333.41
7.2095,734.03,239.36
7.2195,773.85,181.61
7.2295,804.54,113.96
7.2395,839.08,71.61
7.2495,878.79,39.6
7.2595,904.2,0.0
7.2695,916.63,0.0
7.2795,919.71,0.0
7.2895,909.7,0.0
7.2995,889.79,0.0
7.3095,864.05,0.0
7.3195,836.77,0.0
7.3295,805.42,0.0
7.3395,775.83,0.0
7.3495,749.1,0.0
7.3595,725.67,0.0
7.3695,706.75,0.0
7.3795,694.76,0.0
7.3895,687.5,0.0
7.3995,681.12,0.0
7.4095,684.09,0.0
7.4195,682.77,0.0
7.4295,692.45,0.0
7.4395,701.8,0.0
7.4495,722.81,0.0
7.4595,749.65,0.0
7.4695,771.43,0.0
7.4795,786.06,0.0
7.4895,810.7,0.0
7.4995,828.63,0.0
7.5095,840.18,0.0
7.5195,852.06,0.0
7.5295,863.28,0.0
7.5395,863.39,0.0
7.5495,858.77,0.0
7.5595,848.87,0.0
7.5695,838.64,0.0
7.5795,842.82,0.0
7.5895,867.79,0.0
7.5995,886.49,0.0
7.6095,909.59,0.0
7.6195,923.23,0.0
7.6295,942.26,0.0
7.6395,948.42,0.0
7.6495,951.28,3.41
7.6595,950.4,10.45
7.6695,945.01,28.05
7.6795,926.75,35.09
7.6895,902.44,152.35
7.6995,875.16,228.91
7.7095,825.99,260.48
7.7195,750.31,287.54
7.7295,646.8,338.14
7.7395,538.23,402.05
7.7495,424.6,497.97
7.7595,297.88,593.34
7.7695,217.58,671.0
7.7795,170.17,753.17
7.7895,114.84,793.76
7.7995,63.8,836.33
7.8095,37.4,878.24
7.8195,12.32,893.75
7.8295,10.23,918.06
7.8395,10.23,915.75
7.8495,8.69,904.86
7.8594,4.51,882.31
7.8694,2.97,857.01
7.8794,2.97,826.87
7.8894,0.0,791.78
7.8994,0.0,768.68
7.9094,0.0,742.06
7.9194,0.0,719.18
7.9294,0.0,709.61
7.9394,0.0,703.67
7.9494,0.0,700.92
7.9594,0.0,706.31
7.9694,0.0,711.59
7.9794,0.0,714.12
7.9894,0.0,726.99
7.9994,0.0,739.09
8.0094,0.0,754.6
8.0194,0.0,771.87
8.0294,0.0,796.29
8.0394,0.0,816.09
8.0494,0.0,837.98
8.0594,0.0,861.63
8.0694,0.0,880.99
8.0794,0.0,905.63
8.0894,0.0,926.31
8.0994,0.0,943.36
8.1094,0.0,962.06
8.1194,0.0,986.59
8.1294,0.0,1015.08
8.1394,0.0,1042.58
8.1494,0.0,1064.58
8.1594,0.0,1087.24
8.1694,0.0,1112.87
8.1794,0.0,1132.45
8.1894,0.0,1147.96
8.1994,0.0,1159.51
8.2094,11.55,1170.07
8.2194,23.21,1175.68
8.2294,55.77,1171.06
8.2394,135.52,1149.5
8.2494,236.28,1113.97
8.2594,309.1,1063.48
8.2694,357.72,1010.57
8.2794,393.69,928.18
8.2894,502.37,812.68
8.2994,593.89,655.6
8.3094,618.64,497.75
8.3194,626.34,327.25
8.3294,649.33,236.72
8.3394,676.06,158.73
8.3494,718.85,101.53
8.3594,774.51,57.75
8.3694,808.39,23.21
8.3794,832.15,0.0
8.3894,847.66,0.0
8.3994,850.63,0.0
8.4094,850.08,0.0
8.4194,837.32,0.0
8.4294,816.75,0.0
8.4394,792.55,0.0
8.4494,769.89,0.0
8.4594,741.84,0.0
8.4694,723.47,0.0
8.4794,708.07,0.0
8.4894,696.96,0.0
8.4994,685.85,0.0
8.5094,677.38,0.0
8.5194,676.06,0.0
8.5294,674.74,0.0
8.5394,677.71,0.0
8.5494,686.73,0.0
8.5594,689.26,0.0
8.5694,701.91,0.0
8.5794,706.97,0.0
8.5894,710.93,0.0
8.5994,719.4,0.0
8.6094,723.91,0.0
8.6194,733.15,0.0
8.6294,738.65,0.0
8.6394,745.14,0.0
8.6494,751.52,0.0
8.6594,755.59,0.0
8.6694,768.9,0.0
8.6794,798.6,0.0
8.6894,824.12,0.0
8.6994,857.12,0.0
8.7094,888.8,0.0
8.7194,920.48,0.0
8.7294,948.64,0.0
8.7394,960.41,0.0
8.7494,973.94,0.0
8.7594,971.74,3.41
8.7694,964.48,13.97
8.7794,951.06,38.61
8.7894,925.21,93.72
8.7994,892.1,235.95
8.8094,853.71,285.12
8.8194,778.36,320.1
8.8294,682.22,396.99
8.8394,567.71,451.66
8.8494,445.06,552.75
8.8594,316.25,637.67
8.8694,221.1,718.85
8.8794,164.67,769.01
8.8894,104.17,830.94
8.8994,56.76,881.21
8.9094,33.88,913.77
8.9194,12.32,936.65
8.9294,10.23,952.27
8.9394,10.23,973.94
8.9494,10.23,978.67
8.9594,4.51,972.29
8.9694,4.51,960.96
8.9794,2.97,937.97
8.9894,2.97,917.18
8.9994,0.0,892.32
9.0094,0.0,871.09
9.0194,0.0,847.88
9.0294,0.0,830.83
9.0394,0.0,814.99
9.0494,0.0,802.01
9.0594,0.0,795.19
9.0694,0.0,794.09
9.0794,0.0,788.7
9.0894,0.0,795.3
9.0994,0.0,799.7
9.1094,0.0,820.82
9.1194,0.0,833.36
9.1294,0.0,846.01
9.1394,0.0,859.43
9.1494,0.0,871.31
9.1594,0.0,881.1
9.1694,0.0,893.42
9.1794,0.0,901.12
9.1894,0.0,914.54
9.1994,0.0,924.0
9.2094,0.0,942.92
9.2194,0.0,960.41
9.2294,0.0,983.84
9.2394,0.0,1009.58
9.2494,0.0,1045.77
9.2594,0.0,1072.61
9.2694,0.0,1094.83
9.2794,0.0,1111.77
9.2893,0.0,1125.08
9.2993,0.0,1138.39
9.3093,0.0,1143.67
9.3193,13.86,1155.88
9.3293,25.52,1152.03
9.3393,57.97,1145.1
9.3493,172.37,1119.36
9.3593,244.09,1074.7
9.3693,318.45,1014.75
9.3793,376.09,948.2
9.3893,407.22,861.19
9.3993,512.16,738.87
9.4093,639.21,597.96
9.4193,686.84,437.69
9.4293,703.78,288.75
9.4393,728.09,218.79
9.4493,772.86,151.36
9.4593,819.5,90.09
9.4693,862.95,55.55
9.4793,902.33,16.06
9.4893,922.24,0.0
9.4993,937.53,0.0
9.5093,929.5,0.0
9.5193,920.7,0.0
9.5293,899.69,0.0
9.5393,876.7,0.0
9.5493,842.05,0.0
9.5593,806.19,0.0
9.5693,777.15,0.0
9.5793,752.95,0.0
9.5893,729.41,0.0
9.5993,715.55,0.0
9.6093,701.36,0.0
9.6193,691.02,0.0
9.6293,684.31,0.0
9.6393,683.32,0.0
9.6493,679.8,0.0
9.6593,688.05,0.0
9.6693,700.48,0.0
9.6793,714.34,0.0
9.6893,727.1,0.0
9.6993,742.61,0.0
9.7093,756.03,0.0
9.7193,768.13,0.0
9.7293,784.19,0.0
9.7393,804.54,0.0
9.7493,818.84,0.0
9.7593,834.9,0.0
9.7693,839.85,0.0
9.7793,844.14,0.0
9.7893,847.55,0.0
9.7993,854.26,0.0
9.8093,872.41,0.0
9.8193,895.51,0.0
9.8293,910.03,0.0
9.8393,922.9,0.0
9.8493,938.96,0.0
9.8593,957.99,0.0
9.8693,967.01,0.0
9.8793,968.44,12.21
9.8893,958.76,26.29
9.8993,940.39,33.33
9.9093,917.18,110.88
9.9193,887.81,221.98
9.9293,837.76,265.32
9.9393,763.73,304.48
9.9493,660.66,373.89
9.9593,545.6,418.11
9.9693,430.1,514.36
9.9793,304.26,609.4
9.9893,217.91,707.3
9.9993,170.39,762.63
10.0093,114.73,816.75
10.0193,65.23,866.36
10.0293,37.07,894.3
10.0393,10.23,911.35
10.0493,10.23,922.46
10.0593,10.23,923.45
10.0693,4.51,909.48
10.0793,4.51,889.57
10.0893,4.51,868.67
10.0993,2.97,841.72
10.1093,0.0,814.66
10.1193,2.97,793.65
10.1293,0.0,775.61
10.1393,0.0,760.32
10.1493,0.0,754.49
10.1593,0.0,757.02
10.1693,0.0,753.94
10.1793,0.0,753.17
10.1893,0.0,759.55
10.1993,0.0,766.37
10.2093,0.0,779.57
10.2193,0.0,786.83
10.2293,0.0,807.73
10.2393,0.0,826.76
10.2493,0.0,847.22
10.2593,0.0,869.66
10.2693,0.0,891.33
10.2793,0.0,899.36
10.2893,0.0,914.43
10.2993,0.0,925.54
10.3093,0.0,933.79
10.3193,0.0,939.29
10.3293,0.0,944.24
10.3393,0.0,955.13
10.3493,0.0,976.25
10.3593,0.0,1001.44
10.3693,0.0,1027.51
10.3793,0.0,1057.43
10.3893,0.0,1082.95
10.3993,0.0,1095.82
10.4093,0.0,1119.8
10.4193,0.0,1128.71
10.4293,13.86,1140.7
10.4393,32.45,1142.24
10.4493,79.97,1131.79
10.4593,199.1,1109.9
10.4693,301.4,1074.48
10.4793,365.75,1035.21
10.4893,406.56,972.73
10.4993,444.84,878.79
10.5093,560.23,743.82
10.5193,666.16,595.43
10.5293,696.85,454.41
10.5393,709.61,288.42
10.5493,745.91,207.79
10.5593,787.27,143.99
10.5693,816.53,83.38
10.5793,850.96,44.11
10.5893,885.61,11.77
10.5993,906.18,0.0
10.6093,916.85,0.0
10.6193,910.47,0.0
10.6293,901.78,0.0
10.6393,887.48,0.0
10.6493,867.13,0.0
10.6593,847.0,0.0
10.6693,823.79,0.0
10.6793,801.68,0.0
10.6893,777.26,0.0
10.6993,763.29,0.0
10.7093,744.92,0.0
10.7192,736.67,0.0
