1.4699,815.98,31.79
1.4799,834.57,12.54
1.4899,845.13,11.11
1.4999,859.32,11.11
1.5099,859.1,11.11
1.5199,867.24,5.83
1.5299,867.35,3.85
1.5399,863.72,3.85
1.5499,866.58,3.85
1.5599,858.55,3.85
1.5699,861.52,3.85
1.5799,856.24,3.85
1.5899,855.91,3.85
1.5999,852.72,0.0
1.6099,851.95,0.0
1.6199,858.22,0.0
1.6299,857.45,0.0
1.6399,861.74,0.0
1.6499,864.6,0.0
1.6599,871.42,0.0
1.6699,882.09,0.0
1.6799,885.72,0.0
1.6899,896.94,0.0
1.6999,902.88,0.0
1.7099,910.69,0.0
1.7199,916.74,0.0
1.7299,923.67,0.0
1.7399,927.63,0.0
1.7499,930.82,0.0
1.7599,933.46,0.0
1.7699,928.73,0.0
1.7799,920.15,0.0
1.7899,906.07,0.0
1.7999,889.68,0.0
1.8099,872.3,0.0
1.8199,847.55,7.15
1.8299,832.81,14.41
1.8399,812.9,28.93
1.8499,784.3,54.34
1.8599,759.0,142.23
1.8699,733.26,234.3
1.8799,702.35,256.96
1.8899,688.16,280.61
1.8999,655.93,298.98
1.9099,634.81,310.64
1.9199,610.39,329.45
1.9299,589.27,360.91
1.9399,562.54,415.69
1.9499,536.8,468.05
1.9599,502.7,513.26
1.9699,468.6,552.31
1.9799,433.51,583.99
1.9899,393.25,619.08
1.9999,353.54,649.99
2.0099,311.41,679.25
2.0199,269.61,709.61
2.0299,222.97,734.47
2.0399,175.12,753.39
2.0499,125.07,776.27
2.0599,77.44,793.1
2.0699,42.9,814.33
2.0799,37.4,835.01
2.0899,34.76,849.31
2.0999,29.37,865.04
2.1099,26.84,876.04
2.1199,21.34,886.93
2.1299,21.34,890.23
2.1399,15.73,893.86
2.1498,13.09,894.74
2.1598,13.09,898.15
2.1698,10.45,896.94
2.1798,10.45,894.74
2.1898,10.45,891.55
2.1998,10.45,891.88
2.2098,10.45,890.78
2.2198,7.81,888.69
2.2298,7.81,884.29
2.2398,5.17,888.69
2.2498,5.17,881.98
2.2598,0.0,885.61
2.2698,0.0,885.94
2.2798,0.0,882.75
2.2898,0.0,884.18
2.2998,0.0,882.64
2.3098,0.0,875.16
2.3198,0.0,874.61
2.3298,0.0,873.51
2.3398,0.0,875.6
2.3498,0.0,874.83
2.3598,0.0,875.05
2.3698,0.0,877.8
2.3798,0.0,876.81
2.3898,0.0,877.8
2.3998,0.0,874.28
2.4098,0.0,863.28
2.4198,0.0,847.66
2.4298,5.72,827.42
2.4398,11.55,807.62
2.4498,23.1,784.74
2.4598,40.48,762.74
2.4698,120.89,750.64
2.4798,222.53,730.4
2.4898,269.5,698.06
2.4998,291.28,664.84
2.5098,304.81,636.79
2.5198,318.56,601.15
2.5298,342.21,569.03
2.5398,396.77,527.78
2.5498,452.43,483.56
2.5598,489.5,433.84
2.5698,536.47,377.52
2.5798,575.85,323.84
2.5898,606.54,278.3
2.5998,638.11,241.78
2.6098,676.94,211.09
2.6198,705.87,175.67
2.6298,737.55,140.47
2.6398,764.39,111.76
2.6498,797.06,80.52
2.6598,813.34,48.51
2.6698,837.65,17.71
2.6798,850.74,13.09
2.6898,864.6,15.73
2.6998,869.99,13.09
2.7098,870.65,13.09
2.7198,868.45,11.11
2.7298,868.78,5.83
2.7398,860.09,5.83
2.7498,852.72,5.83
2.7598,850.08,5.83
2.7698,841.83,5.83
2.7798,831.49,5.83
2.7898,826.1,5.83
2.7998,825.11,5.83
2.8098,825.33,5.83
2.8198,828.3,3.85
2.8298,830.28,3.85
2.8398,838.53,3.85
2.8498,843.15,0.0
2.8598,851.07,0.0
2.8698,861.3,0.0
2.8798,862.4,0.0
2.8898,876.92,0.0
2.8998,890.23,0.0
2.9098,904.75,0.0
2.9198,913.77,0.0
2.9298,928.73,0.0
2.9398,932.69,0.0
2.9498,942.04,0.0
2.9598,944.79,0.0
2.9698,943.58,0.0
2.9798,937.53,0.0
2.9898,926.42,0.0
2.9998,905.19,0.0
3.0098,884.95,0.0
3.0198,858.44,0.0
3.0298,830.39,9.57
3.0398,798.49,24.09
3.0498,764.94,45.87
3.0598,731.28,150.81
3.0698,701.25,291.94
3.0798,675.18,322.3
3.0898,639.65,341.11
3.0998,615.34,366.3
3.1098,576.18,378.29
3.1198,544.61,408.43
3.1298,515.13,453.64
3.1398,478.61,504.57
3.1498,437.8,555.72
3.1598,389.73,603.35
3.1698,343.75,642.73
3.1798,301.18,680.13
3.1898,255.75,700.37
3.1998,203.39,718.19
3.2098,156.2,738.65
3.2198,108.35,756.58
3.2298,65.67,772.53
3.2398,45.32,790.57
3.2498,42.68,801.02
3.2598,37.29,813.23
3.2698,34.65,820.38
3.2798,29.15,828.52
3.2898,26.51,835.12
3.2998,18.37,833.8
3.3098,15.73,837.32
3.3198,13.09,834.9
3.3298,13.09,836.22
3.3398,10.45,832.37
3.3498,10.45,829.07
3.3598,10.45,832.48
3.3698,10.45,833.14
3.3798,10.45,831.6
3.3898,10.45,838.31
3.3998,7.81,841.61
3.4098,7.81,844.58
3.4198,7.81,849.09
3.4298,7.81,852.28
3.4398,5.17,850.19
3.4498,7.81,857.78
3.4598,5.17,860.2
3.4698,5.17,860.42
3.4798,0.0,866.03
3.4898,0.0,869.33
3.4998,0.0,879.56
3.5098,0.0,879.56
3.5198,0.0,879.12
3.5298,0.0,885.61
3.5398,0.0,886.6
3.5498,0.0,893.31
3.5598,0.0,895.07
3.5698,0.0,900.79
3.5797,0.0,900.57
3.5897,0.0,901.67
3.5997,0.0,899.58
3.6097,0.0,890.78
3.6197,0.0,883.52
3.6297,0.0,873.29
3.6397,8.69,854.59
3.6497,20.24,839.74
3.6597,43.45,821.26
3.6697,135.74,799.48
3.6797,241.45,770.55
3.6897,280.5,731.61
3.6997,302.06,697.07
3.7097,325.27,654.17
3.7197,351.89,622.49
3.7297,419.21,589.49
3.7397,484.88,562.54
3.7497,517.0,531.52
3.7597,568.26,494.56
3.7697,614.02,459.69
3.7797,626.78,410.85
3.7897,645.92,355.63
3.7997,668.14,295.9
3.8097,692.56,241.01
3.8197,716.32,189.86
3.8297,749.43,144.54
3.8397,772.97,115.39
3.8497,805.2,84.59
3.8597,837.54,44.0
3.8697,855.47,22.0
3.8797,891.33,23.21
3.8897,906.84,17.93
3.8997,925.98,11.77
3.9097,934.45,11.77
3.9197,946.99,9.79
3.9297,955.57,9.79
3.9397,960.96,9.79
3.9497,960.3,7.81
3.9597,963.27,7.81
3.9697,969.21,7.81
3.9797,958.54,7.81
3.9897,959.31,7.81
3.9997,951.28,7.81
4.0097,948.86,5.83
4.0197,947.54,5.83
4.0297,940.83,3.85
4.0397,943.47,3.85
4.0497,939.18,0.0
4.0597,943.14,0.0
4.0697,943.8,0.0
4.0797,947.65,0.0
4.0897,948.31,0.0
4.0997,956.67,0.0
4.1097,964.48,0.0
4.1197,970.42,0.0
4.1297,974.71,0.0
4.1397,979.66,0.0
4.1497,981.53,0.0
4.1597,984.5,0.0
4.1697,984.06,0.0
4.1797,970.75,0.0
4.1897,962.28,0.0
4.1997,946.11,0.0
4.2097,928.07,0.0
4.2197,905.08,7.15
4.2297,883.41,11.99
4.2397,848.98,27.72
4.2497,808.5,47.08
4.2597,770.66,101.64
4.2697,739.42,254.21
4.2797,701.69,321.64
4.2897,663.63,358.27
4.2997,632.61,388.52
4.3097,601.26,388.41
4.3197,573.32,394.68
4.3297,540.65,412.17
4.3397,511.06,435.71
4.3497,472.67,471.68
4.3597,435.27,530.64
4.3697,389.51,579.81
4.3797,348.92,625.46
4.3897,311.96,668.91
4.3997,269.61,706.64
4.4097,222.53,734.03
4.4197,171.93,765.38
4.4297,116.16,799.92
4.4397,75.68,820.82
4.4497,50.71,844.58
4.4597,48.18,864.16
4.4697,40.04,888.03
4.4797,37.4,899.14
4.4897,32.12,916.41
4.4997,26.84,928.73
4.5097,26.84,937.31
4.5197,21.34,940.61
4.5297,18.7,942.04
4.5397,13.09,942.48
4.5497,10.45,938.63
4.5597,10.45,929.72
4.5697,7.81,927.74
4.5797,7.81,924.0
4.5897,7.81,922.9
4.5997,7.81,918.83
4.6097,7.81,914.76
4.6197,5.17,915.31
4.6297,5.17,918.06
4.6397,0.0,920.92
4.6497,0.0,928.73
4.6597,0.0,936.21
4.6697,0.0,943.36
4.6797,0.0,943.03
4.6897,0.0,943.36
4.6997,0.0,947.32
4.7097,0.0,945.78
4.7197,0.0,950.18
4.7297,0.0,949.74
4.7397,0.0,949.96
4.7497,0.0,947.54
4.7597,0.0,946.11
4.7697,0.0,943.8
4.7797,0.0,938.19
4.7897,0.0,935.22
4.7997,0.0,932.47
4.8097,0.0,921.25
4.8197,0.0,912.78
4.8297,0.0,905.3
4.8397,11.55,886.6
4.8497,23.1,859.98
4.8597,46.31,833.69
4.8697,121.99,794.64
4.8797,219.12,767.03
4.8897,260.81,726.99
4.8997,293.26,682.33
4.9097,309.98,647.46
4.9197,324.5,616.11
4.9297,354.2,580.58
4.9397,422.73,551.76
4.9497,456.72,517.66
4.9597,498.74,465.41
4.9697,557.81,413.49
4.9797,597.63,355.3
4.9897,638.44,301.29
4.9997,674.85,262.13
5.0096,715.88,229.24
5.0196,747.78,189.53
5.0296,779.79,151.91
5.0396,808.5,118.91
5.0496,837.76,82.61
5.0596,857.67,43.45
5.0696,881.98,19.25
5.0796,895.07,17.27
5.0896,912.12,13.09
5.0996,911.02,13.09
5.1096,917.51,5.83
5.1196,917.73,5.83
5.1296,909.26,5.83
5.1396,906.62,5.83
5.1496,901.12,5.83
5.1596,895.07,5.83
5.1696,895.4,5.83
5.1796,890.01,5.83
5.1896,893.31,5.83
5.1996,890.56,5.83
5.2096,885.39,5.83
5.2196,893.53,5.83
5.2296,897.49,3.85
5.2396,899.03,3.85
5.2496,907.39,3.85
5.2596,914.43,0.0
5.2696,918.06,0.0
5.2796,921.8,0.0
5.2896,923.56,0.0
5.2996,927.41,0.0
5.3096,936.65,0.0
5.3196,939.95,0.0
5.3296,952.82,0.0
5.3396,956.67,0.0
5.3496,958.32,0.0
5.3596,961.62,0.0
5.3696,969.76,0.0
5.3796,966.68,0.0
5.3896,960.63,0.0
5.3996,943.25,0.0
5.4096,930.38,0.0
5.4196,906.18,7.15
5.4296,876.15,16.83
5.4396,847.44,32.56
5.4496,813.89,47.08
5.4596,774.29,111.54
5.4696,740.85,217.8
5.4796,714.67,264.44
5.4896,679.47,291.28
5.4996,649.33,312.84
5.5096,615.45,319.22
5.5196,589.38,327.47
5.5296,560.45,346.94
5.5396,533.94,376.31
5.5496,509.08,410.19
5.5596,473.44,465.08
5.5696,438.57,516.89
5.5796,395.34,567.71
5.5896,349.36,610.39
5.5996,307.78,649.77
5.6096,261.03,686.18
5.6196,215.27,720.5
5.6296,169.51,754.38
5.6396,108.79,790.24
5.6496,65.78,812.57
5.6596,45.76,840.29
5.6696,43.12,859.1
5.6796,37.62,872.85
5.6896,34.98,888.36
5.6996,32.12,898.04
5.7096,29.59,904.75
5.7196,24.2,908.38
5.7296,21.56,909.92
5.7396,18.7,906.07
5.7496,16.06,899.47
5.7596,10.45,901.67
5.7696,7.81,886.38
5.7796,7.81,885.17
5.7896,7.81,872.74
5.7996,5.17,871.42
5.8096,5.17,864.82
5.8196,5.17,864.05
5.8296,0.0,864.6
5.8396,0.0,868.34
5.8496,0.0,872.85
5.8596,0.0,875.16
5.8696,0.0,881.87
5.8796,0.0,883.63
5.8896,0.0,883.08
5.8996,0.0,894.52
5.9096,0.0,891.66
5.9196,0.0,905.63
5.9296,0.0,904.64
5.9396,0.0,911.68
5.9496,0.0,910.58
5.9596,0.0,911.24
5.9696,0.0,905.19
5.9796,0.0,898.92
5.9896,0.0,887.26
5.9996,0.0,876.48
6.0096,0.0,863.83
6.0196,8.69,847.0
6.0296,17.38,828.08
6.0396,34.76,806.52
6.0496,112.31,785.4
6.0596,248.05,753.17
6.0696,295.68,723.36
6.0796,329.34,690.25
6.0896,348.92,649.77
6.0996,377.96,611.49
6.1096,433.62,573.87
6.1196,483.12,537.9
6.1296,518.1,496.54
6.1396,566.94,445.39
6.1496,611.49,392.48
6.1596,634.92,334.62
6.1696,662.2,277.75
6.1796,690.91,237.05
6.1896,716.87,204.38
6.1996,746.79,164.78
6.2096,769.78,127.16
6.2196,793.76,100.87
6.2296,819.61,65.34
6.2396,847.0,31.13
6.2496,858.0,15.07
6.2596,877.47,17.71
6.2696,887.92,17.71
6.2796,896.06,17.71
6.2896,900.68,15.07
6.2996,903.65,15.07
6.3096,906.95,15.07
6.3196,906.84,15.07
6.3296,915.97,9.79
6.3396,915.75,15.07
6.3496,913.22,15.07
6.3596,911.13,9.79
6.3696,905.96,9.79
6.3796,908.16,7.81
6.3896,912.45,7.81
6.3996,915.75,7.81
6.4096,922.46,7.81
6.4196,926.31,7.81
6.4295,928.62,5.83
6.4395,935.22,5.83
6.4495,935.88,3.85
6.4595,935.0,3.85
6.4695,942.7,0.0
6.4795,938.96,0.0
6.4895,945.89,0.0
6.4995,950.4,0.0
6.5095,952.71,0.0
6.5195,949.19,0.0
6.5295,948.31,0.0
6.5395,942.37,0.0
6.5495,938.85,0.0
6.5595,934.01,0.0
6.5695,925.43,0.0
6.5795,913.11,0.0
6.5895,898.81,0.0
6.5995,879.01,4.73
6.6095,850.74,15.62
6.6195,817.74,30.14
6.6295,786.5,48.95
6.6395,754.27,129.8
6.6495,727.1,252.56
6.6595,689.15,313.28
6.6695,656.04,346.5
6.6795,630.52,364.87
6.6895,603.02,370.59
6.6995,567.71,372.79
6.7095,541.97,382.36
6.7195,517.0,400.95
6.7295,484.77,448.91
6.7395,443.08,504.02
6.7495,392.04,553.3
6.7595,351.45,609.18
6.7695,301.4,656.04
6.7795,254.87,693.55
6.7895,198.33,727.54
6.7995,144.21,760.43
6.8095,91.41,788.04
6.8195,55.55,808.94
6.8295,51.15,836.99
6.8395,43.12,852.61
6.8495,40.48,872.63
6.8595,34.98,892.54
6.8695,32.12,902.33
6.8795,29.59,914.1
6.8895,26.84,921.03
6.8995,21.56,925.21
6.9095,18.7,917.84
6.9195,16.06,924.77
6.9295,16.06,924.77
6.9395,7.81,925.1
6.9495,7.81,925.43
6.9595,7.81,930.16
6.9695,5.17,928.73
6.9795,5.17,932.25
6.9895,0.0,930.93
6.9995,0.0,934.56
7.0095,0.0,930.05
7.0195,0.0,938.3
7.0295,0.0,933.68
7.0395,0.0,931.81
7.0495,0.0,929.5
7.0595,0.0,927.96
7.0695,0.0,930.49
7.0795,0.0,933.02
7.0895,0.0,930.71
7.0995,0.0,934.01
7.1095,0.0,933.68
7.1195,0.0,933.79
7.1295,0.0,931.26
7.1395,0.0,924.11
7.1495,0.0,920.48
7.1595,0.0,906.73
7.1695,0.0,893.2
7.1795,5.72,875.71
7.1895,14.41,857.34
7.1995,23.1,834.9
7.2095,40.48,805.75
7.2195,95.15,774.95
7.2295,196.46,749.65
7.2395,252.78,719.73
7.2495,294.47,681.78
7.2595,319.11,641.3
7.2695,331.54,615.01
7.2795,360.47,586.19
7.2895,409.09,554.73
7.2995,445.83,532.62
7.3095,477.29,496.87
7.3195,531.08,453.2
7.3295,563.31,402.49
7.3395,583.77,352.33
7.3495,602.47,300.96
7.3595,638.0,260.04
7.3695,656.26,234.08
7.3795,683.32,200.86
7.3895,709.72,163.24
7.3995,744.15,130.57
7.4095,766.48,94.71
7.4195,800.8,57.2
7.4295,825.0,29.81
7.4395,850.63,5.83
7.4495,867.9,11.11
7.4595,880.66,11.11
7.4695,887.92,11.11
7.4795,887.81,11.11
7.4895,898.59,5.83
7.4995,901.78,3.85
7.5095,903.65,3.85
7.5195,904.42,3.85
7.5295,901.01,3.85
7.5395,895.95,3.85
7.5495,894.08,3.85
7.5595,893.53,3.85
7.5695,888.36,0.0
7.5795,887.92,0.0
7.5895,887.26,0.0
7.5995,890.56,0.0
7.6095,889.46,0.0
7.6195,890.56,0.0
7.6295,892.76,0.0
7.6395,893.53,0.0
7.6495,892.65,0.0
7.6595,897.38,0.0
7.6695,904.09,0.0
7.6795,905.74,0.0
7.6895,905.52,0.0
7.6995,903.87,0.0
7.7095,908.16,0.0
7.7195,904.09,0.0
7.7295,901.34,0.0
7.7395,899.8,0.0
7.7495,885.72,0.0
7.7595,873.4,0.0
7.7695,860.75,0.0
7.7795,834.9,0.0
7.7895,811.47,9.57
7.7995,786.17,25.3
7.8095,755.7,48.95
7.8195,737.77,149.82
7.8295,708.62,255.2
7.8395,680.57,281.05
7.8495,654.06,303.6
7.8594,631.62,324.94
7.8694,599.94,342.65
7.8794,578.16,371.25
7.8894,545.82,400.95
7.8994,515.46,452.98
7.9094,478.06,505.12
7.9194,432.41,568.92
7.9294,383.46,615.34
7.9394,341.55,653.84
7.9494,294.14,696.08
7.9594,241.56,730.29
7.9694,190.19,764.06
7.9794,137.28,792.0
7.9894,85.36,819.17
7.9994,40.26,843.59
8.0094,37.62,870.76
8.0194,34.98,886.71
8.0294,29.59,897.27
8.0394,26.95,908.71
8.0494,24.2,915.2
8.0594,21.56,918.83
8.0694,16.06,921.03
8.0794,16.06,923.23
8.0894,10.45,920.04
8.0994,7.81,916.63
8.1094,7.81,909.81
8.1194,7.81,904.53
8.1294,5.17,900.79
8.1394,5.17,897.27
8.1494,5.17,894.08
8.1594,5.17,892.54
8.1694,5.17,896.17
8.1794,5.17,898.81
8.1894,5.17,901.89
8.1994,0.0,903.76
8.2094,0.0,908.71
8.2194,0.0,913.11
8.2294,0.0,913.22
8.2394,0.0,917.62
8.2494,0.0,919.49
8.2594,0.0,919.05
8.2694,0.0,923.89
8.2794,0.0,920.26
8.2894,0.0,917.07
8.2994,0.0,915.97
8.3094,0.0,912.67
8.3194,0.0,914.65
8.3294,0.0,910.58
8.3394,0.0,903.65
8.3494,0.0,890.12
8.3594,0.0,878.57
8.3694,5.72,867.9
8.3794,11.55,848.54
8.3894,23.1,829.51
8.3994,46.31,805.75
8.4094,126.5,778.8
8.4194,213.73,750.09
8.4294,255.42,717.86
8.4394,284.46,673.53
8.4494,302.06,632.61
8.4594,324.61,597.19
8.4694,366.08,556.71
8.4794,428.89,519.64
8.4894,470.69,481.58
8.4994,513.7,429.66
8.5094,554.62,370.81
8.5194,588.39,317.79
8.5294,617.1,269.5
8.5394,640.42,237.71
8.5494,674.85,207.02
8.5594,700.59,169.4
8.5694,729.63,131.78
8.5794,757.57,103.29
8.5894,776.16,67.98
8.5994,804.87,35.86
8.6094,817.74,19.25
8.6194,839.52,17.71
8.6294,847.66,17.71
8.6394,857.45,17.71
8.6494,861.41,15.07
8.6594,863.61,15.07
8.6694,860.75,13.09
8.6794,860.86,13.09
8.6894,859.1,13.09
8.6994,850.74,9.79
8.7094,850.85,7.81
8.7194,847.88,7.81
8.7294,844.91,7.81
8.7394,848.54,7.81
8.7494,848.65,7.81
8.7594,851.62,7.81
8.7694,854.37,7.81
8.7794,858.88,7.81
8.7894,871.31,7.81
8.7994,876.37,5.83
8.8094,889.57,3.85
8.8194,904.53,0.0
8.8294,910.8,0.0
8.8394,920.92,0.0
8.8494,936.1,0.0
8.8594,949.41,0.0
8.8694,960.96,0.0
8.8794,975.04,0.0
8.8894,977.02,0.0
8.8994,982.85,0.0
8.9094,985.27,0.0
8.9194,979.99,0.0
8.9294,972.51,0.0
8.9394,957.99,0.0
8.9494,939.95,0.0
8.9594,910.25,0.0
8.9694,886.93,7.15
8.9794,852.39,16.83
8.9894,808.61,37.4
8.9994,767.14,78.1
9.0094,720.5,208.12
9.0194,691.9,265.65
9.0294,660.11,282.81
9.0394,634.92,309.76
9.0494,606.21,325.49
9.0594,580.14,339.24
9.0694,552.31,368.83
9.0794,530.09,403.59
9.0894,503.91,454.3
9.0994,468.16,506.55
9.1094,427.57,555.83
9.1194,383.68,599.72
9.1294,346.5,641.3
9.1394,304.26,670.89
9.1494,254.65,693.66
9.1594,205.92,724.35
9.1694,154.44,752.18
9.1794,101.53,772.75
9.1894,60.61,795.96
9.1994,48.4,819.94
9.2094,42.9,832.7
9.2194,40.26,845.9
9.2294,32.12,861.96
9.2394,32.12,878.02
9.2494,26.84,885.94
9.2594,24.2,891.66
9.2694,21.56,893.42
9.2794,18.7,892.32
9.2893,16.06,889.9
9.2993,10.45,890.89
9.3093,10.45,886.6
9.3193,7.81,883.19
9.3293,7.81,884.4
9.3393,5.17,885.17
9.3493,5.17,884.18
9.3593,0.0,880.0
9.3693,0.0,879.67
9.3793,0.0,880.0
9.3893,0.0,877.8
9.3993,0.0,878.35
9.4093,0.0,883.19
9.4193,0.0,886.93
9.4293,0.0,889.46
9.4393,0.0,895.18
9.4493,0.0,900.46
9.4593,0.0,903.32
9.4693,0.0,904.31
9.4793,0.0,906.51
9.4893,0.0,909.7
9.4993,0.0,908.49
9.5093,0.0,906.18
9.5193,0.0,894.85
9.5293,0.0,879.34
9.5393,8.69,865.37
9.5493,17.38,842.16
9.5593,26.07,820.27
9.5693,49.17,793.98
9.5793,123.86,767.8
9.5893,224.95,733.59
9.5993,275.99,702.46
9.6093,314.6,666.49
9.6193,332.09,627.66
9.6293,360.47,591.58
9.6393,422.84,553.41
9.6493,491.15,516.45
9.6593,540.54,470.8
9.6693,602.36,417.56
9.6793,650.32,356.62
9.6893,687.39,299.2
9.6993,716.65,249.7
9.7093,745.69,217.58
9.7193,766.15,179.96
9.7293,785.07,142.45
9.7393,809.16,111.43
9.7493,829.62,83.93
9.7593,842.71,49.83
9.7693,855.36,23.21
9.7793,863.83,19.03
9.7893,881.43,21.67
9.7993,884.73,19.69
9.8093,885.28,19.69
9.8193,879.12,17.05
9.8293,873.84,17.05
9.8393,878.79,15.07
9.8493,876.48,9.79
9.8593,862.73,9.79
9.8693,868.45,9.79
9.8793,863.17,9.79
9.8893,860.64,9.79
9.8993,860.31,9.79
9.9093,859.98,9.79
9.9193,862.51,7.81
9.9293,870.1,7.81
9.9393,879.01,5.83
9.9493,880.33,5.83
9.9593,889.35,3.85
9.9693,890.78,3.85
9.9793,894.3,0.0
9.9893,900.9,0.0
9.9993,913.44,0.0
10.0093,920.37,0.0
10.0193,919.93,0.0
10.0293,925.1,0.0
10.0393,929.72,0.0
10.0493,935.44,0.0
10.0593,934.89,0.0
10.0693,928.84,0.0
10.0793,920.48,0.0
10.0893,906.29,0.0
10.0993,884.07,0.0
10.1093,858.33,4.73
10.1193,828.19,9.57
10.1293,790.24,19.25
10.1393,756.25,37.4
10.1493,720.28,76.23
10.1593,699.6,209.44
10.1693,672.43,273.24
10.1793,655.38,292.16
10.1893,627.99,319.55
10.1993,601.81,342.98
10.2093,571.12,361.57
10.2193,544.39,393.14
10.2293,512.38,432.74
10.2393,477.62,484.0
10.2493,436.81,539.22
10.2593,385.22,585.31
10.2693,340.56,628.1
10.2793,300.41,667.92
10.2893,250.8,701.03
10.2993,196.68,732.27
10.3093,143.0,757.13
10.3193,93.28,786.61
10.3293,55.44,813.45
10.3393,42.9,832.7
10.3493,40.26,854.15
10.3593,34.76,867.02
10.3693,32.12,885.06
10.3793,29.59,893.09
10.3893,26.84,906.62
10.3993,24.2,916.74
10.4093,18.7,922.68
10.4193,18.7,926.53
10.4293,10.45,922.13
10.4393,10.45,923.45
10.4493,10.45,920.04
10.4593,7.81,921.03
10.4693,7.81,917.62
10.4793,7.81,912.89
10.4893,5.17,913.44
10.4993,5.17,908.93
10.5093,0.0,909.04
10.5193,0.0,912.12
10.5293,0.0,915.2
10.5393,0.0,910.14
10.5493,0.0,915.75
10.5593,0.0,913.44
10.5693,0.0,915.31
10.5793,0.0,917.51
10.5893,0.0,917.95
10.5993,0.0,921.58
10.6093,0.0,926.2
10.6193,0.0,928.07
10.6293,0.0,931.15
10.6393,0.0,933.35
10.6493,0.0,935.44
10.6593,0.0,939.07
10.6693,0.0,934.34
10.6793,0.0,923.01
10.6893,5.72,914.21
10.6993,14.41,895.73
10.7093,26.07,873.18
10.7192,43.45,847.22
10.7292,103.73,808.83
10.7392,211.2,777.26
10.7492,265.98,747.89
10.7592,312.73,710.49
10.7692,339.68,662.86
10.7792,371.91,621.83
10.7892,432.63,588.61
10.7992,484.44,545.93
10.8092,525.03,514.47
