0.0,14.08,753.83
0.01,14.08,753.83
0.02,11.0,761.2
0.03,11.0,771.54
0.04,11.0,782.1
0.05,9.68,783.31
0.06,9.68,784.96
0.07,9.68,784.63
0.08,7.92,780.34
0.09,7.92,773.08
0.1,7.92,781.0
0.11,7.92,771.43
0.12,5.39,768.79
0.13,5.39,769.56
0.14,5.39,770.55
0.15,5.39,766.04
0.16,5.39,763.73
0.17,5.39,764.83
0.18,5.39,764.5
0.19,5.39,770.99
0.2,5.39,773.41
0.21,5.39,776.82
0.22,5.39,785.51
0.23,5.39,791.01
0.24,5.39,799.92
0.25,5.39,804.54
0.26,5.39,814.0
0.27,5.39,816.86
0.28,5.39,823.79
0.29,3.52,830.94
0.3,3.52,833.69
0.31,3.52,840.18
0.32,3.52,842.71
0.33,3.52,859.1
0.34,3.52,874.28
0.35,3.52,881.1
0.36,3.52,893.31
0.37,3.52,896.06
0.38,3.52,899.03
0.39,20.57,896.83
0.4,61.16,886.71
0.41,133.43,869.77
0.42,245.41,826.65
0.43,369.93,782.43
0.44,461.89,735.13
0.45,500.61,679.36
0.46,542.85,618.86
0.47,564.74,528.0
0.48,586.96,435.6
0.49,613.25,359.7
0.5,645.48,288.53
0.51,668.58,209.22
0.52,699.16,164.01
0.53,712.47,141.57
0.54,733.15,102.3
0.55,745.25,61.05
0.56,759.55,23.98
0.57,761.64,11.88
0.58,769.34,11.88
0.59,762.96,11.88
0.6,756.47,11.88
0.61,750.42,6.93
0.62,743.05,4.62
0.63,739.2,4.62
0.64,744.37,4.62
0.65,755.37,4.62
0.66,767.47,4.62
0.67,787.05,4.62
0.68,809.82,4.62
0.69,838.75,4.62
0.7,861.85,4.62
0.71,891.22,4.62
0.7199,911.02,4.62
0.7299,939.84,4.62
0.7399,948.31,0.0
0.7499,961.51,0.0
0.7599,967.78,4.62
0.7699,977.79,4.62
0.7799,986.15,0.0
0.7899,995.17,0.0
0.7999,1003.31,0.0
0.8099,1020.69,0.0
0.8199,1029.93,0.0
0.8299,1045.44,0.0
0.8399,1053.25,0.0
0.8499,1064.14,0.0
0.8599,1069.97,0.0
0.8699,1072.61,0.0
0.8799,1067.11,0.0
0.8899,1057.76,0.0
0.8999,1043.35,0.0
0.9099,1036.31,0.0
0.9199,1030.48,0.0
0.9299,1011.67,0.0
0.9399,989.12,0.0
0.9499,945.78,0.0
0.9599,896.06,27.72
0.9699,835.12,91.19
0.9799,766.59,193.82
0.9899,699.16,335.5
0.9999,632.94,440.33
1.0099,557.26,529.54
1.0199,469.37,598.4
1.0299,407.77,635.8
1.0399,365.97,660.11
1.0499,328.9,702.35
1.0599,264.77,731.83
1.0699,150.48,751.74
1.0799,74.03,777.7
1.0899,36.3,786.28
1.0999,16.72,799.37
1.1099,3.52,806.08
1.1199,3.52,811.47
1.1299,3.52,816.31
1.1399,3.52,807.29
1.1499,3.52,795.74
1.1599,3.52,781.77
1.1699,3.52,766.04
1.1799,0.0,756.58
1.1899,3.52,745.25
1.1999,0.0,738.43
1.2099,0.0,736.56
1.2199,0.0,742.06
1.2299,0.0,751.19
1.2399,0.0,759.22
1.2499,0.0,768.02
1.2599,0.0,768.57
1.2699,0.0,773.08
1.2799,0.0,781.0
1.2899,0.0,792.77
1.2999,0.0,802.56
1.3099,0.0,807.84
1.3199,0.0,815.32
1.3299,0.0,826.76
1.3399,0.0,828.85
1.3499,0.0,836.55
1.3599,0.0,844.8
1.3699,0.0,850.52
1.3799,0.0,864.27
1.3899,0.0,873.4
1.3999,0.0,882.2
1.4099,0.0,884.18
1.4199,0.0,896.17
1.4299,0.0,904.64
1.4399,0.0,901.89
1.4499,0.0,890.89
1.4599,0.0,872.41
1.4699,45.54,849.97
1.4799,125.62,822.58
1.4899,229.35,785.07
1.4999,392.81,737.11
1.5099,542.74,654.72
1.5199,600.93,564.19
1.5299,603.57,481.03
1.5399,613.14,400.4
1.5499,609.4,303.16
1.5599,612.15,238.59
1.5699,626.56,188.43
1.5799,654.5,152.24
1.5899,681.12,97.57
1.5999,710.27,35.53
1.6099,743.16,15.62
1.6199,767.8,11.88
1.6299,784.74,11.88
1.6399,791.56,9.57
1.6499,796.84,4.62
1.6599,798.6,4.62
1.6699,804.43,4.62
1.6799,798.16,4.62
1.6899,799.48,4.62
1.6999,800.58,4.62
1.7099,808.39,4.62
1.7199,817.08,0.0
1.7299,823.57,0.0
1.7399,831.93,0.0
1.7499,837.87,0.0
1.7599,845.24,0.0
1.7699,842.27,0.0
1.7799,846.34,0.0
1.7899,858.55,0.0
1.7999,863.5,0.0
1.8099,871.53,0.0
1.8199,875.38,0.0
1.8299,882.86,0.0
1.8399,897.27,0.0
1.8499,907.17,0.0
1.8599,928.51,0.0
1.8699,960.08,0.0
1.8799,974.38,0.0
1.8899,1005.51,0.0
1.8999,1019.26,0.0
1.9099,1035.87,0.0
1.9199,1051.93,0.0
1.9299,1053.36,0.0
1.9399,1059.3,0.0
1.9499,1052.7,0.0
1.9599,1050.28,0.0
1.9699,1039.5,0.0
1.9799,1022.89,0.0
1.9899,1010.46,0.0
1.9999,974.82,13.86
2.0099,927.08,64.57
2.0199,857.01,171.16
2.0299,785.62,344.41
2.0399,713.9,472.01
2.0499,641.74,566.17
2.0599,562.32,604.78
2.0699,460.57,644.93
2.0799,385.99,661.43
2.0899,338.91,683.43
2.0999,295.35,707.08
2.1099,202.95,723.8
2.1199,89.87,732.93
2.1299,32.78,736.89
2.1399,8.8,747.23
2.1498,0.0,744.48
2.1598,0.0,751.96
2.1698,0.0,740.3
2.1798,0.0,727.76
2.1898,0.0,706.53
2.1998,0.0,687.28
2.2098,0.0,665.72
2.2198,0.0,649.88
2.2298,0.0,638.88
2.2398,0.0,633.27
2.2498,0.0,643.39
2.2598,0.0,649.55
2.2698,0.0,664.07
2.2798,0.0,675.18
2.2898,0.0,688.93
2.2998,0.0,695.97
2.3098,0.0,710.93
2.3198,0.0,720.06
2.3298,0.0,733.15
2.3398,0.0,743.82
2.3498,0.0,748.44
2.3598,0.0,754.38
2.3698,0.0,765.82
2.3798,0.0,771.87
2.3898,0.0,792.22
2.3998,0.0,806.3
2.4098,0.0,828.41
2.4198,0.0,842.6
2.4298,0.0,861.08
2.4398,0.0,880.66
2.4498,0.0,895.95
2.4598,0.0,909.37
2.4698,0.0,920.81
2.4798,0.0,918.72
2.4898,0.0,909.81
2.4998,0.0,894.74
2.5098,0.0,874.17
2.5198,35.42,845.68
2.5298,113.74,834.13
2.5398,230.45,788.04
2.5498,413.71,733.48
2.5598,557.92,667.7
2.5698,648.01,578.82
2.5798,649.88,496.32
2.5898,638.33,419.98
2.5998,635.25,323.73
2.6098,651.09,238.59
2.6198,658.68,188.43
2.6298,678.26,150.04
2.6398,701.47,99.99
2.6498,729.41,43.23
2.6598,740.52,21.89
2.6698,759.11,11.88
2.6798,767.14,6.93
2.6898,766.59,6.93
2.6998,760.87,6.93
2.7098,747.12,6.93
2.7198,729.3,4.62
2.7298,715.66,4.62
2.7398,701.25,4.62
2.7498,687.28,4.62
2.7598,685.74,4.62
2.7698,692.67,4.62
2.7798,704.77,4.62
2.7898,720.72,4.62
2.7998,747.01,0.0
2.8098,764.61,0.0
2.8198,788.48,0.0
2.8298,811.47,0.0
2.8398,825.44,0.0
2.8498,838.2,0.0
2.8598,854.37,0.0
2.8698,864.6,0.0
2.8798,873.73,0.0
2.8898,886.6,0.0
2.8998,896.83,0.0
2.9098,901.01,0.0
2.9198,908.05,0.0
2.9298,920.04,0.0
2.9398,936.76,0.0
2.9498,956.89,0.0
2.9598,974.05,0.0
2.9698,1002.87,0.0
2.9798,1030.04,0.0
2.9898,1045.44,0.0
2.9998,1061.72,0.0
3.0098,1073.93,0.0
3.0198,1074.48,0.0
3.0298,1069.09,0.0
3.0398,1057.98,0.0
3.0498,1044.01,32.45
3.0598,1016.62,107.8
3.0698,970.09,243.98
3.0798,896.83,398.97
3.0898,812.13,548.57
3.0998,719.62,613.58
3.1098,623.26,647.13
3.1198,488.95,670.23
3.1298,391.38,697.18
3.1398,333.85,725.67
3.1498,284.35,756.69
3.1598,171.49,777.7
3.1698,62.26,792.22
3.1798,30.91,801.24
3.1898,11.33,806.52
3.1998,2.53,811.69
3.2098,2.53,807.4
3.2198,0.0,793.87
3.2298,0.0,773.52
3.2398,0.0,757.57
3.2498,0.0,726.99
3.2598,0.0,704.88
3.2698,0.0,690.03
3.2798,0.0,680.9
3.2898,0.0,669.35
3.2998,0.0,667.37
3.3098,0.0,666.38
3.3198,0.0,670.01
3.3298,0.0,676.61
3.3398,0.0,689.37
3.3498,0.0,700.48
3.3598,0.0,720.94
3.3698,0.0,734.47
3.3798,0.0,743.6
3.3898,0.0,763.29
3.3998,0.0,777.15
3.4098,0.0,789.36
3.4198,0.0,802.12
3.4298,0.0,807.95
3.4398,0.0,819.28
3.4498,0.0,834.68
3.4598,0.0,850.52
3.4698,0.0,872.08
3.4798,0.0,889.68
3.4898,0.0,905.19
3.4998,0.0,921.25
3.5098,0.0,938.41
3.5198,0.0,947.43
3.5298,0.0,950.07
3.5398,0.0,938.74
3.5498,0.0,917.62
3.5598,0.0,897.93
3.5698,5.06,872.52
3.5797,53.13,841.72
3.5897,131.56,805.53
3.5997,244.86,763.84
3.6097,402.05,695.09
3.6197,539.99,606.98
3.6297,617.98,492.58
3.6397,627.66,410.74
3.6497,663.41,317.46
3.6597,681.45,241.23
3.6697,698.83,206.91
3.6797,736.12,175.01
3.6897,774.18,134.31
3.6997,802.01,75.13
3.7097,817.74,34.1
3.7197,829.84,14.3
3.7297,840.4,14.3
3.7397,847.88,9.35
3.7497,847.66,9.35
3.7597,832.26,6.93
3.7697,823.57,6.93
3.7797,808.28,6.93
3.7897,788.59,6.93
3.7997,780.12,6.93
3.8097,777.15,4.62
3.8197,777.15,4.62
3.8297,789.36,4.62
3.8397,791.45,4.62
3.8497,801.13,4.62
3.8597,807.4,4.62
3.8697,824.01,4.62
3.8797,824.01,4.62
3.8897,830.94,4.62
3.8997,835.34,4.62
3.9097,842.16,4.62
3.9197,840.4,4.62
3.9297,847.44,4.62
3.9397,856.68,0.0
3.9497,870.87,4.62
3.9597,891.22,0.0
3.9697,918.94,0.0
3.9797,944.13,0.0
3.9897,978.67,0.0
3.9997,1007.93,0.0
4.0097,1033.12,0.0
4.0197,1054.46,0.0
4.0297,1078.77,0.0
4.0397,1092.3,0.0
4.0497,1102.31,0.0
4.0597,1107.26,0.0
4.0697,1094.83,0.0
4.0797,1078.66,0.0
4.0897,1044.12,37.07
4.0997,1002.87,132.33
4.1097,951.83,270.16
4.1197,855.8,428.56
4.1297,749.76,551.21
4.1397,642.84,635.36
4.1497,538.89,653.29
4.1597,420.53,674.63
4.1697,345.29,699.93
4.1797,302.17,714.67
4.1897,261.58,740.19
4.1997,175.89,751.74
4.2097,78.43,753.61
4.2197,31.46,752.73
4.2297,8.8,750.53
4.2397,3.52,748.66
4.2497,0.0,743.6
4.2597,0.0,731.28
4.2697,0.0,722.04
4.2797,0.0,699.71
4.2897,0.0,678.81
4.2997,0.0,659.56
4.3097,0.0,642.07
4.3197,0.0,627.99
4.3297,0.0,624.14
4.3397,0.0,625.57
4.3497,0.0,639.65
4.3597,0.0,649.77
4.3697,0.0,665.94
4.3797,0.0,680.68
4.3897,0.0,695.86
4.3997,0.0,715.33
4.4097,0.0,733.48
4.4197,0.0,749.1
4.4297,0.0,763.4
4.4397,0.0,772.75
4.4497,0.0,781.88
4.4597,0.0,794.2
4.4697,0.0,799.92
4.4797,0.0,808.28
4.4897,0.0,817.85
4.4997,0.0,828.41
4.5097,0.0,839.3
4.5197,0.0,857.45
4.5297,0.0,868.34
4.5397,0.0,888.47
4.5497,0.0,901.89
4.5597,0.0,906.4
4.5697,0.0,906.4
4.5797,0.0,896.61
4.5897,0.0,875.38
4.5997,0.0,853.49
4.6097,17.71,826.98
4.6197,97.68,790.57
4.6297,191.95,742.61
4.6397,355.3,669.02
4.6497,508.2,561.22
4.6597,637.89,454.41
4.6697,668.91,373.34
4.6797,673.75,277.09
4.6897,686.84,215.38
4.6997,702.68,183.48
4.7097,722.15,152.24
4.7197,748.0,111.54
4.7297,764.72,57.31
4.7397,776.05,21.45
4.7497,776.82,11.88
4.7597,776.05,11.88
4.7697,767.14,11.88
4.7797,762.08,6.93
4.7897,747.34,6.93
4.7997,728.09,4.62
4.8097,713.57,4.62
4.8197,693.99,4.62
4.8297,676.17,4.62
4.8397,662.86,4.62
4.8497,651.09,4.62
4.8597,641.96,4.62
4.8697,649.88,4.62
4.8797,659.45,4.62
4.8897,678.48,4.62
4.8997,694.54,0.0
4.9097,712.69,0.0
4.9197,734.25,0.0
4.9297,749.21,0.0
4.9397,761.97,0.0
4.9497,787.82,0.0
4.9597,798.05,0.0
4.9697,821.81,0.0
4.9797,835.01,0.0
4.9897,854.59,0.0
4.9997,877.47,0.0
5.0096,900.57,0.0
5.0196,931.48,0.0
5.0296,964.04,0.0
5.0396,995.94,0.0
5.0496,1025.53,0.0
5.0596,1057.87,0.0
5.0696,1079.65,0.0
5.0796,1102.53,0.0
5.0896,1110.67,0.0
5.0996,1124.97,0.0
5.1096,1120.57,0.0
5.1196,1106.6,0.0
5.1296,1083.17,0.0
5.1396,1063.04,23.1
5.1496,1029.27,77.88
5.1596,980.32,175.78
5.1696,909.15,311.41
5.1796,819.83,416.57
5.1896,735.02,531.96
5.1996,620.73,585.42
5.2096,486.75,637.56
5.2196,378.73,664.73
5.2296,338.69,697.62
5.2396,292.71,727.98
5.2496,179.85,763.51
5.2596,67.21,793.76
5.2696,22.0,807.07
5.2796,8.8,828.74
5.2896,0.0,834.02
5.2996,0.0,841.17
5.3096,0.0,836.44
5.3196,0.0,820.49
5.3296,0.0,802.34
5.3396,0.0,777.37
5.3496,0.0,751.74
5.3596,0.0,728.75
5.3696,0.0,711.26
5.3796,0.0,691.24
5.3896,0.0,674.85
5.3996,0.0,670.34
5.4096,0.0,671.33
5.4196,0.0,672.76
5.4296,0.0,676.61
5.4396,0.0,680.46
5.4496,0.0,694.65
5.4596,0.0,708.62
5.4696,0.0,726.0
5.4796,0.0,739.42
5.4896,0.0,757.9
5.4996,0.0,778.91
5.5096,0.0,800.03
5.5196,0.0,824.89
5.5296,0.0,851.4
5.5396,0.0,878.46
5.5496,0.0,908.27
5.5596,0.0,933.13
5.5696,0.0,955.79
5.5796,0.0,971.63
5.5896,0.0,976.25
5.5996,0.0,983.62
5.6096,0.0,980.76
5.6196,0.0,979.99
5.6296,0.0,951.94
5.6396,0.0,920.7
5.6496,0.0,883.19
5.6596,17.71,842.38
5.6696,97.68,802.23
5.6796,206.03,747.89
5.6896,388.19,669.57
5.6996,561.66,572.77
5.7096,646.36,488.95
5.7196,654.28,405.02
5.7296,665.94,307.45
5.7396,673.86,238.81
5.7496,697.4,204.71
5.7596,720.39,161.37
5.7696,756.03,121.0
5.7796,783.53,59.73
5.7896,800.36,29.7
5.7996,811.8,15.62
5.8096,827.53,11.88
5.8196,829.18,11.88
5.8296,827.97,11.88
5.8396,816.42,6.93
5.8496,803.22,4.62
5.8596,781.77,4.62
5.8696,760.76,4.62
5.8796,742.72,4.62
5.8896,720.28,4.62
5.8996,696.19,4.62
5.9096,685.41,4.62
5.9196,682.66,4.62
5.9296,686.29,0.0
5.9396,687.61,4.62
5.9496,704.44,0.0
5.9596,715.33,4.62
5.9696,730.95,0.0
5.9796,746.13,0.0
5.9896,760.76,0.0
5.9996,782.65,0.0
6.0096,804.32,0.0
6.0196,831.27,0.0
6.0296,857.78,0.0
6.0396,886.05,0.0
6.0496,916.85,0.0
6.0596,952.6,0.0
6.0696,986.7,0.0
6.0796,1019.37,0.0
6.0896,1045.99,0.0
6.0996,1072.39,0.0
6.1096,1099.78,0.0
6.1196,1111.99,0.0
6.1296,1120.13,0.0
6.1396,1111.22,0.0
6.1496,1100.44,0.0
6.1596,1081.19,0.0
6.1696,1057.32,0.0
6.1796,1033.67,4.62
6.1896,1004.41,48.62
6.1996,947.43,135.3
6.2096,860.53,303.27
6.2196,773.3,447.04
6.2296,682.44,586.52
6.2396,559.13,642.4
6.2496,404.25,668.25
6.2596,292.71,688.27
6.2696,233.97,703.89
6.2796,208.89,739.31
6.2896,122.65,774.18
6.2996,46.86,799.92
6.3096,17.6,818.62
6.3196,3.52,835.45
6.3296,3.52,848.1
6.3396,0.0,845.13
6.3496,0.0,837.87
6.3596,0.0,821.7
6.3696,0.0,801.68
6.3796,0.0,772.09
6.3896,0.0,753.83
6.3996,0.0,726.33
6.4096,0.0,708.84
6.4196,0.0,689.15
6.4295,0.0,672.65
6.4395,0.0,670.56
6.4495,0.0,665.28
6.4595,0.0,674.3
6.4695,0.0,674.85
6.4795,0.0,689.7
6.4895,0.0,706.75
6.4995,0.0,715.33
6.5095,0.0,733.7
6.5195,0.0,751.85
6.5295,0.0,769.34
6.5395,0.0,787.16
6.5495,0.0,807.62
6.5595,0.0,820.93
6.5695,0.0,842.27
6.5795,0.0,847.55
6.5895,0.0,864.16
6.5995,0.0,878.9
6.6095,0.0,894.08
6.6195,0.0,909.7
6.6295,0.0,919.49
6.6395,0.0,931.26
6.6495,0.0,929.72
6.6595,0.0,918.06
6.6695,0.0,906.73
6.6795,0.0,880.0
6.6895,0.0,856.68
6.6995,0.0,832.59
6.7095,12.65,795.74
6.7195,81.29,757.79
6.7295,207.79,694.65
6.7395,401.61,624.36
6.7495,577.06,546.48
6.7595,645.7,479.05
6.7695,690.03,393.69
6.7795,706.75,292.82
6.7895,713.35,234.19
6.7995,746.02,200.31
