1.5099,22.88,797.28
1.5199,27.5,796.4
1.5299,27.06,801.46
1.5399,31.02,798.16
1.5499,43.56,795.3
1.5599,55.77,786.83
1.5699,76.34,775.72
1.5799,112.31,759.44
1.5899,182.93,737.77
1.5999,248.82,700.04
1.6099,321.64,650.32
1.6199,378.84,593.78
1.6299,401.94,528.11
1.6399,420.86,461.78
1.6499,437.69,384.56
1.6599,450.89,292.93
1.6699,465.63,195.58
1.6799,478.94,131.12
1.6899,493.79,91.52
1.6999,504.02,65.12
1.7099,521.18,36.74
1.7199,537.02,19.58
1.7299,549.45,18.04
1.7399,553.96,15.73
1.7499,559.68,12.87
1.7599,562.1,12.43
1.7699,560.45,9.57
1.7799,556.49,12.87
1.7899,554.07,12.87
1.7999,552.2,9.79
1.8099,547.8,6.49
1.8199,555.39,4.07
1.8299,560.12,5.5
1.8399,568.37,5.5
1.8499,576.18,5.83
1.8599,579.81,8.25
1.8699,588.94,8.25
1.8799,598.84,2.42
1.8899,610.06,5.83
1.8999,620.73,5.5
1.9099,629.86,2.42
1.9199,642.18,2.42
1.9299,650.32,9.57
1.9399,660.11,5.5
1.9499,671.33,2.42
1.9599,686.07,11.55
1.9699,698.28,9.57
1.9799,713.35,5.5
1.9899,724.79,11.55
1.9999,738.21,3.63
2.0099,749.32,5.5
2.0199,762.08,5.17
2.0299,760.65,5.17
2.0399,774.51,5.17
2.0499,776.27,8.47
2.0599,776.71,3.63
2.0699,785.95,3.63
2.0799,790.9,7.92
2.0899,795.74,6.16
2.0999,803.99,8.58
2.1099,810.26,13.53
2.1199,814.88,20.9
2.1299,809.82,32.01
2.1399,804.98,53.57
2.1498,788.7,82.39
2.1598,761.31,115.17
2.1698,724.79,189.2
2.1798,669.46,248.82
2.1898,607.2,306.68
2.1998,536.03,367.62
2.2098,466.95,414.37
2.2198,386.98,435.6
2.2298,294.03,458.81
2.2398,191.84,464.2
2.2498,135.19,482.57
2.2598,100.87,486.64
2.2698,66.0,495.44
2.2798,38.28,506.22
2.2898,20.24,513.81
2.2998,21.45,521.29
2.3098,22.55,521.29
2.3198,14.08,524.59
2.3298,14.41,524.26
2.3398,16.17,524.04
2.3498,9.24,516.67
2.3598,9.24,510.62
2.3698,10.45,509.52
2.3798,10.45,509.3
2.3898,9.24,503.25
2.3998,7.81,498.96
2.4098,9.02,498.52
2.4198,7.81,497.09
2.4298,9.02,492.91
2.4398,3.52,494.56
2.4498,6.38,495.77
2.4598,6.38,499.18
2.4698,6.38,502.04
2.4798,6.38,502.7
2.4898,4.73,513.26
2.4998,2.31,522.5
2.5098,3.52,535.48
2.5198,3.52,542.85
2.5298,3.52,558.69
2.5398,6.38,571.34
2.5498,5.17,591.14
2.5598,5.17,609.73
2.5698,6.38,633.16
2.5798,6.27,659.01
2.5898,4.73,680.9
2.5998,3.52,715.66
2.6098,9.13,738.32
2.6198,10.34,757.46
2.6298,13.75,779.24
2.6398,12.65,790.79
2.6498,13.09,801.13
2.6598,13.75,804.65
2.6698,17.27,813.34
2.6798,25.3,817.19
2.6898,21.89,828.19
2.6998,35.64,831.82
2.7098,52.91,829.4
2.7198,74.69,828.3
2.7298,108.02,820.6
2.7398,123.31,802.78
2.7498,154.66,767.91
2.7598,218.35,719.73
2.7698,265.32,653.95
2.7798,307.67,572.11
2.7898,347.82,488.84
2.7998,380.16,413.82
2.8098,405.46,320.65
2.8198,423.72,220.77
2.8298,436.15,152.02
2.8398,453.53,111.76
2.8498,466.51,75.35
2.8598,474.21,45.65
2.8698,485.32,34.21
2.8798,497.97,22.22
2.8898,501.49,12.21
2.8998,506.66,13.86
2.9098,508.64,10.34
2.9198,511.94,11.22
2.9298,508.75,11.44
2.9398,507.32,11.44
2.9498,504.46,8.69
2.9598,510.51,8.69
2.9698,506.77,11.44
2.9798,514.03,11.44
2.9898,517.22,8.69
2.9998,523.49,7.15
3.0098,531.41,7.15
3.0198,537.46,7.15
3.0298,541.2,8.69
3.0398,552.75,2.42
3.0498,564.52,3.08
3.0598,573.43,7.15
3.0698,590.92,7.15
3.0798,601.81,7.15
3.0898,624.58,5.5
3.0998,641.74,5.5
3.1098,661.21,7.15
3.1198,683.21,7.15
3.1298,707.3,5.5
3.1398,740.41,5.5
3.1498,758.45,7.15
3.1598,774.07,9.9
3.1698,790.02,18.26
3.1798,809.38,24.42
3.1898,808.83,23.21
3.1998,811.03,22.77
3.2098,814.66,25.63
3.2198,818.4,30.14
3.2298,817.52,33.0
3.2398,810.59,39.16
3.2498,794.86,53.13
3.2598,775.5,76.67
3.2698,740.85,124.41
3.2798,686.29,247.94
3.2898,612.04,368.5
3.2998,535.26,459.36
3.3098,447.04,488.95
3.3198,355.19,497.42
3.3298,239.03,517.11
3.3398,153.67,527.34
3.3498,113.41,538.34
3.3598,71.39,545.93
3.3698,38.06,548.79
3.3798,26.84,553.85
3.3898,19.8,555.61
3.3998,21.34,553.85
3.4098,18.48,547.58
3.4198,15.73,532.73
3.4298,10.45,523.71
3.4398,15.95,514.58
3.4498,13.2,509.19
3.4598,11.55,497.42
3.4698,10.45,500.61
3.4798,11.55,493.79
3.4898,10.34,490.93
3.4998,7.81,498.85
3.5098,9.02,501.05
3.5198,5.17,510.07
3.5298,6.38,526.68
3.5398,5.17,545.93
3.5498,6.38,560.89
3.5598,6.38,579.15
3.5698,6.38,601.59
3.5797,6.38,624.58
3.5897,10.56,648.34
3.5997,6.38,670.56
3.6097,6.38,703.56
3.6197,10.34,725.67
3.6297,3.52,751.41
3.6397,4.73,775.72
3.6497,7.59,791.45
3.6597,10.34,804.21
3.6697,17.82,811.25
3.6797,26.95,822.14
3.6897,28.16,821.81
3.6997,33.33,830.5
3.7097,33.88,834.9
3.7197,36.19,831.49
3.7297,35.09,834.79
3.7397,57.53,821.04
3.7497,72.38,805.31
3.7597,92.51,783.64
3.7697,138.93,746.9
3.7797,260.59,704.33
3.7897,356.51,642.51
3.7997,413.82,568.59
3.8097,461.89,481.8
3.8197,496.43,393.91
3.8297,531.63,294.91
3.8397,567.16,186.89
3.8497,596.42,134.09
3.8597,607.75,99.99
3.8697,624.36,66.88
3.8797,630.85,42.24
3.8897,644.38,25.19
3.8997,644.16,21.12
3.9097,642.84,17.49
3.9197,638.11,17.05
3.9297,625.79,12.76
3.9397,611.27,11.33
3.9497,604.67,11.0
3.9597,594.22,10.34
3.9697,583.0,3.08
3.9797,578.49,11.66
3.9897,572.33,7.48
3.9997,569.58,7.48
4.0097,568.59,7.15
4.0197,568.92,0.0
4.0297,570.9,7.15
4.0397,576.51,5.83
4.0497,582.45,4.73
4.0597,594.33,7.15
4.0697,610.39,3.08
4.0797,622.27,3.08
4.0897,636.46,5.5
4.0997,655.27,4.73
4.1097,676.5,5.5
4.1197,701.69,7.15
4.1297,721.27,7.15
4.1397,743.6,7.15
4.1497,756.8,7.15
4.1597,772.75,8.58
4.1697,785.84,16.61
4.1797,783.42,15.4
4.1897,791.67,15.4
4.1997,804.87,15.4
4.2097,812.9,19.8
4.2197,829.62,19.03
4.2297,834.46,18.48
4.2397,832.26,26.51
4.2497,826.98,35.53
4.2597,805.42,49.06
4.2697,773.85,74.91
4.2797,724.24,122.76
4.2897,649.77,254.32
4.2997,574.09,370.7
4.3097,492.58,448.03
4.3197,398.31,480.26
4.3297,296.12,489.94
4.3397,177.54,519.75
4.3497,132.77,535.59
4.3597,88.66,543.07
4.3697,48.29,549.78
4.3797,27.06,555.94
4.3897,20.13,560.12
4.3997,18.81,558.69
4.4097,20.13,551.32
4.4197,16.28,543.84
4.4297,11.99,531.52
4.4397,15.84,522.39
4.4497,10.56,504.13
4.4597,11.99,496.87
4.4697,9.24,486.64
4.4797,8.25,480.48
4.4897,8.03,470.25
4.4997,7.7,469.04
4.5097,10.56,461.01
4.5197,6.6,463.21
4.5297,5.17,461.78
4.5397,5.17,460.9
4.5497,7.92,463.65
4.5597,4.29,468.6
4.5697,2.86,488.07
4.5797,0.0,498.96
4.5897,2.86,519.42
4.5997,5.17,543.62
4.6097,0.0,572.33
4.6197,5.17,603.79
4.6297,2.31,641.74
4.6397,5.17,683.65
4.6497,2.86,726.0
4.6597,6.38,755.92
4.6697,6.6,793.43
4.6797,9.13,807.84
4.6897,12.1,826.87
4.6997,13.09,844.25
4.7097,15.51,850.41
4.7197,16.06,854.15
4.7297,22.44,862.29
4.7397,25.85,862.51
4.7497,37.29,858.44
4.7597,49.94,857.67
4.7697,71.72,842.49
4.7797,101.09,814.33
4.7897,158.95,760.43
4.7997,269.17,712.25
4.8097,379.39,628.32
4.8197,451.44,528.0
4.8297,484.88,440.44
4.8397,507.21,340.23
4.8497,532.73,231.77
4.8597,553.96,158.73
4.8697,568.81,111.43
4.8797,580.91,77.0
4.8897,586.52,49.39
4.8997,588.72,26.4
4.9097,589.49,20.24
4.9197,587.18,18.26
4.9297,578.05,15.4
4.9397,561.22,12.65
4.9497,546.92,9.02
4.9597,536.8,9.02
4.9697,528.44,10.34
4.9797,515.35,9.02
4.9897,520.52,9.02
4.9997,520.52,9.02
5.0096,530.64,7.15
5.0196,537.9,7.15
5.0296,546.15,6.27
5.0396,555.5,6.27
5.0496,571.01,4.73
5.0596,588.5,7.15
5.0696,602.91,7.15
5.0796,616.66,4.73
5.0896,638.44,4.73
5.0996,658.46,3.08
5.1096,686.62,7.15
5.1196,708.84,4.73
5.1296,734.69,2.42
5.1396,751.63,4.73
5.1496,764.83,5.5
5.1596,771.21,7.15
5.1696,778.8,6.71
5.1796,772.09,13.86
5.1896,784.85,23.21
5.1996,789.03,25.19
5.2096,797.61,23.54
5.2196,802.89,20.24
5.2296,800.91,22.11
5.2396,796.18,34.32
5.2496,784.41,45.43
5.2596,761.97,69.3
5.2696,725.56,106.37
5.2796,672.43,226.71
5.2896,602.03,393.91
5.2996,527.67,483.12
5.3096,451.22,529.54
5.3196,360.8,534.71
5.3296,237.49,558.14
5.3396,158.29,584.32
5.3496,108.46,601.81
5.3596,73.26,618.75
5.3696,45.65,623.26
5.3796,25.52,631.29
5.3896,22.55,636.68
5.3996,21.12,628.54
5.4096,14.52,614.79
5.4196,15.95,604.01
5.4296,14.52,593.34
5.4396,15.84,582.89
5.4496,14.52,571.01
5.4596,14.52,568.04
5.4696,11.77,560.01
5.4796,6.38,560.23
5.4896,7.81,564.74
5.4996,8.91,563.09
5.5096,10.34,570.13
5.5196,5.17,579.15
5.5296,5.17,592.9
5.5396,5.17,607.53
5.5496,6.38,626.34
5.5596,6.38,639.1
5.5696,6.38,655.16
5.5796,2.31,684.75
5.5896,7.92,703.78
5.5996,6.38,722.81
5.6096,7.92,743.05
5.6196,9.13,759.88
5.6296,10.67,764.06
5.6396,3.52,773.41
5.6496,9.13,776.71
5.6596,5.06,789.36
5.6696,11.44,792.33
5.6796,17.71,806.96
5.6896,13.75,817.85
5.6996,18.37,825.99
5.7096,21.34,822.91
5.7196,22.88,827.97
5.7296,32.23,817.52
5.7396,47.19,810.48
5.7496,69.52,790.68
5.7596,101.64,757.02
5.7696,179.3,702.46
5.7796,291.28,636.9
5.7896,407.33,556.71
5.7996,490.27,467.61
5.8096,536.8,384.23
5.8196,554.84,271.7
5.8296,576.51,185.68
5.8396,603.02,136.29
5.8496,615.34,92.51
5.8596,625.46,63.14
5.8696,624.69,42.35
5.8796,624.91,24.09
5.8896,620.29,20.13
5.8996,614.79,14.3
5.9096,603.46,15.51
5.9196,593.34,13.53
5.9296,577.72,12.21
5.9396,565.84,12.21
5.9496,548.9,11.44
5.9596,536.47,15.07
5.9696,527.12,12.21
5.9796,516.12,14.3
5.9896,510.73,9.02
5.9996,507.98,8.58
6.0096,509.52,10.01
6.0196,507.98,3.08
6.0296,518.43,3.08
6.0396,525.8,7.04
6.0496,539.33,5.5
6.0596,555.28,7.15
6.0696,574.75,4.73
6.0796,582.01,6.27
6.0896,611.16,6.27
6.0996,634.04,7.04
6.1096,657.58,7.15
6.1196,684.31,4.73
6.1296,717.09,6.27
6.1396,751.19,7.15
6.1496,782.76,5.5
6.1596,807.95,14.96
6.1696,820.38,14.08
6.1796,826.87,14.08
6.1896,827.86,18.26
6.1996,834.02,15.95
6.2096,827.09,22.77
6.2196,827.97,28.93
6.2296,825.44,37.51
6.2396,813.01,54.01
6.2496,793.32,78.76
6.2596,757.35,119.02
6.2696,709.39,236.94
6.2796,627.33,352.33
6.2896,523.49,427.35
6.2996,444.07,468.6
6.3096,357.83,492.69
6.3196,241.67,518.76
6.3296,145.2,535.15
6.3396,106.26,551.65
6.3496,72.05,563.97
6.3596,39.93,572.55
6.3696,25.52,581.02
6.3796,24.09,581.02
6.3896,22.88,581.57
6.3996,17.05,581.79
6.4096,17.27,575.19
6.4196,14.52,566.17
6.4295,15.73,560.78
6.4395,14.63,552.64
6.4495,15.73,547.69
6.4595,7.59,544.61
6.4695,11.88,535.04
6.4795,10.34,536.03
6.4895,7.81,534.05
6.4995,7.81,536.69
6.5095,7.81,542.08
6.5195,5.17,549.12
6.5295,9.13,557.04
6.5395,3.52,572.44
6.5495,5.17,583.77
6.5595,6.38,601.26
6.5695,7.92,620.51
6.5795,11.88,645.59
6.5895,7.81,668.25
6.5995,9.13,697.73
6.6095,9.02,726.11
6.6195,9.13,746.79
6.6295,7.92,774.18
6.6395,10.45,790.35
6.6495,10.34,795.3
6.6595,18.59,805.2
6.6695,21.67,821.7
6.6795,20.13,829.51
6.6895,28.05,831.38
6.6995,18.48,837.54
6.7095,37.4,838.75
6.7195,47.63,834.35
6.7295,61.49,824.23
6.7395,81.62,803.88
6.7495,130.79,785.73
6.7595,213.95,743.05
6.7695,292.82,687.94
6.7795,364.87,603.02
6.7895,416.46,498.74
6.7995,446.6,420.31
6.8095,476.63,329.45
6.8195,510.95,229.79
6.8295,543.95,150.04
6.8395,561.77,108.9
6.8495,579.48,76.12
6.8595,589.82,50.93
6.8695,595.21,29.81
6.8795,597.52,20.79
6.8895,593.89,22.33
6.8995,589.38,19.91
6.9095,580.47,16.72
6.9195,563.64,15.51
6.9295,554.29,16.94
6.9395,541.64,13.86
6.9495,533.06,8.58
6.9595,528.44,12.32
6.9695,524.59,18.15
6.9795,525.8,14.19
6.9895,529.1,11.88
6.9995,533.5,9.9
7.0095,538.23,12.65
7.0195,552.31,10.23
7.0295,564.52,7.59
7.0395,574.2,7.04
7.0495,586.3,9.9
7.0595,607.97,2.42
7.0695,624.8,4.73
7.0795,647.79,5.94
7.0895,669.79,2.86
7.0995,694.87,7.59
7.1095,718.52,9.46
7.1195,736.34,5.94
7.1295,759.44,7.59
7.1395,772.75,7.15
7.1495,785.84,7.15
7.1595,790.35,6.71
7.1695,798.6,13.75
7.1795,803.88,10.89
7.1895,803.22,10.45
7.1995,805.09,14.52
7.2095,807.18,18.26
7.2195,806.52,20.9
7.2295,800.14,35.53
7.2395,782.65,52.8
7.2495,765.6,91.96
7.2595,729.08,166.43
7.2695,673.53,277.2
7.2795,589.49,370.92
7.2895,495.44,440.0
7.2995,423.72,474.98
7.3095,330.88,491.81
7.3195,220.0,513.26
7.3295,148.83,532.62
7.3395,100.76,548.46
7.3495,71.39,554.4
7.3595,43.67,561.88
7.3695,28.38,563.75
7.3795,26.95,567.93
7.3895,24.09,566.61
7.3995,24.42,557.92
7.4095,18.15,542.3
7.4195,15.84,534.71
7.4295,11.66,528.44
7.4395,11.66,512.93
7.4495,11.66,509.96
7.4595,14.3,505.01
7.4695,14.19,500.94
7.4795,11.55,496.32
7.4895,10.34,497.64
7.4995,9.13,497.64
7.5095,8.91,500.61
7.5195,8.91,506.88
7.5295,3.52,508.97
7.5395,10.12,529.98
7.5495,10.12,538.45
7.5595,9.13,556.82
7.5695,7.59,578.71
7.5795,7.7,597.19
7.5895,10.45,622.82
7.5995,10.12,649.33
7.6095,6.27,671.99
7.6195,11.88,705.65
7.6295,7.81,734.47
7.6395,11.88,761.75
7.6495,14.41,791.67
7.6595,21.01,808.17
7.6695,27.06,820.38
7.6795,20.68,832.26
7.6895,28.05,839.85
7.6995,27.06,846.01
7.7095,32.23,847.99
7.7195,42.02,839.63
7.7295,52.25,829.4
7.7395,70.62,820.49
7.7495,89.21,807.84
7.7595,147.29,790.02
7.7695,230.45,753.17
7.7795,305.8,701.03
7.7895,377.3,627.0
7.7995,413.38,533.61
7.8095,436.37,443.08
7.8195,457.27,370.81
7.8295,479.82,265.87
7.8395,499.51,185.13
7.8495,512.16,130.46
7.8594,530.64,95.48
7.8694,539.88,69.74
7.8794,547.14,44.22
7.8894,551.76,29.04
7.8994,552.86,24.75
7.9094,551.98,19.47
7.9194,545.38,15.07
7.9294,546.37,15.73
7.9394,539.11,16.61
7.9494,527.12,17.93
7.9594,525.25,14.19
7.9694,517.0,16.94
7.9794,514.8,15.73
7.9894,514.36,16.61
7.9994,514.47,9.13
8.0094,524.04,7.15
8.0194,528.66,9.13
8.0294,536.36,3.08
8.0394,550.33,7.15
8.0494,568.04,7.59
8.0594,580.8,7.59
8.0694,599.06,7.59
8.0794,614.35,5.94
8.0894,629.09,5.94
8.0994,650.21,10.01
8.1094,668.69,11.55
8.1194,692.78,7.15
8.1294,717.31,7.15
8.1394,733.92,8.36
8.1494,762.19,12.1
8.1594,786.28,20.68
8.1694,799.48,17.16
8.1794,798.93,26.84
8.1894,794.09,24.64
8.1994,793.1,31.35
8.2094,783.09,39.16
8.2194,772.86,49.94
8.2294,760.87,70.73
8.2394,745.25,109.01
8.2494,717.86,243.76
8.2594,674.85,322.74
8.2694,605.11,382.03
8.2794,514.14,417.12
8.2894,433.62,436.48
8.2994,353.65,469.37
8.3094,251.9,492.25
8.3194,150.15,508.97
8.3294,102.52,530.42
8.3394,77.66,540.98
8.3494,51.15,554.73
8.3594,25.85,564.52
8.3694,22.88,567.05
8.3794,22.99,563.86
8.3894,27.5,556.93
8.3994,19.03,550.55
8.4094,16.06,539.33
8.4194,12.21,521.29
8.4294,10.67,513.37
8.4394,16.5,506.22
8.4494,11.99,492.69
8.4594,10.56,482.24
8.4694,11.99,473.55
8.4794,4.29,468.16
8.4894,7.81,466.07
8.4994,6.38,458.37
8.5094,6.6,459.58
8.5194,5.17,468.49
8.5294,6.6,475.2
8.5394,2.31,497.64
8.5494,5.61,522.5
8.5594,7.92,543.29
8.5694,10.67,573.32
8.5794,5.06,601.26
8.5894,2.31,634.04
8.5994,8.36,659.12
8.6094,9.35,696.85
8.6194,10.34,735.02
8.6294,7.81,768.46
8.6394,14.63,794.2
8.6494,7.92,817.3
8.6594,20.57,822.91
8.6694,15.84,834.35
8.6794,18.37,835.78
8.6894,23.54,836.55
8.6994,28.71,838.97
8.7094,34.43,832.37
8.7194,43.01,825.88
8.7294,57.97,819.39
8.7394,76.78,803.88
8.7494,132.0,783.31
8.7594,230.45,759.0
8.7694,314.05,704.33
8.7794,389.51,635.8
8.7894,434.17,534.49
8.7994,452.32,435.05
8.8094,471.9,366.96
8.8194,494.12,272.14
8.8294,507.43,183.04
8.8394,521.95,124.63
8.8494,536.03,87.12
8.8594,545.82,56.54
8.8694,548.68,36.85
8.8794,552.75,28.49
8.8894,553.63,26.4
8.8994,554.07,19.47
8.9094,550.88,19.25
8.9194,538.78,23.76
8.9294,532.29,18.26
8.9394,525.91,16.61
8.9494,520.85,14.41
8.9594,517.33,15.73
8.9694,518.32,14.96
8.9794,517.55,12.98
8.9894,517.77,11.44
8.9994,523.49,12.65
9.0094,532.62,11.55
9.0194,537.13,11.55
9.0294,551.98,9.9
9.0394,559.79,14.19
9.0494,569.58,9.13
9.0594,585.53,2.86
9.0694,597.85,6.71
9.0794,611.71,9.13
9.0894,633.93,5.94
9.0994,652.52,10.01
9.1094,677.27,4.73
9.1194,703.45,9.9
9.1294,734.36,9.79
9.1394,765.71,10.01
9.1494,785.51,6.49
9.1594,799.26,18.92
9.1694,807.73,24.64
9.1794,811.25,18.26
9.1894,817.41,18.81
9.1994,817.52,22.88
9.2094,813.01,25.19
9.2194,812.35,32.67
9.2294,803.88,46.97
9.2394,792.44,63.91
9.2494,772.64,99.55
9.2594,739.2,203.72
9.2694,682.44,316.91
9.2794,596.42,392.37
9.2893,501.16,449.02
9.2993,424.82,469.04
9.3093,338.58,493.13
9.3193,230.01,514.03
9.3293,143.55,531.19
9.3393,101.31,545.93
9.3493,69.3,549.12
9.3593,41.14,560.12
9.3693,27.61,563.86
9.3793,24.64,567.71
9.3893,24.64,561.88
9.3993,19.14,558.91
9.4093,19.14,552.75
9.4193,17.93,540.98
9.4293,19.25,535.04
9.4393,9.9,530.86
9.4493,16.5,523.16
9.4593,15.18,520.3
9.4693,5.72,516.56
9.4793,9.79,508.86
9.4893,11.66,513.81
9.4993,7.92,513.59
9.5093,8.8,517.99
9.5193,5.17,528.33
9.5293,7.92,543.73
9.5393,5.17,554.51
9.5493,8.8,572.33
9.5593,7.04,590.04
9.5693,5.06,616.55
9.5793,0.0,639.32
9.5893,2.75,661.43
9.5993,7.92,689.04
9.6093,7.92,716.43
9.6193,2.75,743.38
9.6293,7.92,772.31
9.6393,9.13,788.48
9.6493,7.92,801.24
9.6593,7.92,803.77
9.6693,8.47,817.19
9.6793,13.2,820.93
9.6893,11.44,828.63
9.6993,17.05,824.89
9.7093,24.53,814.99
9.7193,25.74,815.43
9.7293,34.98,811.36
9.7393,57.97,790.79
9.7493,85.8,772.86
9.7593,135.19,740.3
9.7693,230.01,690.69
9.7793,317.13,628.87
9.7893,397.65,541.75
9.7993,448.36,443.52
9.8093,479.27,377.19
9.8193,503.14,280.72
9.8293,525.14,197.89
9.8393,544.94,133.76
9.8493,555.94,93.28
9.8593,557.81,70.84
9.8693,570.57,44.33
9.8793,572.55,29.7
9.8893,568.92,20.9
9.8993,564.3,15.51
9.9093,555.83,18.26
9.9193,540.54,15.4
9.9293,529.1,16.83
9.9393,520.08,17.71
9.9493,504.35,15.73
9.9593,496.98,17.16
9.9693,487.41,12.65
9.9793,486.64,12.65
9.9893,487.96,14.96
9.9993,489.61,13.97
10.0093,499.4,6.71
10.0193,506.77,9.79
10.0293,519.86,7.59
10.0393,527.56,5.94
10.0493,542.08,5.94
10.0593,557.92,9.13
10.0693,574.53,7.48
10.0793,587.84,7.48
10.0893,610.83,7.59
10.0993,625.9,8.25
10.1093,652.52,6.71
10.1193,672.87,5.94
10.1293,702.68,9.9
10.1393,728.53,9.9
10.1493,758.01,10.01
10.1593,779.9,8.36
10.1693,801.35,6.49
10.1793,807.07,12.32
10.1893,814.44,12.32
10.1993,808.39,13.31
10.2093,809.16,12.87
10.2193,808.28,19.47
10.2293,803.55,19.69
10.2393,791.01,28.27
10.2493,788.7,46.64
10.2593,772.64,78.21
10.2693,746.46,129.36
10.2793,696.74,243.54
10.2893,627.33,351.67
10.2993,526.24,438.02
10.3093,445.94,473.0
10.3193,366.63,489.17
10.3293,268.62,510.95
10.3393,161.26,529.1
10.3493,110.99,536.8
10.3593,78.21,543.07
10.3693,48.73,556.71
10.3793,31.68,555.5
10.3893,26.51,553.96
10.3993,19.25,557.04
10.4093,20.68,549.56
10.4193,19.14,538.78
10.4293,17.93,527.78
10.4393,17.71,522.83
10.4493,16.61,512.05
10.4593,10.56,499.07
10.4693,11.88,499.73
10.4793,13.53,496.43
10.4893,8.91,486.31
10.4993,9.79,489.94
10.5093,12.54,492.36
10.5193,10.23,500.83
10.5293,12.1,516.56
10.5393,10.23,530.09
10.5493,9.79,546.59
10.5593,7.92,559.24
10.5693,5.5,584.32
10.5793,7.92,611.16
10.5893,5.94,628.21
10.5993,10.67,655.38
10.6093,5.06,685.63
10.6193,8.36,714.23
10.6293,8.36,745.91
10.6393,11.11,771.1
10.6493,8.69,789.25
10.6593,11.55,800.25
10.6693,8.36,802.01
10.6793,12.87,801.9
10.6893,7.81,806.19
10.6993,7.92,807.4
10.7093,4.07,804.87
10.7192,5.17,816.97
10.7292,12.98,810.04
10.7392,14.74,816.31
10.7492,25.63,802.56
10.7592,34.43,789.25
10.7692,57.42,774.73
10.7792,93.39,752.07
10.7892,136.95,704.77
10.7992,235.84,641.96
10.8092,332.75,560.56
