0.0,580.14,688.49
0.01,580.14,688.49
0.02,579.15,690.8
0.03,580.03,684.64
0.04,584.21,682.22
0.05,584.21,679.91
0.06,586.3,677.16
0.07,586.96,671.0
0.08,589.49,671.66
0.09,589.49,677.16
0.1,584.87,674.41
0.11,587.4,673.97
0.12,586.96,676.72
0.13,587.4,674.41
0.14,587.73,676.5
0.15,589.49,674.41
0.16,585.2,671.66
0.17,585.2,674.41
0.18,585.2,674.41
0.19,582.78,674.41
0.2,585.2,674.41
0.21,584.76,674.41
0.22,581.02,671.66
0.23,581.02,674.41
0.24,583.0,674.3
0.25,587.29,668.47
0.26,585.09,667.81
0.27,585.09,665.72
0.28,585.09,665.06
0.29,587.29,665.06
0.3,587.62,667.81
0.31,586.63,667.26
0.32,586.63,664.07
0.33,589.05,666.82
0.34,589.05,663.85
0.35,586.74,663.96
0.36,588.39,666.27
0.37,588.39,663.96
0.38,590.37,662.86
0.39,583.22,664.73
0.4,581.46,664.73
0.41,576.95,669.9
0.42,576.4,672.43
0.43,568.04,674.85
0.44,565.51,677.27
0.45,567.27,679.69
0.46,560.23,682.66
0.47,559.46,690.03
0.48,552.53,694.65
0.49,551.87,698.28
0.5,549.45,708.62
0.51,538.56,708.73
0.52,528.44,715.66
0.53,523.49,723.69
0.54,512.82,726.66
0.55,507.98,734.58
0.56,498.52,742.28
0.57,489.72,744.92
0.58,478.28,758.45
0.59,471.79,765.82
0.6,455.07,771.32
0.61,443.96,781.88
0.62,426.8,789.69
0.63,415.69,801.13
0.64,402.27,808.72
0.65,385.22,819.61
0.66,367.51,829.4
0.67,350.9,838.31
0.68,339.57,843.37
0.69,324.17,853.93
0.7,313.72,862.29
0.71,302.06,867.57
0.7199,294.36,872.63
0.7299,290.07,875.6
0.7399,279.07,883.85
0.7499,272.8,889.02
0.7599,266.31,894.08
0.7699,262.35,894.08
0.7799,253.77,894.08
0.7899,246.29,894.3
0.7999,236.28,894.3
0.8099,232.98,902.55
0.8199,223.63,899.36
0.8299,218.35,899.91
0.8399,206.8,904.97
0.8499,199.43,910.47
0.8599,192.28,915.53
0.8699,183.59,915.53
0.8799,171.82,921.03
0.8899,163.13,923.56
0.8999,150.37,930.93
0.9099,142.01,936.43
0.9199,128.92,939.84
0.9299,115.83,958.43
0.9399,107.47,971.3
0.9499,100.87,979.44
0.9599,92.4,987.58
0.9699,85.58,1004.3
0.9799,80.19,1006.83
0.9899,71.17,1014.53
0.9999,64.35,1021.13
1.0099,59.29,1021.13
1.0199,54.23,1018.49
1.0299,52.69,1024.54
1.0399,52.69,1023.0
1.0499,52.69,1026.85
1.0599,50.93,1027.18
1.0699,50.93,1028.61
1.0799,49.39,1024.32
1.0899,44.66,1028.06
1.0999,44.66,1029.71
1.1099,46.97,1030.37
1.1199,42.9,1032.79
1.1299,42.9,1033.01
1.1399,39.93,1041.04
1.1499,39.93,1047.97
1.1599,39.93,1050.5
1.1699,39.93,1047.75
1.1799,39.93,1049.18
1.1899,39.93,1049.18
1.1999,37.62,1048.96
1.2099,38.17,1041.37
1.2199,38.17,1043.46
1.2299,35.86,1021.24
1.2399,35.86,1037.74
1.2499,38.17,1045.99
1.2599,37.84,1036.97
1.2699,38.17,1030.48
1.2799,38.17,1020.25
1.2899,38.17,997.59
1.2999,38.17,979.22
1.3099,38.17,962.28
1.3199,38.17,947.43
1.3299,40.15,939.07
1.3399,36.63,926.42
1.3499,35.86,916.96
1.3599,38.17,905.19
1.3699,36.63,881.98
1.3799,40.15,868.89
1.3899,38.17,843.04
1.3999,40.48,814.44
1.4099,48.29,788.92
1.4199,213.73,768.68
1.4299,399.52,738.65
1.4399,435.38,706.75
1.4499,437.36,664.18
1.4599,422.84,629.75
1.4699,451.77,589.27
1.4799,521.62,547.03
1.4899,601.7,502.7
1.4999,696.19,438.13
1.5099,742.94,358.71
1.5199,794.53,277.31
1.5299,828.74,203.61
1.5399,865.26,149.93
1.5499,895.07,117.92
1.5599,922.68,80.63
1.5699,947.76,56.21
1.5799,964.81,30.03
1.5899,983.4,15.73
1.5999,992.2,10.67
1.6099,996.82,10.67
1.6199,998.36,5.17
1.6299,996.27,5.17
1.6399,987.47,5.17
1.6499,979.44,5.17
1.6599,965.58,5.17
1.6699,953.48,5.17
1.6799,943.03,5.17
1.6899,928.84,5.17
1.6999,917.07,5.17
1.7099,903.65,5.17
1.7199,894.19,5.17
1.7299,890.34,5.17
1.7399,881.76,5.17
1.7499,881.76,5.17
1.7599,888.8,5.17
1.7699,893.09,5.17
1.7799,906.73,5.17
1.7899,912.12,5.17
1.7999,920.48,5.17
1.8099,928.29,5.17
1.8199,928.73,5.17
1.8299,935.44,5.17
1.8399,935.66,3.41
1.8499,929.61,3.41
1.8599,927.74,3.41
1.8699,921.58,3.41
1.8799,906.73,3.41
1.8899,901.78,3.41
1.8999,885.17,3.41
1.9099,879.45,3.41
1.9199,867.68,3.41
1.9299,851.62,3.41
1.9399,829.95,3.41
1.9499,811.36,3.41
1.9599,794.42,5.17
1.9699,770.0,3.41
1.9799,747.45,5.17
1.9899,723.14,5.17
1.9999,698.83,5.17
2.0099,672.32,5.17
2.0199,643.5,6.93
2.0299,617.87,15.73
2.0399,578.16,43.89
2.0499,533.61,253.55
2.0599,474.21,376.75
2.0699,416.68,514.91
2.0799,358.16,578.82
2.0899,300.3,612.48
2.0999,236.83,655.82
2.1099,185.9,734.8
2.1199,136.73,873.4
2.1299,94.93,964.81
2.1399,60.94,1037.52
2.1498,44.0,1089.44
2.1598,20.13,1113.09
2.1698,3.52,1125.41
2.1798,0.0,1122.66
2.1898,3.52,1111.99
2.1998,0.0,1095.38
2.2098,0.0,1074.48
2.2198,0.0,1047.64
2.2298,0.0,1015.85
2.2398,0.0,990.99
2.2498,0.0,965.91
2.2598,0.0,944.68
2.2698,0.0,936.43
2.2798,0.0,921.58
2.2898,0.0,918.72
2.2998,0.0,916.74
2.3098,0.0,918.39
2.3198,0.0,926.2
2.3298,0.0,931.37
2.3398,0.0,944.57
2.3498,0.0,960.19
2.3598,0.0,975.92
2.3698,0.0,989.89
2.3798,0.0,1004.96
2.3898,0.0,1015.96
2.3998,0.0,1018.82
2.4098,0.0,1027.07
2.4198,0.0,1018.27
2.4298,0.0,1007.38
2.4398,0.0,991.65
2.4498,0.0,969.43
2.4598,0.0,947.98
2.4698,0.0,938.96
2.4798,0.0,923.01
2.4898,0.0,903.98
2.4998,0.0,889.02
2.5098,0.0,874.72
2.5198,4.62,857.23
2.5298,4.62,833.69
2.5398,6.93,813.56
2.5498,13.86,785.29
2.5598,34.76,761.09
2.5698,182.82,733.04
2.5798,404.36,700.81
2.5898,497.2,665.17
2.5998,550.0,624.25
2.6098,549.78,563.75
2.6198,600.05,485.65
2.6298,762.08,383.35
2.6398,861.52,283.03
2.6498,935.88,201.96
2.6598,1009.36,153.12
2.6698,1047.86,111.43
2.6798,1083.39,76.89
2.6898,1094.61,48.18
2.6998,1106.49,13.31
2.7098,1096.26,0.0
2.7198,1093.18,0.0
2.7298,1079.76,0.0
2.7398,1060.51,0.0
2.7498,1040.05,0.0
2.7598,1012.66,0.0
2.7698,985.82,0.0
2.7798,957.99,0.0
2.7898,922.68,0.0
2.7998,887.15,0.0
2.8098,860.64,3.41
2.8198,836.33,3.41
2.8298,805.75,3.41
