7.1495,0.0,525.14
7.1595,0.0,538.34
7.1695,0.0,544.06
7.1795,0.0,554.07
7.1895,0.0,562.54
7.1995,0.0,577.5
7.2095,0.0,585.75
7.2195,0.0,590.7
7.2295,0.0,595.1
7.2395,0.0,605.55
7.2495,0.0,607.75
7.2595,0.0,618.09
7.2695,0.0,620.18
7.2795,0.0,627.11
7.2895,0.0,638.88
7.2995,0.0,643.17
7.3095,0.0,656.37
7.3195,0.0,659.89
7.3295,0.0,671.22
7.3395,0.0,676.61
7.3495,0.0,682.0
7.3595,0.0,685.63
7.3695,0.0,693.99
7.3795,0.0,702.57
7.3895,0.0,706.31
7.3995,4.07,709.72
7.4095,0.0,717.64
7.4195,0.0,715.99
7.4295,0.0,718.41
7.4395,0.0,714.34
7.4495,0.0,706.86
7.4595,0.0,701.14
7.4695,0.0,691.79
7.4795,0.0,686.07
7.4895,0.0,678.7
7.4995,6.16,668.47
7.5095,10.34,663.63
7.5195,16.5,661.1
7.5295,34.54,651.09
7.5395,77.77,648.78
7.5495,119.68,641.52
7.5595,168.19,629.53
7.5695,235.95,620.73
7.5795,296.12,612.59
7.5895,314.27,596.64
7.5995,323.4,574.2
7.6095,334.51,550.88
7.6195,360.69,515.13
7.6295,380.27,480.15
7.6395,402.16,439.89
7.6495,419.43,399.3
7.6595,432.41,344.63
7.6695,438.68,275.22
7.6795,444.95,201.3
7.6895,451.11,156.31
7.6995,455.18,123.09
7.7095,454.85,100.65
7.7195,456.83,83.82
7.7295,459.14,64.57
7.7395,461.23,36.74
7.7495,463.54,16.72
7.7595,459.58,8.36
7.7695,463.65,0.0
7.7795,461.56,0.0
7.7895,465.96,0.0
7.7995,470.36,0.0
7.8095,470.14,0.0
7.8195,472.45,0.0
7.8295,476.52,0.0
7.8395,480.7,0.0
7.8495,480.7,0.0
7.8594,482.68,0.0
7.8694,489.28,0.0
7.8794,486.97,0.0
7.8894,491.37,0.0
7.8994,495.55,0.0
7.9094,498.08,0.0
7.9194,498.3,0.0
7.9294,496.54,0.0
7.9394,497.42,0.0
7.9494,499.95,0.0
7.9594,502.37,0.0
7.9694,500.83,0.0
7.9794,501.49,0.0
7.9894,508.75,0.0
7.9994,506.88,0.0
8.0094,514.14,0.0
8.0194,519.31,0.0
8.0294,521.84,0.0
8.0394,520.74,0.0
8.0494,526.02,0.0
8.0594,533.5,0.0
8.0694,536.69,0.0
8.0794,546.48,0.0
8.0894,551.87,0.0
8.0994,559.35,0.0
8.1094,573.43,0.0
8.1194,581.02,0.0
8.1294,590.48,0.0
8.1394,606.65,0.0
8.1494,620.84,0.0
8.1594,634.7,0.0
8.1694,648.45,0.0
8.1794,658.24,0.0
8.1894,670.12,0.0
8.1994,675.73,0.0
8.2094,683.43,0.0
8.2194,683.87,0.0
8.2294,676.5,4.51
8.2394,664.07,10.78
8.2494,631.84,41.69
8.2594,618.2,94.6
8.2694,599.72,195.14
8.2794,579.26,316.14
8.2894,563.42,403.26
8.2994,536.25,444.95
8.3094,502.26,458.7
8.3194,467.94,450.12
8.3294,419.98,450.67
8.3394,364.65,444.84
8.3494,311.74,440.0
8.3594,282.59,438.35
8.3694,240.35,438.79
8.3794,189.42,442.97
8.3894,132.55,445.61
8.3994,95.7,449.46
8.4094,75.9,449.57
8.4194,60.83,451.88
8.4294,51.81,466.07
8.4394,38.28,470.69
8.4494,20.24,494.01
8.4594,9.02,500.5
8.4694,0.0,509.52
8.4794,0.0,521.84
8.4894,0.0,526.46
8.4994,0.0,538.23
8.5094,0.0,540.76
8.5194,0.0,550.44
8.5294,0.0,555.06
8.5394,0.0,560.67
8.5494,0.0,558.36
8.5594,0.0,564.19
8.5694,0.0,562.1
8.5794,0.0,565.18
8.5894,0.0,563.64
8.5994,0.0,564.08
8.6094,0.0,569.58
8.6194,0.0,570.13
8.6294,0.0,575.19
8.6394,0.0,585.31
8.6494,0.0,591.58
8.6594,0.0,599.94
8.6694,0.0,603.68
8.6794,0.0,610.5
8.6894,0.0,617.1
8.6994,0.0,626.45
8.7094,0.0,628.98
8.7194,0.0,643.17
8.7294,0.0,648.45
8.7394,0.0,653.29
8.7494,9.9,660.99
8.7594,16.17,672.43
8.7694,23.98,679.69
8.7794,31.9,688.38
8.7894,28.05,701.58
8.7994,20.02,710.05
8.8094,12.32,718.74
8.8194,8.25,724.79
8.8294,6.16,724.57
8.8394,6.16,723.69
8.8494,4.07,715.44
8.8594,4.07,704.33
8.8694,6.16,683.54
8.8794,8.25,667.04
8.8894,12.32,652.3
8.8994,26.51,641.85
8.9094,61.82,631.51
8.9194,95.37,620.07
8.9294,145.42,617.76
8.9394,207.24,605.22
8.9494,269.39,597.85
8.9594,309.54,585.97
8.9694,320.98,571.34
8.9794,325.6,551.43
8.9894,358.6,531.41
8.9994,371.47,496.76
9.0094,384.56,467.61
9.0194,397.65,434.94
9.0294,401.94,390.83
9.0394,408.1,347.05
9.0494,407.88,301.84
9.0594,412.06,242.77
9.0694,414.15,183.48
9.0794,418.44,136.62
9.0894,424.71,102.3
9.0994,431.2,80.19
9.1094,437.69,63.03
9.1194,448.69,48.4
9.1294,455.18,38.83
9.1394,463.76,16.72
9.1494,467.94,5.5
9.1594,474.43,0.0
9.1694,485.21,0.0
9.1794,483.01,0.0
9.1894,489.28,0.0
9.1994,489.17,0.0
9.2094,489.06,0.0
9.2194,488.95,0.0
9.2294,486.64,0.0
9.2394,488.62,0.0
9.2494,490.6,0.0
9.2594,488.07,0.0
9.2694,490.16,0.0
9.2794,492.47,0.0
9.2893,492.58,0.0
9.2993,494.89,0.0
9.3093,497.42,0.0
9.3193,500.39,0.0
9.3293,504.9,0.0
9.3393,509.74,0.0
9.3493,516.56,0.0
9.3593,519.42,0.0
9.3693,526.02,0.0
9.3793,530.75,0.0
9.3893,542.3,0.0
9.3993,543.18,0.0
9.4093,550.44,0.0
9.4193,558.25,0.0
9.4293,561.44,0.0
9.4393,562.54,0.0
9.4493,570.13,0.0
9.4593,577.83,0.0
9.4693,585.42,0.0
9.4793,591.03,0.0
9.4893,602.91,0.0
9.4993,615.23,0.0
9.5093,626.78,0.0
9.5193,638.77,0.0
9.5293,650.98,0.0
9.5393,660.88,0.0
9.5493,672.87,0.0
9.5593,684.42,0.0
9.5693,689.48,0.0
9.5793,698.94,0.0
9.5893,697.95,0.0
9.5993,696.74,0.0
9.6093,677.49,0.0
9.6193,661.87,0.0
9.6293,634.04,0.0
9.6393,613.03,0.0
9.6493,594.44,14.52
9.6593,577.94,41.69
9.6693,559.57,94.38
9.6793,545.05,202.73
9.6893,528.66,359.37
9.6993,507.98,487.85
9.7093,473.66,545.27
9.7193,432.85,560.89
9.7293,374.22,550.66
9.7393,316.36,537.68
9.7493,277.31,527.45
9.7593,219.12,516.45
9.7693,153.78,508.2
9.7793,106.37,500.28
9.7893,86.9,494.89
9.7993,71.5,482.13
9.8093,51.81,478.5
9.8193,35.97,481.03
9.8293,15.73,490.93
9.8393,0.0,495.55
9.8493,0.0,509.52
9.8593,0.0,518.54
9.8693,0.0,528.33
9.8793,0.0,533.5
9.8893,0.0,534.49
9.8993,0.0,537.02
9.9093,0.0,539.55
9.9193,0.0,544.72
9.9293,0.0,549.67
9.9393,0.0,557.26
9.9493,0.0,555.28
9.9593,0.0,562.76
9.9693,0.0,570.13
9.9793,0.0,575.41
9.9893,0.0,580.36
9.9993,0.0,585.64
10.0093,0.0,583.88
10.0193,0.0,588.94
10.0293,0.0,591.8
10.0393,0.0,595.32
10.0493,0.0,606.87
10.0593,0.0,610.5
10.0693,0.0,614.68
10.0793,0.0,619.63
10.0893,4.51,623.7
10.0993,6.71,635.47
10.1093,4.51,639.76
10.1193,4.51,646.8
10.1293,4.51,648.67
10.1393,28.38,653.51
10.1493,35.64,660.0
10.1593,47.3,671.66
10.1693,49.28,673.31
10.1793,45.54,684.2
10.1893,39.6,687.61
10.1993,33.88,698.94
10.2093,26.07,708.73
10.2193,20.24,712.03
10.2293,12.32,716.76
10.2393,12.32,715.55
10.2493,14.41,709.61
10.2593,22.33,694.21
10.2693,32.12,673.31
10.2793,41.91,657.36
10.2893,59.51,644.27
10.2993,84.92,629.53
10.3093,120.12,619.08
10.3193,169.73,599.83
10.3293,211.31,599.72
10.3393,237.49,584.76
10.3493,259.82,569.58
10.3593,272.91,557.04
10.3693,298.76,542.41
10.3793,318.34,520.08
10.3893,331.65,501.6
10.3993,342.87,482.68
10.4093,351.78,455.4
10.4193,360.36,430.98
10.4293,368.94,394.79
10.4393,375.1,360.25
10.4493,379.17,325.71
10.4593,387.64,282.26
10.4693,393.69,232.65
10.4793,400.18,187.11
10.4893,411.07,139.92
10.4993,421.74,110.99
10.5093,428.23,89.87
10.5193,434.72,75.68
10.5293,441.32,60.94
10.5393,450.01,56.1
10.5493,461.01,43.67
10.5593,467.5,20.68
10.5693,478.28,11.11
10.5793,482.57,0.0
10.5893,489.17,0.0
10.5993,491.15,0.0
10.6093,493.02,0.0
10.6193,495.0,0.0
10.6293,490.6,0.0
10.6393,490.71,0.0
10.6493,496.87,0.0
10.6593,492.47,0.0
10.6693,490.16,0.0
10.6793,500.94,0.0
10.6893,499.07,0.0
10.6993,498.96,0.0
10.7093,505.67,0.0
10.7192,507.98,0.0
10.7292,506.11,0.0
10.7392,508.75,0.0
10.7492,510.95,0.0
10.7592,513.37,0.0
10.7692,520.52,0.0
10.7792,522.83,0.0
10.7892,525.14,0.0
10.7992,527.78,0.0
10.8092,530.42,0.0
