0.0,833.8,591.14
0.01,833.8,591.14
0.02,845.46,576.84
0.03,862.51,561.11
0.04,872.63,532.29
0.05,878.57,508.09
0.06,893.64,480.92
0.07,909.92,452.1
0.08,923.45,422.95
0.09,934.12,397.65
0.1,940.39,372.79
0.11,947.21,346.28
0.12,961.07,324.39
0.13,972.18,298.98
0.14,985.82,280.72
0.15,995.17,260.59
0.16,1016.62,239.69
0.17,1026.3,211.53
0.18,1039.94,190.41
0.19,1056.33,167.42
0.2,1062.93,137.83
0.21,1081.19,112.2
0.22,1097.58,91.63
0.23,1117.82,78.76
0.24,1122.55,64.35
0.25,1130.58,47.41
0.26,1131.02,42.79
0.27,1134.76,42.79
0.28,1132.23,40.48
0.29,1128.16,40.48
0.3,1122.77,38.17
0.31,1115.73,38.17
0.32,1108.58,33.66
0.33,1104.73,33.66
0.34,1094.61,33.66
0.35,1087.9,33.66
0.36,1081.3,33.66
0.37,1085.81,29.7
0.38,1074.81,29.7
0.39,1076.46,29.7
0.4,1076.35,28.49
0.41,1073.71,26.95
0.42,1075.91,29.37
0.43,1076.9,26.95
0.44,1083.83,26.95
0.45,1086.36,26.95
0.46,1085.81,26.95
0.47,1095.49,26.95
0.48,1088.56,24.64
0.49,1091.31,26.95
0.5,1094.28,26.95
0.51,1093.4,24.64
0.52,1093.84,26.95
0.53,1093.07,24.64
0.54,1094.94,24.64
0.55,1097.58,24.64
0.56,1089.99,26.95
0.57,1087.46,24.64
0.58,1078.99,24.64
0.59,1073.27,22.99
0.6,1057.76,24.64
0.61,1054.02,22.99
0.62,1042.14,22.33
0.63,1035.43,22.33
0.64,1032.57,22.33
0.65,1031.03,22.33
0.66,1017.83,22.33
0.67,1016.07,24.64
0.68,1009.69,33.11
0.69,998.69,48.62
0.7,986.26,72.05
0.71,962.5,126.94
0.7199,957.44,196.79
0.7299,939.29,238.48
0.7399,926.42,259.49
0.7499,913.0,270.71
0.7599,890.45,276.87
0.7699,865.26,304.59
0.7799,828.08,345.95
0.7899,805.53,397.87
0.7999,754.27,456.83
0.8099,705.76,509.41
0.8199,649.0,563.31
0.8299,602.58,612.92
0.8399,562.32,665.83
0.8499,503.91,716.76
0.8599,443.3,773.08
0.8699,371.91,826.32
0.8799,273.68,874.61
0.8899,214.5,910.25
0.8999,161.92,942.15
0.9099,98.56,977.79
0.9199,60.61,998.69
0.9299,22.88,1021.57
0.9399,22.88,1036.64
0.9499,22.88,1048.19
0.9599,21.56,1051.27
0.9699,21.56,1054.35
0.9799,21.56,1051.27
0.9899,21.56,1046.21
0.9999,20.24,1047.2
1.0099,20.24,1036.86
1.0199,20.24,1032.57
1.0299,20.24,1029.93
1.0399,20.24,1021.68
1.0499,20.24,1019.37
1.0599,20.24,1017.5
1.0699,20.24,1012.44
1.0799,20.24,1007.93
1.0899,20.24,1005.95
1.0999,20.24,1006.28
1.1099,20.24,1006.5
1.1199,20.24,1006.72
1.1299,20.24,1005.73
1.1399,20.24,1006.83
1.1499,20.24,1002.21
1.1599,20.24,998.69
1.1699,20.24,989.56
1.1799,21.56,979.88
1.1899,20.24,972.84
1.1999,20.24,958.76
1.2099,20.24,947.65
1.2199,18.92,946.55
1.2299,20.24,943.14
1.2399,20.24,938.74
1.2499,22.77,933.46
1.2599,25.3,926.97
1.2699,30.36,911.35
1.2799,37.95,887.59
1.2899,57.09,871.97
1.2999,158.84,844.91
1.3099,304.26,821.48
1.3199,386.65,785.29
1.3299,438.9,739.75
1.3399,436.81,697.18
1.3499,437.8,636.68
1.3599,485.1,569.69
1.3699,565.07,487.63
1.3799,637.12,404.58
1.3899,724.57,341.0
1.3999,807.84,285.67
1.4099,885.83,208.89
1.4199,958.65,136.4
1.4299,1025.75,115.28
1.4399,1077.01,76.89
1.4499,1111.44,52.58
1.4599,1138.06,41.14
1.4699,1156.76,30.14
1.4799,1156.54,20.13
1.4899,1147.52,23.1
1.4999,1133.0,19.91
1.5099,1116.72,15.07
1.5199,1100.77,15.07
1.5299,1082.18,10.12
1.5399,1064.03,13.31
1.5499,1036.31,10.12
1.5599,1024.54,5.5
1.5699,1006.17,5.5
1.5799,985.93,10.12
1.5899,959.97,5.5
1.5999,938.74,5.5
1.6099,920.92,5.5
1.6199,913.22,5.5
1.6299,900.46,5.5
1.6399,899.14,5.5
1.6499,890.89,5.5
1.6599,889.35,8.69
1.6699,879.67,3.19
1.6799,881.54,13.31
1.6899,880.33,13.31
1.6999,882.64,13.31
1.7099,891.33,13.31
1.7199,906.95,13.31
1.7299,913.0,13.31
1.7399,925.54,10.12
1.7499,933.02,5.5
1.7599,937.42,5.5
1.7699,935.88,8.69
1.7799,929.72,15.62
1.7899,909.59,31.79
1.7999,875.93,81.18
1.8099,829.84,332.2
1.8199,781.11,527.12
1.8299,722.59,609.84
1.8399,654.5,659.23
1.8499,579.92,750.97
1.8599,461.34,835.67
1.8699,308.99,937.31
1.8799,209.55,1022.12
1.8899,101.31,1094.61
