1.2799,22.33,1024.87
1.2899,20.24,1015.3
1.2999,20.24,1006.94
1.3099,20.24,994.07
1.3199,22.33,984.83
1.3299,20.24,979.44
1.3399,20.24,970.97
1.3499,20.24,967.01
1.3599,20.24,957.44
1.3699,20.24,940.17
1.3799,20.24,910.8
1.3899,24.42,876.59
1.3999,34.54,839.74
1.4099,74.14,808.94
1.4199,238.92,784.41
1.4299,334.73,759.66
1.4399,370.04,727.87
1.4499,384.12,690.8
1.4599,381.81,651.75
1.4699,411.84,599.17
1.4799,463.32,546.48
1.4899,512.93,479.93
1.4999,575.08,411.62
1.5099,632.5,344.63
1.5199,714.45,280.17
1.5299,773.08,226.71
1.5399,820.49,197.56
1.5499,867.13,160.16
1.5599,905.41,127.82
1.5699,939.62,92.84
1.5799,969.65,57.2
1.5899,997.7,29.59
1.5999,1018.6,12.21
1.6099,1032.79,15.73
1.6199,1043.02,8.14
1.6299,1042.91,4.18
1.6399,1040.27,8.69
1.6499,1035.87,8.69
1.6599,1028.94,8.69
1.6699,1015.85,8.69
1.6799,1001.99,8.69
1.6899,988.24,8.69
1.6999,970.31,8.69
1.7099,956.89,8.69
1.7199,936.65,8.69
1.7299,923.23,8.69
1.7399,912.23,8.69
1.7499,905.19,8.69
1.7599,895.62,8.69
1.7699,892.98,8.69
1.7799,888.36,11.0
1.7899,881.54,11.0
1.7999,879.45,11.0
1.8099,882.2,11.0
1.8199,880.99,11.0
1.8299,883.63,11.0
1.8399,883.74,11.0
1.8499,884.07,14.74
1.8599,882.53,11.0
1.8699,880.77,11.0
1.8799,882.97,11.0
1.8899,876.59,11.0
1.8999,874.17,14.74
1.9099,858.88,14.74
1.9199,843.15,11.0
1.9299,827.86,11.0
1.9399,814.11,14.74
1.9499,798.16,14.74
1.9599,783.75,14.74
1.9699,754.82,15.62
1.9799,729.3,24.75
1.9899,696.96,69.3
1.9999,660.77,287.32
2.0099,618.64,436.48
2.0199,570.79,518.54
2.0299,513.15,555.5
2.0399,448.47,586.08
2.0499,379.83,637.12
2.0599,299.97,719.51
2.0699,228.47,814.77
2.0799,171.38,874.61
2.0899,119.68,943.8
2.0999,79.97,1005.84
2.1099,33.77,1050.72
2.1199,9.02,1078.77
2.1299,0.0,1097.58
2.1399,0.0,1092.3
2.1498,0.0,1089.55
2.1598,0.0,1075.36
2.1698,4.07,1062.27
2.1798,4.07,1030.92
2.1898,4.07,1011.56
2.1998,4.07,987.36
2.2098,6.16,960.08
2.2198,6.16,932.36
2.2298,6.16,914.87
2.2398,6.16,897.71
2.2498,6.16,885.39
2.2598,6.16,869.88
2.2698,8.25,854.81
2.2798,8.25,844.36
2.2898,8.25,841.17
2.2998,8.25,836.66
2.3098,8.25,832.92
2.3198,8.25,831.82
2.3298,8.25,845.57
2.3398,8.25,844.25
2.3498,8.25,847.77
2.3598,8.25,851.4
2.3698,8.25,858.77
2.3798,8.25,859.87
2.3898,8.25,859.98
2.3998,8.25,867.9
2.4098,8.25,860.53
2.4198,10.34,857.01
2.4298,10.34,851.84
2.4398,10.34,851.29
2.4498,12.32,848.1
2.4598,10.34,834.35
2.4698,10.34,815.65
2.4798,16.5,792.66
2.4898,28.93,762.96
2.4998,107.36,719.18
2.5098,386.1,670.89
2.5198,472.34,595.1
2.5298,561.88,527.01
2.5398,588.94,432.3
2.5498,640.42,325.27
2.5598,715.55,244.42
2.5698,802.56,192.17
2.5798,922.02,139.59
2.5898,991.32,91.96
2.5998,1038.4,42.46
2.6098,1083.72,18.15
2.6198,1099.23,14.08
2.6298,1108.47,12.1
2.6398,1105.39,12.1
2.6498,1093.84,10.01
2.6598,1079.98,10.01
2.6698,1064.03,8.03
2.6798,1037.41,6.05
2.6898,1004.19,6.05
2.6998,975.92,6.05
2.7098,933.68,3.96
2.7198,899.91,3.96
2.7298,868.01,3.96
2.7398,833.14,0.0
2.7498,806.96,0.0
2.7598,782.87,0.0
2.7698,768.02,0.0
2.7798,747.89,0.0
2.7898,732.27,0.0
2.7998,722.92,0.0
2.8098,713.02,0.0
2.8198,706.31,0.0
2.8298,709.17,0.0
2.8398,713.68,0.0
2.8498,727.1,0.0
2.8598,742.61,0.0
2.8698,747.45,0.0
2.8798,751.96,0.0
2.8898,754.05,0.0
2.8998,751.63,4.51
2.9098,748.99,4.51
2.9198,743.49,4.51
2.9298,737.99,4.51
2.9398,729.96,4.51
2.9498,716.1,4.51
2.9598,697.07,4.51
2.9698,675.51,6.82
2.9798,655.82,9.13
2.9898,620.4,31.57
2.9998,586.85,198.55
3.0098,537.9,487.19
3.0198,475.53,630.08
3.0298,406.67,715.66
3.0398,334.84,755.7
3.0498,250.58,802.23
3.0598,176.55,917.07
3.0698,119.79,990.33
3.0798,73.59,1069.09
3.0898,33.55,1149.39
3.0998,11.22,1186.57
3.1098,11.22,1205.6
3.1198,6.71,1207.69
3.1298,4.51,1189.21
3.1398,0.0,1155.11
3.1498,0.0,1118.04
3.1598,0.0,1074.26
3.1698,0.0,1019.81
3.1798,0.0,957.66
3.1898,0.0,897.38
3.1998,0.0,850.08
3.2098,4.07,804.1
3.2198,0.0,768.35
3.2298,4.07,739.42
3.2398,4.07,708.29
3.2498,4.07,696.74
3.2598,4.07,681.23
3.2698,4.07,662.97
3.2798,6.16,664.29
3.2898,6.16,662.09
3.2998,6.16,661.1
3.3098,6.16,657.47
3.3198,6.16,659.78
3.3298,6.16,661.21
3.3398,6.16,669.79
3.3498,6.16,676.61
3.3598,6.16,689.59
3.3698,6.16,704.77
3.3798,6.16,709.94
3.3898,8.25,720.94
3.3998,8.25,728.42
3.4098,8.25,724.46
3.4198,10.34,724.57
3.4298,8.25,724.57
3.4398,10.34,709.94
3.4498,8.25,693.11
3.4598,8.25,666.49
3.4698,8.25,622.6
3.4798,33.11,568.81
3.4898,277.64,522.06
3.4998,541.53,475.53
3.5098,686.73,406.34
3.5198,776.49,333.85
3.5298,817.08,275.22
3.5398,854.26,215.82
3.5498,990.99,156.86
3.5598,1091.2,97.46
3.5698,1131.02,55.22
3.5797,1201.2,10.01
3.5897,1222.76,10.01
3.5997,1244.65,13.53
3.6097,1244.76,6.05
3.6197,1221.11,3.96
3.6297,1181.29,3.96
3.6397,1137.62,0.0
3.6497,1078.55,0.0
3.6597,1021.57,0.0
3.6697,964.7,0.0
3.6797,901.45,0.0
3.6897,844.69,0.0
3.6997,792.66,0.0
3.7097,755.37,0.0
3.7197,722.26,0.0
3.7297,697.62,0.0
3.7397,681.23,0.0
3.7497,669.79,0.0
3.7597,653.62,0.0
3.7697,647.24,0.0
3.7797,647.24,0.0
3.7897,647.24,0.0
3.7997,655.16,0.0
3.8097,656.92,0.0
3.8197,662.86,0.0
3.8297,677.05,0.0
3.8397,683.21,0.0
3.8497,689.48,0.0
3.8597,706.09,0.0
3.8697,713.46,0.0
3.8797,718.63,0.0
3.8897,722.04,0.0
3.8997,722.81,4.51
3.9097,715.11,4.51
3.9197,702.79,4.51
3.9297,688.6,4.51
3.9397,671.77,4.51
3.9497,647.46,4.51
3.9597,618.64,31.57
3.9697,575.96,284.13
3.9797,524.7,508.2
3.9897,457.05,682.33
3.9997,389.84,778.47
4.0097,298.98,854.48
4.0197,217.14,911.35
4.0297,143.77,979.44
4.0397,88.88,1061.39
4.0497,37.95,1151.7
4.0597,6.71,1208.57
4.0697,6.71,1234.2
4.0797,6.71,1246.41
4.0897,4.51,1232.11
4.0997,0.0,1206.15
4.1097,0.0,1152.8
4.1197,0.0,1106.27
4.1297,0.0,1045.66
4.1397,0.0,976.58
4.1497,0.0,915.53
4.1597,0.0,852.17
4.1697,0.0,794.09
4.1797,0.0,745.36
4.1897,0.0,701.91
4.1997,0.0,676.28
4.2097,0.0,650.98
4.2197,4.07,640.86
4.2297,0.0,626.67
4.2397,4.07,622.38
4.2497,4.07,625.24
4.2597,4.07,635.36
4.2697,4.07,645.15
4.2797,4.07,658.68
4.2897,4.07,671.66
4.2997,4.07,688.05
4.3097,4.07,706.42
4.3197,4.07,720.39
4.3297,4.07,740.41
4.3397,4.07,751.52
4.3497,4.07,758.23
4.3597,6.16,761.42
4.3697,6.16,768.57
4.3797,8.25,766.59
4.3897,8.25,764.06
4.3997,8.25,760.76
4.4097,6.16,740.96
4.4197,6.16,714.89
4.4297,20.68,692.78
4.4397,94.93,644.16
4.4497,488.95,586.41
4.4597,613.47,522.06
4.4697,727.76,453.42
4.4797,748.33,363.88
4.4897,744.26,297.66
4.4997,797.06,243.54
4.5097,963.49,183.48
4.5197,1047.2,115.06
4.5297,1097.36,69.52
4.5397,1167.43,17.16
4.5497,1201.64,3.96
4.5597,1226.06,3.96
4.5697,1227.49,0.0
4.5797,1214.84,0.0
4.5897,1180.96,0.0
4.5997,1144.66,0.0
4.6097,1104.84,0.0
4.6197,1059.52,0.0
4.6297,1009.69,0.0
4.6397,955.57,0.0
4.6497,907.94,0.0
4.6597,861.63,0.0
4.6697,819.72,0.0
4.6797,777.04,0.0
4.6897,741.84,0.0
4.6997,708.07,0.0
4.7097,680.24,0.0
4.7197,656.15,0.0
4.7297,642.4,0.0
4.7397,624.36,0.0
4.7497,614.24,0.0
4.7597,608.74,0.0
4.7697,605.33,0.0
4.7797,606.21,0.0
4.7897,607.31,0.0
4.7997,611.27,0.0
4.8097,622.71,0.0
4.8197,630.41,0.0
4.8297,644.38,0.0
4.8397,653.84,0.0
4.8497,656.81,0.0
4.8597,666.82,0.0
4.8697,667.48,0.0
4.8797,668.47,0.0
4.8897,667.15,0.0
4.8997,660.88,0.0
4.9097,647.9,4.51
4.9197,629.09,11.44
4.9297,606.21,68.2
4.9397,576.18,493.57
4.9497,530.42,620.95
4.9597,465.52,752.84
4.9697,374.11,803.33
4.9797,269.39,853.71
4.9897,192.06,982.85
4.9997,122.32,1055.78
5.0096,77.99,1156.43
5.0196,33.55,1231.67
5.0296,13.31,1263.02
5.0396,9.02,1283.48
5.0496,9.02,1283.59
5.0596,4.51,1261.81
5.0696,0.0,1224.19
5.0796,0.0,1170.95
5.0896,0.0,1117.6
5.0996,0.0,1053.36
5.1096,0.0,984.17
5.1196,0.0,913.33
5.1296,0.0,847.44
5.1396,0.0,786.72
5.1496,0.0,735.9
5.1596,0.0,694.32
5.1696,0.0,667.15
5.1796,0.0,643.39
5.1896,0.0,628.76
5.1996,0.0,623.04
5.2096,0.0,622.16
5.2196,0.0,620.84
5.2296,0.0,630.96
5.2396,0.0,643.83
5.2496,0.0,654.28
5.2596,0.0,674.19
5.2696,0.0,690.36
5.2796,0.0,713.13
5.2896,0.0,734.69
5.2996,4.07,754.05
5.3096,4.07,775.06
5.3196,4.07,786.83
5.3296,6.16,794.86
5.3396,6.16,799.7
5.3496,6.16,795.08
5.3596,6.16,785.51
5.3696,6.16,765.93
5.3796,6.16,740.08
5.3896,6.16,706.09
5.3996,26.84,659.67
5.4096,198.77,604.89
5.4196,496.1,536.69
5.4296,632.06,474.32
5.4396,740.85,402.82
5.4496,770.66,313.94
5.4596,784.96,245.85
5.4696,891.88,192.83
5.4796,1020.03,137.83
5.4896,1059.52,84.26
5.4996,1117.38,46.64
5.5096,1160.83,10.01
5.5196,1182.39,8.03
5.5296,1191.08,6.05
5.5396,1180.19,3.96
5.5496,1158.74,3.96
5.5596,1124.75,0.0
5.5696,1088.23,0.0
5.5796,1048.74,0.0
5.5896,1000.67,0.0
5.5996,954.36,0.0
5.6096,913.11,0.0
5.6196,873.95,0.0
5.6296,836.55,0.0
5.6396,807.51,0.0
5.6496,783.75,0.0
5.6596,755.92,0.0
5.6696,726.88,0.0
5.6796,703.67,0.0
5.6896,690.8,0.0
5.6996,675.4,0.0
5.7096,668.47,0.0
5.7196,663.41,0.0
5.7296,660.55,0.0
5.7396,655.05,0.0
5.7496,656.37,0.0
5.7596,657.8,0.0
5.7696,659.12,0.0
5.7796,664.84,0.0
5.7896,674.3,0.0
5.7996,677.16,0.0
5.8096,684.75,0.0
5.8196,683.1,0.0
5.8296,681.67,0.0
5.8396,678.26,0.0
5.8496,674.96,0.0
5.8596,664.51,4.51
5.8696,660.77,0.0
5.8796,639.1,0.0
5.8896,618.75,25.08
5.8996,590.92,247.61
5.9096,551.76,502.15
5.9196,495.0,650.87
5.9296,436.37,731.83
5.9396,358.27,774.62
5.9496,264.55,819.39
5.9596,194.15,910.36
5.9696,126.5,1010.24
5.9796,82.39,1121.78
5.9896,38.06,1194.16
5.9996,9.02,1248.17
6.0096,9.02,1278.31
6.0196,9.02,1293.16
6.0296,6.71,1281.83
6.0396,4.51,1260.27
6.0496,0.0,1220.78
6.0596,0.0,1179.31
6.0696,0.0,1128.38
6.0796,0.0,1063.26
6.0896,0.0,990.11
6.0996,0.0,923.34
6.1096,0.0,861.52
6.1196,0.0,811.25
6.1296,0.0,757.35
6.1396,0.0,713.57
6.1496,0.0,682.55
6.1596,0.0,657.8
6.1696,0.0,634.7
6.1796,0.0,620.51
6.1896,0.0,619.52
6.1996,0.0,613.36
6.2096,0.0,610.94
6.2196,0.0,613.14
6.2296,0.0,616.99
6.2396,0.0,630.41
6.2496,0.0,641.52
6.2596,0.0,663.96
6.2696,0.0,686.51
6.2796,0.0,699.49
6.2896,4.07,718.85
6.2996,4.07,733.15
6.3096,6.16,742.61
6.3196,6.16,746.13
6.3296,6.16,746.79
6.3396,6.16,737.88
6.3496,6.16,721.38
6.3596,6.16,702.68
6.3696,10.67,662.42
6.3796,41.69,611.71
6.3896,354.86,563.2
6.3996,525.91,513.26
6.4096,677.05,440.33
6.4196,748.66,355.19
6.4295,773.63,270.49
6.4395,802.01,215.93
6.4495,925.21,164.56
6.4595,1077.78,112.75
6.4695,1125.74,75.35
6.4795,1181.18,23.65
6.4895,1210.44,16.06
6.4995,1223.75,19.58
6.5095,1215.5,17.6
6.5195,1197.68,10.01
6.5295,1167.43,8.03
6.5395,1138.83,8.03
6.5495,1095.27,6.05
6.5595,1046.54,6.05
6.5695,999.24,6.05
6.5795,954.47,3.96
6.5895,911.24,3.96
6.5995,864.16,3.96
6.6095,822.47,3.96
6.6195,786.83,3.96
6.6295,751.52,3.96
6.6395,730.95,3.96
6.6495,711.48,3.96
6.6595,703.01,0.0
6.6695,694.43,0.0
6.6795,691.24,0.0
6.6895,689.04,0.0
6.6995,690.36,0.0
6.7095,701.03,0.0
6.7195,709.61,0.0
6.7295,726.33,0.0
6.7395,741.07,0.0
6.7495,760.76,0.0
6.7595,776.16,0.0
6.7695,793.21,0.0
6.7795,803.66,0.0
6.7895,810.04,0.0
6.7995,807.51,0.0
6.8095,793.98,0.0
6.8195,786.5,0.0
6.8295,775.39,3.96
6.8395,760.1,3.96
6.8495,739.64,3.96
6.8595,720.83,0.0
6.8695,688.82,11.44
6.8795,652.08,59.07
6.8895,614.68,402.49
6.8995,565.51,522.83
6.9095,501.16,657.36
6.9195,422.4,717.64
6.9295,349.8,750.75
6.9395,249.7,839.41
6.9495,171.82,957.66
6.9595,112.75,1012.44
6.9695,66.44,1109.9
6.9795,26.73,1160.06
6.9895,9.02,1188.99
6.9995,9.02,1197.02
7.0095,4.51,1193.17
7.0195,0.0,1167.43
7.0295,0.0,1134.54
7.0395,0.0,1094.72
7.0495,0.0,1056.44
7.0595,0.0,1008.15
7.0695,0.0,964.26
7.0795,0.0,914.54
7.0895,0.0,871.53
7.0995,0.0,832.15
7.1095,0.0,797.39
7.1195,0.0,774.95
7.1295,0.0,756.91
7.1395,0.0,748.77
7.1495,0.0,734.25
7.1595,0.0,727.1
7.1695,0.0,725.23
7.1795,0.0,730.29
7.1895,0.0,730.4
7.1995,0.0,738.54
7.2095,0.0,745.91
7.2195,0.0,753.5
7.2295,0.0,767.58
7.2395,0.0,780.34
7.2495,0.0,792.88
7.2595,0.0,800.36
7.2695,0.0,801.24
7.2795,0.0,797.94
7.2895,4.07,801.02
7.2995,4.07,796.84
7.3095,4.07,788.15
7.3195,4.07,778.8
7.3295,4.07,761.64
7.3395,4.07,730.4
7.3495,4.07,699.27
7.3595,12.32,651.97
7.3695,64.46,597.41
7.3795,433.18,525.36
7.3895,540.32,466.95
7.3995,666.38,396.66
7.4095,721.93,317.68
7.4195,753.5,246.51
7.4295,798.71,197.01
7.4395,934.12,150.04
7.4495,1060.84,97.68
7.4595,1107.59,56.32
7.4695,1157.31,21.01
7.4795,1181.84,14.08
7.4895,1189.65,12.1
7.4995,1187.12,8.03
7.5095,1171.39,8.03
7.5195,1143.89,6.05
7.5295,1116.83,6.05
7.5395,1081.74,3.96
7.5495,1052.04,0.0
7.5595,1011.12,0.0
7.5695,974.49,0.0
7.5795,935.88,0.0
7.5895,894.74,0.0
7.5995,861.74,0.0
7.6095,832.48,0.0
7.6195,810.26,0.0
7.6295,789.91,0.0
7.6395,774.4,0.0
7.6495,762.08,0.0
7.6595,749.32,0.0
7.6695,743.27,0.0
7.6795,741.62,0.0
7.6895,744.15,0.0
7.6995,745.25,0.0
7.7095,758.67,0.0
7.7195,769.45,0.0
7.7295,784.52,0.0
7.7395,797.72,0.0
7.7495,810.92,0.0
7.7595,819.94,0.0
7.7695,817.96,0.0
7.7795,809.16,0.0
7.7895,798.27,0.0
7.7995,789.14,0.0
7.8095,780.34,0.0
7.8195,768.35,0.0
7.8295,747.45,0.0
7.8395,719.73,0.0
7.8495,687.94,0.0
7.8594,655.27,11.44
7.8694,621.72,88.66
7.8794,576.62,459.36
7.8894,516.78,564.74
7.8994,449.79,682.33
7.9094,380.38,745.36
7.9194,290.07,780.34
7.9294,204.71,865.26
7.9394,134.97,969.76
7.9494,86.57,1012.99
7.9594,38.06,1107.15
7.9694,13.31,1161.49
7.9794,15.51,1183.16
7.9894,13.31,1204.61
7.9994,6.71,1198.67
8.0094,4.51,1178.1
8.0194,0.0,1152.69
8.0294,0.0,1112.76
8.0394,0.0,1069.42
8.0494,0.0,1024.54
8.0594,0.0,968.66
8.0694,0.0,915.42
8.0794,0.0,863.28
8.0894,0.0,813.67
8.0994,0.0,776.27
8.1094,0.0,743.27
8.1194,0.0,725.23
8.1294,0.0,706.53
8.1394,0.0,701.91
8.1494,0.0,689.81
8.1594,0.0,692.89
8.1694,0.0,703.34
8.1794,0.0,713.79
8.1894,0.0,728.86
8.1994,0.0,746.9
8.2094,0.0,759.55
8.2194,0.0,785.84
8.2294,0.0,807.62
8.2394,0.0,827.97
8.2494,0.0,833.36
8.2594,0.0,829.95
8.2694,4.07,821.48
8.2794,4.07,821.81
8.2894,4.07,808.28
8.2994,4.07,796.29
8.3094,8.58,774.18
8.3194,8.58,743.93
8.3294,10.78,705.54
8.3394,29.7,661.98
8.3494,137.5,612.59
8.3594,459.25,544.94
8.3694,572.55,481.47
8.3794,692.01,404.47
8.3894,745.58,313.28
8.3994,769.12,247.39
8.4094,857.78,202.4
8.4194,1020.69,149.82
8.4294,1074.48,96.69
8.4394,1126.62,53.79
8.4494,1167.43,14.08
8.4594,1183.05,12.1
8.4694,1191.19,15.51
8.4794,1179.86,8.03
8.4894,1158.96,8.03
8.4994,1130.03,6.05
8.5094,1093.18,6.05
8.5194,1057.54,3.96
8.5294,1019.26,3.96
8.5394,972.18,0.0
8.5494,925.21,0.0
8.5594,877.91,0.0
8.5694,838.53,0.0
8.5794,800.91,0.0
8.5894,770.44,0.0
8.5994,752.18,0.0
8.6094,737.0,0.0
8.6194,716.1,0.0
8.6294,707.41,0.0
8.6394,696.19,0.0
8.6494,694.32,0.0
8.6594,692.01,0.0
8.6694,696.41,0.0
8.6794,703.45,0.0
8.6894,710.27,0.0
8.6994,720.94,0.0
8.7094,729.52,0.0
8.7194,735.68,0.0
8.7294,743.82,0.0
8.7394,742.28,0.0
8.7494,745.8,0.0
8.7594,751.63,0.0
8.7694,746.68,0.0
8.7794,738.76,0.0
8.7894,728.86,0.0
8.7994,707.96,0.0
8.8094,691.13,6.82
8.8194,665.39,22.88
8.8294,634.92,144.54
8.8394,592.79,510.84
8.8494,536.03,652.74
8.8594,474.98,741.84
8.8694,401.28,749.54
8.8794,324.72,771.43
8.8894,239.25,870.21
8.8994,169.84,946.33
8.9094,112.86,1027.07
8.9194,66.44,1105.83
8.9294,26.73,1148.29
8.9394,9.02,1170.62
8.9494,9.02,1185.47
8.9594,4.51,1170.29
8.9694,4.51,1144.66
8.9794,0.0,1104.95
8.9894,0.0,1060.62
8.9994,0.0,1008.04
9.0094,0.0,955.13
9.0194,0.0,907.06
9.0294,0.0,856.13
9.0394,0.0,818.18
9.0494,0.0,787.38
9.0594,0.0,755.59
9.0694,0.0,727.76
9.0794,0.0,711.59
9.0894,0.0,693.66
9.0994,0.0,687.06
9.1094,0.0,682.77
9.1194,0.0,683.32
9.1294,0.0,687.5
9.1394,0.0,691.57
9.1494,0.0,705.21
9.1594,0.0,718.41
9.1694,0.0,732.6
9.1794,0.0,741.95
9.1894,0.0,754.16
9.1994,0.0,765.71
9.2094,0.0,765.71
9.2194,0.0,770.77
9.2294,4.07,772.2
9.2394,4.07,774.95
9.2494,4.07,769.89
9.2594,6.16,755.37
9.2694,4.07,735.02
9.2794,6.16,710.82
9.2893,8.58,676.5
9.2993,25.19,631.29
9.3093,134.97,576.07
9.3193,524.7,513.92
9.3293,637.45,450.45
9.3393,758.12,379.17
9.3493,785.4,297.11
9.3593,801.35,238.7
9.3693,895.62,188.21
9.3793,1054.02,133.32
9.3893,1101.32,75.57
9.3993,1162.15,33.77
9.4093,1197.24,10.01
9.4193,1213.63,13.53
9.4293,1220.45,11.55
9.4393,1198.56,3.96
9.4493,1167.43,3.96
9.4593,1128.6,3.96
9.4693,1089.44,0.0
9.4793,1038.4,0.0
9.4893,987.91,0.0
9.4993,934.67,0.0
9.5093,883.19,0.0
9.5193,835.01,0.0
9.5293,797.94,0.0
9.5393,764.61,0.0
9.5493,739.75,0.0
9.5593,712.47,0.0
9.5693,693.55,0.0
9.5793,679.58,0.0
9.5893,669.68,0.0
9.5993,668.03,0.0
9.6093,676.61,0.0
9.6193,682.77,0.0
9.6293,690.91,0.0
9.6393,703.12,0.0
9.6493,715.88,0.0
9.6593,726.33,0.0
9.6693,732.49,0.0
9.6793,734.14,0.0
9.6893,740.19,0.0
9.6993,746.13,0.0
9.7093,747.23,0.0
9.7193,744.04,0.0
9.7293,736.12,0.0
9.7393,719.84,0.0
9.7493,698.5,0.0
9.7593,677.6,0.0
9.7693,650.98,0.0
9.7793,615.56,20.57
9.7893,575.19,205.81
9.7993,526.24,519.2
9.8093,459.14,676.5
9.8193,389.51,800.03
9.8293,298.65,884.73
9.8393,213.29,945.23
9.8493,137.06,1011.67
9.8593,84.26,1071.51
9.8693,39.93,1156.65
9.8793,15.51,1206.7
9.8893,17.82,1225.73
9.8993,13.31,1234.09
9.9093,6.71,1224.74
9.9193,6.71,1196.14
9.9293,4.51,1143.23
9.9393,4.51,1098.57
9.9493,0.0,1041.04
9.9593,0.0,974.05
9.9693,0.0,905.3
9.9793,0.0,851.51
9.9893,0.0,791.67
9.9993,0.0,746.57
10.0093,0.0,704.99
10.0193,0.0,680.9
10.0293,0.0,656.15
10.0393,0.0,643.06
10.0493,0.0,632.61
10.0593,0.0,626.23
10.0693,0.0,622.38
10.0793,0.0,632.72
10.0893,0.0,635.91
10.0993,0.0,651.09
10.1093,0.0,661.21
10.1193,0.0,673.2
10.1293,0.0,693.88
10.1393,0.0,708.4
10.1493,0.0,727.43
10.1593,0.0,744.04
10.1693,0.0,758.67
10.1793,0.0,773.52
10.1893,4.07,774.4
10.1993,4.07,776.38
10.2093,4.07,766.37
10.2193,4.07,749.1
10.2293,4.07,727.65
10.2393,4.07,699.05
10.2493,26.84,659.12
10.2593,255.53,601.48
10.2693,510.18,538.12
10.2793,674.3,475.31
10.2893,768.57,384.89
10.2993,799.48,293.37
10.3093,824.01,225.17
10.3193,949.52,176.22
10.3293,1095.6,116.16
10.3393,1137.84,63.8
10.3493,1187.01,27.39
10.3593,1215.72,14.08
10.3693,1215.61,17.6
10.3793,1210.44,10.01
10.3893,1187.01,8.03
10.3993,1154.67,6.05
10.4093,1111.33,6.05
10.4193,1067.22,3.96
10.4293,1016.07,0.0
10.4393,962.06,3.96
10.4493,905.74,0.0
10.4593,851.18,0.0
10.4693,798.71,0.0
10.4793,754.82,0.0
10.4893,724.02,0.0
10.4993,698.61,0.0
10.5093,674.41,0.0
10.5193,657.14,0.0
10.5293,641.85,0.0
10.5393,637.45,0.0
10.5493,637.12,0.0
10.5593,645.26,0.0
10.5693,651.53,0.0
10.5793,668.14,0.0
10.5893,684.97,0.0
10.5993,706.64,0.0
10.6093,727.65,0.0
10.6193,747.45,0.0
10.6293,766.81,0.0
