1.0699,742.94,8.69
1.0799,749.76,8.69
1.0899,753.94,8.69
1.0999,748.88,8.69
1.1099,750.75,8.69
1.1199,746.68,7.15
1.1299,743.82,7.15
1.1399,737.77,7.15
1.1499,738.98,7.15
1.1599,736.12,7.15
1.1699,732.05,7.15
1.1799,734.36,7.15
1.1899,738.21,5.72
1.1999,739.53,5.72
1.2099,744.48,5.72
1.2199,749.1,5.72
1.2299,755.37,5.72
1.2399,759.33,2.86
1.2499,766.26,2.86
1.2599,776.38,2.86
1.2699,782.1,2.86
1.2799,793.1,2.86
1.2899,798.27,2.86
1.2999,807.84,2.86
1.3099,811.36,2.86
1.3199,819.83,2.86
1.3299,833.58,2.86
1.3399,847.0,5.72
1.3499,861.41,8.69
1.3599,882.75,8.69
1.3699,897.27,7.26
1.3799,909.26,8.69
1.3899,911.24,8.69
1.3999,913.77,8.69
1.4099,913.0,7.26
1.4199,904.53,7.15
1.4299,893.86,13.86
1.4399,885.17,21.01
1.4499,871.53,30.8
1.4599,865.81,66.55
1.4699,851.73,123.86
1.4799,832.7,175.67
1.4899,812.24,241.12
1.4999,786.83,339.02
1.5099,751.85,427.02
1.5199,721.71,483.67
1.5299,671.88,520.63
1.5399,600.05,533.06
1.5499,516.45,548.9
1.5599,437.58,567.82
1.5699,383.35,592.02
1.5799,340.12,625.24
1.5899,291.5,646.14
1.5999,211.2,670.89
1.6099,127.49,689.04
1.6199,79.86,710.93
1.6299,48.51,733.04
1.6399,24.97,752.84
1.6499,6.05,767.91
1.6599,3.19,774.4
1.6699,2.53,780.12
1.6799,3.19,777.26
1.6899,0.0,773.08
1.6999,3.19,767.25
1.7099,3.19,764.17
1.7199,0.0,757.24
1.7299,0.0,751.41
1.7399,3.19,742.5
1.7499,0.0,733.81
1.7599,0.0,724.9
1.7699,0.0,715.88
1.7799,0.0,708.62
1.7899,0.0,698.94
1.7999,0.0,692.01
1.8099,0.0,685.52
1.8199,0.0,684.2
1.8299,0.0,681.23
1.8399,0.0,682.44
1.8499,0.0,682.55
1.8599,0.0,683.54
1.8699,0.0,684.2
1.8799,0.0,689.7
1.8899,0.0,698.83
1.8999,0.0,705.87
1.9099,0.0,719.51
1.9199,0.0,732.93
1.9299,0.0,752.51
1.9399,0.0,768.13
1.9499,0.0,788.15
1.9599,0.0,814.0
1.9699,0.0,843.26
1.9799,0.0,874.17
1.9899,5.5,901.56
1.9999,5.94,923.78
2.0099,27.17,928.51
2.0199,67.54,909.48
2.0299,175.23,865.37
2.0399,271.04,809.49
2.0499,368.06,767.8
2.0599,444.29,732.27
2.0699,490.93,688.27
2.0799,511.28,638.0
2.0899,532.73,589.93
2.0999,569.58,536.69
2.1099,598.29,438.46
2.1199,642.07,334.29
2.1299,670.78,258.83
2.1399,691.35,215.71
2.1498,706.09,195.25
2.1598,722.81,130.68
2.1698,734.14,60.39
2.1798,748.22,32.89
2.1898,756.03,13.09
2.1998,763.18,2.53
2.2098,764.39,0.0
2.2198,762.63,0.0
2.2298,758.89,0.0
2.2398,751.96,0.0
2.2498,743.38,0.0
2.2598,730.29,0.0
2.2698,718.63,0.0
2.2798,705.87,0.0
2.2898,690.69,0.0
2.2998,678.48,0.0
2.3098,671.33,0.0
2.3198,660.55,0.0
2.3298,653.18,0.0
2.3398,648.56,0.0
2.3498,645.48,0.0
2.3598,646.47,0.0
2.3698,646.36,0.0
2.3798,651.2,0.0
2.3898,666.16,0.0
2.3998,672.21,0.0
2.4098,685.63,0.0
2.4198,703.56,0.0
2.4298,716.98,0.0
2.4398,742.06,0.0
2.4498,768.24,0.0
2.4598,798.16,0.0
2.4698,825.66,0.0
2.4798,861.63,0.0
2.4898,894.52,0.0
2.4998,925.98,0.0
2.5098,947.98,0.0
2.5198,962.83,0.0
2.5298,964.59,0.0
2.5398,957.0,0.0
2.5498,947.1,0.0
2.5598,930.93,0.0
2.5698,913.22,6.82
2.5798,898.37,16.5
2.5898,880.11,37.95
2.5998,855.8,87.34
2.6098,825.66,162.14
2.6198,792.88,246.95
2.6298,753.39,383.68
2.6398,708.95,495.55
2.6498,639.32,583.33
2.6598,543.07,635.25
2.6698,449.9,658.79
2.6798,381.26,670.78
2.6898,338.03,688.71
2.6998,275.66,717.31
2.7098,186.12,749.65
2.7198,107.25,772.97
2.7298,66.0,798.49
2.7398,39.16,820.27
2.7498,12.76,839.96
2.7598,2.86,857.34
2.7698,0.0,870.32
2.7798,0.0,870.54
2.7898,0.0,861.19
2.7998,0.0,841.17
2.8098,0.0,821.26
2.8198,0.0,802.01
2.8298,0.0,779.68
2.8398,0.0,757.24
2.8498,0.0,740.85
2.8598,0.0,721.16
2.8698,0.0,707.52
2.8798,0.0,689.59
2.8898,0.0,674.63
2.8998,0.0,664.29
2.9098,0.0,655.38
2.9198,0.0,651.53
2.9298,0.0,650.65
2.9398,0.0,651.97
2.9498,0.0,659.34
2.9598,0.0,665.94
2.9698,0.0,673.97
2.9798,0.0,689.81
2.9898,0.0,704.88
2.9998,0.0,719.84
3.0098,0.0,735.46
3.0198,0.0,754.27
3.0298,0.0,774.84
3.0398,0.0,799.15
3.0498,0.0,822.25
3.0598,0.0,849.31
3.0698,0.0,883.19
3.0798,0.0,917.51
3.0898,0.0,943.14
3.0998,0.0,957.88
3.1098,7.15,953.26
3.1198,39.6,931.92
3.1298,110.22,881.21
3.1398,207.57,829.73
3.1498,302.06,792.11
3.1598,406.67,755.59
3.1698,479.93,712.8
3.1798,539.33,658.02
3.1898,558.8,606.21
3.1998,581.24,529.32
3.2098,627.22,420.42
3.2198,657.25,325.93
3.2298,699.6,255.97
3.2398,727.87,218.02
3.2498,746.9,187.22
3.2598,765.49,102.41
3.2698,782.65,45.65
3.2798,795.74,17.05
3.2898,808.28,2.53
3.2998,813.34,2.53
3.3098,813.56,2.53
3.3198,807.51,0.0
3.3298,799.7,0.0
3.3398,788.37,0.0
3.3498,775.39,0.0
3.3598,761.31,0.0
3.3698,746.79,0.0
3.3798,731.06,0.0
3.3898,715.0,0.0
3.3998,697.4,0.0
3.4098,681.67,0.0
3.4198,666.16,0.0
3.4298,654.94,0.0
3.4398,640.64,0.0
3.4498,636.68,0.0
3.4598,634.04,0.0
3.4698,636.57,0.0
3.4798,645.48,0.0
3.4898,656.04,0.0
3.4998,678.37,0.0
3.5098,690.47,0.0
3.5198,707.52,0.0
3.5298,724.02,0.0
3.5398,741.84,0.0
3.5498,764.5,0.0
3.5598,794.75,0.0
3.5698,827.31,0.0
3.5797,853.05,0.0
3.5897,888.69,0.0
3.5997,915.09,0.0
3.6097,938.3,0.0
3.6197,957.55,0.0
3.6297,961.62,0.0
3.6397,953.92,0.0
3.6497,947.87,0.0
3.6597,929.83,0.0
3.6697,913.22,3.85
3.6797,898.81,13.53
3.6897,881.1,24.97
3.6997,853.16,70.4
3.7097,829.07,146.96
3.7197,798.93,246.73
3.7297,760.54,375.98
3.7397,724.9,447.81
3.7497,671.22,504.57
3.7597,590.26,541.86
3.7697,496.32,576.07
3.7797,429.44,597.3
3.7897,369.16,624.69
3.7997,326.48,654.94
3.8097,263.23,681.01
3.8197,177.1,706.09
3.8297,107.25,727.54
3.8397,63.25,748.77
3.8497,35.2,767.36
3.8597,11.44,783.2
3.8697,2.86,801.79
3.8797,0.0,808.61
3.8897,0.0,811.36
3.8997,0.0,808.28
3.9097,0.0,794.31
3.9197,0.0,777.59
3.9297,0.0,764.17
3.9397,0.0,742.06
3.9497,0.0,724.13
3.9597,0.0,706.86
3.9697,0.0,692.45
3.9797,0.0,679.58
3.9897,0.0,664.07
3.9997,0.0,652.74
4.0097,0.0,641.41
4.0197,0.0,635.69
4.0297,0.0,629.2
4.0397,0.0,625.35
4.0497,0.0,622.16
4.0597,0.0,618.97
4.0697,0.0,623.92
4.0797,0.0,627.11
4.0897,0.0,636.35
4.0997,0.0,651.75
4.1097,0.0,674.41
4.1197,0.0,689.15
4.1297,0.0,711.04
4.1397,0.0,734.14
4.1497,0.0,759.44
4.1597,0.0,788.37
4.1697,0.0,823.68
4.1797,3.52,857.34
4.1897,7.15,891.22
4.1997,19.14,912.23
4.2097,38.39,920.26
4.2197,103.73,903.87
4.2297,248.6,860.64
4.2397,342.65,810.92
4.2497,441.87,773.52
4.2597,510.4,730.95
4.2697,536.36,685.85
4.2797,584.43,634.15
4.2897,599.28,571.56
4.2997,636.79,496.54
4.3097,685.3,390.28
4.3197,714.89,293.15
4.3297,732.82,213.95
4.3397,747.89,175.89
4.3497,760.87,133.43
4.3597,769.34,55.33
4.3697,778.91,28.38
4.3797,785.73,6.49
4.3897,785.84,2.53
4.3997,782.54,2.53
4.4097,773.3,2.53
4.4197,763.84,0.0
4.4297,752.62,0.0
4.4397,735.46,0.0
4.4497,722.37,0.0
4.4597,706.97,0.0
4.4697,689.59,0.0
4.4797,677.16,0.0
4.4897,670.78,0.0
4.4997,661.98,0.0
4.5097,654.5,0.0
4.5197,650.54,0.0
4.5297,651.53,0.0
4.5397,652.74,0.0
4.5497,662.42,0.0
4.5597,670.23,0.0
4.5697,678.59,0.0
4.5797,694.54,0.0
4.5897,706.97,0.0
4.5997,726.44,0.0
4.6097,743.93,0.0
4.6197,765.93,0.0
4.6297,795.19,0.0
4.6397,821.81,0.0
4.6497,852.28,0.0
4.6597,882.86,0.0
4.6697,906.73,0.0
4.6797,918.72,0.0
4.6897,918.94,0.0
4.6997,915.64,0.0
4.7097,909.26,0.0
4.7197,912.01,0.0
4.7297,896.39,0.0
4.7397,885.28,6.71
4.7497,873.84,15.07
4.7597,858.44,46.42
4.7697,840.29,116.38
4.7797,807.95,213.62
4.7897,786.06,297.66
4.7997,742.28,421.52
4.8097,679.14,538.34
4.8197,588.06,618.31
4.8297,492.03,668.36
4.8397,426.8,693.77
4.8497,376.97,717.42
4.8597,344.19,744.59
4.8697,254.21,771.32
4.8797,151.8,790.13
4.8897,88.99,812.02
4.8997,54.89,833.14
4.9097,25.41,846.45
4.9197,3.3,860.75
4.9297,2.64,868.89
4.9397,2.86,869.77
4.9497,0.0,857.89
4.9597,0.0,841.94
4.9697,0.0,820.71
4.9797,0.0,795.19
4.9897,0.0,771.76
4.9997,0.0,748.44
5.0096,0.0,724.02
5.0196,0.0,701.36
5.0296,0.0,678.7
5.0396,0.0,663.19
5.0496,0.0,646.58
5.0596,0.0,636.35
5.0696,0.0,625.79
5.0796,0.0,622.82
5.0896,0.0,620.4
5.0996,0.0,621.28
5.1096,0.0,628.32
5.1196,0.0,640.53
5.1296,0.0,653.29
5.1396,0.0,675.4
5.1496,0.0,697.95
5.1596,0.0,715.88
5.1696,0.0,734.14
5.1796,0.0,752.29
5.1896,0.0,772.75
5.1996,0.0,789.14
5.2096,0.0,811.03
5.2196,0.0,825.55
5.2296,0.0,851.62
5.2396,0.0,880.22
5.2496,0.0,914.76
5.2596,0.0,944.9
5.2696,4.73,967.89
5.2796,15.62,966.46
5.2896,70.29,934.01
5.2996,154.22,875.71
5.3096,238.81,818.4
5.3196,316.69,771.21
5.3296,409.86,729.41
5.3396,477.73,679.8
5.3496,529.32,626.67
5.3596,557.04,571.67
5.3696,614.79,491.15
5.3796,653.95,383.02
5.3896,699.82,293.59
5.3996,740.85,227.92
5.4096,763.95,203.39
5.4196,785.73,153.23
5.4296,806.3,70.29
5.4396,822.36,35.09
5.4496,837.21,9.35
5.4596,842.38,2.53
5.4696,848.54,2.53
5.4796,840.07,2.53
5.4896,834.02,0.0
5.4996,822.03,0.0
5.5096,807.95,0.0
5.5196,782.76,0.0
5.5296,760.87,0.0
5.5396,738.87,0.0
5.5496,713.9,0.0
5.5596,691.68,0.0
5.5696,670.56,0.0
5.5796,650.76,0.0
5.5896,633.38,0.0
5.5996,622.05,0.0
5.6096,615.01,0.0
5.6196,612.7,0.0
5.6296,608.63,0.0
5.6396,613.25,0.0
5.6496,629.97,0.0
5.6596,646.69,0.0
5.6696,671.99,0.0
5.6796,699.16,0.0
5.6896,720.61,0.0
5.6996,747.12,0.0
5.7096,767.36,0.0
5.7196,790.35,0.0
5.7296,812.57,0.0
5.7396,839.74,0.0
5.7496,865.48,0.0
5.7596,893.97,0.0
5.7696,924.44,0.0
5.7796,951.5,0.0
5.7896,967.67,0.0
5.7996,973.61,0.0
5.8096,966.24,0.0
5.8196,951.72,2.53
5.8296,935.66,13.64
5.8396,909.81,24.86
5.8496,885.94,47.85
5.8596,855.58,89.98
5.8696,818.95,160.05
5.8796,786.17,245.41
5.8896,745.91,344.41
5.8996,701.91,423.5
5.9096,652.96,485.43
5.9196,583.22,530.86
5.9296,484.77,569.91
5.9396,395.12,598.84
5.9496,334.51,629.97
5.9596,272.69,664.4
5.9696,201.41,693.44
5.9796,131.34,720.39
5.9896,79.53,745.14
5.9996,44.88,767.8
6.0096,14.19,786.5
6.0196,2.64,804.87
6.0296,2.64,818.73
6.0396,2.64,823.57
6.0496,0.0,823.35
6.0596,0.0,814.22
6.0696,0.0,801.79
6.0796,0.0,784.85
6.0896,0.0,764.28
6.0996,0.0,747.67
6.1096,0.0,730.95
6.1196,0.0,713.02
6.1296,0.0,692.23
6.1396,0.0,675.29
6.1496,0.0,655.6
6.1596,0.0,644.71
6.1696,0.0,634.48
6.1796,0.0,628.21
6.1896,0.0,626.67
6.1996,0.0,626.78
6.2096,0.0,625.9
6.2196,0.0,632.06
6.2296,0.0,638.0
6.2396,0.0,647.35
6.2496,0.0,661.21
6.2596,0.0,684.86
6.2696,0.0,710.38
6.2796,0.0,735.79
6.2896,0.0,766.92
6.2996,0.0,804.65
6.3096,0.0,847.77
6.3196,4.73,882.97
6.3296,8.36,916.08
6.3396,18.04,933.68
6.3496,37.29,933.35
6.3596,93.72,902.0
6.3696,237.71,852.5
6.3796,326.48,816.2
6.3896,425.37,782.76
6.3996,501.05,743.71
6.4096,519.97,699.71
6.4196,524.48,645.26
6.4295,575.85,592.24
6.4395,599.83,501.71
6.4495,654.72,388.52
6.4595,703.34,298.32
6.4695,728.64,229.46
6.4795,747.67,211.86
6.4895,763.4,147.51
6.4995,779.02,66.11
6.5095,787.27,34.98
6.5195,795.52,6.49
6.5295,796.29,3.85
6.5395,792.22,2.53
6.5495,787.71,2.53
6.5595,778.14,0.0
6.5695,762.85,0.0
6.5795,744.48,0.0
6.5895,728.64,0.0
6.5995,704.66,0.0
6.6095,685.96,0.0
6.6195,664.51,0.0
6.6295,648.89,0.0
6.6395,639.54,0.0
6.6495,630.41,0.0
6.6595,624.03,0.0
6.6695,622.38,0.0
6.6795,626.78,0.0
6.6895,632.28,0.0
6.6995,642.73,0.0
6.7095,656.59,0.0
6.7195,665.94,0.0
6.7295,682.0,0.0
6.7395,704.77,0.0
6.7495,727.32,0.0
6.7595,752.84,0.0
6.7695,782.65,0.0
6.7795,817.52,0.0
6.7895,851.51,0.0
6.7995,882.75,0.0
6.8095,908.16,0.0
6.8195,923.67,0.0
6.8295,932.47,0.0
6.8395,929.06,0.0
6.8495,926.42,0.0
6.8595,918.5,0.0
6.8695,905.52,0.0
6.8795,898.04,10.89
6.8895,882.53,19.25
6.8995,861.85,46.31
6.9095,838.2,116.16
6.9195,808.06,203.17
6.9295,776.6,296.89
6.9395,739.64,420.86
6.9495,677.05,518.54
6.9595,596.2,605.77
6.9695,504.79,646.8
6.9795,429.33,666.05
6.9895,376.64,680.46
6.9995,329.12,709.72
7.0095,249.92,741.4
7.0195,166.98,764.5
7.0295,98.78,786.83
7.0395,60.17,805.53
7.0495,33.88,823.13
7.0595,8.8,836.0
7.0695,2.86,847.33
7.0795,0.0,855.14
7.0895,0.0,855.47
7.0995,0.0,846.45
7.1095,0.0,831.05
7.1195,0.0,818.84
7.1295,0.0,795.52
7.1395,0.0,776.93
7.1495,0.0,757.46
7.1595,0.0,737.11
7.1695,0.0,720.06
7.1795,0.0,705.21
7.1895,0.0,691.24
7.1995,0.0,675.62
7.2095,0.0,663.96
7.2195,0.0,655.82
7.2295,0.0,648.01
7.2395,0.0,644.16
7.2495,0.0,643.94
7.2595,0.0,645.26
7.2695,0.0,649.44
7.2795,0.0,657.47
7.2895,0.0,673.97
7.2995,0.0,685.96
7.3095,0.0,707.19
7.3195,0.0,723.91
7.3295,0.0,746.79
7.3395,0.0,771.76
7.3495,0.0,796.51
7.3595,0.0,827.53
7.3695,0.0,863.39
7.3795,0.0,898.59
7.3895,0.0,929.17
7.3995,2.31,945.23
7.4095,9.57,941.71
7.4195,44.44,916.85
7.4295,138.05,869.22
7.4395,244.64,824.01
7.4495,323.4,789.14
7.4595,424.38,752.62
7.4695,496.76,704.77
7.4795,536.91,653.84
7.4895,562.76,601.92
7.4995,613.8,522.61
7.5095,638.33,415.91
7.5195,681.45,318.56
7.5295,719.73,254.98
7.5395,739.86,227.15
7.5495,762.3,185.68
7.5595,775.17,97.13
7.5695,787.71,51.26
7.5795,800.03,28.38
7.5895,805.09,3.85
7.5995,806.08,3.85
7.6095,803.55,3.85
7.6195,796.4,2.53
7.6295,782.65,2.53
7.6395,764.28,0.0
7.6495,751.41,0.0
7.6595,734.8,0.0
7.6695,716.87,0.0
7.6795,696.96,0.0
7.6895,682.99,0.0
7.6995,667.37,0.0
7.7095,654.61,0.0
7.7195,641.96,0.0
7.7295,639.65,0.0
7.7395,633.16,0.0
7.7495,637.01,0.0
7.7595,641.08,0.0
7.7695,646.25,0.0
7.7795,659.89,0.0
7.7895,670.67,0.0
7.7995,689.26,0.0
7.8095,709.28,0.0
7.8195,725.67,0.0
7.8295,746.79,0.0
7.8395,775.28,0.0
7.8495,800.14,0.0
7.8594,830.17,0.0
7.8694,865.15,0.0
7.8794,893.31,0.0
7.8894,917.51,0.0
7.8994,934.67,0.0
7.9094,937.64,0.0
7.9194,939.18,0.0
7.9294,931.26,0.0
7.9394,922.35,0.0
7.9494,912.34,8.03
7.9594,900.79,14.96
7.9694,885.94,30.58
7.9794,864.27,82.39
7.9894,836.0,152.02
7.9994,805.75,240.68
8.0094,771.43,356.95
8.0194,733.04,433.29
8.0294,665.61,503.91
8.0394,576.95,548.9
8.0494,483.56,598.07
8.0594,410.3,634.92
8.0694,361.02,661.32
8.0794,307.56,693.11
8.0894,224.29,726.44
8.0994,145.97,744.7
8.1094,86.13,767.36
8.1194,50.38,785.84
8.1294,19.91,801.35
8.1394,2.86,816.75
8.1494,2.86,821.59
8.1594,0.0,821.81
8.1694,0.0,815.43
8.1794,0.0,804.54
8.1894,0.0,784.96
8.1994,0.0,771.43
8.2094,0.0,750.53
8.2194,0.0,732.71
8.2294,0.0,711.7
8.2394,0.0,693.88
8.2494,0.0,680.9
8.2594,0.0,663.63
8.2694,0.0,649.66
8.2794,0.0,641.52
8.2894,0.0,636.57
8.2994,0.0,633.38
8.3094,0.0,633.05
8.3194,0.0,632.94
8.3294,0.0,637.78
8.3394,0.0,646.25
8.3494,0.0,659.78
8.3594,0.0,671.55
8.3694,0.0,690.8
8.3794,0.0,705.1
8.3894,0.0,726.11
8.3994,0.0,745.69
8.4094,0.0,774.29
8.4194,0.0,802.12
8.4294,0.0,839.19
8.4394,0.0,879.34
8.4494,0.0,917.62
8.4594,0.0,946.66
8.4694,0.0,958.87
8.4794,0.0,945.12
8.4894,7.15,912.23
8.4994,43.23,863.83
8.5094,117.48,821.04
8.5194,232.1,788.04
8.5294,328.68,748.33
8.5394,431.53,710.27
8.5494,521.73,653.95
8.5594,563.09,610.39
8.5694,591.36,531.08
8.5794,628.32,413.6
8.5894,654.5,320.65
8.5994,705.87,253.44
8.6094,744.04,224.29
8.6194,771.87,174.35
8.6294,796.62,87.89
8.6394,807.4,48.62
8.6494,821.37,25.85
8.6594,832.59,5.17
8.6694,837.21,2.53
8.6794,837.21,2.53
8.6894,827.31,0.0
8.6994,813.67,0.0
8.7094,793.65,0.0
8.7194,776.82,0.0
8.7294,753.5,0.0
8.7394,731.28,0.0
8.7494,707.19,0.0
8.7594,687.61,0.0
8.7694,667.7,0.0
8.7794,645.81,0.0
8.7894,628.1,0.0
8.7994,608.41,0.0
8.8094,595.76,0.0
8.8194,584.54,0.0
8.8294,580.14,0.0
8.8394,585.31,0.0
8.8494,593.12,0.0
8.8594,604.45,0.0
8.8694,635.36,0.0
8.8794,661.21,0.0
8.8894,690.25,0.0
8.8994,720.72,0.0
8.9094,753.17,0.0
8.9194,783.2,0.0
8.9294,815.87,0.0
8.9394,849.2,0.0
8.9494,880.22,0.0
8.9594,913.99,0.0
8.9694,950.18,0.0
8.9794,973.5,0.0
8.9894,979.55,0.0
8.9994,965.69,0.0
9.0094,949.3,0.0
9.0194,932.58,12.1
9.0294,911.35,23.43
9.0394,888.25,84.37
9.0494,859.1,188.87
9.0594,826.76,278.96
9.0694,789.03,386.43
9.0794,752.95,461.34
9.0894,693.66,532.51
9.0994,609.51,572.88
9.1094,508.75,605.66
9.1194,435.38,635.69
9.1294,389.07,674.74
9.1394,349.47,708.07
9.1494,311.41,729.41
9.1594,187.33,754.05
9.1694,99.0,775.94
9.1794,59.07,796.95
9.1894,31.24,812.68
9.1994,11.55,829.18
9.2094,2.86,837.32
9.2194,2.86,839.3
9.2294,0.0,830.17
9.2394,0.0,819.72
9.2494,0.0,803.0
9.2594,0.0,787.05
9.2694,0.0,768.9
9.2794,0.0,750.64
9.2893,0.0,731.39
9.2993,0.0,712.25
9.3093,0.0,695.86
9.3193,0.0,676.39
9.3293,0.0,661.1
9.3393,0.0,649.11
9.3493,0.0,635.91
9.3593,0.0,630.08
9.3693,0.0,619.85
9.3793,0.0,619.19
9.3893,0.0,617.65
9.3993,0.0,619.52
9.4093,0.0,628.21
9.4193,0.0,640.09
9.4293,0.0,655.93
9.4393,0.0,677.93
9.4493,0.0,698.72
9.4593,0.0,720.94
9.4693,0.0,738.76
9.4793,0.0,762.41
9.4893,0.0,780.89
9.4993,0.0,804.54
9.5093,0.0,839.52
9.5193,0.0,874.72
9.5293,0.0,908.71
9.5393,2.31,940.28
9.5493,9.57,955.24
9.5593,32.45,940.17
9.5693,106.04,901.56
9.5793,219.01,838.64
9.5893,291.17,793.65
9.5993,404.25,751.41
9.6093,489.72,704.99
9.6193,528.66,650.32
9.6293,575.96,595.76
9.6393,608.19,514.03
9.6493,637.01,397.65
9.6593,686.4,304.37
9.6693,727.76,230.34
9.6793,752.84,210.43
9.6893,776.49,158.84
9.6993,787.49,78.21
9.7093,803.11,43.12
9.7193,811.47,18.59
9.7293,816.31,8.03
9.7393,815.1,2.53
9.7493,810.7,2.53
9.7593,799.15,0.0
9.7693,784.08,0.0
9.7793,768.9,0.0
9.7893,750.53,0.0
9.7993,732.05,0.0
9.8093,713.24,0.0
9.8193,696.96,0.0
9.8293,677.49,0.0
9.8393,660.99,0.0
9.8493,640.31,0.0
9.8593,625.13,0.0
9.8693,614.13,0.0
9.8793,608.19,0.0
9.8893,606.21,0.0
9.8993,604.45,0.0
9.9093,614.79,0.0
9.9193,628.87,0.0
9.9293,645.04,0.0
9.9393,663.41,0.0
9.9493,682.44,0.0
9.9593,709.61,0.0
9.9693,738.54,0.0
9.9793,770.88,0.0
9.9893,798.27,0.0
9.9993,833.91,0.0
10.0093,868.12,0.0
10.0193,899.36,0.0
10.0293,919.82,0.0
10.0393,930.93,0.0
10.0493,930.27,0.0
10.0593,923.89,0.0
10.0693,915.64,0.0
10.0793,900.9,0.0
10.0893,891.99,12.1
10.0993,876.26,24.86
10.1093,858.44,91.52
10.1193,828.85,196.79
10.1293,800.69,293.37
10.1393,771.87,421.52
10.1493,722.04,518.21
10.1593,639.87,565.62
10.1693,544.06,596.97
10.1793,462.0,632.72
10.1893,405.02,663.3
10.1993,358.82,702.46
10.2093,329.78,738.43
10.2193,235.84,764.28
10.2293,144.21,787.05
10.2393,90.09,810.7
10.2493,55.88,832.59
10.2593,28.16,849.2
10.2693,2.86,863.83
10.2793,2.86,867.68
10.2893,2.86,862.07
10.2993,0.0,848.43
10.3093,0.0,830.28
10.3193,0.0,811.25
10.3293,0.0,787.05
10.3393,0.0,757.02
10.3493,0.0,734.36
10.3593,0.0,709.94
10.3693,0.0,686.51
10.3793,0.0,665.61
10.3893,0.0,645.92
10.3993,0.0,630.63
10.4093,0.0,621.5
10.4193,0.0,611.27
10.4293,0.0,603.24
10.4393,0.0,602.91
10.4493,0.0,600.71
10.4593,0.0,603.68
10.4693,0.0,608.74
10.4793,0.0,619.85
10.4893,0.0,633.82
10.4993,0.0,650.87
10.5093,0.0,673.2
10.5193,0.0,693.77
10.5293,0.0,714.12
10.5393,0.0,734.36
10.5493,0.0,757.79
10.5593,0.0,781.77
10.5693,0.0,809.16
10.5793,0.0,844.14
10.5893,0.0,881.1
10.5993,4.73,919.49
10.6093,11.99,941.27
10.6193,40.81,944.46
10.6293,118.91,918.72
10.6393,220.0,862.51
10.6493,298.87,804.1
10.6593,398.31,765.05
10.6693,479.16,723.91
10.6793,515.13,669.68
10.6893,570.13,610.39
10.6993,613.36,554.51
10.7093,648.45,440.44
10.7192,707.52,330.66
10.7292,746.57,250.14
10.7392,771.65,195.36
10.7492,790.9,172.92
10.7592,802.01,91.96
10.7692,813.34,41.69
10.7792,824.01,17.93
10.7892,830.17,8.03
10.7992,830.5,2.53
10.8092,828.74,2.53
