0.8799,7.81,1019.04
0.8899,12.87,1026.41
0.8999,12.87,1027.95
0.9099,7.81,1034.66
0.9199,7.81,1026.74
0.9299,11.55,1019.15
0.9399,11.55,1008.59
0.9499,11.55,1004.41
0.9599,11.55,992.09
0.9699,5.17,982.74
0.9799,10.23,980.65
0.9899,5.17,970.75
0.9999,5.17,963.6
1.0099,5.17,954.58
1.0199,5.17,941.82
1.0299,5.17,932.14
1.0399,5.17,916.85
1.0499,5.17,900.13
1.0599,5.17,888.8
1.0699,5.17,882.75
1.0799,5.17,880.44
1.0899,5.17,873.51
1.0999,5.17,857.56
1.1099,3.85,842.49
1.1199,3.85,820.93
1.1299,3.85,802.89
1.1399,3.85,777.59
1.1499,3.85,749.21
1.1599,3.85,714.23
1.1699,16.72,669.57
1.1799,36.19,627.33
1.1899,139.59,584.1
1.1999,333.96,539.11
1.2099,541.42,504.9
1.2199,661.54,462.55
1.2299,712.8,417.56
1.2399,732.82,362.78
1.2499,764.28,309.87
1.2599,822.25,267.96
1.2699,869.88,216.92
1.2799,927.3,163.02
1.2899,980.21,109.45
1.2999,1005.51,72.93
1.3099,1026.41,27.83
1.3199,1050.83,0.0
1.3299,1065.24,0.0
1.3399,1089.77,0.0
1.3499,1094.72,0.0
1.3599,1096.7,0.0
1.3699,1094.06,0.0
1.3799,1083.61,0.0
1.3899,1074.15,0.0
1.3999,1061.5,0.0
1.4099,1050.72,0.0
1.4199,1043.79,0.0
1.4299,1034.88,0.0
1.4399,1021.68,0.0
1.4499,1015.63,0.0
1.4599,1005.84,0.0
1.4699,995.72,0.0
1.4799,980.43,0.0
1.4899,975.81,0.0
1.4999,982.41,0.0
1.5099,979.99,0.0
1.5199,980.54,0.0
1.5299,982.85,0.0
1.5399,979.33,0.0
1.5499,972.51,0.0
1.5599,966.35,0.0
1.5699,957.22,0.0
1.5799,945.56,0.0
1.5899,938.63,0.0
1.5999,928.84,0.0
1.6099,918.61,0.0
1.6199,911.9,0.0
1.6299,895.29,0.0
1.6399,882.75,0.0
1.6499,861.85,11.55
1.6599,844.58,102.41
1.6699,811.25,448.25
1.6799,761.2,560.12
1.6899,710.05,670.78
1.6999,645.04,726.66
1.7099,570.9,760.76
1.7199,464.86,788.59
1.7299,357.5,862.62
1.7399,276.65,933.57
1.7499,216.59,994.18
1.7599,164.34,1044.45
1.7699,82.61,1071.4
1.7799,19.25,1090.32
1.7899,16.17,1100.44
1.7999,11.77,1103.19
1.8099,8.69,1093.29
1.8199,2.53,1084.49
1.8299,2.53,1065.02
1.8399,2.53,1048.08
1.8499,2.53,1026.63
1.8599,0.0,1000.01
1.8699,0.0,975.92
1.8799,0.0,963.05
1.8899,0.0,952.38
1.8999,0.0,950.4
1.9099,0.0,945.12
1.9199,0.0,940.17
1.9299,0.0,935.22
1.9399,0.0,928.95
1.9499,0.0,928.4
1.9599,0.0,926.97
1.9699,0.0,928.51
1.9799,0.0,938.3
1.9899,0.0,938.85
1.9999,0.0,931.59
2.0099,0.0,925.21
2.0199,0.0,913.0
2.0299,0.0,911.46
2.0399,0.0,909.26
2.0499,0.0,909.04
2.0599,0.0,890.34
2.0699,0.0,867.68
2.0799,0.0,845.57
2.0899,0.0,818.4
2.0999,0.0,785.29
2.1099,7.59,753.17
2.1199,26.95,703.56
2.1299,151.69,664.84
2.1399,399.63,620.07
2.1498,605.99,565.73
2.1598,728.31,516.78
2.1698,809.16,447.7
2.1798,837.21,371.58
2.1898,885.28,288.97
2.1998,956.56,205.26
2.2098,1028.61,133.65
2.2198,1088.45,81.51
2.2298,1135.31,36.19
2.2398,1159.4,12.87
2.2498,1179.42,10.56
2.2598,1184.59,4.51
2.2698,1194.38,4.51
2.2798,1194.27,0.0
2.2898,1180.52,0.0
2.2998,1164.46,0.0
2.3098,1148.51,0.0
2.3198,1136.19,0.0
2.3298,1114.19,0.0
2.3398,1096.59,0.0
2.3498,1083.83,0.0
2.3598,1062.38,0.0
2.3698,1047.31,0.0
2.3798,1026.63,0.0
2.3898,1022.56,0.0
2.3998,1019.26,0.0
2.4098,1020.47,0.0
2.4198,1019.37,0.0
2.4298,1027.29,0.0
2.4398,1030.7,0.0
2.4498,1035.32,0.0
2.4598,1029.38,0.0
2.4698,1039.61,0.0
2.4798,1046.32,0.0
2.4898,1042.91,0.0
2.4998,1052.59,0.0
2.5098,1052.04,0.0
2.5198,1045.44,0.0
2.5298,1037.52,0.0
2.5398,1023.0,0.0
2.5498,1001.11,4.62
2.5598,971.41,27.72
2.5698,931.04,287.21
2.5798,882.53,523.82
2.5898,814.33,659.45
2.5998,731.17,730.95
2.6098,625.35,752.29
2.6198,510.4,785.4
2.6298,402.05,874.94
2.6398,319.99,973.72
2.6498,242.99,1059.41
2.6598,194.26,1117.6
2.6698,139.15,1151.37
2.6798,61.49,1176.89
2.6898,28.05,1186.46
2.6998,20.57,1195.37
2.7098,8.69,1182.39
2.7198,2.53,1161.16
2.7298,2.53,1138.94
2.7398,0.0,1107.81
2.7498,0.0,1079.43
2.7598,0.0,1045.22
2.7698,0.0,1006.94
2.7798,0.0,970.86
2.7898,0.0,938.52
2.7998,0.0,910.47
2.8098,0.0,889.35
2.8198,0.0,870.76
2.8298,0.0,848.54
2.8398,0.0,826.87
2.8498,0.0,814.99
2.8598,0.0,807.4
2.8698,0.0,791.34
2.8798,0.0,790.24
2.8898,0.0,792.0
2.8998,0.0,795.74
2.9098,0.0,788.37
2.9198,0.0,782.43
2.9298,0.0,769.45
2.9398,0.0,763.73
2.9498,0.0,752.4
2.9598,0.0,736.67
2.9698,0.0,720.17
2.9798,0.0,685.96
2.9898,0.0,656.37
2.9998,0.0,618.97
3.0098,7.59,591.58
3.0198,25.52,556.6
3.0298,126.72,535.04
3.0398,436.04,510.95
3.0498,657.03,486.86
3.0598,877.25,437.58
3.0698,938.52,376.2
3.0798,954.8,308.44
3.0898,995.61,230.45
3.0998,1059.41,158.07
3.1098,1113.64,101.97
3.1198,1152.91,54.67
3.1298,1163.03,15.51
3.1398,1179.75,4.51
3.1498,1185.14,0.0
3.1598,1187.01,0.0
3.1698,1175.79,0.0
3.1798,1157.31,0.0
3.1898,1140.26,0.0
3.1998,1119.58,0.0
3.2098,1096.15,0.0
3.2198,1069.75,0.0
3.2298,1044.23,0.0
3.2398,1017.17,0.0
3.2498,994.51,0.0
3.2598,972.18,0.0
3.2698,953.26,0.0
3.2798,939.4,0.0
3.2898,931.59,0.0
3.2998,924.66,0.0
3.3098,927.41,0.0
3.3198,936.98,0.0
3.3298,937.86,0.0
3.3398,945.56,0.0
3.3498,950.84,0.0
3.3598,956.56,0.0
3.3698,952.05,0.0
3.3798,952.05,0.0
3.3898,948.42,0.0
3.3998,944.68,0.0
3.4098,939.18,0.0
3.4198,932.47,0.0
3.4298,924.33,0.0
3.4398,907.72,4.62
3.4498,886.49,18.48
3.4598,865.04,125.73
3.4698,830.83,463.1
3.4798,774.51,600.16
3.4898,726.66,705.54
3.4998,668.8,739.64
3.5098,602.03,752.84
3.5198,506.0,785.73
3.5298,393.47,865.92
3.5398,303.82,941.16
3.5498,237.49,1016.4
3.5598,194.04,1066.78
3.5698,122.21,1094.39
3.5797,34.32,1116.28
3.5897,25.52,1125.74
3.5997,18.04,1122.77
3.6097,6.16,1113.64
3.6197,0.0,1099.78
3.6297,0.0,1091.42
3.6397,0.0,1065.79
3.6497,0.0,1035.76
3.6597,0.0,1007.71
3.6697,0.0,985.49
3.6797,0.0,960.63
3.6897,0.0,937.75
3.6997,0.0,928.95
3.7097,0.0,915.42
3.7197,0.0,900.35
3.7297,0.0,891.22
3.7397,0.0,878.13
3.7497,0.0,860.86
3.7597,0.0,842.16
3.7697,0.0,827.97
3.7797,0.0,824.23
3.7897,0.0,826.54
3.7997,0.0,824.89
3.8097,0.0,826.87
3.8197,0.0,824.89
3.8297,0.0,809.71
3.8397,0.0,793.54
3.8497,0.0,774.51
3.8597,0.0,759.44
3.8697,0.0,732.27
3.8797,0.0,706.2
3.8897,0.0,669.9
3.8997,0.0,624.03
3.9097,7.59,583.66
3.9197,22.99,550.0
3.9297,136.29,522.72
3.9397,472.78,499.51
3.9497,640.42,469.48
3.9597,772.64,416.79
3.9697,799.59,356.84
3.9797,858.66,283.91
3.9897,911.35,206.8
3.9997,977.46,137.06
4.0097,1049.07,93.39
4.0197,1094.83,48.51
4.0297,1127.61,8.25
4.0397,1139.71,3.74
4.0497,1146.53,0.0
4.0597,1139.49,0.0
4.0697,1133.99,0.0
4.0797,1129.81,0.0
4.0897,1117.93,0.0
4.0997,1096.04,0.0
4.1097,1082.62,0.0
4.1197,1064.91,0.0
4.1297,1045.77,0.0
4.1397,1015.74,0.0
4.1497,995.28,0.0
4.1597,974.27,0.0
4.1697,955.57,0.0
4.1797,938.74,0.0
4.1897,932.91,0.0
4.1997,927.85,0.0
4.2097,918.28,0.0
4.2197,929.72,0.0
4.2297,938.96,0.0
4.2397,937.31,0.0
4.2497,946.33,0.0
4.2597,944.35,0.0
4.2697,943.36,0.0
4.2797,942.15,0.0
4.2897,946.0,0.0
4.2997,937.31,0.0
4.3097,933.02,0.0
4.3197,920.15,0.0
4.3297,907.5,0.0
4.3397,893.97,0.0
4.3497,867.68,4.62
4.3597,845.35,30.14
4.3697,811.91,336.82
4.3797,768.35,515.24
4.3897,715.22,669.35
4.3997,661.21,757.46
4.4097,587.73,778.14
4.4197,505.12,794.64
4.4297,388.85,841.61
4.4397,304.59,938.85
4.4497,242.99,1017.5
4.4597,202.62,1086.14
4.4697,122.21,1123.76
4.4797,46.97,1138.17
4.4897,21.12,1152.25
4.4997,9.24,1150.93
4.5097,6.16,1135.2
4.5197,0.0,1118.81
4.5297,0.0,1091.86
4.5397,0.0,1068.76
4.5497,0.0,1036.31
4.5597,0.0,1008.59
4.5697,0.0,972.51
4.5797,0.0,937.2
4.5897,0.0,912.78
4.5997,0.0,900.79
4.6097,0.0,885.5
4.6197,0.0,881.21
4.6297,0.0,880.55
4.6397,0.0,873.95
4.6497,0.0,865.81
4.6597,0.0,863.83
4.6697,0.0,855.14
4.6797,0.0,846.78
4.6897,0.0,845.68
4.6997,0.0,842.38
4.7097,0.0,837.21
4.7197,0.0,833.58
4.7297,0.0,832.15
4.7397,0.0,817.52
4.7497,0.0,801.57
4.7597,0.0,786.39
4.7697,0.0,766.37
4.7797,0.0,740.85
4.7897,0.0,705.43
4.7997,0.0,669.9
4.8097,10.12,627.0
4.8197,30.58,581.57
4.8297,187.22,544.5
4.8397,426.91,510.4
4.8497,570.9,475.42
4.8597,671.33,434.83
4.8697,726.44,377.63
4.8797,821.26,321.09
4.8897,878.13,260.48
4.8997,948.42,192.17
4.9097,1021.24,130.79
4.9197,1077.89,85.36
4.9297,1108.03,36.63
4.9397,1128.16,8.69
4.9497,1149.94,3.74
4.9597,1158.08,0.0
4.9697,1158.85,0.0
4.9797,1156.43,0.0
4.9897,1146.86,0.0
4.9997,1129.59,0.0
5.0096,1110.23,0.0
5.0196,1091.09,0.0
5.0296,1074.37,0.0
5.0396,1047.2,0.0
5.0496,1024.76,0.0
5.0596,996.93,0.0
5.0696,968.55,0.0
5.0796,947.87,0.0
5.0896,933.35,0.0
5.0996,924.88,0.0
5.1096,923.12,0.0
5.1196,921.03,0.0
5.1296,926.42,0.0
5.1396,926.09,0.0
5.1496,919.6,0.0
5.1596,917.51,0.0
5.1696,919.16,0.0
5.1796,906.07,0.0
5.1896,908.6,0.0
5.1996,909.7,0.0
5.2096,902.0,0.0
5.2196,898.48,0.0
5.2296,891.66,0.0
5.2396,877.69,0.0
5.2496,871.53,0.0
5.2596,862.95,0.0
5.2696,845.68,18.48
5.2796,815.1,161.81
5.2896,773.08,455.73
5.2996,733.04,595.21
5.3096,692.23,717.53
5.3196,630.52,766.81
5.3296,556.38,795.19
5.3396,457.27,827.09
5.3496,357.61,914.43
5.3596,276.76,983.51
5.3696,223.52,1054.02
5.3796,170.94,1097.03
5.3896,80.41,1117.82
5.3996,21.12,1134.21
5.4096,18.04,1142.35
5.4196,6.16,1137.4
5.4296,0.0,1124.09
5.4396,0.0,1106.93
5.4496,0.0,1087.46
5.4596,0.0,1058.53
5.4696,0.0,1028.06
5.4796,0.0,991.21
5.4896,0.0,970.53
5.4996,0.0,946.11
5.5096,0.0,930.82
5.5196,0.0,916.08
5.5296,0.0,911.57
5.5396,0.0,901.78
5.5496,0.0,895.84
5.5596,0.0,886.6
5.5696,0.0,868.78
5.5796,0.0,857.01
5.5896,0.0,848.1
5.5996,0.0,846.67
5.6096,0.0,842.6
5.6196,0.0,842.27
5.6296,0.0,836.11
5.6396,0.0,835.67
5.6496,0.0,832.37
5.6596,0.0,817.63
5.6696,0.0,805.97
5.6796,0.0,786.72
5.6896,0.0,770.11
5.6996,0.0,749.32
5.7096,0.0,720.17
5.7196,0.0,686.73
5.7296,10.12,648.89
5.7396,32.01,613.8
5.7496,181.17,575.96
5.7596,427.57,546.48
5.7696,580.69,502.26
5.7796,726.44,471.02
5.7896,834.79,416.46
5.7996,878.79,356.73
5.8096,928.4,286.22
5.8196,979.33,209.11
5.8296,1037.41,141.57
5.8396,1082.18,95.7
5.8496,1108.36,52.8
5.8596,1125.08,12.54
5.8696,1131.79,10.56
5.8796,1133.44,3.74
5.8896,1133.55,0.0
5.8996,1128.71,0.0
5.9096,1122.55,0.0
5.9196,1100.55,0.0
5.9296,1079.43,0.0
5.9396,1067.0,0.0
5.9496,1046.87,0.0
5.9596,1029.93,0.0
5.9696,1007.05,0.0
5.9796,992.2,0.0
5.9896,978.12,0.0
5.9996,961.84,0.0
6.0096,946.22,0.0
6.0196,941.82,0.0
6.0296,938.85,0.0
6.0396,939.51,0.0
6.0496,945.34,0.0
6.0596,941.93,0.0
6.0696,948.97,0.0
6.0796,950.73,0.0
6.0896,948.31,0.0
6.0996,946.11,0.0
6.1096,939.18,0.0
6.1196,939.4,0.0
6.1296,937.53,0.0
6.1396,936.98,0.0
6.1496,929.39,0.0
6.1596,922.46,0.0
6.1696,908.05,0.0
6.1796,894.19,0.0
6.1896,877.58,6.93
6.1996,857.89,41.91
6.2096,828.3,381.48
6.2196,787.71,491.37
6.2296,732.27,649.66
6.2396,677.6,729.52
6.2496,609.84,753.94
6.2596,524.92,772.53
6.2696,413.05,813.78
6.2796,326.04,900.68
6.2896,255.97,969.76
6.2996,208.89,1028.61
6.3096,142.23,1070.41
6.3196,65.12,1096.59
6.3296,28.6,1110.23
6.3396,21.12,1120.57
6.3496,9.24,1121.56
6.3596,6.16,1113.2
6.3696,0.0,1094.06
6.3796,0.0,1077.12
6.3896,0.0,1053.8
6.3996,0.0,1028.39
6.4096,0.0,1001.0
6.4196,0.0,980.87
6.4295,0.0,966.13
6.4395,0.0,957.33
6.4495,0.0,950.51
6.4595,0.0,946.0
6.4695,0.0,940.83
6.4795,0.0,931.7
6.4895,0.0,923.34
6.4995,0.0,915.75
6.5095,0.0,907.17
6.5195,0.0,904.64
6.5295,0.0,899.58
6.5395,0.0,900.79
6.5495,0.0,898.92
6.5595,0.0,892.1
6.5695,0.0,892.1
6.5795,0.0,886.27
6.5895,0.0,877.8
6.5995,0.0,857.12
6.6095,0.0,841.72
6.6195,0.0,822.14
6.6295,0.0,793.54
6.6395,0.0,764.94
6.6495,5.06,737.66
6.6595,10.12,703.89
6.6695,59.18,670.34
6.6795,293.04,638.33
6.6895,471.57,603.35
6.6995,610.17,554.62
6.7095,711.37,509.74
6.7195,790.57,446.82
6.7295,825.55,380.6
6.7395,886.49,297.88
6.7495,947.21,221.21
6.7595,1010.68,156.86
6.7695,1054.57,105.82
6.7795,1078.0,68.97
6.7895,1093.4,27.83
6.7995,1111.66,16.72
6.8095,1127.39,12.54
6.8195,1133.66,8.25
6.8295,1136.19,4.51
6.8395,1124.97,0.0
6.8495,1108.14,0.0
6.8595,1095.27,0.0
6.8695,1077.34,0.0
6.8795,1058.86,0.0
6.8895,1047.53,0.0
6.8995,1026.41,0.0
6.9095,1017.5,0.0
6.9195,996.38,0.0
6.9295,975.04,0.0
6.9395,963.49,0.0
6.9495,956.23,0.0
6.9595,949.52,0.0
6.9695,949.96,0.0
6.9795,949.41,0.0
6.9895,962.5,0.0
6.9995,958.21,0.0
7.0095,955.02,0.0
7.0195,944.46,0.0
7.0295,936.76,0.0
7.0395,932.58,0.0
7.0495,923.67,0.0
7.0595,921.03,0.0
7.0695,909.37,0.0
7.0795,903.21,0.0
7.0895,886.49,0.0
7.0995,875.93,0.0
7.1095,859.43,11.55
7.1195,835.23,89.21
7.1295,800.91,451.22
7.1395,753.28,563.97
7.1495,706.75,682.44
7.1595,666.71,735.24
7.1695,604.01,766.81
7.1795,524.92,824.89
7.1895,428.12,897.71
7.1995,334.07,976.36
7.2095,266.86,1036.53
7.2195,212.3,1076.9
7.2295,154.11,1104.18
7.2395,72.93,1122.55
7.2495,25.52,1139.16
7.2595,18.04,1134.21
7.2695,6.16,1128.16
7.2795,0.0,1114.19
7.2895,0.0,1100.33
7.2995,0.0,1078.55
7.3095,0.0,1057.21
7.3195,0.0,1031.8
7.3295,0.0,1009.03
7.3395,0.0,987.58
7.3495,0.0,962.83
7.3595,0.0,949.74
7.3695,0.0,940.28
7.3795,0.0,933.35
7.3895,0.0,923.89
7.3995,0.0,912.01
7.4095,0.0,907.06
7.4195,0.0,900.13
7.4295,0.0,903.87
7.4395,0.0,894.41
7.4495,0.0,893.86
7.4595,0.0,889.68
7.4695,0.0,887.15
7.4795,0.0,884.07
7.4895,0.0,880.11
7.4995,0.0,881.21
7.5095,0.0,880.88
7.5195,0.0,866.47
7.5295,0.0,853.38
7.5395,0.0,829.73
7.5495,0.0,811.14
7.5595,5.06,782.87
7.5695,7.59,758.12
7.5795,20.24,724.68
7.5895,65.78,679.91
7.5995,283.8,638.55
7.6095,456.94,593.89
7.6195,637.67,542.85
7.6295,771.1,511.61
7.6395,809.93,453.42
7.6495,830.06,382.03
7.6595,877.91,306.24
7.6695,935.22,223.85
7.6795,1000.34,151.47
7.6895,1049.4,108.02
7.6995,1084.27,73.15
7.7095,1113.97,28.05
7.7195,1127.72,6.82
7.7295,1136.08,4.51
7.7395,1138.72,0.0
7.7495,1137.84,0.0
7.7595,1128.71,0.0
7.7695,1109.57,0.0
7.7795,1094.94,0.0
7.7895,1076.13,0.0
7.7995,1058.42,0.0
7.8095,1045.99,0.0
7.8195,1031.47,0.0
7.8295,1020.8,0.0
7.8395,1003.64,0.0
7.8495,988.24,0.0
7.8594,982.63,0.0
7.8694,973.06,0.0
7.8794,969.87,0.0
7.8894,969.65,0.0
7.8994,969.1,0.0
7.9094,977.13,0.0
7.9194,980.1,0.0
7.9294,981.53,0.0
7.9394,983.62,0.0
7.9494,980.32,0.0
7.9594,972.95,0.0
7.9694,963.49,0.0
7.9794,956.78,0.0
7.9894,950.84,0.0
7.9994,936.1,0.0
8.0094,921.8,0.0
8.0194,903.98,0.0
8.0294,878.79,0.0
8.0394,852.83,11.55
8.0494,821.81,107.58
8.0594,777.37,426.03
8.0694,735.57,539.88
8.0794,688.82,658.24
8.0894,639.76,719.84
8.0994,577.17,760.87
8.1094,492.25,785.07
8.1194,394.79,848.21
8.1294,311.63,935.0
8.1394,250.69,1002.21
8.1494,200.86,1060.51
8.1594,139.37,1093.29
8.1694,62.26,1114.63
8.1794,33.22,1128.93
8.1894,25.74,1128.49
8.1994,8.8,1128.16
8.2094,0.0,1114.96
8.2194,0.0,1090.65
8.2294,0.0,1069.97
8.2394,0.0,1048.96
8.2494,0.0,1022.78
8.2594,0.0,1004.19
8.2694,0.0,981.42
8.2794,0.0,963.05
8.2894,0.0,948.42
8.2994,0.0,938.74
8.3094,0.0,939.4
8.3194,0.0,934.34
8.3294,0.0,929.72
8.3394,0.0,928.62
8.3494,0.0,924.55
8.3594,0.0,918.5
8.3694,0.0,907.61
8.3794,0.0,905.96
8.3894,0.0,894.41
8.3994,0.0,892.65
8.4094,0.0,881.21
8.4194,0.0,876.15
8.4294,0.0,871.64
8.4394,0.0,863.06
8.4494,0.0,844.47
8.4594,0.0,822.36
8.4694,0.0,812.79
8.4794,0.0,786.72
8.4894,0.0,761.53
8.4994,5.06,726.99
8.5094,15.18,689.26
8.5194,55.33,644.27
8.5294,292.27,599.17
8.5394,456.06,556.6
8.5494,619.74,514.58
8.5594,755.15,472.56
8.5694,808.83,422.62
8.5794,847.88,346.39
8.5894,903.54,277.42
8.5994,959.53,202.62
8.6094,1019.15,137.28
8.6194,1064.69,89.54
8.6294,1095.93,46.97
8.6394,1112.65,17.49
8.6494,1129.15,12.54
8.6594,1135.97,4.51
8.6694,1132.89,0.0
8.6794,1127.28,0.0
8.6894,1108.14,0.0
8.6994,1089.66,0.0
8.7094,1064.58,0.0
8.7194,1040.82,0.0
8.7294,1026.85,0.0
8.7394,1002.98,0.0
8.7494,981.97,0.0
8.7594,967.89,0.0
8.7694,957.55,0.0
8.7794,944.9,0.0
8.7894,928.62,0.0
8.7994,931.37,0.0
8.8094,933.24,0.0
8.8194,932.03,0.0
8.8294,941.38,0.0
8.8394,945.67,0.0
8.8494,954.36,0.0
8.8594,963.82,0.0
8.8694,969.43,0.0
8.8794,975.92,0.0
8.8894,971.85,0.0
8.8994,965.03,0.0
8.9094,955.57,0.0
8.9194,954.36,0.0
8.9294,949.74,0.0
8.9394,934.23,0.0
8.9494,922.9,0.0
8.9594,904.09,0.0
8.9694,885.28,9.24
8.9794,867.24,39.6
8.9894,837.43,290.51
8.9994,801.35,455.95
9.0094,746.68,592.24
9.0194,694.21,685.52
9.0294,635.58,722.26
9.0394,569.25,744.48
9.0494,482.46,773.41
9.0594,374.88,846.34
9.0694,301.18,910.8
9.0794,237.05,978.34
9.0894,193.93,1023.33
9.0994,125.4,1054.13
9.1094,50.05,1071.51
9.1194,28.6,1088.78
9.1294,21.12,1096.26
9.1394,6.16,1095.71
9.1494,6.16,1093.51
9.1594,0.0,1078.77
9.1694,0.0,1064.69
9.1794,0.0,1042.91
9.1894,0.0,1016.84
9.1994,0.0,996.38
9.2094,0.0,975.92
9.2194,0.0,970.31
9.2294,0.0,954.91
9.2394,0.0,949.96
9.2494,0.0,946.33
9.2594,0.0,942.48
9.2694,0.0,933.02
9.2794,0.0,923.89
9.2893,0.0,921.8
9.2993,0.0,921.91
9.3093,0.0,911.46
9.3193,0.0,905.41
9.3293,0.0,893.53
9.3393,0.0,884.4
9.3493,0.0,883.08
9.3593,0.0,875.71
9.3693,0.0,877.47
9.3793,0.0,865.48
9.3893,0.0,849.97
9.3993,0.0,834.46
9.4093,0.0,811.25
9.4193,0.0,794.75
9.4293,0.0,764.39
9.4393,5.06,730.73
9.4493,12.65,699.38
9.4593,52.8,663.63
9.4693,283.14,626.12
9.4793,464.97,592.13
9.4893,624.36,545.49
9.4993,748.33,503.47
9.5093,825.99,438.13
9.5193,853.49,364.76
9.5293,898.15,269.39
9.5393,955.02,196.79
9.5493,1005.62,138.93
9.5593,1049.07,97.02
9.5693,1069.42,55.11
9.5793,1090.1,23.98
9.5893,1100.77,16.72
9.5993,1104.18,12.54
9.6093,1101.65,8.25
9.6193,1096.48,0.0
9.6293,1079.32,0.0
9.6393,1064.58,0.0
9.6493,1053.25,0.0
9.6593,1038.51,0.0
9.6693,1019.59,0.0
9.6793,1012.11,0.0
9.6893,997.15,0.0
9.6993,988.13,0.0
9.7093,970.42,0.0
9.7193,969.54,0.0
9.7293,962.06,0.0
9.7393,956.89,0.0
9.7493,959.31,0.0
9.7593,958.21,0.0
9.7693,967.56,0.0
9.7793,978.78,0.0
9.7893,982.52,0.0
9.7993,987.25,0.0
9.8093,985.49,0.0
9.8193,978.89,0.0
9.8293,966.35,0.0
9.8393,960.19,0.0
9.8493,956.23,0.0
9.8593,943.8,0.0
9.8693,930.71,0.0
9.8793,916.52,0.0
9.8893,897.71,0.0
9.8993,876.81,13.86
9.9093,850.96,89.21
9.9193,811.36,429.66
9.9293,762.19,539.0
9.9393,716.98,668.69
9.9493,655.71,728.31
9.9593,599.39,761.64
9.9693,516.78,777.48
9.9793,418.66,837.1
9.9893,318.89,919.27
9.9993,255.31,989.23
10.0093,203.72,1040.27
10.0193,145.64,1072.28
10.0293,69.74,1093.29
10.0393,36.3,1107.15
10.0493,26.84,1119.36
10.0593,14.96,1115.51
10.0693,6.16,1106.71
10.0793,0.0,1096.26
10.0893,0.0,1079.76
10.0993,0.0,1053.91
10.1093,0.0,1033.56
10.1193,0.0,1007.82
10.1293,0.0,980.87
10.1393,0.0,966.35
10.1493,0.0,948.31
10.1593,0.0,934.23
10.1693,0.0,924.77
10.1793,0.0,912.45
10.1893,0.0,898.48
10.1993,0.0,884.95
10.2093,0.0,865.37
10.2193,0.0,854.04
10.2293,0.0,849.09
10.2393,0.0,838.09
10.2493,0.0,842.93
10.2593,0.0,839.52
10.2693,0.0,834.02
10.2793,0.0,820.27
10.2893,0.0,805.64
10.2993,0.0,795.19
10.3093,0.0,783.31
10.3193,0.0,762.41
10.3293,0.0,739.86
10.3393,0.0,711.15
10.3493,5.06,674.74
10.3593,10.12,639.87
10.3693,34.54,607.2
10.3793,158.73,575.08
10.3893,426.47,547.8
10.3993,611.38,511.72
10.4093,768.9,474.98
10.4193,861.63,420.31
10.4293,889.24,354.2
10.4393,933.79,263.12
10.4493,989.56,188.1
10.4593,1057.98,130.02
10.4693,1100.44,93.5
10.4793,1130.69,48.73
10.4893,1152.36,18.7
10.4993,1158.08,16.39
10.5093,1162.48,12.1
10.5193,1163.03,10.23
