0.0,411.73,481.8
0.01,411.73,481.8
0.02,372.68,526.46
0.03,336.93,558.25
0.04,293.37,580.03
0.05,241.78,607.75
0.06,193.27,632.17
0.07,150.48,660.44
0.08,103.07,686.29
0.09,62.81,707.41
0.1,40.59,729.41
0.11,18.59,746.02
0.12,16.94,756.25
0.13,12.21,762.74
0.14,12.21,771.1
0.15,12.21,764.5
0.16,10.45,765.6
0.17,10.45,755.48
0.18,8.69,746.79
0.19,8.69,737.77
0.2,6.93,727.43
0.21,6.93,717.31
0.22,5.17,713.79
0.23,5.17,704.88
0.24,3.41,697.84
0.25,3.41,698.06
0.26,3.41,699.16
0.27,3.41,700.26
0.28,0.0,699.6
0.29,0.0,702.35
0.3,0.0,707.3
0.31,0.0,710.16
0.32,0.0,710.05
0.33,0.0,711.26
0.34,0.0,709.5
0.35,0.0,704.0
0.36,0.0,701.58
0.37,0.0,702.13
0.38,0.0,700.37
0.39,0.0,704.55
0.4,0.0,706.09
0.41,0.0,715.88
0.42,0.0,725.78
0.43,0.0,747.23
0.44,0.0,765.05
0.45,0.0,787.82
0.46,0.0,808.06
0.47,0.0,821.59
0.48,0.0,823.35
0.49,8.47,814.33
0.5,21.12,787.49
0.51,75.68,745.58
0.52,281.05,708.84
0.53,370.15,659.34
0.54,441.65,588.28
0.55,478.28,499.84
0.56,508.64,406.89
0.57,530.31,344.41
0.58,573.1,299.2
0.59,625.79,261.25
0.6,681.78,205.7
0.61,725.56,149.38
0.62,767.58,106.26
0.63,789.25,68.42
0.64,812.46,48.62
0.65,830.39,18.59
0.66,839.85,10.89
0.67,838.86,10.89
0.68,833.91,6.6
0.69,818.07,4.95
0.7,800.69,4.95
0.71,778.03,3.3
0.7199,754.16,3.3
0.7299,730.84,0.0
0.7399,712.69,0.0
0.7499,693.66,0.0
0.7599,674.3,0.0
0.7699,662.42,0.0
0.7799,650.76,0.0
0.7899,644.49,0.0
0.7999,640.31,0.0
0.8099,643.72,0.0
0.8199,649.11,0.0
0.8299,655.05,0.0
0.8399,665.28,0.0
0.8499,673.86,0.0
0.8599,684.53,0.0
0.8699,691.13,0.0
0.8799,698.06,0.0
0.8899,702.9,0.0
0.8999,709.72,0.0
0.9099,723.25,0.0
0.9199,736.01,0.0
0.9299,756.03,0.0
0.9399,773.63,0.0
0.9499,791.12,0.0
0.9599,805.86,0.0
0.9699,808.17,0.0
0.9799,805.86,0.0
0.9899,791.12,2.53
0.9999,760.65,12.65
1.0099,722.48,35.42
1.0199,679.58,204.6
1.0299,631.84,348.15
1.0399,569.47,466.29
1.0499,502.04,545.82
1.0599,437.47,592.57
1.0699,385.88,625.46
1.0799,345.95,650.43
1.0899,289.52,675.4
1.0999,224.18,698.39
1.1099,166.65,731.06
1.1199,103.29,750.97
1.1299,66.33,763.29
1.1399,39.16,764.5
1.1499,15.62,765.27
1.1599,6.93,762.74
1.1699,6.93,762.3
1.1799,5.17,753.61
1.1899,5.17,746.13
1.1999,3.41,729.19
1.2099,0.0,715.44
1.2199,0.0,696.41
1.2299,0.0,680.24
1.2399,0.0,668.58
1.2499,0.0,654.83
1.2599,0.0,641.52
1.2699,0.0,636.57
1.2799,0.0,627.99
1.2899,0.0,622.71
1.2999,0.0,624.36
1.3099,0.0,623.59
1.3199,0.0,626.45
1.3299,0.0,625.57
1.3399,0.0,626.23
1.3499,0.0,627.11
1.3599,0.0,629.86
1.3699,0.0,632.5
1.3799,0.0,635.69
1.3899,0.0,636.46
1.3999,0.0,639.65
1.4099,0.0,647.68
1.4199,0.0,657.91
1.4299,0.0,674.41
1.4399,0.0,694.43
1.4499,0.0,719.18
1.4599,0.0,744.92
1.4699,0.0,769.12
1.4799,0.0,781.55
1.4899,2.42,779.68
1.4999,2.42,764.83
1.5099,2.53,739.09
1.5199,20.24,696.52
1.5299,76.34,649.44
1.5399,314.16,598.4
1.5499,458.04,535.04
1.5599,571.56,469.26
1.5699,641.96,386.43
1.5799,644.82,329.89
1.5899,651.2,286.66
1.5999,662.97,240.13
1.6099,686.29,185.35
1.6199,721.82,133.98
1.6299,751.85,94.38
1.6399,786.5,69.96
1.6499,807.73,39.82
1.6599,820.05,13.64
1.6699,825.55,10.67
1.6799,820.05,7.59
1.6899,812.02,5.94
1.6999,798.49,3.3
1.7099,778.58,0.0
1.7199,758.67,0.0
1.7299,739.2,0.0
1.7399,716.21,0.0
1.7499,694.1,0.0
1.7599,673.31,0.0
1.7699,656.59,0.0
1.7799,649.77,0.0
1.7899,641.74,0.0
1.7999,635.69,0.0
1.8099,639.87,0.0
1.8199,637.45,0.0
1.8299,638.55,0.0
1.8399,635.58,0.0
1.8499,636.13,0.0
1.8599,640.09,0.0
1.8699,646.91,0.0
1.8799,654.94,0.0
1.8899,661.54,0.0
1.8999,669.57,0.0
1.9099,684.42,0.0
1.9199,694.87,0.0
1.9299,710.05,0.0
1.9399,727.65,0.0
1.9499,748.33,0.0
1.9599,760.32,0.0
1.9699,764.72,0.0
1.9799,758.56,0.0
1.9899,741.07,5.06
1.9999,708.95,20.24
2.0099,669.46,77.77
2.0199,633.05,309.98
2.0299,582.67,440.88
2.0399,534.6,561.33
2.0499,479.49,632.61
2.0599,418.33,659.78
2.0699,368.72,665.94
2.0799,319.33,675.18
