0.0,572.77,463.87
0.01,572.77,463.87
0.02,570.57,463.87
0.03,570.57,468.71
0.04,568.59,468.05
0.05,566.39,472.67
0.06,566.61,472.67
0.07,564.41,472.78
0.08,566.39,472.78
0.09,568.37,477.51
0.1,564.41,470.25
0.11,566.39,474.65
0.12,568.37,474.65
0.13,566.06,476.85
0.14,566.39,479.27
0.15,566.06,483.12
0.16,566.28,475.42
0.17,564.08,479.49
0.18,561.99,481.8
0.19,564.3,481.36
0.2,561.66,483.34
0.21,561.66,480.59
0.22,563.64,480.04
0.23,563.64,477.18
0.24,565.84,481.47
0.25,568.15,476.74
0.26,568.15,474.1
0.27,565.84,475.64
0.28,570.24,473.22
0.29,570.02,470.47
0.3,570.24,472.01
0.31,567.93,467.5
0.32,567.93,468.27
0.33,567.93,463.1
0.34,567.93,464.97
0.35,567.93,462.44
0.36,565.95,461.78
0.37,561.66,463.54
0.38,559.46,467.94
0.39,555.28,470.25
0.4,549.01,469.48
0.41,545.05,478.72
0.42,539.0,483.34
0.43,530.97,484.66
0.44,520.52,496.1
0.45,508.64,507.32
0.46,494.34,516.12
0.47,476.08,530.2
0.48,459.58,543.62
0.49,439.34,559.02
0.5,417.45,570.35
0.51,386.54,591.14
0.52,357.5,612.15
0.53,319.22,630.52
0.54,281.6,655.82
0.55,245.74,676.72
0.56,220.77,704.77
0.57,198.0,724.68
0.58,176.55,748.22
0.59,155.32,763.95
0.6,136.29,772.86
0.61,110.77,787.16
0.62,97.9,789.25
0.63,84.81,798.71
0.64,71.39,808.5
0.65,58.52,813.89
0.66,45.32,816.42
0.67,40.81,822.03
0.68,38.72,829.51
0.69,34.54,825.88
0.7,38.72,824.78
0.71,34.54,824.78
0.7199,34.54,827.97
0.7299,32.67,820.82
0.7399,32.45,821.48
0.7499,30.58,822.8
0.7599,32.45,824.12
0.7699,30.58,823.13
0.7799,30.58,824.56
0.7899,30.58,822.25
0.7999,28.49,816.97
0.8099,30.58,814.33
0.8199,28.49,814.33
0.8299,28.49,803.22
0.8399,30.58,794.31
0.8499,28.49,786.94
0.8599,28.49,775.28
0.8699,28.49,764.06
0.8799,26.51,744.04
0.8899,26.51,734.91
0.8999,26.51,726.88
0.9099,26.51,722.92
0.9199,26.51,718.96
0.9299,26.51,709.83
0.9399,28.38,696.41
0.9499,28.38,689.81
0.9599,30.36,683.76
0.9699,34.32,680.79
0.9799,36.41,674.08
0.9899,52.25,667.37
0.9999,72.49,663.19
1.0099,111.43,661.87
1.0199,198.33,653.84
1.0299,244.31,649.55
1.0399,300.3,642.29
1.0499,339.46,632.61
1.0599,366.85,612.81
1.0699,390.06,589.38
1.0799,415.91,560.56
1.0899,445.83,529.43
1.0999,479.71,483.34
1.1099,520.3,425.7
1.1199,561.66,360.8
1.1299,600.38,298.1
1.1399,632.83,233.64
1.1499,667.37,164.23
1.1599,695.31,113.19
1.1699,725.56,85.03
1.1799,753.72,54.45
1.1899,765.16,29.37
1.1999,777.04,14.85
1.2099,786.61,14.85
1.2199,788.04,15.18
1.2299,786.83,10.78
1.2399,781.99,13.09
1.2499,774.51,6.82
1.2599,758.45,6.82
1.2699,751.96,9.13
1.2799,736.89,9.13
1.2899,724.9,9.13
1.2999,708.62,9.13
1.3099,695.53,9.13
1.3199,684.75,9.13
1.3299,673.64,9.13
1.3399,664.62,9.13
1.3499,657.69,9.13
1.3599,646.47,9.13
1.3699,641.41,9.13
1.3799,645.04,9.13
1.3899,637.34,9.13
1.3999,632.5,12.87
1.4099,629.09,9.13
1.4199,621.39,12.87
1.4299,618.09,12.87
1.4399,618.64,9.13
1.4499,621.5,9.13
1.4599,617.87,9.13
1.4699,618.75,9.13
1.4799,623.81,12.87
1.4899,628.21,9.13
1.4999,628.65,12.87
1.5099,628.76,9.13
1.5199,628.43,12.87
1.5299,617.87,13.64
1.5399,606.43,42.57
1.5499,590.59,253.88
1.5599,567.93,359.92
1.5699,536.69,416.46
1.5799,500.72,461.01
1.5899,460.46,473.88
1.5999,409.42,488.51
1.6099,352.88,499.4
1.6199,287.32,531.3
1.6299,220.55,576.07
1.6399,149.71,614.57
1.6499,106.81,663.19
1.6599,69.3,693.11
1.6699,37.95,718.08
1.6799,15.29,736.34
1.6899,12.87,759.44
1.6999,12.76,770.33
1.7099,12.76,779.57
1.7199,8.25,784.41
1.7299,10.34,782.1
1.7399,10.34,782.54
1.7499,10.34,779.13
1.7599,10.34,778.03
1.7699,10.34,766.92
1.7799,12.32,758.34
1.7899,12.32,745.25
1.7999,12.32,739.75
1.8099,12.32,734.69
1.8199,12.32,726.55
1.8299,12.32,716.32
1.8399,12.32,708.29
1.8499,12.32,693.99
1.8599,12.32,691.13
1.8699,12.32,685.08
1.8799,12.32,678.37
1.8899,12.32,669.68
1.8999,12.32,665.06
1.9099,10.34,657.36
1.9199,10.34,654.17
1.9299,10.34,653.29
1.9399,10.34,656.81
1.9499,10.34,665.5
1.9599,10.34,674.08
1.9699,8.25,685.08
1.9799,8.25,690.47
1.9899,8.25,695.75
1.9999,8.25,696.63
2.0099,10.34,701.91
2.0199,10.34,702.68
2.0299,10.34,697.95
2.0399,10.34,698.39
2.0499,10.34,694.98
2.0599,14.41,695.42
2.0699,26.51,693.33
2.0799,87.56,686.51
2.0899,270.6,677.16
2.0999,413.49,660.55
2.1099,554.18,632.28
2.1199,611.05,592.46
2.1299,632.94,539.77
2.1399,642.4,469.04
2.1498,661.87,386.54
2.1598,689.15,287.98
2.1698,714.67,213.29
2.1798,737.99,151.8
2.1898,757.46,116.6
2.1998,768.68,88.55
2.2098,781.99,48.84
2.2198,795.41,21.01
2.2298,807.18,14.08
2.2398,807.95,12.1
2.2498,809.38,10.01
2.2598,806.19,8.03
2.2698,796.84,6.05
2.2798,778.47,3.96
2.2898,761.31,0.0
2.2998,745.8,0.0
2.3098,726.44,0.0
2.3198,711.26,0.0
2.3298,697.62,0.0
2.3398,686.29,0.0
2.3498,674.96,0.0
2.3598,669.79,0.0
2.3698,663.41,4.51
2.3798,663.85,0.0
2.3898,652.96,0.0
2.3998,653.73,0.0
2.4098,651.64,0.0
2.4198,648.01,0.0
2.4298,648.01,0.0
2.4398,648.45,0.0
2.4498,648.23,0.0
2.4598,641.41,0.0
2.4698,643.28,0.0
2.4798,636.24,0.0
2.4898,635.58,0.0
2.4998,634.81,0.0
2.5098,636.02,0.0
2.5198,639.65,0.0
2.5298,642.4,4.51
2.5398,643.17,4.51
2.5498,641.74,4.51
2.5598,639.43,4.51
2.5698,628.21,15.18
2.5798,612.92,66.44
2.5898,588.06,379.83
2.5998,556.16,456.06
2.6098,517.77,500.39
2.6198,478.61,533.72
2.6298,423.83,554.18
2.6398,360.91,574.86
2.6498,295.46,596.31
2.6598,222.09,636.68
2.6698,144.98,678.04
2.6798,88.88,712.25
2.6898,60.17,744.48
2.6998,31.02,767.8
2.7098,17.27,782.32
2.7198,10.67,793.76
2.7298,10.67,805.64
2.7398,6.16,808.06
2.7498,6.16,810.26
2.7598,8.25,808.06
2.7698,8.25,798.93
2.7798,8.25,790.24
2.7898,8.25,780.78
2.7998,8.25,774.73
2.8098,10.34,757.35
2.8198,10.34,746.46
2.8298,10.34,737.11
2.8398,10.34,726.44
2.8498,10.34,718.3
2.8598,10.34,708.73
2.8698,10.34,709.06
2.8798,10.34,697.4
2.8898,10.34,698.17
2.8998,10.34,692.56
2.9098,10.34,684.09
2.9198,10.34,681.67
2.9298,10.34,675.07
2.9398,10.34,661.87
2.9498,10.34,657.58
2.9598,10.34,648.23
2.9698,10.34,631.62
2.9798,8.25,636.13
2.9898,8.25,641.41
2.9998,8.25,649.66
3.0098,8.25,654.94
3.0198,8.25,663.63
3.0298,6.16,668.8
3.0398,6.16,678.7
3.0498,8.25,681.34
3.0598,8.25,689.04
3.0698,8.25,689.59
3.0798,8.25,692.56
3.0898,8.25,695.2
3.0998,8.25,700.37
3.1098,8.25,696.3
3.1198,8.25,696.85
3.1298,30.36,688.05
3.1398,183.7,673.42
3.1498,419.76,653.73
3.1598,587.95,628.98
