0.0,571.89,577.5
0.01,571.89,577.5
0.02,572.11,575.08
0.03,567.93,572.44
0.04,564.08,570.24
0.05,564.3,570.57
0.06,566.83,570.02
0.07,560.67,567.6
0.08,560.89,567.82
0.09,563.31,565.29
0.1,568.04,563.31
0.11,568.37,563.31
0.12,568.92,563.31
0.13,571.67,561.0
0.14,574.31,561.55
0.15,578.93,564.08
0.16,574.97,564.08
0.17,570.79,566.83
0.18,568.81,574.09
0.19,564.85,575.85
0.2,560.45,579.04
0.21,556.38,579.15
0.22,556.49,584.54
0.23,550.0,582.89
0.24,548.24,586.3
0.25,544.39,587.29
0.26,541.42,585.53
0.27,542.63,583.66
0.28,537.35,582.34
0.29,536.36,575.85
0.3,535.59,576.84
0.31,536.8,574.97
0.32,538.01,568.26
0.33,537.02,561.22
0.34,542.3,566.06
0.35,538.78,562.21
0.36,539.11,559.79
0.37,539.33,562.1
0.38,535.04,554.62
0.39,537.02,556.93
0.4,536.69,554.51
0.41,535.7,556.71
0.42,535.59,556.71
0.43,534.71,561.33
0.44,538.67,568.26
0.45,533.28,566.17
0.46,534.93,568.92
0.47,534.16,568.7
0.48,533.28,573.87
0.49,530.2,571.45
0.5,528.88,574.2
0.51,536.8,574.2
0.52,534.16,574.31
0.53,540.1,574.86
0.54,545.16,575.63
0.55,554.73,568.7
0.56,571.12,565.29
0.57,583.0,556.82
0.58,603.13,545.82
0.59,625.9,530.53
0.6,648.45,523.38
0.61,673.2,504.68
0.62,697.73,473.11
0.63,726.88,433.62
0.64,747.67,376.42
0.65,766.48,320.87
0.66,789.91,275.66
0.67,804.43,234.74
0.68,823.79,196.57
0.69,836.33,167.97
0.7,846.78,139.37
0.71,859.32,116.82
0.7199,867.9,97.24
0.7299,874.17,77.33
0.7399,878.24,63.69
0.7499,882.86,54.89
0.7599,884.95,46.75
0.7699,887.26,41.14
0.7799,891.55,33.55
0.7899,889.57,25.74
0.7999,892.21,25.74
0.8099,888.36,25.74
0.8199,888.8,22.88
0.8299,880.22,22.88
0.8399,880.66,22.88
0.8499,874.72,22.88
0.8599,870.76,22.88
0.8699,869.11,17.93
0.8799,863.28,22.88
0.8899,861.3,22.88
0.8999,855.25,22.88
0.9099,853.93,22.88
0.9199,847.66,22.88
0.9299,842.27,22.88
0.9399,840.62,17.38
0.9499,836.88,17.38
0.9599,833.14,17.38
0.9699,825.0,22.88
0.9799,821.7,17.38
0.9899,814.66,12.43
0.9999,805.97,17.38
1.0099,799.15,12.43
1.0199,789.91,12.43
1.0299,781.44,19.69
1.0399,770.66,28.49
1.0499,757.13,34.65
1.0599,742.72,51.92
1.0699,727.1,75.9
1.0799,712.69,147.84
1.0899,700.26,248.82
1.0999,677.71,372.13
1.1099,621.83,450.56
1.1199,581.13,473.55
1.1299,542.19,503.14
1.1399,506.99,519.64
1.1499,470.58,539.88
1.1599,435.27,576.18
1.1699,395.01,616.99
1.1799,354.2,664.4
1.1899,314.27,693.55
1.1999,266.2,728.64
1.2099,209.77,752.4
1.2199,153.01,776.38
1.2299,115.94,786.61
1.2399,89.43,803.55
1.2499,62.81,820.82
1.2599,42.79,828.63
1.2699,33.77,838.75
1.2799,17.93,841.39
1.2899,4.51,842.38
1.2999,0.0,843.81
1.3099,0.0,837.87
1.3199,0.0,834.68
1.3299,0.0,826.32
1.3399,0.0,825.55
1.3499,0.0,815.32
1.3599,0.0,806.63
1.3699,0.0,803.55
1.3799,0.0,795.19
1.3899,0.0,789.47
1.3999,0.0,787.38
1.4099,0.0,787.05
1.4199,0.0,787.82
1.4299,0.0,790.13
1.4399,0.0,802.89
1.4499,0.0,807.95
1.4599,0.0,823.24
1.4699,0.0,841.17
1.4799,0.0,853.71
1.4899,0.0,870.87
1.4999,0.0,891.44
1.5099,0.0,914.21
1.5199,0.0,929.39
1.5299,0.0,946.44
1.5399,0.0,956.45
1.5499,0.0,958.43
1.5599,0.0,952.82
1.5699,0.0,920.04
1.5799,0.0,892.65
1.5899,0.0,877.36
1.5999,0.0,852.72
1.6099,6.16,842.16
1.6199,16.5,824.56
1.6299,39.27,808.5
1.6399,101.75,788.26
1.6499,315.37,768.9
1.6599,438.9,733.59
1.6699,574.31,685.96
1.6799,683.65,618.75
1.6899,707.19,551.98
1.6999,677.38,460.79
1.7099,674.52,368.39
1.7199,695.86,278.96
1.7299,733.7,210.1
1.7399,781.0,161.48
1.7499,822.14,111.32
1.7599,858.66,73.48
1.7699,888.69,50.16
1.7799,914.21,34.87
1.7899,933.02,12.1
1.7999,938.96,8.03
1.8099,933.13,6.05
1.8199,927.41,6.05
1.8299,916.52,3.96
1.8399,901.45,0.0
1.8499,884.07,0.0
1.8599,867.46,0.0
1.8699,848.54,0.0
1.8799,829.4,0.0
1.8899,808.17,0.0
1.8999,787.49,0.0
1.9099,773.74,0.0
1.9199,759.77,0.0
1.9299,748.77,0.0
1.9399,737.88,0.0
1.9499,735.46,0.0
1.9599,735.46,0.0
1.9699,737.0,0.0
1.9799,737.66,0.0
1.9899,745.14,0.0
1.9999,746.46,0.0
2.0099,749.65,0.0
2.0199,750.64,0.0
2.0299,756.03,0.0
2.0399,759.77,0.0
2.0499,771.1,0.0
2.0599,781.99,0.0
2.0699,787.27,0.0
2.0799,792.44,0.0
2.0899,803.22,0.0
2.0999,803.11,4.51
2.1099,783.2,4.51
2.1199,754.05,4.51
2.1299,732.05,4.51
2.1399,703.45,4.51
2.1498,685.41,4.51
2.1598,669.24,4.51
2.1698,646.25,4.51
2.1798,623.15,26.18
2.1898,594.66,97.13
2.1998,562.87,387.75
2.2098,524.04,559.9
2.2198,464.86,702.79
2.2298,382.47,753.28
2.2398,292.82,772.09
2.2498,207.68,784.08
2.2598,150.37,802.12
2.2698,108.68,831.82
2.2798,68.75,880.77
2.2898,51.04,929.28
2.2998,33.22,955.02
2.3098,13.2,977.46
2.3198,4.51,994.95
2.3298,0.0,996.05
2.3398,0.0,988.02
2.3498,0.0,961.73
2.3598,0.0,940.72
2.3698,0.0,912.45
2.3798,0.0,883.63
2.3898,0.0,859.21
2.3998,0.0,827.09
2.4098,0.0,805.31
2.4198,0.0,775.5
2.4298,0.0,750.64
2.4398,0.0,733.04
2.4498,0.0,721.05
2.4598,0.0,710.82
2.4698,0.0,705.65
2.4798,0.0,705.32
2.4898,0.0,718.96
2.4998,0.0,731.06
2.5098,0.0,744.04
2.5198,0.0,769.01
2.5298,0.0,792.11
2.5398,0.0,819.06
2.5498,0.0,848.76
2.5598,0.0,875.05
2.5698,0.0,903.76
2.5798,0.0,931.48
2.5898,0.0,953.48
2.5998,0.0,977.9
2.6098,0.0,985.27
2.6198,0.0,995.06
2.6298,0.0,983.51
2.6398,0.0,946.99
2.6498,6.16,902.55
2.6598,18.59,867.13
2.6698,41.36,842.6
2.6798,99.55,819.83
2.6898,269.17,799.48
2.6998,373.34,779.02
2.7098,491.48,739.53
2.7198,600.16,695.09
2.7298,650.76,633.27
2.7398,641.52,564.52
2.7498,635.8,473.33
2.7598,652.52,380.6
2.7698,688.49,295.79
2.7798,724.13,217.14
2.7898,761.2,167.31
2.7998,792.99,113.85
2.8098,824.67,75.24
2.8198,852.39,49.06
2.8298,873.4,33.99
2.8398,885.17,17.05
2.8498,895.4,14.96
2.8598,891.66,10.01
2.8698,892.21,8.03
2.8798,884.18,8.03
2.8898,871.42,8.03
2.8998,862.95,6.05
2.9098,844.36,6.05
2.9198,831.93,3.96
2.9298,812.79,3.96
2.9398,800.8,0.0
2.9498,782.1,0.0
2.9598,773.19,0.0
2.9698,761.31,0.0
2.9798,747.78,0.0
2.9898,738.98,0.0
2.9998,727.87,0.0
3.0098,726.66,0.0
3.0198,723.47,0.0
3.0298,722.7,0.0
3.0398,721.16,0.0
3.0498,728.75,0.0
3.0598,734.58,0.0
3.0698,735.68,0.0
3.0798,742.39,0.0
3.0898,751.41,0.0
3.0998,766.7,0.0
3.1098,780.23,0.0
3.1198,793.54,0.0
3.1298,804.54,0.0
3.1398,815.54,0.0
3.1498,811.69,0.0
3.1598,793.65,0.0
3.1698,771.32,0.0
3.1798,744.15,0.0
3.1898,722.15,0.0
3.1998,701.47,0.0
3.2098,676.5,4.51
3.2198,651.2,17.82
3.2298,623.26,72.27
3.2398,586.3,317.46
3.2498,544.06,572.88
3.2598,472.12,739.42
3.2698,377.85,758.01
3.2798,281.05,770.0
3.2898,197.78,791.01
3.2998,145.31,818.73
3.3098,99.22,850.63
3.3198,66.33,897.82
3.3298,48.73,940.72
3.3398,28.71,964.04
3.3498,10.89,984.06
3.3598,0.0,993.08
3.3698,0.0,994.84
3.3798,0.0,978.45
3.3898,0.0,957.55
3.3998,0.0,931.37
3.4098,0.0,895.29
3.4198,0.0,873.07
3.4298,0.0,846.23
3.4398,0.0,814.44
3.4498,0.0,789.47
