0.9999,8.25,925.76
1.0099,8.25,920.04
1.0199,12.32,911.46
1.0299,33.11,895.62
1.0399,115.61,867.79
1.0499,266.2,838.75
1.0599,295.57,804.43
1.0699,360.03,761.86
1.0799,439.12,725.12
1.0899,500.61,690.69
1.0999,575.52,651.97
1.1099,639.87,611.05
1.1199,690.69,564.74
1.1299,719.95,506.88
1.1399,738.87,440.77
1.1499,747.34,350.13
1.1599,765.82,256.96
1.1699,792.55,196.57
1.1799,821.59,147.4
1.1899,842.05,119.13
1.1999,854.48,87.89
1.2099,862.73,56.21
1.2199,866.69,32.56
1.2299,864.38,23.87
1.2399,858.11,19.69
1.2499,843.59,21.56
1.2599,828.85,14.74
1.2699,810.37,12.87
1.2799,795.74,12.87
1.2899,781.22,12.87
1.2999,779.46,12.87
1.3099,776.93,12.87
1.3199,785.62,12.87
1.3299,793.98,10.56
1.3399,800.58,10.56
1.3499,812.9,10.56
1.3599,819.72,10.56
1.3699,830.5,10.56
1.3799,836.99,10.56
1.3899,839.08,10.56
1.3999,839.63,10.56
1.4099,844.58,10.56
1.4199,851.62,10.56
1.4299,856.68,10.56
1.4399,863.94,10.56
1.4499,864.16,10.56
1.4599,863.94,8.25
1.4699,868.23,8.25
1.4799,870.43,8.25
1.4899,874.72,8.25
1.4999,884.73,8.25
1.5099,896.83,8.25
1.5199,912.01,8.25
1.5299,924.55,8.25
1.5399,931.26,8.25
1.5499,941.27,8.25
1.5599,940.06,8.25
1.5699,928.29,8.25
1.5799,911.13,8.25
1.5899,899.03,10.56
1.5999,898.59,10.56
1.6099,886.27,10.56
1.6199,875.16,10.56
1.6299,851.62,8.25
1.6399,822.47,8.25
1.6499,793.1,10.56
1.6599,765.16,23.43
1.6699,725.67,43.56
1.6799,686.18,110.33
1.6899,640.53,230.34
1.6999,602.14,322.52
1.7099,556.82,448.25
1.7199,515.57,564.41
1.7299,455.84,714.45
1.7399,388.85,786.83
1.7499,302.83,820.27
1.7599,226.93,872.19
1.7699,160.38,906.62
1.7799,107.8,935.33
1.7899,57.75,958.87
1.7999,32.56,983.18
1.8099,8.25,992.53
1.8199,4.07,996.27
1.8299,4.07,994.4
1.8399,4.07,984.61
1.8499,4.07,961.07
1.8599,4.07,934.45
1.8699,4.07,912.89
1.8799,4.07,884.18
1.8899,4.07,858.22
1.8999,4.07,838.31
1.9099,4.07,818.84
1.9199,4.07,805.97
1.9299,4.07,795.19
1.9399,4.07,793.65
1.9499,4.07,789.8
1.9599,4.07,787.82
1.9699,0.0,791.01
1.9799,0.0,806.52
1.9899,4.07,812.9
1.9999,4.07,827.53
2.0099,4.07,841.94
2.0199,4.07,851.51
2.0299,4.07,864.82
2.0399,4.07,872.3
2.0499,4.07,880.33
2.0599,0.0,882.31
2.0699,4.07,882.31
2.0799,4.07,889.35
2.0899,4.07,892.54
2.0999,0.0,896.06
2.1099,0.0,910.8
2.1199,0.0,925.1
2.1299,0.0,935.11
2.1399,0.0,947.87
2.1498,0.0,948.2
2.1598,0.0,943.58
2.1698,4.07,932.25
2.1798,4.07,910.14
2.1898,4.07,883.74
2.1998,4.07,851.29
2.2098,4.07,823.68
2.2198,4.07,787.71
2.2298,8.25,753.72
2.2398,43.45,726.88
2.2498,278.41,701.69
2.2598,385.88,669.24
2.2698,457.93,638.77
2.2798,568.48,594.11
2.2898,720.06,545.93
2.2998,856.02,458.26
2.3098,878.24,352.55
2.3198,912.89,254.65
2.3298,961.18,189.31
2.3398,990.99,143.33
2.3498,1014.31,100.65
2.3598,1033.56,70.4
2.3698,1037.85,41.69
2.3798,1031.91,8.69
2.3898,1017.17,8.25
2.3998,1008.7,3.74
2.4098,991.65,9.24
2.4198,962.5,9.24
2.4298,941.82,3.74
2.4398,917.07,3.74
2.4498,890.34,3.74
2.4598,869.99,3.74
2.4698,851.73,3.74
2.4798,840.29,3.74
2.4898,828.52,0.0
2.4998,827.09,3.74
2.5098,823.9,3.74
2.5198,822.58,3.74
2.5298,818.84,0.0
2.5398,823.79,3.74
2.5498,829.18,0.0
2.5598,834.68,3.74
2.5698,833.25,0.0
2.5798,841.06,0.0
2.5898,850.96,3.74
2.5998,852.61,3.74
2.6098,856.68,3.74
2.6198,858.11,3.74
2.6298,855.69,3.74
2.6398,857.12,3.74
2.6498,856.46,3.74
2.6598,858.22,3.74
2.6698,847.33,3.74
2.6798,848.43,3.74
2.6898,842.49,3.74
2.6998,837.98,3.74
2.7098,831.16,3.74
2.7198,819.61,3.74
2.7298,803.66,3.74
2.7398,785.07,3.74
2.7498,766.15,3.74
2.7598,742.72,3.74
2.7698,715.55,3.74
2.7798,684.2,23.43
2.7898,651.2,66.44
2.7998,606.87,221.54
2.8098,563.86,327.14
2.8198,512.38,498.08
2.8298,457.6,643.94
2.8398,384.01,854.92
2.8498,294.91,925.98
2.8598,215.71,943.91
2.8698,151.58,980.87
2.8798,101.64,1008.26
2.8898,61.71,1042.8
2.8998,26.18,1074.15
2.9098,4.18,1095.6
2.9198,4.18,1100.22
2.9298,4.18,1097.47
2.9398,0.0,1082.07
2.9498,0.0,1057.43
2.9598,0.0,1025.97
2.9698,0.0,994.51
2.9798,0.0,955.68
2.9898,0.0,925.32
2.9998,0.0,893.09
3.0098,0.0,871.2
3.0198,0.0,848.65
3.0298,0.0,832.92
3.0398,0.0,825.0
3.0498,0.0,809.27
3.0598,0.0,807.18
3.0698,0.0,801.24
3.0798,0.0,801.9
3.0898,0.0,803.44
3.0998,0.0,813.56
3.1098,0.0,810.92
3.1198,0.0,825.99
3.1298,0.0,842.05
3.1398,0.0,858.22
3.1498,0.0,868.56
3.1598,0.0,875.49
3.1698,0.0,885.5
3.1798,0.0,886.05
3.1898,0.0,887.15
3.1998,0.0,886.82
3.2098,0.0,891.0
3.2198,0.0,892.54
3.2298,0.0,896.06
3.2398,0.0,885.5
3.2498,0.0,865.59
3.2598,0.0,846.23
3.2698,0.0,818.4
3.2798,0.0,793.87
3.2898,0.0,762.85
3.2998,10.34,734.36
3.3098,45.54,700.04
3.3198,348.15,673.31
3.3298,445.06,645.92
3.3398,541.09,615.23
3.3498,677.16,579.48
3.3598,888.36,537.13
3.3698,971.63,463.1
3.3798,937.75,343.64
3.3898,936.65,233.2
3.3998,968.22,165.44
3.4098,1008.26,123.09
3.4198,1031.47,89.21
3.4298,1044.34,59.07
3.4398,1057.32,35.97
3.4498,1053.47,8.69
3.4598,1045.55,0.0
3.4698,1033.45,0.0
3.4798,1014.86,3.74
3.4898,987.8,3.74
3.4998,961.29,0.0
3.5098,928.51,0.0
3.5198,897.38,0.0
3.5298,874.83,0.0
3.5398,852.06,0.0
3.5498,839.63,0.0
3.5598,825.44,0.0
3.5698,815.43,0.0
3.5797,803.11,0.0
3.5897,799.37,0.0
3.5997,795.19,0.0
3.6097,792.99,0.0
3.6197,801.02,0.0
3.6297,803.22,0.0
3.6397,802.12,0.0
3.6497,805.75,0.0
3.6597,812.79,0.0
3.6697,820.16,0.0
3.6797,830.5,0.0
3.6897,836.22,3.74
3.6997,839.19,0.0
3.7097,850.19,3.74
3.7197,846.45,3.74
3.7297,839.08,0.0
3.7397,838.75,3.74
3.7497,842.49,3.74
3.7597,851.84,3.74
3.7697,861.19,3.74
3.7797,867.57,3.74
3.7897,861.96,0.0
3.7997,851.18,0.0
3.8097,833.36,0.0
3.8197,817.3,0.0
3.8297,788.37,3.74
3.8397,767.58,3.74
3.8497,737.55,3.74
3.8597,708.84,14.74
3.8697,671.33,39.49
3.8797,635.8,139.37
3.8897,591.36,276.43
3.8997,547.8,412.06
3.9097,491.81,562.98
3.9197,429.55,772.64
3.9297,351.34,929.17
3.9397,267.74,962.94
3.9497,195.14,983.29
3.9597,134.64,994.95
3.9697,97.02,1002.87
3.9797,63.91,1014.53
3.9897,32.89,1031.14
3.9997,10.45,1031.25
4.0097,6.27,1033.45
4.0197,6.27,1030.04
4.0297,4.18,1014.97
4.0397,4.18,990.77
4.0497,4.18,969.87
4.0597,0.0,939.95
4.0697,0.0,911.35
4.0797,0.0,885.5
4.0897,0.0,867.46
4.0997,0.0,847.66
4.1097,0.0,839.3
4.1197,0.0,828.63
4.1297,0.0,823.9
4.1397,0.0,821.59
4.1497,0.0,821.92
4.1597,0.0,822.47
4.1697,0.0,822.91
4.1797,0.0,823.68
4.1897,0.0,830.28
4.1997,0.0,832.81
4.2097,0.0,838.75
4.2197,0.0,843.04
4.2297,0.0,847.22
4.2397,0.0,859.43
4.2497,0.0,868.45
4.2597,0.0,870.54
4.2697,0.0,874.17
4.2797,0.0,877.14
4.2897,0.0,882.75
4.2997,0.0,889.24
4.3097,0.0,892.65
4.3197,0.0,883.63
4.3297,0.0,881.87
4.3397,0.0,869.77
4.3497,0.0,849.75
4.3597,0.0,825.11
4.3697,6.16,799.37
4.3797,18.59,772.42
4.3897,85.03,742.06
4.3997,397.98,713.9
4.4097,462.0,684.09
4.4197,592.9,647.35
4.4297,767.25,612.15
4.4397,890.67,567.27
4.4497,875.27,509.74
4.4597,843.15,438.68
4.4697,870.98,332.2
4.4797,916.85,241.78
4.4897,954.47,180.18
4.4997,988.02,139.48
4.5097,1015.96,100.43
4.5197,1028.94,74.91
4.5297,1037.85,46.86
4.5397,1025.2,19.58
4.5497,1015.08,0.0
4.5597,1002.1,0.0
4.5697,985.93,5.5
4.5797,970.31,0.0
4.5897,948.75,0.0
4.5997,926.86,0.0
4.6097,913.33,0.0
4.6197,897.71,0.0
4.6297,884.29,0.0
4.6397,873.07,0.0
4.6497,868.12,0.0
4.6597,856.13,0.0
4.6697,848.43,0.0
4.6797,842.93,0.0
4.6897,835.45,0.0
4.6997,836.55,0.0
4.7097,831.27,0.0
4.7197,836.22,0.0
4.7297,844.03,0.0
4.7397,843.15,0.0
4.7497,856.68,0.0
4.7597,850.19,0.0
4.7697,859.65,0.0
4.7797,857.01,0.0
4.7897,850.96,0.0
4.7997,846.67,3.74
4.8097,842.71,3.74
4.8197,834.57,3.74
4.8297,826.87,3.74
4.8397,829.73,0.0
4.8497,823.24,0.0
4.8597,814.55,3.74
4.8697,810.04,0.0
4.8797,796.73,0.0
4.8897,779.46,0.0
4.8997,762.96,0.0
4.9097,742.06,4.51
4.9197,719.62,11.44
4.9297,696.96,25.08
4.9397,665.83,93.17
4.9497,632.39,271.92
4.9597,596.31,377.85
4.9697,559.02,505.12
4.9797,518.54,661.1
4.9897,467.83,795.3
4.9997,410.41,829.07
5.0096,339.13,829.07
5.0196,254.1,856.24
5.0296,191.73,901.56
5.0396,126.5,946.66
5.0496,82.17,990.88
5.0596,48.84,1012.33
5.0696,19.91,1030.37
5.0796,4.18,1038.4
5.0896,0.0,1038.18
5.0996,0.0,1026.52
5.1096,0.0,1010.02
5.1196,0.0,991.54
5.1296,0.0,971.08
5.1396,0.0,955.68
5.1496,0.0,939.51
5.1596,0.0,930.93
5.1696,0.0,919.27
5.1796,0.0,910.69
5.1896,0.0,898.92
5.1996,0.0,890.78
5.2096,0.0,877.91
5.2196,0.0,872.08
5.2296,0.0,871.09
5.2396,0.0,869.88
5.2496,0.0,865.04
5.2596,0.0,869.88
5.2696,0.0,874.72
5.2796,0.0,877.69
5.2896,0.0,875.82
5.2996,0.0,883.74
5.3096,0.0,883.3
5.3196,0.0,889.9
5.3296,0.0,892.21
5.3396,0.0,896.39
5.3496,0.0,898.04
5.3596,0.0,888.14
5.3696,0.0,887.48
5.3796,0.0,872.19
5.3896,0.0,869.0
5.3996,0.0,865.26
5.4096,0.0,858.66
5.4196,0.0,847.22
5.4296,0.0,827.75
5.4396,0.0,810.37
5.4496,0.0,792.55
5.4596,0.0,770.77
5.4696,10.34,749.65
5.4796,45.54,725.56
5.4896,252.45,697.29
5.4996,360.91,677.05
5.5096,436.37,642.84
5.5196,547.14,616.0
5.5296,666.05,579.7
5.5396,809.16,549.78
5.5496,808.83,503.14
5.5596,782.76,425.92
5.5696,798.05,307.56
5.5796,848.21,202.29
5.5896,889.79,138.27
5.5996,916.96,106.04
5.6096,948.31,78.1
5.6196,971.52,51.04
5.6296,993.63,27.83
5.6396,1004.85,8.69
5.6496,1005.73,0.0
5.6596,997.59,0.0
5.6696,986.81,0.0
5.6796,972.51,0.0
5.6896,956.01,0.0
5.6996,939.73,0.0
5.7096,923.34,0.0
5.7196,911.57,0.0
5.7296,900.02,0.0
5.7396,888.69,0.0
5.7496,879.23,0.0
5.7596,874.06,0.0
5.7696,872.85,0.0
5.7796,869.77,0.0
5.7896,864.49,0.0
5.7996,863.28,0.0
5.8096,857.56,0.0
5.8196,854.04,0.0
5.8296,848.98,0.0
5.8396,843.81,0.0
5.8496,843.37,0.0
5.8596,841.28,0.0
5.8696,831.6,0.0
5.8796,820.16,0.0
5.8896,813.01,0.0
5.8996,806.96,0.0
5.9096,803.77,0.0
5.9196,796.18,0.0
5.9296,796.51,0.0
5.9396,798.6,0.0
5.9496,802.56,0.0
5.9596,802.45,0.0
5.9696,799.92,0.0
5.9796,789.03,0.0
5.9896,780.56,0.0
5.9996,767.8,0.0
6.0096,750.09,0.0
6.0196,733.81,15.18
6.0296,708.51,39.93
6.0396,684.2,150.48
6.0496,645.48,323.18
6.0596,604.56,454.85
6.0696,560.89,615.23
6.0796,514.14,787.71
6.0896,454.74,855.47
6.0996,382.69,826.32
6.1096,297.22,836.33
6.1196,217.8,881.21
6.1296,143.99,940.61
6.1396,91.19,1008.26
6.1496,53.35,1043.35
6.1596,24.2,1065.13
6.1696,4.18,1071.51
6.1796,4.18,1066.67
6.1896,0.0,1051.05
6.1996,0.0,1042.8
6.2096,0.0,1023.0
6.2196,0.0,999.68
6.2296,0.0,974.71
6.2396,0.0,955.46
6.2496,0.0,938.19
6.2596,0.0,919.82
6.2696,0.0,903.87
6.2796,0.0,887.48
6.2896,0.0,876.15
6.2996,0.0,853.38
6.3096,0.0,844.69
6.3196,0.0,828.52
6.3296,0.0,826.87
6.3396,0.0,820.82
6.3496,0.0,820.05
6.3596,0.0,821.37
6.3696,0.0,817.41
6.3796,0.0,815.21
6.3896,0.0,806.52
6.3996,0.0,803.33
6.4096,0.0,796.51
6.4196,0.0,791.78
6.4295,0.0,788.92
6.4395,0.0,792.55
6.4495,0.0,791.12
6.4595,0.0,784.85
6.4695,0.0,784.52
6.4795,0.0,777.7
6.4895,0.0,767.8
6.4995,0.0,760.87
6.5095,0.0,746.68
6.5195,0.0,733.37
6.5295,0.0,721.27
6.5395,0.0,700.04
6.5495,0.0,687.61
6.5595,16.5,675.95
6.5695,83.38,653.4
6.5795,422.07,640.75
6.5895,487.3,620.95
6.5995,615.01,591.69
6.6095,762.85,557.7
6.6195,929.83,513.15
6.6295,961.84,430.21
6.6395,934.01,321.86
6.6495,946.99,218.13
6.6595,980.32,150.26
6.6695,1009.91,111.43
6.6795,1031.25,77.99
6.6895,1046.65,54.89
6.6995,1051.49,31.68
6.7095,1046.1,8.91
6.7195,1038.51,0.0
6.7295,1030.92,3.96
6.7395,1007.71,0.0
6.7495,985.05,0.0
6.7595,958.65,0.0
6.7695,930.05,0.0
6.7795,910.14,0.0
6.7895,893.97,0.0
6.7995,877.91,0.0
6.8095,871.97,0.0
6.8195,862.4,0.0
6.8295,850.08,0.0
6.8395,853.16,0.0
6.8495,845.46,0.0
6.8595,843.92,0.0
6.8695,846.89,0.0
6.8795,845.35,0.0
6.8895,845.79,0.0
6.8995,850.85,0.0
6.9095,851.95,0.0
6.9195,855.36,0.0
6.9295,854.92,0.0
6.9395,861.52,0.0
6.9495,858.33,0.0
6.9595,862.18,0.0
6.9695,865.92,0.0
6.9795,861.41,0.0
6.9895,849.53,0.0
6.9995,843.59,0.0
7.0095,829.95,0.0
7.0195,819.72,0.0
7.0295,821.92,0.0
7.0395,817.41,0.0
7.0495,811.47,0.0
7.0595,794.64,0.0
7.0695,784.08,0.0
7.0795,758.78,0.0
7.0895,740.52,0.0
7.0995,713.35,0.0
7.1095,684.31,9.13
7.1195,651.53,40.26
7.1295,617.43,148.72
7.1395,584.87,249.04
7.1495,545.6,383.57
7.1595,509.3,528.22
7.1695,460.9,716.32
7.1795,399.19,867.57
7.1895,317.35,895.18
7.1995,232.21,908.93
7.2095,167.97,935.0
7.2195,121.44,965.8
7.2295,81.95,1000.56
7.2395,50.93,1034.77
7.2495,22.0,1051.82
7.2595,4.18,1069.86
7.2695,4.18,1071.51
7.2795,0.0,1059.96
7.2895,0.0,1048.63
7.2995,0.0,1035.54
7.3095,0.0,1019.92
7.3195,0.0,1001.11
7.3295,0.0,982.74
7.3395,0.0,966.57
7.3495,0.0,948.53
7.3595,0.0,935.11
7.3695,0.0,924.44
7.3795,0.0,910.91
7.3895,0.0,895.84
7.3995,0.0,882.09
7.4095,0.0,869.33
7.4195,0.0,863.83
7.4295,0.0,858.0
7.4395,0.0,850.08
7.4495,0.0,846.78
7.4595,0.0,849.09
7.4695,0.0,853.82
7.4795,0.0,856.35
7.4895,0.0,874.39
7.4995,0.0,888.8
7.5095,0.0,898.26
7.5195,0.0,907.94
7.5295,0.0,917.51
7.5395,0.0,920.59
7.5495,0.0,910.91
7.5595,0.0,912.45
7.5695,0.0,899.47
7.5795,0.0,896.06
7.5895,0.0,889.9
7.5995,0.0,872.96
7.6095,0.0,853.71
7.6195,0.0,828.52
7.6295,0.0,801.13
7.6395,0.0,773.63
7.6495,16.5,740.96
7.6595,108.02,709.72
7.6695,363.0,676.39
7.6795,426.25,643.06
7.6895,541.75,602.8
7.6995,696.74,566.72
7.7095,906.4,523.82
7.7195,922.9,476.74
7.7295,894.63,399.08
7.7395,893.2,284.13
7.7495,920.04,168.96
7.7595,955.79,120.89
7.7695,972.18,90.86
7.7795,978.34,61.93
7.7895,984.39,41.58
7.7995,992.97,20.46
7.8095,980.21,3.96
7.8195,963.6,6.05
7.8295,946.99,6.05
7.8395,922.35,3.96
7.8495,905.96,3.96
7.8594,880.66,0.0
7.8694,866.36,0.0
7.8794,850.08,0.0
7.8894,844.14,0.0
7.8994,833.8,0.0
7.9094,831.93,0.0
7.9194,827.97,0.0
7.9294,826.21,0.0
7.9394,824.34,0.0
7.9494,826.87,0.0
7.9594,825.0,0.0
7.9694,823.13,0.0
7.9794,823.46,0.0
7.9894,828.19,0.0
7.9994,837.1,0.0
8.0094,847.11,0.0
8.0194,857.45,0.0
8.0294,874.17,0.0
8.0394,890.78,0.0
8.0494,903.98,0.0
8.0594,903.98,0.0
8.0694,907.5,0.0
8.0794,900.02,0.0
8.0894,887.92,0.0
8.0994,881.87,0.0
8.1094,860.97,0.0
8.1194,860.97,0.0
8.1294,858.99,0.0
8.1394,852.5,0.0
8.1494,845.57,0.0
8.1594,829.84,0.0
8.1694,812.9,0.0
8.1794,789.8,0.0
8.1894,763.84,4.51
8.1994,730.84,13.64
8.2094,700.92,40.26
8.2194,662.97,148.72
8.2294,623.37,300.3
8.2394,574.86,422.29
8.2494,520.41,604.67
8.2594,460.35,760.87
8.2694,398.2,831.27
8.2794,313.28,840.4
8.2894,230.67,883.96
8.2994,169.07,935.55
8.3094,125.07,982.85
8.3194,81.73,1027.07
8.3294,46.42,1063.15
8.3394,17.49,1078.99
8.3494,4.18,1092.3
8.3594,0.0,1091.86
8.3694,0.0,1078.77
8.3794,0.0,1051.38
8.3894,0.0,1029.6
8.3994,0.0,1002.54
8.4094,0.0,977.57
8.4194,0.0,947.87
8.4294,0.0,927.96
8.4394,0.0,900.79
8.4494,0.0,877.36
8.4594,0.0,856.57
8.4694,0.0,844.91
8.4794,0.0,826.43
8.4894,0.0,812.79
8.4994,0.0,803.88
8.5094,0.0,797.39
8.5194,0.0,796.62
8.5294,0.0,796.95
8.5394,0.0,806.19
8.5494,0.0,809.49
8.5594,0.0,819.72
8.5694,0.0,832.48
8.5794,0.0,839.52
8.5894,0.0,848.76
8.5994,0.0,854.26
8.6094,0.0,854.81
8.6194,0.0,862.07
8.6294,0.0,872.96
8.6394,0.0,872.41
8.6494,0.0,871.75
8.6594,0.0,868.01
8.6694,0.0,859.21
8.6794,0.0,838.31
8.6894,0.0,817.52
8.6994,0.0,789.91
8.7094,0.0,765.82
8.7194,0.0,742.06
8.7294,0.0,715.22
8.7394,20.68,692.89
8.7494,162.25,675.29
8.7594,404.47,650.65
8.7694,461.67,624.91
8.7794,578.49,589.27
8.7894,704.33,546.81
8.7994,911.68,480.48
8.8094,938.96,363.66
8.8194,923.12,251.57
8.8294,965.25,168.96
8.8394,996.6,128.59
8.8494,1030.26,88.44
8.8594,1057.76,58.52
8.8694,1063.81,36.96
8.8794,1068.32,24.42
8.8894,1058.2,0.0
8.8994,1043.79,0.0
8.9094,1021.02,0.0
8.9194,998.47,0.0
8.9294,965.69,0.0
8.9394,937.09,0.0
8.9494,906.84,0.0
8.9594,877.91,0.0
8.9694,852.94,0.0
8.9794,838.64,0.0
8.9894,820.27,0.0
8.9994,810.15,0.0
9.0094,802.23,0.0
9.0194,796.4,0.0
9.0294,796.95,0.0
9.0394,797.06,0.0
9.0494,798.71,0.0
9.0594,801.79,0.0
9.0694,808.94,0.0
9.0794,814.66,0.0
9.0894,826.43,0.0
9.0994,832.04,0.0
9.1094,846.67,0.0
9.1194,853.16,0.0
9.1294,863.17,0.0
9.1394,859.32,0.0
9.1494,851.51,0.0
9.1594,844.91,0.0
9.1694,843.26,0.0
9.1794,847.22,0.0
9.1894,854.48,0.0
9.1994,855.36,0.0
9.2094,845.46,0.0
9.2194,836.55,0.0
9.2294,822.36,0.0
9.2394,799.59,0.0
9.2494,774.95,0.0
9.2594,751.41,0.0
9.2694,725.45,6.82
9.2794,693.22,35.75
9.2893,661.32,153.12
9.2993,615.34,277.2
9.3093,570.68,420.64
9.3193,517.44,565.29
9.3293,458.48,761.86
9.3393,383.13,910.91
9.3493,293.92,929.28
9.3593,223.74,958.98
9.3693,166.54,988.46
9.3793,121.33,1003.31
9.3893,83.82,1032.57
9.3993,50.82,1047.75
9.4093,19.47,1058.64
9.4193,8.36,1056.99
9.4293,4.18,1043.68
9.4393,4.18,1021.02
9.4493,0.0,996.82
9.4593,0.0,961.07
9.4693,0.0,926.31
9.4793,0.0,893.2
9.4893,0.0,867.9
9.4993,0.0,847.0
9.5093,0.0,830.61
9.5193,0.0,818.4
9.5293,0.0,814.33
9.5393,0.0,803.88
9.5493,0.0,804.65
9.5593,0.0,814.77
9.5693,0.0,817.41
9.5793,0.0,825.0
9.5893,0.0,836.77
9.5993,0.0,847.77
9.6093,0.0,852.17
9.6193,0.0,856.68
9.6293,0.0,852.5
9.6393,0.0,858.44
9.6493,0.0,857.34
9.6593,0.0,858.22
9.6693,0.0,861.74
9.6793,0.0,867.24
9.6893,0.0,874.06
9.6993,0.0,884.07
9.7093,0.0,888.58
9.7193,0.0,891.11
9.7293,0.0,880.88
9.7393,0.0,878.24
9.7493,0.0,857.23
9.7593,0.0,837.43
9.7693,0.0,812.13
9.7793,0.0,787.49
9.7893,0.0,760.87
9.7993,0.0,733.48
9.8093,12.32,706.97
9.8193,100.87,678.81
9.8293,436.92,651.31
9.8393,481.91,618.64
9.8493,594.33,578.6
9.8593,745.14,521.73
9.8693,934.01,443.19
9.8793,937.64,338.91
9.8893,938.52,246.29
9.8993,985.27,180.18
9.9093,1026.19,131.78
9.9193,1067.0,93.17
9.9293,1094.72,67.76
9.9393,1101.21,38.61
9.9493,1097.03,4.95
9.9593,1080.09,0.0
9.9693,1063.26,0.0
9.9793,1030.92,0.0
9.9893,1007.71,0.0
9.9993,974.05,0.0
10.0093,938.63,0.0
10.0193,909.7,0.0
10.0293,879.12,0.0
10.0393,863.5,0.0
10.0493,849.75,0.0
10.0593,833.91,0.0
10.0693,821.81,0.0
10.0793,820.82,0.0
10.0893,815.1,0.0
10.0993,815.43,0.0
10.1093,809.49,0.0
10.1193,818.51,0.0
10.1293,825.88,0.0
10.1393,831.49,0.0
10.1493,848.21,0.0
10.1593,853.49,0.0
10.1693,851.62,0.0
10.1793,851.4,0.0
10.1893,852.28,0.0
10.1993,851.73,0.0
10.2093,851.18,0.0
10.2193,842.49,0.0
10.2293,829.95,0.0
10.2393,828.52,0.0
10.2493,828.74,0.0
10.2593,826.65,0.0
10.2693,823.9,0.0
10.2793,807.84,0.0
10.2893,795.3,0.0
10.2993,776.49,0.0
10.3093,757.9,0.0
10.3193,730.29,0.0
10.3293,696.96,11.44
10.3393,668.14,49.5
10.3493,624.36,183.59
10.3593,587.73,279.18
10.3693,541.64,435.49
10.3793,494.34,574.09
10.3893,437.69,795.52
10.3993,364.76,917.62
10.4093,272.14,936.65
10.4193,196.13,965.03
10.4293,134.42,993.96
10.4393,94.93,1025.97
10.4493,57.31,1046.43
10.4593,26.18,1064.58
10.4693,14.96,1077.67
10.4793,4.18,1069.53
10.4893,8.69,1063.15
10.4993,0.0,1042.58
10.5093,0.0,1012.66
10.5193,0.0,985.71
10.5293,0.0,959.75
10.5393,0.0,929.5
10.5493,0.0,911.13
10.5593,0.0,893.2
10.5693,0.0,881.21
10.5793,0.0,868.23
10.5893,0.0,856.02
10.5993,0.0,851.18
10.6093,0.0,853.49
10.6193,0.0,848.32
10.6293,0.0,851.4
10.6393,0.0,856.24
10.6493,0.0,852.83
10.6593,0.0,856.35
10.6693,0.0,857.89
10.6793,0.0,852.17
10.6893,0.0,856.46
10.6993,0.0,861.08
10.7093,0.0,858.44
10.7192,0.0,861.96
