0.0,784.63,176.77
0.01,784.63,176.77
0.02,769.67,198.11
0.03,762.08,239.36
0.04,743.82,264.88
0.05,721.6,296.78
0.06,705.21,321.09
0.07,678.26,352.88
0.08,652.3,380.71
0.09,624.25,409.53
0.1,598.4,444.18
0.11,561.55,468.93
0.12,526.57,496.98
0.13,486.31,522.5
0.14,447.81,544.94
0.15,408.76,565.4
0.16,374.33,588.17
0.17,341.77,602.25
0.18,308.99,617.43
0.19,269.06,639.54
0.2,237.82,655.16
0.21,204.05,677.6
0.22,170.17,698.28
0.23,132.66,723.47
0.24,102.19,742.5
0.25,75.57,761.42
0.26,53.24,777.37
0.27,33.33,796.4
0.28,22.11,812.68
0.29,4.07,827.09
0.3,4.07,843.15
0.31,4.07,857.67
0.32,4.07,869.33
0.33,4.07,878.9
0.34,4.07,881.65
0.35,4.07,888.91
0.36,4.07,896.06
0.37,4.07,894.3
0.38,4.07,892.1
0.39,4.07,895.51
0.4,4.07,891.33
0.41,4.07,887.48
0.42,4.07,886.16
0.43,4.07,881.65
0.44,4.07,878.35
0.45,4.07,876.59
0.46,4.07,873.07
0.47,4.07,872.08
0.48,4.07,875.6
0.49,4.07,869.99
0.5,4.07,871.42
0.51,4.07,875.49
0.52,4.07,870.1
0.53,4.07,871.42
0.54,4.07,875.71
0.55,4.07,872.52
0.56,4.07,876.7
0.57,0.0,878.13
0.58,4.07,876.92
0.59,4.07,877.8
0.6,4.07,877.03
0.61,4.07,882.97
0.62,4.07,882.86
0.63,4.07,879.78
0.64,4.07,881.65
0.65,4.07,886.6
0.66,4.07,880.11
0.67,4.07,884.84
0.68,4.07,885.72
0.69,4.07,890.78
0.7,4.07,898.59
0.71,4.07,894.63
0.7199,4.07,894.85
0.7299,6.16,896.5
0.7399,6.16,895.18
0.7499,6.16,892.1
0.7599,8.25,883.52
0.7699,10.34,878.68
0.7799,10.34,868.89
0.7899,12.32,861.3
0.7999,22.33,846.89
0.8099,52.25,839.63
0.8199,110.44,837.54
0.8299,178.09,825.11
0.8399,232.32,815.98
0.8499,273.9,801.9
0.8599,323.4,790.46
0.8699,370.26,771.32
0.8799,400.62,745.25
0.8899,424.82,725.34
0.8999,448.36,691.79
0.9099,473.55,651.09
0.9199,503.8,610.39
0.9299,527.78,563.2
0.9399,551.87,513.81
0.9499,584.98,460.24
0.9599,613.36,403.7
0.9699,644.05,351.56
0.9799,677.16,284.24
0.9899,712.47,219.01
0.9999,743.16,165.99
1.0099,772.2,123.31
1.0199,796.29,95.15
1.0299,822.91,70.18
1.0399,842.6,47.19
1.0499,856.02,19.47
1.0599,873.51,5.5
1.0699,884.62,0.0
1.0799,891.33,0.0
1.0899,900.24,0.0
1.0999,911.57,0.0
1.1099,920.92,0.0
1.1199,918.94,0.0
1.1299,919.6,0.0
1.1399,917.84,0.0
1.1499,909.59,0.0
1.1599,905.96,0.0
1.1699,893.42,0.0
1.1799,887.48,0.0
1.1899,883.74,0.0
1.1999,870.98,0.0
1.2099,867.02,0.0
1.2199,861.19,0.0
1.2299,852.72,0.0
1.2399,851.07,0.0
1.2499,849.64,0.0
1.2599,843.59,0.0
1.2699,850.74,0.0
1.2799,846.78,0.0
1.2899,849.75,0.0
1.2999,852.94,0.0
1.3099,855.69,0.0
1.3199,858.44,0.0
1.3299,861.74,0.0
1.3399,864.05,0.0
1.3499,862.51,0.0
1.3599,863.06,0.0
1.3699,864.05,0.0
1.3799,866.8,0.0
1.3899,863.28,0.0
1.3999,863.94,0.0
1.4099,856.9,0.0
1.4199,857.01,0.0
1.4299,852.83,0.0
1.4399,845.24,0.0
1.4499,835.23,0.0
1.4599,827.86,0.0
1.4699,831.82,6.82
