2.1898,96.47,815.43
2.1998,76.89,824.34
2.2098,53.02,841.17
2.2198,28.82,853.93
2.2298,6.71,871.31
2.2398,0.0,879.12
2.2498,0.0,884.95
2.2598,0.0,876.37
2.2698,0.0,866.25
2.2798,0.0,853.93
2.2898,0.0,838.97
2.2998,0.0,819.39
2.3098,0.0,802.23
2.3198,0.0,785.4
2.3298,0.0,772.86
2.3398,0.0,758.01
2.3498,0.0,751.19
2.3598,0.0,744.04
2.3698,0.0,739.42
2.3798,0.0,731.94
2.3898,0.0,728.31
2.3998,0.0,723.69
2.4098,0.0,719.29
2.4198,0.0,720.17
2.4298,0.0,724.46
2.4398,0.0,726.88
2.4498,0.0,732.82
2.4598,0.0,737.88
2.4698,0.0,744.59
2.4798,0.0,757.79
2.4898,0.0,766.26
2.4998,0.0,779.24
2.5098,0.0,787.93
2.5198,0.0,791.12
2.5298,0.0,788.04
2.5398,0.0,791.23
2.5498,0.0,793.32
2.5598,0.0,779.9
2.5698,4.07,765.49
2.5798,4.07,756.36
2.5898,4.07,733.04
2.5998,4.07,704.44
2.6098,6.16,675.62
2.6198,35.09,643.83
2.6298,191.29,610.94
2.6398,409.42,573.43
2.6498,477.4,529.43
2.6598,552.64,473.33
2.6698,596.75,417.01
2.6798,612.37,355.63
2.6898,656.26,305.47
2.6998,719.84,244.53
2.7098,772.09,213.07
2.7198,807.29,163.35
2.7298,840.95,117.48
2.7398,857.23,89.21
2.7498,869.33,73.37
2.7598,879.56,60.06
2.7698,893.86,30.25
2.7798,899.36,0.0
2.7898,893.97,0.0
2.7998,887.92,0.0
2.8098,867.24,0.0
2.8198,848.87,0.0
2.8298,829.73,0.0
2.8398,812.35,0.0
2.8498,795.3,0.0
2.8598,780.23,0.0
2.8698,763.29,0.0
2.8798,746.68,0.0
2.8898,735.13,0.0
2.8998,721.71,0.0
2.9098,713.02,0.0
2.9198,704.0,0.0
2.9298,697.4,0.0
2.9398,694.98,0.0
2.9498,693.88,4.51
2.9598,690.8,4.51
2.9698,687.61,0.0
2.9798,684.2,4.51
2.9898,676.28,4.51
2.9998,677.27,4.51
3.0098,675.62,4.51
3.0198,665.5,4.51
3.0298,663.52,4.51
3.0398,657.58,0.0
3.0498,647.24,0.0
3.0598,642.73,0.0
3.0698,630.52,4.51
3.0798,620.18,4.51
3.0898,618.53,4.51
3.0998,608.41,4.51
3.1098,600.49,4.51
3.1198,588.5,4.51
3.1298,577.94,4.51
3.1398,561.88,6.82
3.1498,540.98,13.64
3.1598,524.59,41.14
3.1698,503.47,263.12
3.1798,479.82,497.53
3.1898,447.26,540.43
3.1998,414.04,559.24
3.2098,375.43,569.91
3.2198,326.7,584.76
3.2298,275.0,654.61
3.2398,222.09,738.76
3.2498,177.98,797.17
3.2598,132.11,840.18
3.2698,88.44,868.89
3.2798,68.53,886.93
3.2898,42.24,905.19
3.2998,20.24,913.55
3.3098,4.51,921.69
3.3198,0.0,924.44
3.3298,0.0,916.74
3.3398,0.0,906.62
3.3498,0.0,882.53
3.3598,0.0,853.16
3.3698,0.0,825.33
3.3798,0.0,789.58
3.3898,0.0,767.8
3.3998,0.0,746.79
3.4098,0.0,730.07
3.4198,0.0,718.19
3.4298,0.0,702.79
3.4398,0.0,699.93
3.4498,0.0,697.4
3.4598,0.0,694.32
3.4698,0.0,699.82
3.4798,0.0,702.02
3.4898,0.0,698.5
3.4998,0.0,704.0
3.5098,0.0,704.0
3.5198,0.0,713.35
3.5298,0.0,721.93
3.5398,0.0,730.84
3.5498,0.0,734.58
3.5598,0.0,740.85
3.5698,0.0,748.88
3.5797,0.0,752.51
3.5897,0.0,760.54
3.5997,0.0,761.97
3.6097,0.0,757.46
3.6197,0.0,759.55
3.6297,0.0,752.51
3.6397,0.0,748.0
3.6497,0.0,738.98
3.6597,0.0,721.27
3.6697,4.07,707.3
3.6797,18.59,683.98
3.6897,68.2,662.09
3.6997,425.7,639.32
3.7097,553.08,596.42
3.7197,623.92,549.45
3.7297,663.63,488.18
3.7397,662.09,423.94
3.7497,685.74,351.01
3.7597,721.93,303.71
3.7697,763.95,246.95
3.7797,803.88,216.48
3.7897,832.48,166.21
3.7997,844.36,120.78
3.8097,854.37,94.71
3.8197,858.22,71.94
3.8297,863.83,42.35
3.8397,868.67,10.45
3.8497,871.42,0.0
3.8597,861.52,0.0
3.8697,846.89,0.0
3.8797,832.59,0.0
3.8897,807.73,0.0
3.8997,787.71,0.0
3.9097,770.77,0.0
3.9197,745.03,0.0
3.9297,725.01,0.0
3.9397,710.6,0.0
3.9497,696.08,0.0
3.9597,686.07,0.0
3.9697,677.6,0.0
3.9797,675.51,0.0
3.9897,670.89,0.0
3.9997,674.85,0.0
4.0097,669.68,0.0
4.0197,667.15,0.0
4.0297,659.67,0.0
4.0397,656.15,0.0
4.0497,648.23,0.0
4.0597,640.64,0.0
4.0697,636.9,0.0
4.0797,624.25,0.0
4.0897,617.87,0.0
4.0997,605.33,0.0
4.1097,601.37,0.0
4.1197,594.88,0.0
4.1297,593.01,0.0
4.1397,584.98,0.0
4.1497,580.91,0.0
4.1597,577.28,0.0
4.1697,573.87,0.0
4.1797,559.57,0.0
4.1897,549.78,0.0
4.1997,537.68,13.64
4.2097,523.27,41.14
4.2197,498.19,275.33
4.2297,476.96,527.34
4.2397,446.93,571.23
4.2497,409.75,577.94
4.2597,372.24,588.17
4.2697,324.61,641.3
4.2797,273.13,715.88
4.2897,222.31,771.54
4.2997,171.27,805.75
4.3097,125.29,832.81
4.3197,86.02,847.11
4.3297,64.13,862.84
4.3397,42.02,871.42
4.3497,15.73,876.81
4.3597,0.0,885.39
4.3697,0.0,893.97
4.3797,0.0,890.56
4.3897,0.0,875.27
4.3997,0.0,851.07
4.4097,0.0,831.93
4.4197,0.0,803.44
4.4297,0.0,782.65
4.4397,0.0,761.53
4.4497,0.0,744.92
4.4597,0.0,724.02
4.4697,0.0,714.01
4.4797,0.0,708.73
4.4897,0.0,695.97
4.4997,0.0,688.71
4.5097,0.0,688.82
4.5197,0.0,687.5
4.5297,0.0,683.43
4.5397,0.0,679.47
4.5497,0.0,679.58
4.5597,0.0,691.35
4.5697,0.0,692.78
4.5797,0.0,697.07
4.5897,0.0,708.4
4.5997,0.0,712.25
4.6097,0.0,717.75
4.6197,0.0,723.25
4.6297,0.0,726.77
4.6397,0.0,732.38
4.6497,0.0,737.33
4.6597,0.0,737.66
4.6697,0.0,737.22
4.6797,0.0,730.29
4.6897,0.0,718.96
4.6997,0.0,696.3
4.7097,4.07,677.93
4.7197,4.07,657.14
4.7297,6.16,636.13
4.7397,43.45,605.88
4.7497,339.35,578.6
4.7597,519.09,532.84
4.7697,604.34,483.67
4.7797,679.14,418.0
4.7897,705.1,360.91
4.7997,735.68,310.97
4.8097,780.56,253.88
4.8197,831.27,218.02
4.8297,867.13,173.47
4.8397,891.44,126.94
4.8497,898.48,98.56
4.8597,901.78,82.61
4.8697,897.05,62.04
4.8797,892.65,32.23
4.8897,890.01,0.0
4.8997,877.69,0.0
4.9097,861.19,0.0
4.9197,838.42,0.0
4.9297,821.92,0.0
4.9397,798.6,0.0
4.9497,778.58,0.0
4.9597,754.93,0.0
4.9697,733.48,0.0
4.9797,715.77,0.0
4.9897,702.13,0.0
4.9997,691.13,0.0
5.0096,684.75,0.0
5.0196,671.66,0.0
5.0296,664.4,0.0
5.0396,661.65,0.0
5.0496,660.22,0.0
5.0596,655.93,0.0
5.0696,659.34,0.0
5.0796,654.28,0.0
5.0896,653.4,0.0
5.0996,647.79,0.0
5.1096,646.91,0.0
5.1196,643.39,0.0
5.1296,645.92,0.0
5.1396,642.29,0.0
5.1496,644.49,0.0
5.1596,638.33,0.0
5.1696,629.75,0.0
5.1796,625.57,0.0
5.1896,619.3,0.0
5.1996,611.27,0.0
5.2096,597.19,0.0
5.2196,585.31,0.0
5.2296,575.3,0.0
5.2396,561.0,0.0
5.2496,548.79,0.0
5.2596,525.91,9.13
5.2696,504.9,41.14
5.2796,477.07,334.29
5.2896,442.75,523.93
5.2996,405.35,570.57
5.3096,357.61,606.98
5.3196,315.26,646.69
5.3296,271.48,709.06
5.3396,230.45,768.46
5.3496,179.96,812.02
5.3596,138.38,855.91
5.3696,98.89,876.37
5.3796,72.82,881.76
5.3896,55.44,885.28
5.3996,31.24,893.53
5.4096,6.71,894.85
5.4196,0.0,894.08
5.4296,0.0,895.4
5.4396,0.0,880.33
5.4496,0.0,865.48
5.4596,0.0,841.28
5.4696,0.0,814.99
5.4796,0.0,793.54
5.4896,0.0,763.62
5.4996,0.0,744.04
5.5096,0.0,726.22
5.5196,0.0,719.18
5.5296,0.0,704.22
5.5396,0.0,691.68
5.5496,0.0,688.6
5.5596,0.0,681.01
5.5696,0.0,683.76
5.5796,0.0,679.8
5.5896,0.0,683.21
5.5996,0.0,676.39
5.6096,0.0,680.13
5.6196,0.0,689.59
5.6296,0.0,695.64
5.6396,0.0,706.97
5.6496,0.0,714.89
5.6596,0.0,728.75
5.6696,0.0,734.25
5.6796,0.0,736.01
5.6896,0.0,739.64
5.6996,0.0,747.56
5.7096,0.0,745.25
5.7196,0.0,745.14
5.7296,0.0,745.69
5.7396,0.0,733.92
5.7496,0.0,715.77
5.7596,0.0,694.21
5.7696,12.32,676.06
5.7796,49.61,650.21
5.7896,358.71,616.77
5.7996,567.49,579.26
5.8096,621.5,522.17
5.8196,661.87,460.79
5.8296,686.29,394.9
5.8396,738.1,330.33
5.8496,781.11,285.78
5.8596,817.85,231.88
5.8696,855.91,200.53
5.8796,878.35,150.26
5.8896,890.56,110.88
5.8996,891.22,90.09
5.9096,892.43,69.41
5.9196,893.53,39.49
5.9296,887.59,0.0
5.9396,885.61,0.0
5.9496,868.78,0.0
5.9596,850.08,0.0
5.9696,826.87,0.0
5.9796,799.81,0.0
5.9896,771.76,0.0
5.9996,752.62,0.0
6.0096,732.93,0.0
6.0196,717.09,0.0
6.0296,696.08,0.0
6.0396,686.29,0.0
6.0496,671.0,0.0
6.0596,664.4,0.0
6.0696,656.15,0.0
6.0796,649.33,0.0
6.0896,653.62,0.0
6.0996,659.56,0.0
6.1096,660.99,0.0
6.1196,666.49,0.0
6.1296,665.83,0.0
6.1396,664.51,0.0
6.1496,665.5,0.0
6.1596,659.67,0.0
6.1696,658.46,0.0
6.1796,654.39,0.0
6.1896,648.01,0.0
6.1996,644.16,0.0
6.2096,633.6,0.0
6.2196,627.55,0.0
6.2296,621.39,0.0
6.2396,612.92,0.0
6.2496,605.11,0.0
6.2596,595.43,0.0
6.2696,581.57,0.0
6.2796,567.05,4.51
6.2896,550.55,18.26
6.2996,529.43,52.58
6.3096,506.0,362.34
6.3196,469.7,525.47
6.3296,429.33,566.39
6.3396,394.02,583.77
6.3496,344.96,616.33
6.3596,299.64,692.67
6.3696,245.52,750.09
6.3796,193.16,792.0
6.3896,147.07,823.57
6.3996,105.49,842.49
6.4096,75.02,854.81
6.4196,55.33,863.17
6.4295,24.42,866.69
6.4395,4.51,867.9
6.4495,0.0,873.18
6.4595,0.0,872.3
6.4695,0.0,864.49
6.4795,0.0,844.47
6.4895,0.0,822.47
6.4995,0.0,796.18
6.5095,0.0,775.39
6.5195,0.0,753.61
6.5295,0.0,737.88
6.5395,0.0,714.45
6.5495,0.0,705.54
6.5595,0.0,698.06
6.5695,0.0,690.91
6.5795,0.0,683.54
6.5895,0.0,677.82
6.5995,0.0,677.82
6.6095,0.0,673.31
6.6195,0.0,675.51
6.6295,0.0,675.62
6.6395,0.0,675.73
6.6495,0.0,677.38
6.6595,0.0,684.31
6.6695,0.0,697.62
6.6795,0.0,707.96
6.6895,0.0,714.67
6.6995,0.0,727.87
6.7095,0.0,737.77
6.7195,0.0,749.54
6.7295,0.0,754.16
6.7395,0.0,763.07
6.7495,0.0,772.64
6.7595,0.0,772.31
6.7695,0.0,767.25
6.7795,0.0,749.32
6.7895,0.0,737.44
6.7995,0.0,713.02
6.8095,8.25,683.98
6.8195,41.36,655.16
6.8295,318.67,618.75
6.8395,513.92,565.07
6.8495,593.34,504.79
6.8595,661.1,432.3
6.8695,695.2,365.53
6.8795,738.98,309.32
6.8895,794.97,254.43
6.8995,844.36,214.61
6.9095,880.44,178.2
6.9195,900.35,129.91
6.9295,904.97,94.38
6.9395,905.41,82.06
6.9495,906.95,67.32
6.9595,901.12,33.0
6.9695,891.55,0.0
6.9795,877.25,0.0
6.9895,862.95,0.0
6.9995,842.16,0.0
7.0095,821.48,0.0
7.0195,800.58,0.0
7.0295,781.88,0.0
7.0395,762.41,0.0
7.0495,736.67,0.0
7.0595,716.87,0.0
7.0695,703.34,0.0
7.0795,688.93,0.0
7.0895,680.9,0.0
7.0995,669.68,0.0
7.1095,662.75,0.0
7.1195,656.26,0.0
7.1295,656.48,0.0
7.1395,660.44,0.0
7.1495,668.58,0.0
7.1595,674.41,0.0
7.1695,678.59,0.0
7.1795,683.87,0.0
7.1895,682.77,0.0
7.1995,684.09,0.0
7.2095,682.99,0.0
7.2195,683.32,0.0
7.2295,677.49,0.0
7.2395,675.73,0.0
7.2495,667.04,0.0
7.2595,660.44,0.0
7.2695,650.21,0.0
7.2795,641.74,0.0
7.2895,626.89,0.0
7.2995,610.5,0.0
7.3095,593.89,0.0
7.3195,575.85,0.0
7.3295,552.64,0.0
7.3395,529.54,22.88
7.3495,499.62,117.7
7.3595,471.9,470.25
7.3695,431.2,538.01
7.3795,392.15,579.7
7.3895,345.51,604.12
7.3995,297.33,650.54
7.4095,252.12,706.86
7.4195,199.54,760.1
7.4295,155.98,808.5
7.4395,114.29,837.87
7.4495,77.22,859.65
7.4595,57.53,867.57
7.4695,31.02,878.68
7.4795,6.71,887.37
7.4895,0.0,895.95
7.4995,0.0,894.3
7.5095,0.0,890.89
7.5195,0.0,881.21
7.5295,0.0,864.27
7.5395,0.0,835.45
7.5495,0.0,802.89
7.5595,0.0,784.3
7.5695,0.0,761.09
7.5795,0.0,740.74
7.5895,0.0,724.35
7.5995,0.0,709.94
7.6095,0.0,700.37
7.6195,0.0,688.16
7.6295,0.0,679.25
7.6395,0.0,676.94
7.6495,0.0,667.37
7.6595,0.0,670.34
7.6695,0.0,665.39
7.6795,0.0,667.37
7.6895,0.0,672.87
7.6995,0.0,674.19
7.7095,0.0,684.53
7.7195,0.0,697.73
7.7295,0.0,706.75
7.7395,0.0,713.79
7.7495,0.0,728.2
7.7595,0.0,734.69
7.7695,0.0,743.82
7.7795,0.0,748.44
7.7895,0.0,757.24
7.7995,0.0,753.17
7.8095,0.0,748.66
7.8195,0.0,735.68
7.8295,0.0,714.12
7.8395,10.34,694.21
7.8495,33.11,667.04
7.8594,253.44,634.81
7.8694,569.47,591.36
7.8794,625.9,539.77
7.8894,682.88,477.84
7.8994,722.15,401.39
7.9094,788.59,336.49
7.9194,834.9,278.74
7.9294,866.91,219.78
7.9394,898.26,178.31
7.9494,913.88,133.43
7.9594,919.27,104.28
7.9694,911.57,81.84
7.9794,908.71,56.98
7.9894,903.1,17.27
7.9994,890.45,0.0
8.0094,878.02,0.0
8.0194,861.41,0.0
8.0294,834.13,0.0
8.0394,809.05,0.0
8.0494,790.35,0.0
8.0594,770.55,0.0
8.0694,753.28,0.0
8.0794,733.59,0.0
8.0894,705.32,0.0
8.0994,688.49,0.0
8.1094,682.11,0.0
8.1194,673.2,0.0
8.1294,660.66,0.0
8.1394,650.1,0.0
8.1494,647.57,0.0
8.1594,649.55,0.0
8.1694,649.33,0.0
8.1794,648.67,0.0
8.1894,650.21,0.0
8.1994,646.8,0.0
8.2094,643.39,0.0
8.2194,639.76,0.0
8.2294,640.2,0.0
8.2394,631.73,0.0
8.2494,634.7,0.0
8.2594,628.21,0.0
8.2694,620.18,0.0
8.2794,613.58,0.0
8.2894,603.02,0.0
8.2994,594.66,0.0
8.3094,578.27,0.0
8.3194,567.6,0.0
8.3294,550.55,0.0
8.3394,535.7,0.0
8.3494,518.87,0.0
8.3594,493.13,0.0
8.3694,465.3,13.64
8.3794,439.01,88.99
8.3894,404.36,536.03
8.3994,353.98,607.31
8.4094,311.41,654.94
8.4194,262.02,745.03
8.4294,221.43,798.16
8.4394,178.75,842.49
8.4494,144.21,887.92
8.4594,113.85,915.75
8.4694,81.07,932.58
8.4794,57.42,933.57
8.4894,31.02,930.38
8.4994,6.71,926.97
8.5094,0.0,916.74
8.5194,0.0,911.46
8.5294,0.0,901.01
8.5394,0.0,885.5
8.5494,0.0,863.39
8.5594,0.0,839.63
8.5694,0.0,808.5
8.5794,0.0,781.0
8.5894,0.0,751.52
8.5994,0.0,733.15
8.6094,0.0,713.13
8.6194,0.0,698.39
8.6294,0.0,691.68
8.6394,0.0,678.81
8.6494,0.0,668.47
8.6594,0.0,671.33
8.6694,0.0,668.36
8.6794,0.0,668.25
8.6894,0.0,669.79
8.6994,0.0,673.97
8.7094,0.0,680.9
8.7194,0.0,691.46
8.7294,0.0,705.76
8.7394,0.0,722.26
8.7494,0.0,728.31
8.7594,0.0,740.19
8.7694,0.0,747.56
8.7794,0.0,753.5
8.7894,0.0,762.08
8.7994,0.0,765.49
8.8094,0.0,763.29
8.8194,0.0,765.93
8.8294,0.0,757.24
8.8394,0.0,747.67
8.8494,0.0,733.26
8.8594,0.0,712.91
8.8694,12.32,688.6
8.8794,72.49,659.23
8.8894,405.9,626.78
8.8994,507.21,590.37
8.9094,579.26,531.08
8.9194,636.79,471.57
8.9294,659.23,409.86
8.9394,703.67,340.89
8.9494,752.62,289.3
8.9594,782.43,237.49
8.9694,818.29,194.59
8.9794,835.89,163.13
8.9894,849.31,120.12
8.9994,854.04,96.25
9.0094,858.99,78.1
9.0194,859.98,60.06
9.0294,862.95,29.7
9.0394,863.28,0.0
9.0494,864.05,0.0
9.0594,856.13,0.0
9.0694,849.97,0.0
9.0794,842.82,0.0
9.0894,816.97,0.0
9.0994,800.25,0.0
9.1094,781.99,0.0
9.1194,766.26,0.0
9.1294,756.25,0.0
9.1394,743.05,0.0
9.1494,733.7,0.0
9.1594,720.06,0.0
9.1694,714.67,0.0
9.1794,697.73,0.0
9.1894,694.1,0.0
9.1994,691.02,0.0
9.2094,683.98,0.0
9.2194,692.12,0.0
9.2294,683.76,0.0
9.2394,685.52,0.0
9.2494,684.97,0.0
9.2594,692.67,0.0
9.2694,695.97,0.0
9.2794,701.36,0.0
9.2893,709.06,0.0
9.2993,712.03,0.0
9.3093,717.2,0.0
9.3193,709.28,0.0
9.3293,709.94,0.0
9.3393,709.94,0.0
9.3493,714.12,0.0
9.3593,707.85,0.0
9.3693,700.15,0.0
9.3793,685.3,0.0
9.3893,661.76,0.0
9.3993,631.73,0.0
9.4093,607.97,0.0
9.4193,573.87,0.0
9.4293,539.33,0.0
9.4393,498.96,13.64
9.4493,464.64,116.49
9.4593,425.59,493.35
9.4693,378.18,517.99
9.4793,328.02,568.04
9.4893,276.87,630.19
9.4993,228.91,673.75
9.5093,197.89,715.88
9.5193,161.48,748.55
9.5293,135.63,787.82
9.5393,102.74,824.56
9.5493,74.47,850.96
9.5593,50.71,867.35
9.5693,22.22,881.65
9.5793,0.0,884.95
9.5893,0.0,895.51
9.5993,0.0,898.37
9.6093,0.0,892.87
9.6193,0.0,882.75
9.6293,0.0,853.6
9.6393,0.0,831.49
9.6493,0.0,804.76
9.6593,0.0,776.38
9.6693,0.0,742.94
9.6793,0.0,728.75
9.6893,0.0,710.16
9.6993,0.0,698.28
9.7093,0.0,691.13
9.7193,0.0,683.87
9.7293,0.0,678.48
9.7393,0.0,678.04
9.7493,0.0,680.02
9.7593,0.0,682.77
9.7693,0.0,688.27
9.7793,0.0,696.85
9.7893,0.0,703.01
9.7993,0.0,710.05
9.8093,0.0,718.96
9.8193,0.0,733.81
9.8293,0.0,747.67
9.8393,0.0,757.02
9.8493,0.0,773.74
9.8593,0.0,777.7
9.8693,0.0,787.6
9.8793,0.0,788.15
9.8893,0.0,792.77
9.8993,0.0,783.31
9.9093,0.0,776.27
9.9193,0.0,762.63
9.9293,0.0,742.39
9.9393,6.16,715.77
9.9493,47.52,682.22
9.9593,273.79,642.73
9.9693,442.75,595.43
9.9793,512.82,542.08
9.9893,578.27,478.17
9.9993,616.55,413.71
10.0093,654.5,342.43
10.0193,705.54,285.12
10.0293,752.29,226.71
10.0393,794.53,184.47
10.0493,829.73,153.56
10.0593,852.5,110.11
10.0693,868.23,81.73
10.0793,875.6,53.68
10.0893,882.86,39.05
10.0993,880.99,3.96
10.1093,883.19,0.0
10.1193,874.83,0.0
10.1293,853.82,0.0
10.1393,835.45,0.0
10.1493,817.74,0.0
10.1593,788.81,0.0
10.1693,764.72,0.0
10.1793,740.74,0.0
10.1893,720.94,0.0
10.1993,702.02,0.0
10.2093,681.34,0.0
10.2193,668.47,0.0
10.2293,655.16,0.0
10.2393,651.31,0.0
10.2493,648.89,0.0
10.2593,648.12,0.0
10.2693,660.77,0.0
10.2793,657.69,0.0
10.2893,665.5,0.0
10.2993,664.95,0.0
10.3093,670.01,0.0
10.3193,666.71,0.0
10.3293,662.86,0.0
10.3393,663.96,0.0
10.3493,660.11,0.0
10.3593,656.26,0.0
10.3693,652.19,0.0
10.3793,645.81,0.0
10.3893,637.12,0.0
10.3993,633.27,0.0
10.4093,627.0,0.0
10.4193,612.7,0.0
10.4293,598.18,0.0
10.4393,583.55,0.0
10.4493,569.69,0.0
10.4593,550.44,6.82
10.4693,531.63,25.08
10.4793,507.98,139.7
10.4893,476.19,470.69
10.4993,441.98,537.13
10.5093,403.92,576.62
10.5193,359.92,625.9
10.5293,317.9,678.59
10.5393,270.82,717.86
10.5493,222.86,757.68
10.5593,171.16,789.14
10.5693,127.38,814.66
10.5793,90.09,834.35
10.5893,61.71,841.83
10.5993,35.2,857.67
10.6093,0.0,860.31
10.6193,0.0,868.67
10.6293,0.0,877.03
10.6393,0.0,880.33
10.6493,0.0,869.33
10.6593,0.0,859.43
10.6693,0.0,842.16
10.6793,0.0,817.52
10.6893,0.0,805.64
10.6993,0.0,781.99
10.7093,0.0,765.16
10.7192,0.0,753.61
10.7292,0.0,734.8
10.7392,0.0,726.55
10.7492,0.0,719.18
10.7592,0.0,719.18
10.7692,0.0,712.14
10.7792,0.0,709.5
10.7892,0.0,700.7
10.7992,0.0,701.47
10.8092,0.0,696.63
