0.0,700.04,648.56
0.01,700.04,648.56
0.02,690.8,648.56
0.03,693.0,651.53
0.04,690.8,648.56
0.05,690.8,646.47
0.06,690.8,648.56
0.07,690.8,646.47
0.08,688.82,648.78
0.09,688.82,654.06
0.1,686.73,651.97
0.11,686.73,655.82
0.12,686.73,661.21
0.13,686.73,658.24
0.14,680.57,662.42
0.15,678.15,665.61
0.16,671.22,672.1
0.17,662.75,684.2
0.18,653.95,692.56
0.19,648.12,702.35
0.2,635.25,715.44
0.21,625.24,727.43
0.22,618.75,740.08
0.23,610.94,752.29
0.24,605.11,758.78
0.25,599.17,765.82
0.26,597.52,781.11
0.27,598.29,785.07
0.28,598.29,791.01
0.29,598.29,792.11
0.3,593.34,798.6
0.31,591.03,792.33
0.32,587.07,797.94
0.33,588.83,794.75
0.34,588.72,799.15
0.35,592.35,793.87
0.36,593.67,795.08
0.37,599.17,792.33
0.38,602.47,785.18
0.39,599.94,778.8
0.4,605.33,775.83
0.41,607.2,770.0
0.42,608.96,771.65
0.43,611.71,764.83
0.44,616.66,749.21
0.45,615.23,749.1
0.46,620.73,738.76
0.47,626.12,728.2
0.48,638.33,722.59
0.49,644.05,716.43
0.5,653.18,701.47
0.51,662.86,686.29
0.52,678.7,665.61
0.53,686.4,646.8
0.54,704.77,614.68
0.55,716.87,594.0
0.56,737.99,563.53
0.57,756.03,549.67
0.58,776.27,521.84
0.59,803.0,483.89
0.6,827.42,446.16
0.61,847.11,395.45
0.62,872.85,334.95
0.63,892.21,286.88
0.64,915.53,242.11
0.65,930.6,209.88
0.66,941.71,179.63
0.67,960.52,157.19
0.68,969.98,132.88
0.69,974.71,119.35
0.7,981.2,102.19
0.71,992.53,97.79
0.7199,987.69,92.95
0.7299,985.27,88.33
0.7399,982.3,88.44
0.7499,976.91,84.15
0.7599,971.41,81.4
0.7699,961.73,78.98
0.7799,956.12,76.67
0.7899,946.55,73.81
0.7999,945.56,69.19
0.8099,940.06,66.88
0.8199,939.4,64.02
0.8299,942.81,64.02
0.8399,942.04,64.02
0.8499,945.23,58.08
0.8599,941.82,50.71
0.8699,942.81,48.18
0.8799,948.31,46.09
0.8899,951.83,50.71
0.8999,950.07,50.71
0.9099,953.15,50.71
0.9199,951.83,50.49
0.9299,946.55,45.65
0.9399,947.87,45.65
0.9499,946.0,45.1
0.9599,942.48,48.4
0.9699,934.34,43.01
0.9799,930.71,43.01
0.9899,928.51,45.65
0.9999,922.46,45.65
1.0099,918.28,45.65
1.0199,909.48,43.01
1.0299,898.37,45.76
1.0399,886.16,45.76
1.0499,873.62,51.04
1.0599,861.08,58.3
1.0699,844.14,90.53
1.0799,834.02,172.59
1.0899,823.35,266.31
1.0999,808.17,322.52
1.1099,792.88,372.35
1.1199,775.17,451.55
1.1299,750.09,540.76
1.1399,716.21,604.34
1.1499,667.48,668.47
1.1599,610.06,720.39
1.1699,552.64,767.03
1.1799,494.34,816.86
1.1899,432.3,852.72
1.1999,362.01,886.27
1.2099,289.74,909.7
1.2199,231.11,927.3
1.2299,189.31,940.06
1.2399,159.72,944.57
1.2499,134.86,959.42
1.2599,115.06,966.79
1.2699,96.25,969.65
1.2799,85.36,974.38
1.2899,74.14,974.05
1.2999,64.57,979.55
1.3099,63.03,982.52
1.3199,61.49,984.72
1.3299,59.51,985.49
1.3399,56.1,989.12
1.3499,54.67,978.56
1.3599,52.25,979.22
1.3699,50.82,979.66
1.3799,46.53,977.79
1.3899,50.82,979.0
1.3999,46.53,979.88
1.4099,40.81,984.83
1.4199,47.3,989.23
1.4299,40.81,990.33
1.4399,44.99,992.75
1.4499,44.99,994.18
1.4599,44.99,997.48
1.4699,44.99,1000.34
1.4799,43.45,999.79
1.4899,39.27,1004.96
1.4999,43.45,1005.51
1.5099,43.45,1009.25
1.5199,43.45,1009.69
1.5299,43.45,1009.47
1.5399,41.91,1006.83
1.5499,41.91,1003.31
1.5599,41.91,990.55
1.5699,38.5,988.13
1.5799,40.37,978.67
1.5899,40.37,981.75
1.5999,40.37,978.56
1.6099,40.37,982.96
1.6199,51.92,990.55
1.6299,40.37,1007.71
1.6399,38.06,1027.4
1.6499,33.88,1044.12
1.6599,40.37,1058.75
1.6699,41.58,1065.57
1.6799,41.91,1072.83
1.6899,46.2,1070.41
1.6999,45.1,1070.52
1.7099,52.03,1045.99
1.7199,90.86,1010.79
1.7299,243.98,943.25
1.7399,318.67,876.26
1.7499,448.47,815.98
1.7599,589.71,749.21
1.7699,680.13,674.96
1.7799,723.36,594.33
1.7899,767.03,500.94
1.7999,811.91,405.68
1.8099,838.86,334.07
1.8199,868.45,266.31
1.8299,906.18,208.23
1.8399,945.34,158.29
1.8499,971.85,127.16
1.8599,994.07,102.63
1.8699,1012.11,68.2
1.8799,1013.87,41.03
1.8899,1015.74,33.0
1.8999,1016.51,33.0
1.9099,1003.64,37.62
1.9199,991.43,35.2
1.9299,973.72,32.67
1.9399,951.72,28.05
1.9499,938.08,20.13
1.9599,920.04,25.74
1.9699,901.67,20.13
1.9799,892.21,25.74
1.9899,878.79,23.1
1.9999,868.12,27.72
2.0099,863.5,17.49
2.0199,859.21,17.49
2.0299,854.81,20.57
2.0399,853.16,18.37
2.0499,854.48,12.76
2.0599,850.85,10.23
2.0699,851.62,14.96
2.0799,852.28,17.49
2.0899,850.63,12.76
2.0999,848.76,14.96
2.1099,840.84,10.23
2.1199,836.99,10.23
2.1299,834.02,10.23
2.1399,830.39,10.23
2.1498,822.8,10.23
2.1598,814.77,10.23
2.1698,818.07,15.73
2.1798,820.05,10.23
2.1898,819.72,7.7
2.1998,826.43,10.23
2.2098,837.21,7.7
2.2198,850.74,7.7
2.2298,855.47,7.7
2.2398,861.85,7.7
2.2498,868.01,11.11
2.2598,856.46,18.15
2.2698,840.51,31.68
2.2798,807.95,137.94
2.2898,756.47,308.33
2.2998,700.04,433.84
2.3098,637.12,596.64
2.3198,570.13,729.19
2.3298,494.12,813.45
2.3398,412.83,863.5
2.3498,321.86,890.56
2.3598,247.17,916.08
2.3698,198.44,933.9
2.3798,158.07,961.29
2.3898,118.47,988.79
2.3998,87.45,1014.42
2.4098,66.11,1033.67
2.4198,52.14,1047.2
2.4298,37.62,1050.17
2.4398,38.72,1061.06
2.4498,38.72,1055.78
2.4598,38.72,1051.05
2.4698,35.31,1043.02
2.4798,35.31,1030.7
2.4898,35.31,1013.32
2.4998,31.46,996.6
2.5098,31.46,973.83
2.5198,29.92,973.61
2.5298,31.46,952.6
2.5398,26.07,949.41
2.5498,26.07,945.34
2.5598,26.07,945.78
2.5698,26.07,945.12
2.5798,24.53,945.23
2.5898,24.53,950.62
2.5998,28.38,948.64
2.6098,24.53,946.11
2.6198,28.38,945.01
2.6298,24.53,941.27
2.6398,24.53,937.53
2.6498,22.99,929.28
2.6598,22.99,931.81
2.6698,22.99,928.51
2.6798,21.45,921.25
2.6898,21.45,927.08
2.6998,21.45,927.85
2.7098,21.45,931.48
2.7198,19.91,948.42
2.7298,19.91,966.35
2.7398,19.91,985.38
2.7498,19.91,1016.29
2.7598,19.91,1043.02
2.7698,22.22,1067.88
2.7798,22.22,1078.22
2.7898,24.53,1088.01
2.7998,24.53,1086.8
2.8098,24.53,1090.21
2.8198,24.53,1068.98
2.8298,28.49,1039.83
2.8398,40.48,987.14
2.8498,74.36,920.04
2.8598,220.66,860.09
2.8698,284.9,799.37
2.8798,423.39,732.38
2.8898,571.34,655.05
2.8998,706.64,571.89
2.9098,774.95,488.29
2.9198,841.17,398.53
2.9298,900.68,323.84
2.9398,919.82,250.14
2.9498,940.94,192.28
2.9598,962.94,150.37
2.9698,975.15,114.62
2.9798,983.4,91.08
2.9898,995.83,52.47
2.9998,994.95,29.92
3.0098,989.89,27.39
3.0198,981.97,24.97
3.0298,974.16,24.97
3.0398,959.64,20.13
3.0498,941.49,20.13
3.0598,929.5,20.13
3.0698,911.46,20.13
3.0798,893.2,20.13
3.0898,878.68,12.76
3.0998,865.81,12.76
3.1098,854.15,12.76
3.1198,842.16,12.76
3.1298,834.46,10.23
3.1398,824.34,10.23
3.1498,814.77,10.23
3.1598,807.29,10.23
3.1698,797.72,10.23
3.1798,788.15,10.23
3.1898,782.98,10.23
3.1998,773.19,10.23
3.2098,768.13,10.23
3.2198,761.31,10.23
3.2298,754.71,10.23
3.2398,749.87,10.23
3.2498,751.96,10.23
3.2598,749.65,10.23
3.2698,749.21,10.23
3.2798,755.81,7.7
3.2898,764.06,7.7
3.2998,768.68,7.7
3.3098,779.35,7.7
3.3198,794.86,7.7
3.3298,805.64,7.7
3.3398,822.58,7.7
3.3498,840.18,7.7
3.3598,846.67,7.7
3.3698,848.43,11.11
3.3798,848.21,17.27
3.3898,836.44,39.82
3.3998,806.41,158.62
3.4098,761.64,294.25
3.4198,717.75,424.27
3.4298,657.36,585.42
3.4398,586.41,717.86
3.4498,513.37,821.59
3.4598,435.6,877.47
3.4698,338.36,913.66
3.4798,265.21,936.65
3.4898,217.14,959.2
3.4998,168.74,979.66
3.5098,123.09,1002.43
3.5198,86.02,1028.06
3.5298,66.66,1044.45
3.5398,48.62,1055.34
3.5498,40.59,1066.89
3.5598,35.64,1070.19
3.5698,32.23,1070.63
3.5797,32.23,1063.37
3.5897,30.25,1054.57
3.5997,28.82,1045.77
3.6097,26.84,1018.71
3.6197,29.15,998.14
3.6297,29.15,990.33
3.6397,27.61,974.38
3.6497,23.76,966.9
3.6597,23.76,956.12
3.6697,27.61,947.1
3.6797,22.22,941.27
3.6897,26.07,937.64
3.6997,22.22,933.24
3.7097,20.68,932.8
3.7197,20.68,931.81
3.7297,20.68,928.84
3.7397,20.68,926.86
3.7497,20.68,924.99
3.7597,20.68,920.81
3.7697,20.68,918.94
3.7797,20.68,916.3
3.7897,19.14,914.98
3.7997,19.14,912.45
3.8097,17.6,915.31
3.8197,17.6,916.85
3.8297,16.06,927.19
3.8397,16.06,944.02
3.8497,16.06,973.5
3.8597,16.06,1002.98
3.8697,16.06,1038.29
3.8797,16.06,1066.23
3.8897,18.37,1083.39
3.8997,20.68,1082.84
3.9097,31.57,1066.56
3.9197,38.94,1056.77
3.9297,79.42,1017.83
3.9397,241.01,966.57
3.9497,300.52,878.02
3.9597,448.58,798.49
3.9697,596.09,722.48
3.9797,706.2,631.51
3.9897,765.27,526.13
3.9997,802.67,426.69
4.0097,842.16,324.28
4.0197,868.34,241.89
4.0297,900.02,188.87
4.0397,944.24,152.57
4.0497,974.71,125.4
4.0597,997.26,103.84
4.0697,1015.74,77.44
4.0797,1020.47,43.23
4.0897,1022.01,24.97
4.0997,1016.62,22.66
4.1097,1012.99,22.66
4.1197,1001.77,15.4
4.1297,982.08,15.4
4.1397,970.64,15.4
4.1497,950.4,15.4
4.1597,934.78,12.76
4.1697,919.27,12.76
4.1797,908.16,12.76
4.1897,892.65,12.76
4.1997,888.36,12.76
4.2097,884.18,10.23
4.2197,878.57,10.23
4.2297,877.14,10.23
4.2397,875.16,10.23
4.2497,867.57,10.23
4.2597,867.57,10.23
4.2697,863.83,10.23
4.2797,861.96,10.23
4.2897,858.55,10.23
4.2997,854.26,10.23
4.3097,852.83,10.23
4.3197,846.01,10.23
4.3297,844.91,10.23
4.3397,837.43,10.23
4.3497,834.02,10.23
4.3597,823.68,10.23
4.3697,824.89,7.7
4.3797,820.16,7.7
4.3897,831.16,7.7
4.3997,837.1,7.7
4.4097,854.7,7.7
4.4197,867.68,7.7
4.4297,874.5,7.7
4.4397,872.08,14.63
4.4497,867.24,20.79
4.4597,844.69,63.47
4.4697,808.83,263.12
4.4797,743.49,398.64
4.4897,677.82,569.14
4.4997,616.88,730.95
4.5097,537.24,840.18
4.5197,444.07,901.01
4.5297,341.99,913.11
4.5397,246.84,895.51
4.5497,187.77,874.5
4.5597,148.39,887.04
4.5697,111.1,914.87
4.5797,79.75,949.52
4.5897,63.25,970.42
4.5997,50.38,986.04
4.6097,36.74,998.14
4.6197,35.97,1000.89
4.6297,38.28,1006.17
4.6397,38.28,1005.51
4.6497,32.89,1000.34
4.6597,32.89,993.3
4.6697,32.89,969.54
4.6797,31.46,955.13
4.6897,31.46,929.94
4.6997,31.46,910.25
4.7097,27.61,895.62
4.7197,31.46,880.44
4.7297,27.61,868.01
4.7397,26.07,861.41
4.7497,29.92,849.86
4.7597,26.07,845.68
4.7697,26.07,846.45
4.7797,26.07,845.13
4.7897,26.07,850.3
4.7997,24.53,842.05
4.8097,24.53,847.44
4.8197,24.53,847.77
4.8297,24.53,854.04
4.8397,24.53,855.58
4.8497,24.53,860.2
4.8597,24.53,867.46
4.8697,24.53,872.96
4.8797,24.53,883.52
4.8897,22.99,890.78
4.8997,22.99,899.14
4.9097,22.99,900.02
4.9197,22.99,902.22
4.9297,22.99,910.91
4.9397,21.45,927.3
4.9497,25.3,952.49
4.9597,25.3,977.68
4.9697,25.3,1009.58
4.9797,25.3,1046.21
4.9897,25.3,1064.36
4.9997,29.59,1073.16
5.0096,32.78,1072.72
5.0196,50.16,1064.14
5.0296,86.57,1049.73
5.0396,214.5,996.6
5.0496,298.54,912.67
5.0596,434.17,820.93
5.0696,573.87,745.69
5.0796,683.76,657.58
5.0896,721.6,572.44
5.0996,752.84,468.82
5.1096,789.58,376.86
5.1196,819.28,299.53
5.1296,857.78,231.55
5.1396,899.14,182.16
5.1496,935.88,136.29
5.1596,963.6,112.42
5.1696,978.23,90.86
5.1796,997.37,56.54
5.1896,1003.31,34.1
5.1996,998.03,22.44
5.2096,992.2,24.97
5.2196,979.66,27.06
5.2296,964.37,20.13
5.2396,946.55,22.11
5.2496,932.8,22.11
5.2596,917.84,22.11
5.2696,902.44,12.76
5.2796,889.02,12.76
5.2896,878.13,10.23
5.2996,869.88,10.23
5.3096,869.77,10.23
5.3196,859.76,10.23
5.3296,853.27,10.23
5.3396,855.58,7.7
5.3496,849.64,10.23
5.3596,847.55,10.23
5.3696,843.59,7.7
5.3796,837.54,7.7
5.3896,838.53,7.7
5.3996,834.79,7.7
5.4096,827.2,7.7
5.4196,821.7,7.7
5.4296,820.16,7.7
5.4396,815.43,7.7
5.4496,809.6,7.7
5.4596,806.63,7.7
5.4696,798.82,7.7
5.4796,800.03,5.06
5.4896,801.02,5.06
5.4996,804.43,5.06
