1.8899,9.35,804.87
1.8999,12.65,778.58
1.9099,6.6,759.99
1.9199,3.41,739.64
1.9299,8.25,727.54
1.9399,6.6,715.77
1.9499,6.6,702.68
1.9599,11.0,709.39
1.9699,11.0,709.17
1.9799,3.19,715.11
1.9899,8.25,723.91
1.9999,5.94,731.94
2.0099,9.35,747.56
2.0199,4.84,754.93
2.0299,6.16,769.45
2.0399,3.19,787.6
2.0499,8.25,793.54
2.0599,8.25,803.77
2.0699,11.0,805.09
2.0799,8.25,799.7
2.0899,11.0,795.74
2.0999,11.0,793.98
2.1099,6.6,780.56
2.1199,11.66,769.23
2.1299,38.17,747.45
2.1399,358.05,723.14
2.1498,579.04,683.21
2.1598,713.02,641.85
2.1698,867.57,592.9
2.1798,883.85,517.99
2.1898,881.1,437.69
2.1998,907.5,336.93
2.2098,959.86,231.11
2.2198,1031.8,164.56
2.2298,1080.64,128.81
2.2398,1129.15,99.0
2.2498,1154.89,62.26
2.2598,1176.12,31.9
2.2698,1182.72,9.46
2.2798,1188.0,5.28
2.2898,1179.09,10.01
2.2998,1153.24,12.65
2.3098,1122.22,11.22
2.3198,1073.27,7.92
2.3298,1023.11,6.49
2.3398,975.26,7.92
2.3498,933.9,11.22
2.3598,897.93,7.92
2.3698,861.63,11.22
2.3798,833.8,9.35
2.3898,810.26,11.22
2.3998,790.35,11.22
2.4098,774.73,12.65
2.4198,763.07,11.22
2.4298,755.37,9.35
2.4398,755.15,7.92
2.4498,748.33,9.35
2.4598,752.62,8.14
2.4698,760.1,7.92
2.4798,776.16,11.22
2.4898,791.23,8.14
2.4998,812.9,11.44
2.5098,834.35,11.22
2.5198,864.49,10.01
2.5298,887.04,5.28
2.5398,916.41,6.71
2.5498,933.13,6.71
2.5598,938.08,5.28
2.5698,936.43,5.28
2.5798,929.5,6.71
2.5898,912.89,6.71
2.5998,894.85,7.92
2.6098,880.22,11.66
2.6198,861.19,35.97
2.6298,836.11,156.75
2.6398,806.74,565.95
2.6498,766.04,630.85
2.6598,701.69,685.19
2.6698,617.21,712.14
2.6798,522.5,724.57
2.6898,423.5,734.8
2.6998,320.98,789.58
2.7098,239.69,860.09
2.7198,167.2,913.11
2.7298,121.0,963.71
2.7398,87.67,996.16
2.7498,59.07,1017.72
2.7598,11.33,1038.4
2.7698,9.79,1049.62
2.7798,8.03,1053.58
2.7898,5.5,1052.7
2.7998,5.06,1045.33
2.8098,2.75,1028.06
2.8198,8.25,999.02
2.8298,6.6,979.77
2.8398,3.19,948.09
2.8498,3.19,922.9
2.8598,4.84,893.75
2.8698,7.15,866.91
2.8798,3.19,844.47
2.8898,0.0,822.91
2.8998,0.0,797.61
2.9098,0.0,779.79
2.9198,4.84,758.78
2.9298,3.19,746.02
2.9398,0.0,743.38
2.9498,0.0,732.6
2.9598,3.19,736.23
2.9698,3.19,739.97
2.9798,3.19,759.88
2.9898,0.0,773.85
2.9998,3.19,787.82
3.0098,0.0,807.95
3.0198,0.0,825.33
3.0298,3.19,842.05
3.0398,2.75,849.31
3.0498,4.84,848.54
3.0598,3.19,847.77
3.0698,3.19,839.3
3.0798,2.31,831.16
3.0898,3.41,820.38
3.0998,11.66,805.31
3.1098,21.78,781.0
3.1198,80.96,765.71
3.1298,504.57,738.98
3.1398,602.03,702.24
3.1498,753.5,664.29
3.1598,832.15,621.28
3.1698,836.55,554.29
3.1798,829.29,475.86
3.1898,861.74,381.59
3.1998,913.33,270.27
3.2098,986.81,174.57
3.2198,1038.4,115.94
3.2298,1083.17,89.76
3.2398,1114.52,61.16
3.2498,1131.79,32.01
3.2598,1145.43,2.31
3.2698,1144.0,9.79
3.2798,1137.07,6.71
3.2898,1111.33,11.22
3.2998,1084.16,9.79
3.3098,1044.34,11.22
3.3198,1006.5,11.44
3.3298,969.43,9.79
3.3398,946.33,11.22
3.3498,912.45,12.65
3.3598,881.54,11.22
3.3698,857.45,11.22
3.3798,837.32,8.14
3.3898,816.64,11.0
3.3998,807.07,11.22
3.4098,789.58,7.92
3.4198,776.16,11.22
3.4298,777.92,9.79
3.4398,758.23,10.01
3.4498,757.13,7.92
3.4598,760.54,11.22
3.4698,767.36,11.22
3.4798,781.55,11.22
3.4898,797.28,11.22
3.4998,816.2,11.22
3.5098,833.47,11.22
3.5198,853.16,10.01
3.5298,867.57,5.28
3.5398,880.33,5.28
3.5498,885.06,3.63
3.5598,877.69,6.71
3.5698,869.99,5.28
3.5797,859.65,5.28
3.5897,843.7,7.7
3.5997,821.7,21.12
3.6097,799.92,81.62
3.6197,768.9,592.46
3.6297,723.8,642.07
3.6397,665.06,730.84
3.6497,599.06,749.65
3.6597,514.91,728.86
3.6697,416.57,739.09
3.6797,312.51,804.1
3.6897,227.7,878.24
3.6997,164.01,951.83
3.7097,117.59,1001.11
3.7197,88.44,1035.54
3.7297,56.65,1062.05
3.7397,29.59,1084.6
3.7497,13.97,1097.47
3.7597,2.53,1096.37
3.7697,4.84,1089.55
3.7797,3.19,1067.0
3.7897,3.19,1036.75
3.7997,4.84,1002.87
3.8097,8.25,965.8
3.8197,3.19,924.99
3.8297,3.19,877.47
3.8397,3.19,838.64
3.8497,0.0,801.57
3.8597,0.0,769.78
3.8697,3.19,739.97
3.8797,3.19,714.45
3.8897,3.19,692.67
3.8997,3.19,684.86
3.9097,3.19,682.22
3.9197,0.0,683.43
3.9297,0.0,685.41
3.9397,3.19,698.61
3.9497,0.0,719.84
3.9597,0.0,733.48
3.9697,3.19,754.6
3.9797,0.0,766.7
3.9897,3.19,784.19
3.9997,3.19,797.17
4.0097,3.19,808.39
4.0197,0.0,812.9
4.0297,2.75,812.9
4.0397,0.0,801.35
4.0497,3.19,804.21
4.0597,0.0,792.66
4.0697,0.0,779.68
4.0797,5.94,769.67
4.0897,13.42,748.0
4.0997,51.59,722.48
4.1097,523.82,694.87
4.1197,619.63,649.77
4.1297,759.0,601.7
4.1397,921.8,538.12
4.1497,986.92,460.02
4.1597,999.57,349.8
4.1697,1012.66,243.65
4.1797,1072.83,167.86
4.1897,1127.06,132.22
4.1997,1159.73,103.95
4.2097,1187.45,70.95
4.2197,1193.83,28.93
4.2297,1188.44,7.59
4.2397,1180.08,11.66
4.2497,1161.71,10.01
4.2597,1128.6,11.22
4.2697,1096.26,11.44
4.2797,1049.29,10.01
4.2897,1010.13,10.01
4.2997,960.3,6.71
4.3097,932.58,10.01
4.3197,893.86,6.71
4.3297,873.07,6.71
4.3397,863.28,11.44
4.3497,851.29,6.71
4.3597,844.8,8.58
4.3697,835.01,8.58
4.3797,833.69,5.28
4.3897,829.95,8.58
4.3997,824.45,6.71
4.4097,826.43,6.71
4.4197,819.61,10.01
4.4297,823.13,6.71
4.4397,824.67,6.71
4.4497,838.86,5.28
4.4597,845.79,10.01
4.4697,862.84,8.58
4.4797,876.04,8.58
4.4897,892.87,5.28
4.4997,899.69,4.29
4.5097,908.38,2.86
4.5197,905.19,2.86
4.5297,890.78,2.86
4.5397,872.08,2.86
4.5497,853.16,2.86
4.5597,839.52,7.7
4.5697,812.57,23.76
4.5797,789.58,110.88
4.5897,760.98,582.01
4.5997,715.88,641.74
4.6097,659.67,716.65
4.6197,601.48,742.17
4.6297,511.94,738.54
4.6397,418.55,755.81
4.6497,314.27,811.25
4.6597,222.09,889.13
4.6697,168.19,952.82
4.6797,119.24,999.24
4.6897,89.87,1024.32
4.6997,59.51,1046.32
4.7097,25.19,1053.91
4.7197,19.36,1053.03
4.7297,5.61,1054.57
4.7397,5.5,1042.36
4.7497,0.0,1020.91
4.7597,0.0,1001.66
4.7697,5.94,978.78
4.7797,2.75,949.74
4.7897,6.6,921.25
4.7997,3.19,890.34
4.8097,0.0,860.42
4.8197,3.19,837.98
4.8297,2.75,811.58
4.8397,3.19,799.37
4.8497,2.75,780.45
4.8597,3.19,771.98
4.8697,3.19,757.68
4.8797,3.19,743.6
4.8897,0.0,742.28
4.8997,0.0,742.94
4.9097,0.0,745.36
4.9197,0.0,755.48
4.9297,0.0,769.89
4.9397,0.0,789.58
4.9497,3.19,808.72
4.9597,3.19,822.8
4.9697,0.0,836.99
4.9797,0.0,847.55
4.9897,0.0,861.85
4.9997,0.0,861.19
5.0096,3.19,853.6
5.0196,0.0,847.99
5.0296,3.19,834.02
5.0396,3.41,814.77
5.0496,11.66,802.89
5.0596,35.53,774.84
5.0696,275.11,758.89
5.0796,542.63,732.05
5.0896,637.89,695.2
5.0996,764.83,655.27
5.1096,865.7,602.8
5.1196,891.99,521.4
5.1296,897.93,431.64
5.1396,920.59,330.77
5.1496,972.51,214.39
5.1596,1018.6,148.94
5.1696,1057.98,116.71
5.1796,1089.44,95.59
5.1896,1116.28,54.45
5.1996,1121.01,21.56
5.2096,1123.65,8.58
5.2196,1117.16,8.58
5.2296,1103.3,9.79
5.2396,1087.13,11.22
5.2496,1052.37,7.92
5.2596,1021.9,9.79
5.2696,997.37,9.35
5.2796,966.46,12.87
5.2896,942.81,11.22
5.2996,925.65,7.92
5.3096,896.28,11.22
5.3196,879.67,7.92
5.3296,866.58,11.22
5.3396,855.03,11.22
5.3496,846.12,6.71
5.3596,842.16,10.01
5.3696,836.66,7.92
5.3796,839.19,6.71
5.3896,840.51,10.01
5.3996,850.08,6.71
5.4096,854.26,8.58
5.4196,862.84,6.71
5.4296,860.64,8.58
5.4396,875.6,10.01
5.4496,886.05,6.71
5.4596,897.05,5.28
5.4696,910.47,5.28
5.4796,915.53,2.86
5.4896,925.98,2.42
5.4996,930.6,0.0
5.5096,917.18,2.86
5.5196,903.32,5.28
5.5296,881.21,4.29
5.5396,857.89,5.28
5.5496,834.68,6.49
5.5596,809.93,20.46
5.5696,781.55,184.69
5.5796,747.89,576.29
5.5896,708.73,657.14
5.5996,661.54,711.26
5.6096,592.02,731.17
5.6196,511.06,736.67
5.6296,419.21,756.69
5.6396,324.61,801.46
5.6496,226.6,856.79
5.6596,171.93,914.98
5.6696,121.99,957.99
5.6796,89.76,992.86
5.6896,62.26,1016.07
5.6996,22.88,1037.08
5.7096,12.76,1046.76
5.7196,5.94,1056.55
5.7296,0.0,1058.97
5.7396,2.75,1042.91
5.7496,0.0,1029.82
5.7596,5.94,1011.78
5.7696,2.75,974.05
5.7796,0.0,950.29
5.7896,4.84,920.15
5.7996,0.0,894.3
5.8096,3.19,869.11
5.8196,3.19,841.94
5.8296,2.75,819.72
5.8396,0.0,807.84
5.8496,5.94,790.79
5.8596,0.0,773.96
5.8696,3.19,772.86
5.8796,3.19,764.39
5.8896,0.0,761.75
5.8996,0.0,764.39
5.9096,0.0,773.3
5.9196,0.0,777.26
5.9296,0.0,784.08
5.9396,0.0,799.04
5.9496,0.0,810.81
5.9596,0.0,828.52
5.9696,0.0,840.73
5.9796,0.0,844.8
5.9896,0.0,855.69
5.9996,2.75,852.06
6.0096,3.19,852.17
6.0196,3.19,845.24
6.0296,2.75,832.26
6.0396,0.0,819.94
6.0496,6.82,802.23
6.0596,38.39,786.28
6.0696,371.03,763.51
6.0796,546.81,740.74
6.0896,667.37,705.21
6.0996,778.47,669.9
6.1096,820.6,612.48
6.1196,823.57,549.01
6.1296,844.91,467.61
6.1396,884.51,374.11
6.1496,937.42,266.75
6.1596,991.43,183.04
6.1696,1029.71,134.75
6.1796,1059.41,116.38
6.1896,1085.48,88.99
6.1996,1102.09,48.18
6.2096,1110.56,17.38
6.2196,1103.52,8.03
6.2296,1097.58,16.5
6.2396,1091.31,10.89
6.2496,1067.55,15.84
6.2596,1053.25,8.58
6.2696,1032.79,8.58
6.2796,1011.56,6.71
6.2896,994.73,4.29
6.2996,977.24,2.42
6.3096,955.24,2.42
6.3196,935.55,5.28
6.3296,923.67,6.71
6.3396,906.73,2.86
6.3496,895.95,6.71
6.3596,880.99,2.86
6.3696,879.12,2.86
6.3796,867.13,2.86
6.3896,862.84,2.86
6.3996,867.13,2.86
6.4096,871.31,2.86
6.4196,877.69,2.86
6.4295,887.92,5.28
6.4395,893.53,5.72
6.4495,894.41,6.71
6.4595,901.67,8.58
6.4695,900.13,4.29
6.4795,910.14,2.86
6.4895,903.21,2.86
6.4995,913.11,5.28
6.5095,906.18,4.29
6.5195,883.63,5.28
6.5295,867.02,12.43
6.5395,853.16,15.18
6.5495,829.07,64.02
6.5595,804.32,527.01
6.5695,775.39,594.0
6.5795,734.25,662.75
6.5895,694.98,693.66
6.5995,640.75,669.9
6.6095,578.16,657.03
6.6195,498.63,701.03
6.6295,407.88,767.03
6.6395,303.6,850.41
6.6495,207.57,919.05
6.6595,150.15,967.78
6.6695,104.28,998.47
6.6795,79.09,1030.26
6.6895,48.62,1054.13
6.6995,13.75,1067.44
6.7095,11.66,1068.21
6.7195,7.04,1056.99
6.7295,2.86,1041.15
6.7395,2.75,1011.34
6.7495,6.16,983.73
6.7595,2.75,956.67
6.7695,3.19,928.07
6.7795,6.6,891.55
6.7895,2.75,865.37
6.7995,6.6,836.55
6.8095,3.19,806.52
6.8195,0.0,782.76
6.8295,0.0,754.27
6.8395,0.0,736.01
6.8495,2.75,716.1
6.8595,3.19,707.74
6.8695,3.19,705.1
6.8795,0.0,702.9
6.8895,0.0,711.92
6.8995,5.94,711.26
6.9095,3.19,721.71
6.9195,2.75,734.69
6.9295,0.0,741.95
6.9395,0.0,756.58
6.9495,0.0,769.56
6.9595,2.75,780.45
6.9695,0.0,793.98
6.9795,0.0,801.24
6.9895,0.0,806.52
6.9995,0.0,819.5
7.0095,5.94,821.92
7.0195,5.5,818.4
7.0295,2.75,812.68
7.0395,3.19,804.43
7.0495,2.75,798.27
7.0595,5.06,780.89
7.0695,26.18,764.39
7.0795,242.77,731.83
7.0895,577.28,699.6
7.0995,682.88,653.95
7.1095,836.66,589.27
7.1195,932.69,515.02
7.1295,931.04,433.51
7.1395,944.24,329.34
7.1495,968.77,225.28
7.1595,1017.83,158.07
7.1695,1056.22,130.46
7.1795,1090.32,102.63
7.1895,1117.49,66.55
7.1995,1137.73,25.41
7.2095,1157.64,0.0
7.2195,1173.15,0.0
7.2295,1169.85,2.86
7.2395,1157.75,2.86
7.2495,1129.81,5.28
7.2595,1092.19,5.28
7.2695,1047.75,2.42
7.2795,1001.77,2.86
7.2895,961.84,5.28
7.2995,925.76,2.86
7.3095,888.14,5.28
7.3195,860.64,0.0
7.3295,822.25,0.0
7.3395,800.25,0.0
7.3495,782.76,2.86
7.3595,770.99,2.86
7.3695,758.01,2.86
7.3795,753.61,0.0
7.3895,745.47,0.0
7.3995,747.01,0.0
7.4095,753.72,0.0
7.4195,764.28,2.86
7.4295,779.9,2.86
7.4395,801.57,2.86
7.4495,826.21,6.16
7.4595,852.17,5.28
7.4695,870.76,5.28
7.4795,885.94,5.28
7.4895,887.7,2.86
7.4995,882.09,4.29
7.5095,869.99,0.0
7.5195,854.81,0.0
7.5295,843.04,6.49
7.5395,827.64,11.44
7.5495,807.07,37.4
7.5595,787.49,269.28
7.5695,759.0,574.64
7.5795,714.89,639.76
7.5895,664.18,680.68
7.5995,593.45,693.11
7.6095,511.61,703.45
7.6195,418.11,722.59
7.6295,318.45,784.85
7.6395,238.7,869.77
7.6495,172.7,930.93
7.6595,124.3,982.63
7.6695,95.26,1021.24
7.6795,62.04,1042.8
7.6895,21.89,1067.22
7.6995,12.65,1078.77
7.7095,5.28,1086.03
7.7195,2.53,1086.58
7.7295,0.0,1075.47
7.7395,0.0,1051.93
7.7495,3.19,1026.74
7.7595,0.0,1006.06
7.7695,0.0,976.69
7.7795,3.19,939.84
7.7895,0.0,907.94
7.7995,0.0,877.8
7.8095,0.0,844.03
7.8195,3.19,814.88
7.8295,0.0,788.7
7.8395,3.19,763.29
7.8495,0.0,745.47
7.8594,0.0,727.21
7.8694,0.0,719.4
7.8794,0.0,711.37
7.8894,0.0,717.2
7.8994,0.0,727.32
7.9094,0.0,737.55
7.9194,0.0,754.82
7.9294,0.0,768.13
7.9394,0.0,789.47
7.9494,0.0,804.65
7.9594,0.0,820.71
7.9694,0.0,824.89
7.9794,0.0,830.06
7.9894,0.0,837.87
7.9994,3.19,833.58
8.0094,0.0,830.17
8.0194,0.0,818.18
8.0294,0.0,804.76
8.0394,3.19,783.97
8.0494,11.77,764.83
8.0594,82.61,738.54
8.0694,575.52,711.7
8.0794,655.93,673.86
8.0894,811.8,622.82
8.0994,931.15,561.0
8.1094,940.39,477.84
8.1194,929.83,388.19
8.1294,953.59,292.82
8.1394,988.02,193.93
8.1494,1033.89,136.4
8.1594,1060.73,113.41
8.1694,1085.92,85.47
8.1794,1099.78,50.71
8.1894,1114.3,19.14
8.1994,1122.66,0.0
8.2094,1130.03,5.61
8.2194,1123.76,0.0
8.2294,1102.86,5.28
8.2394,1075.25,2.86
8.2494,1037.74,2.86
8.2594,999.24,6.16
8.2694,964.7,2.42
8.2794,933.46,5.28
8.2894,904.2,2.86
8.2994,879.78,0.0
8.3094,861.19,2.86
8.3194,845.68,2.86
8.3294,825.11,0.0
8.3394,811.14,0.0
8.3494,797.17,0.0
8.3594,795.74,0.0
8.3694,794.97,2.86
8.3794,793.76,0.0
8.3894,803.77,0.0
8.3994,812.57,2.86
8.4094,826.65,2.86
8.4194,841.17,0.0
8.4294,860.97,0.0
8.4394,875.49,0.0
8.4494,894.52,2.86
8.4594,910.47,0.0
8.4694,928.29,2.86
8.4794,933.79,2.86
8.4894,926.86,0.0
8.4994,914.43,0.0
8.5094,897.82,2.86
8.5194,870.65,0.0
8.5294,847.55,3.63
8.5394,824.23,15.62
8.5494,792.11,91.85
8.5594,770.11,544.5
8.5694,720.61,579.59
8.5794,662.64,652.74
8.5894,604.89,709.28
8.5994,524.48,720.17
8.6094,432.41,734.91
8.6194,349.03,779.79
8.6294,253.33,838.75
8.6394,181.28,899.47
8.6494,139.04,954.14
8.6594,100.98,986.59
8.6694,77.33,1023.11
8.6794,46.31,1041.81
8.6894,15.4,1063.7
8.6994,2.53,1068.43
8.7094,5.5,1073.27
8.7194,0.0,1061.83
8.7294,3.19,1040.05
8.7394,0.0,1019.81
8.7494,3.19,995.5
8.7594,0.0,967.34
8.7694,3.19,933.02
8.7794,0.0,900.9
8.7894,3.19,868.34
8.7994,0.0,839.74
8.8094,0.0,808.28
8.8194,0.0,782.43
8.8294,0.0,767.25
8.8394,0.0,747.89
8.8494,0.0,735.24
8.8594,0.0,731.72
8.8694,0.0,729.41
8.8794,0.0,731.83
8.8894,2.75,732.38
8.8994,0.0,736.12
8.9094,0.0,741.07
8.9194,0.0,755.37
8.9294,0.0,761.2
8.9394,2.75,769.89
8.9494,0.0,772.86
8.9594,0.0,780.67
8.9694,0.0,786.72
8.9794,0.0,789.25
8.9894,2.75,794.86
8.9994,0.0,789.47
9.0094,0.0,786.72
9.0194,3.41,771.32
9.0294,13.42,766.92
9.0394,53.68,755.37
9.0494,449.68,740.85
9.0594,567.93,715.44
9.0694,706.31,675.07
9.0794,829.84,643.06
9.0894,884.95,580.47
9.0994,873.18,507.76
9.1094,891.33,417.45
9.1194,924.88,324.72
9.1294,971.41,212.74
9.1394,1016.4,153.67
9.1494,1060.95,124.74
9.1594,1083.06,86.24
9.1694,1108.25,53.13
9.1794,1122.11,23.87
9.1894,1136.08,5.61
9.1994,1134.98,2.86
9.2094,1119.36,4.29
9.2194,1104.07,4.29
9.2294,1074.59,6.71
9.2394,1050.06,6.71
9.2494,1022.01,5.28
9.2594,994.62,6.71
9.2694,969.54,5.28
9.2794,938.85,6.71
9.2893,919.71,5.28
9.2993,898.37,2.86
9.3093,880.66,0.0
9.3193,856.24,0.0
9.3293,846.12,5.28
9.3393,840.95,0.0
9.3493,836.33,0.0
9.3593,834.13,2.86
9.3693,839.08,2.86
9.3793,834.35,0.0
9.3893,848.76,2.86
9.3993,857.78,0.0
9.4093,864.38,2.86
9.4193,877.03,0.0
9.4293,876.92,0.0
9.4393,881.1,0.0
9.4493,889.02,2.86
9.4593,891.33,2.86
9.4693,885.72,2.86
9.4793,875.38,0.0
9.4893,862.07,2.86
9.4993,843.15,2.86
9.5093,830.61,2.86
9.5193,805.09,2.86
9.5293,789.91,2.86
9.5393,762.41,21.78
9.5493,734.58,198.11
9.5593,701.91,600.38
9.5693,652.74,649.55
9.5793,598.73,751.96
9.5893,530.75,811.25
9.5993,446.82,831.6
9.6093,358.38,833.91
9.6193,256.63,863.39
9.6293,184.8,914.1
9.6393,134.09,968.0
9.6493,97.13,1007.93
9.6593,76.01,1034.0
9.6693,45.54,1057.76
9.6793,19.25,1070.63
9.6893,10.89,1076.79
9.6993,10.23,1079.98
9.7093,2.86,1065.46
9.7193,0.0,1038.84
9.7293,2.86,1005.62
9.7393,3.19,961.29
9.7493,3.19,932.58
9.7593,0.0,892.76
9.7693,0.0,854.81
9.7793,0.0,826.76
9.7893,0.0,803.88
9.7993,0.0,775.72
9.8093,0.0,758.01
9.8193,0.0,741.18
9.8293,0.0,736.01
9.8393,0.0,725.34
9.8493,0.0,724.79
9.8593,0.0,729.63
9.8693,0.0,737.77
9.8793,0.0,741.73
9.8893,0.0,755.15
9.8993,0.0,761.2
9.9093,0.0,778.8
9.9193,0.0,789.58
9.9293,0.0,798.27
9.9393,0.0,803.77
9.9493,0.0,811.25
9.9593,0.0,813.45
9.9693,0.0,817.63
9.9793,0.0,817.19
9.9893,0.0,815.32
9.9993,0.0,806.19
10.0093,0.0,797.5
10.0193,0.0,786.83
10.0293,9.9,769.01
10.0393,30.36,754.27
10.0493,329.56,732.38
10.0593,555.94,703.01
10.0693,668.69,660.66
10.0793,784.96,616.11
10.0893,869.0,564.41
10.0993,888.25,494.12
10.1093,892.87,410.74
10.1193,921.8,313.83
10.1293,959.53,214.06
10.1393,991.43,156.75
10.1493,1023.88,124.85
10.1593,1042.91,89.43
10.1693,1073.27,59.07
10.1793,1088.23,25.74
10.1893,1102.42,5.06
10.1993,1117.49,0.0
10.2093,1108.36,0.0
10.2193,1096.15,2.86
10.2293,1072.94,0.0
10.2393,1050.28,2.86
10.2493,1020.47,0.0
10.2593,987.58,0.0
10.2693,961.4,0.0
10.2793,931.81,2.86
10.2893,909.04,2.86
10.2993,888.47,2.86
10.3093,868.01,0.0
10.3193,855.58,2.86
10.3293,838.2,2.86
10.3393,829.51,2.86
10.3493,824.34,0.0
10.3593,814.66,2.86
10.3693,812.79,0.0
10.3793,817.85,2.86
10.3893,820.82,2.86
10.3993,829.84,2.86
10.4093,838.97,2.86
10.4193,851.51,2.86
10.4293,862.18,2.86
10.4393,878.02,0.0
10.4493,894.85,2.86
10.4593,909.59,0.0
10.4693,916.19,2.86
10.4793,913.22,0.0
10.4893,905.19,2.86
10.4993,885.06,3.3
10.5093,864.71,2.86
10.5193,840.62,2.86
10.5293,826.21,2.42
10.5393,799.37,14.08
10.5493,782.43,61.6
10.5593,757.68,553.19
10.5693,713.9,612.7
10.5793,670.01,710.05
10.5893,604.56,764.61
10.5993,520.08,742.28
10.6093,432.52,755.7
10.6193,339.68,796.84
10.6293,255.2,858.11
10.6393,182.38,913.77
