0.0,23.98,936.32
0.01,23.98,936.32
0.02,84.04,916.85
0.03,229.02,899.25
0.04,329.12,871.97
0.05,391.93,832.7
0.06,442.09,787.27
0.07,471.13,730.4
0.08,485.76,673.42
0.09,486.09,613.25
0.1,542.41,558.69
0.11,590.59,516.89
0.12,621.28,469.37
0.13,651.75,394.46
0.14,662.42,323.84
0.15,675.4,239.91
0.16,684.09,181.06
0.17,688.38,141.24
0.18,692.56,100.21
0.19,694.76,61.71
0.2,696.63,29.81
0.21,696.63,14.41
0.22,696.41,9.46
0.23,696.41,9.46
0.24,689.7,0.0
0.25,689.81,0.0
0.26,682.88,0.0
0.27,676.39,5.5
0.28,671.88,0.0
0.29,664.95,0.0
0.3,658.35,0.0
0.31,651.64,0.0
0.32,651.64,0.0
0.33,649.33,0.0
0.34,644.93,0.0
0.35,644.93,0.0
0.36,640.42,0.0
0.37,638.11,0.0
0.38,640.53,0.0
0.39,640.53,0.0
0.4,636.02,0.0
0.41,640.2,0.0
0.42,638.0,0.0
0.43,642.73,0.0
0.44,642.4,0.0
0.45,649.22,0.0
0.46,653.84,0.0
0.47,656.26,0.0
0.48,662.64,0.0
0.49,662.86,0.0
0.5,673.53,0.0
0.51,684.42,0.0
0.52,697.84,0.0
0.53,708.84,0.0
0.54,723.25,0.0
0.55,738.1,0.0
0.56,755.7,0.0
0.57,771.1,0.0
0.58,782.1,0.0
0.59,803.55,0.0
0.6,816.97,0.0
0.61,837.1,0.0
0.62,858.44,0.0
0.63,883.96,0.0
0.64,906.62,0.0
0.65,926.64,13.64
0.66,922.13,70.29
0.67,898.37,167.42
0.68,873.73,258.83
0.69,843.92,346.83
0.7,816.53,441.65
0.71,786.5,523.16
0.7199,754.05,535.15
0.7299,704.44,527.78
0.7399,641.63,545.16
0.7499,570.68,576.84
0.7599,459.58,608.85
0.7699,361.9,624.36
0.7799,261.8,637.45
0.7899,167.97,646.14
0.7999,101.53,653.29
0.8099,59.29,652.96
0.8199,30.69,657.58
0.8299,15.51,650.98
0.8399,4.29,648.67
0.8499,4.29,639.76
0.8599,0.0,629.53
0.8699,0.0,625.57
0.8799,0.0,610.61
0.8899,0.0,598.4
0.8999,0.0,592.46
0.9099,0.0,582.67
0.9199,0.0,584.1
0.9299,0.0,578.93
0.9399,0.0,577.61
0.9499,0.0,576.18
0.9599,0.0,570.24
0.9699,0.0,567.16
0.9799,0.0,574.97
0.9899,0.0,573.98
0.9999,0.0,582.23
1.0099,0.0,590.59
1.0199,0.0,600.6
1.0299,0.0,609.07
1.0399,0.0,626.01
1.0499,0.0,643.61
1.0599,0.0,659.01
1.0699,0.0,679.8
1.0799,0.0,702.79
1.0899,0.0,722.15
1.0999,0.0,736.45
1.1099,0.0,755.04
1.1199,0.0,768.79
1.1299,0.0,787.16
1.1399,0.0,811.69
1.1499,0.0,831.6
1.1599,0.0,856.13
1.1699,0.0,877.8
1.1799,0.0,911.24
1.1899,0.0,936.21
1.1999,0.0,963.49
1.2099,0.0,978.45
1.2199,0.0,981.86
1.2299,0.0,977.57
1.2399,0.0,970.53
1.2499,0.0,969.54
1.2599,4.07,960.41
1.2699,19.91,949.63
1.2799,58.96,934.56
1.2899,248.49,906.73
1.2999,428.34,872.08
1.3099,549.78,818.18
1.3199,650.32,755.15
1.3299,663.52,685.3
1.3399,646.25,607.09
1.3499,658.9,555.28
1.3599,689.81,489.61
1.3699,704.99,393.36
1.3799,722.26,308.55
1.3899,735.02,212.63
1.3999,736.89,150.81
1.4099,734.91,105.71
1.4199,728.42,61.93
1.4299,724.02,25.63
1.4399,712.58,14.41
1.4499,703.56,14.41
1.4599,696.85,3.96
1.4699,678.7,5.5
1.4799,667.7,0.0
1.4899,654.39,0.0
1.4999,647.46,0.0
1.5099,632.06,0.0
1.5199,625.46,0.0
1.5299,617.1,0.0
1.5399,612.92,0.0
1.5499,606.32,0.0
1.5599,599.61,0.0
1.5699,595.32,0.0
1.5799,586.74,0.0
1.5899,588.72,0.0
1.5999,584.32,0.0
1.6099,584.32,0.0
1.6199,591.36,0.0
1.6299,600.82,0.0
1.6399,614.46,0.0
1.6499,631.07,0.0
1.6599,647.46,0.0
1.6699,663.52,0.0
1.6799,686.4,0.0
1.6899,704.99,0.0
1.6999,718.3,0.0
1.7099,737.22,0.0
1.7199,757.02,0.0
1.7299,766.48,0.0
1.7399,785.07,0.0
1.7499,797.61,0.0
1.7599,820.6,0.0
1.7699,843.26,0.0
1.7799,861.41,0.0
1.7899,881.54,0.0
1.7999,898.92,0.0
1.8099,907.5,0.0
1.8199,898.15,0.0
1.8299,891.55,0.0
1.8399,880.33,0.0
1.8499,871.09,0.0
1.8599,863.72,47.96
1.8699,851.62,159.61
1.8799,835.12,310.2
1.8899,812.24,447.04
1.8999,780.01,558.03
1.9099,733.04,636.57
1.9199,681.12,636.68
1.9299,607.53,596.31
1.9399,513.48,584.87
1.9499,430.54,592.79
1.9599,349.14,613.47
1.9699,254.32,639.43
1.9799,176.44,658.57
1.9899,114.84,678.26
1.9999,75.02,689.15
2.0099,44.0,699.27
2.0199,20.02,709.06
2.0299,4.29,711.7
2.0399,0.0,708.4
2.0499,0.0,701.8
2.0599,0.0,702.79
2.0699,0.0,687.06
2.0799,0.0,676.94
2.0899,0.0,666.71
2.0999,0.0,652.3
2.1099,0.0,641.85
2.1199,0.0,631.51
2.1299,0.0,618.75
2.1399,0.0,610.83
2.1498,0.0,600.82
2.1598,0.0,598.62
2.1698,0.0,598.62
2.1798,0.0,595.87
2.1898,0.0,598.51
2.1998,0.0,605.11
2.2098,0.0,612.04
2.2198,0.0,616.99
2.2298,0.0,626.56
2.2398,0.0,638.33
2.2498,0.0,651.53
2.2598,0.0,673.09
2.2698,0.0,691.9
2.2798,0.0,710.93
