0.0,0.0,675.07
0.01,0.0,675.07
0.02,0.0,665.28
0.03,0.0,653.84
0.04,0.0,639.98
0.05,0.0,626.34
0.06,0.0,616.77
0.07,0.0,601.37
0.08,0.0,590.15
0.09,0.0,579.26
0.1,0.0,575.74
0.11,0.0,574.53
0.12,0.0,570.68
0.13,0.0,572.44
0.14,0.0,573.76
0.15,0.0,582.56
0.16,0.0,589.05
0.17,0.0,599.83
0.18,0.0,608.41
0.19,0.0,612.15
0.2,0.0,629.64
0.21,0.0,640.75
0.22,0.0,658.79
0.23,0.0,672.65
0.24,0.0,697.29
0.25,0.0,712.69
0.26,0.0,728.31
0.27,0.0,750.86
0.28,0.0,763.62
0.29,0.0,769.34
0.3,0.0,779.79
0.31,0.0,788.48
0.32,0.0,803.22
0.33,0.0,827.09
0.34,0.0,848.54
0.35,0.0,872.63
0.36,0.0,888.03
0.37,0.0,904.97
0.38,7.59,919.6
0.39,11.44,921.47
0.4,21.78,904.97
0.41,58.74,883.3
0.42,228.14,859.1
0.43,388.08,840.51
0.44,484.33,812.13
0.45,554.4,781.55
0.46,589.05,733.26
0.47,589.49,675.18
0.48,586.96,604.34
0.49,641.96,533.17
0.5,665.94,479.38
0.51,694.65,425.81
0.52,716.43,324.94
0.53,729.63,220.99
0.54,740.3,160.93
0.55,746.9,112.53
0.56,751.08,70.4
0.57,750.86,29.81
0.58,751.08,9.9
0.59,742.39,0.0
0.6,737.77,0.0
0.61,726.77,0.0
0.62,711.37,0.0
0.63,706.97,0.0
0.64,691.46,0.0
0.65,684.64,0.0
0.66,667.15,0.0
0.67,652.3,0.0
0.68,645.92,0.0
0.69,633.05,0.0
0.7,626.56,0.0
0.71,619.96,0.0
0.7199,615.56,0.0
0.7299,620.18,0.0
0.7399,619.3,0.0
0.7499,627.11,0.0
0.7599,634.81,0.0
0.7699,651.09,0.0
0.7799,660.55,0.0
0.7899,678.15,0.0
0.7999,695.86,0.0
0.8099,713.79,0.0
0.8199,730.07,0.0
0.8299,750.75,0.0
0.8399,767.8,0.0
0.8499,784.96,0.0
0.8599,795.85,0.0
0.8699,810.26,0.0
0.8799,826.43,0.0
0.8899,838.31,0.0
0.8999,854.26,0.0
0.9099,869.88,0.0
0.9199,887.37,0.0
0.9299,904.31,0.0
0.9399,907.83,0.0
0.9499,909.59,0.0
0.9599,899.47,0.0
0.9699,885.83,0.0
0.9799,867.35,0.0
0.9899,856.24,0.0
0.9999,842.82,76.23
1.0099,816.86,221.87
1.0199,798.49,390.17
1.0299,762.41,542.74
1.0399,717.09,659.45
1.0499,647.9,744.37
1.0599,565.62,753.06
1.0699,481.58,709.06
1.0799,415.03,662.2
1.0899,344.3,621.61
1.0999,265.76,627.55
1.1099,191.29,644.05
1.1199,123.75,662.42
1.1299,72.71,682.77
1.1399,35.09,696.52
1.1499,15.51,711.26
1.1599,0.0,714.56
1.1699,0.0,709.61
1.1799,0.0,704.22
1.1899,0.0,696.52
1.1999,0.0,688.49
1.2099,0.0,675.73
1.2199,0.0,668.47
1.2299,0.0,656.59
1.2399,0.0,646.03
1.2499,0.0,639.1
1.2599,0.0,628.32
1.2699,0.0,626.56
1.2799,0.0,627.66
1.2899,0.0,616.55
1.2999,0.0,617.54
1.3099,0.0,614.13
1.3199,0.0,616.22
1.3299,0.0,613.69
1.3399,0.0,620.51
1.3499,0.0,622.16
1.3599,0.0,626.45
1.3699,0.0,633.93
1.3799,0.0,648.89
1.3899,0.0,655.93
1.3999,0.0,670.34
1.4099,0.0,686.62
1.4199,0.0,701.36
1.4299,0.0,720.94
1.4399,0.0,738.54
1.4499,0.0,755.81
1.4599,0.0,778.47
1.4699,0.0,798.6
1.4799,0.0,826.1
1.4899,0.0,846.12
1.4999,0.0,877.8
1.5099,0.0,906.73
1.5199,0.0,942.81
1.5299,0.0,971.41
1.5399,0.0,990.66
1.5499,0.0,994.18
1.5599,0.0,990.11
1.5699,0.0,981.75
1.5799,11.66,967.12
1.5899,19.91,952.6
1.5999,40.37,931.59
1.6099,139.59,905.96
1.6199,310.31,870.87
1.6299,444.07,818.62
1.6399,524.92,753.28
1.6499,599.17,677.71
1.6599,640.86,605.22
1.6699,640.86,538.67
1.6799,623.04,481.36
1.6899,649.99,402.27
1.6999,682.55,305.8
1.7099,708.4,220.0
1.7199,736.56,158.51
1.7299,749.21,115.94
1.7399,759.66,72.6
1.7499,767.91,28.93
1.7599,765.49,12.32
1.7699,758.67,0.0
1.7799,743.16,0.0
1.7899,732.16,0.0
1.7999,715.22,0.0
1.8099,696.41,0.0
1.8199,676.83,0.0
1.8299,661.65,0.0
1.8399,637.78,0.0
1.8499,618.31,0.0
1.8599,603.35,0.0
1.8699,588.39,0.0
1.8799,571.01,0.0
1.8899,560.45,0.0
1.8999,550.11,0.0
1.9099,550.11,0.0
1.9199,546.04,0.0
1.9299,546.26,0.0
1.9399,550.11,0.0
1.9499,547.58,0.0
1.9599,555.5,0.0
1.9699,563.64,0.0
1.9799,569.69,0.0
1.9899,579.81,0.0
1.9999,592.46,0.0
2.0099,603.02,0.0
2.0199,620.84,0.0
2.0299,645.81,0.0
2.0399,671.88,0.0
2.0499,698.39,0.0
2.0599,716.54,0.0
2.0699,741.62,0.0
2.0799,766.81,0.0
2.0899,786.83,0.0
2.0999,813.12,0.0
2.1099,832.7,0.0
2.1199,850.63,0.0
2.1299,869.77,0.0
2.1399,882.64,0.0
2.1498,897.05,0.0
2.1598,900.79,0.0
2.1698,891.99,0.0
2.1798,878.02,0.0
2.1898,854.37,9.13
2.1998,826.21,100.43
