3.5498,743.38,0.0
3.5598,733.92,0.0
3.5698,717.75,0.0
3.5797,706.2,0.0
3.5897,690.36,0.0
3.5997,678.26,0.0
3.6097,663.41,3.41
3.6197,641.08,38.5
3.6297,615.89,311.74
3.6397,564.19,317.79
3.6497,503.91,500.61
3.6597,435.6,765.6
3.6697,361.57,1056.0
3.6797,280.5,1128.38
3.6897,192.17,1147.96
3.6997,123.64,1167.98
3.7097,81.4,1198.34
3.7197,40.15,1243.88
3.7297,14.19,1298.22
3.7397,6.05,1335.4
3.7497,4.51,1352.23
3.7597,4.51,1356.3
3.7697,4.51,1334.08
3.7797,2.97,1311.31
3.7897,0.0,1267.2
3.7997,0.0,1219.24
3.8097,0.0,1162.92
3.8197,0.0,1118.92
3.8297,0.0,1069.86
3.8397,0.0,1028.61
3.8497,0.0,992.53
3.8597,0.0,961.07
3.8697,0.0,933.9
3.8797,0.0,915.53
3.8897,0.0,903.65
3.8997,0.0,895.84
3.9097,0.0,890.67
3.9197,0.0,889.35
3.9297,0.0,890.78
3.9397,0.0,891.0
3.9497,0.0,892.98
3.9597,0.0,896.06
3.9697,0.0,903.76
3.9797,0.0,911.68
3.9897,0.0,924.88
3.9997,0.0,937.53
4.0097,0.0,946.44
4.0197,0.0,956.23
4.0297,0.0,965.14
4.0397,0.0,970.75
4.0497,0.0,978.45
4.0597,0.0,972.51
4.0697,0.0,965.36
4.0797,0.0,954.03
4.0897,0.0,939.07
4.0997,0.0,914.76
4.1097,4.62,885.72
4.1197,20.9,851.62
4.1297,145.31,814.44
4.1397,316.14,769.01
4.1497,384.56,731.39
4.1597,582.45,684.31
4.1697,822.03,643.39
4.1797,946.11,591.58
4.1897,1022.23,515.02
4.1997,1058.09,385.99
4.2097,1089.77,185.68
4.2197,1130.36,106.59
4.2297,1169.96,60.72
4.2397,1204.17,26.73
4.2497,1228.26,0.0
4.2597,1226.83,0.0
4.2697,1217.48,0.0
4.2797,1199.88,0.0
4.2897,1160.28,0.0
4.2997,1113.53,0.0
4.3097,1056.66,0.0
4.3197,1009.36,0.0
4.3297,966.68,0.0
4.3397,925.87,0.0
4.3497,900.68,0.0
4.3597,877.8,0.0
4.3697,856.46,0.0
4.3797,839.52,0.0
4.3897,830.61,0.0
4.3997,822.91,0.0
4.4097,819.06,0.0
4.4197,817.74,0.0
4.4297,813.78,0.0
4.4397,809.05,0.0
4.4497,816.09,0.0
4.4597,820.82,0.0
4.4697,819.17,0.0
4.4797,821.92,0.0
4.4897,820.27,0.0
4.4997,812.79,0.0
4.5097,813.78,0.0
4.5197,802.56,0.0
4.5297,794.42,0.0
4.5397,783.31,0.0
4.5497,772.86,0.0
4.5597,760.1,0.0
4.5697,754.49,0.0
4.5797,750.75,0.0
4.5897,742.83,0.0
4.5997,733.26,0.0
4.6097,722.04,0.0
4.6197,707.19,0.0
4.6297,699.93,0.0
4.6397,683.32,0.0
4.6497,665.28,6.93
4.6597,644.16,82.5
4.6697,603.68,291.94
4.6797,549.78,356.51
4.6897,487.3,583.99
4.6997,417.45,832.59
4.7097,341.44,1072.72
4.7197,252.12,1140.15
4.7297,166.1,1171.94
4.7397,107.91,1192.18
4.7497,61.05,1218.25
4.7597,29.59,1246.96
4.7697,11.11,1279.85
4.7797,4.51,1313.95
4.7897,4.51,1323.3
4.7997,4.51,1316.26
4.8097,2.97,1303.28
4.8197,0.0,1269.51
4.8297,0.0,1218.69
4.8397,0.0,1171.61
4.8497,0.0,1116.39
4.8597,0.0,1076.46
4.8697,0.0,1039.39
4.8797,0.0,1008.48
4.8897,0.0,983.07
4.8997,0.0,968.33
4.9097,0.0,953.26
4.9197,0.0,945.78
4.9297,0.0,941.6
4.9397,0.0,943.36
4.9497,0.0,941.71
4.9597,0.0,947.65
4.9697,0.0,958.87
4.9797,0.0,968.88
4.9897,0.0,986.37
4.9997,0.0,990.88
5.0096,0.0,1001.99
5.0196,0.0,1006.39
5.0296,0.0,1008.81
5.0396,0.0,1007.49
5.0496,0.0,1001.33
5.0596,0.0,1010.57
5.0696,0.0,1015.74
5.0796,0.0,1016.84
5.0896,0.0,1005.4
5.0996,0.0,991.87
5.1096,0.0,977.02
5.1196,0.0,950.07
5.1296,6.93,914.43
5.1396,34.76,877.58
5.1496,216.04,829.73
5.1596,322.52,781.11
5.1696,468.16,721.38
5.1796,660.11,668.91
5.1896,893.09,614.68
5.1996,1049.07,552.31
5.2096,1122.88,480.26
5.2196,1151.59,329.56
5.2296,1171.61,131.67
5.2396,1202.85,73.81
5.2496,1225.73,39.16
5.2596,1233.32,5.06
5.2696,1223.86,0.0
5.2796,1207.25,0.0
5.2896,1181.18,0.0
5.2996,1141.69,0.0
5.3096,1103.41,0.0
5.3196,1053.25,0.0
5.3296,999.68,0.0
5.3396,945.45,0.0
5.3496,909.15,0.0
5.3596,882.42,0.0
5.3696,864.49,0.0
5.3796,846.78,0.0
5.3896,837.98,0.0
5.3996,837.65,0.0
5.4096,840.07,0.0
5.4196,853.82,0.0
5.4296,864.6,0.0
5.4396,879.56,0.0
5.4496,890.56,0.0
5.4596,901.23,0.0
5.4696,918.39,0.0
5.4796,912.23,0.0
5.4896,906.07,0.0
5.4996,888.14,0.0
5.5096,878.79,0.0
5.5196,870.87,0.0
5.5296,867.57,0.0
5.5396,857.01,0.0
5.5496,846.56,0.0
5.5596,834.02,0.0
5.5696,818.84,0.0
5.5796,805.09,0.0
5.5896,796.73,0.0
5.5996,787.93,0.0
5.6096,783.09,0.0
5.6196,773.96,0.0
5.6296,768.02,0.0
5.6396,757.79,0.0
5.6496,739.53,0.0
5.6596,727.76,0.0
5.6696,718.08,0.0
5.6796,700.48,12.21
5.6896,681.89,101.97
5.6996,649.11,294.36
5.7096,595.54,341.66
5.7196,532.62,545.49
5.7296,453.09,738.87
5.7396,376.86,951.28
5.7496,289.08,1037.19
5.7596,195.25,1044.56
5.7696,127.05,1061.61
5.7796,76.01,1086.58
5.7896,36.85,1133.77
5.7996,12.65,1186.46
5.8096,4.51,1220.45
5.8196,2.97,1246.85
5.8296,2.97,1264.78
5.8396,2.97,1262.36
5.8496,0.0,1244.65
5.8596,0.0,1207.14
5.8696,0.0,1167.87
5.8796,0.0,1123.98
5.8896,0.0,1089.88
5.8996,0.0,1053.14
5.9096,0.0,1030.92
5.9196,0.0,1004.41
5.9296,0.0,988.79
5.9396,0.0,974.05
5.9496,0.0,961.4
5.9596,0.0,962.06
5.9696,0.0,962.94
5.9796,0.0,971.41
5.9896,0.0,976.91
5.9996,0.0,996.71
6.0096,0.0,1007.05
6.0196,0.0,1014.53
6.0296,0.0,1026.08
6.0396,0.0,1031.03
6.0496,0.0,1043.35
6.0596,0.0,1042.69
6.0696,0.0,1048.74
6.0796,0.0,1047.75
6.0896,0.0,1031.69
6.0996,0.0,1032.46
6.1096,0.0,1035.32
6.1196,0.0,1031.47
6.1296,0.0,1023.77
6.1396,0.0,1012.55
6.1496,0.0,990.66
6.1596,0.0,964.81
6.1696,0.0,941.6
6.1796,0.0,903.1
6.1896,6.93,863.72
6.1996,51.04,816.86
6.2096,336.71,771.1
6.2196,336.6,722.04
6.2296,490.05,663.52
6.2396,739.86,616.99
6.2496,934.34,568.04
6.2596,1030.59,513.92
6.2696,1087.35,404.25
6.2796,1117.38,225.83
6.2896,1159.84,107.03
6.2996,1193.5,61.38
6.3096,1219.35,29.04
6.3196,1231.67,0.0
6.3296,1223.86,0.0
6.3396,1215.28,0.0
6.3496,1189.76,0.0
6.3596,1151.7,0.0
6.3696,1095.38,0.0
6.3796,1038.51,0.0
6.3896,993.3,0.0
6.3996,950.4,0.0
6.4096,908.16,0.0
6.4196,875.6,0.0
6.4295,850.52,0.0
6.4395,828.74,0.0
6.4495,820.05,0.0
6.4595,811.14,0.0
6.4695,807.84,0.0
6.4795,804.87,0.0
6.4895,799.15,0.0
6.4995,797.72,0.0
6.5095,802.34,0.0
6.5195,802.89,0.0
6.5295,801.57,0.0
6.5395,798.16,0.0
6.5495,799.37,0.0
6.5595,791.34,0.0
6.5695,796.95,0.0
6.5795,783.42,0.0
6.5895,780.12,0.0
6.5995,774.4,0.0
6.6095,770.0,0.0
6.6195,763.95,0.0
6.6295,761.97,0.0
6.6395,753.72,0.0
6.6495,750.2,0.0
6.6595,744.26,0.0
6.6695,736.56,0.0
6.6795,731.28,0.0
6.6895,721.82,0.0
6.6995,705.32,0.0
6.7095,698.17,0.0
6.7195,685.85,6.93
6.7295,674.41,68.53
6.7395,645.04,262.57
6.7495,601.7,285.78
6.7595,547.69,488.84
6.7695,481.03,684.42
6.7795,415.14,945.89
6.7895,338.36,1049.51
6.7995,240.68,1094.83
6.8095,156.75,1120.24
6.8195,99.0,1171.5
6.8295,54.12,1205.16
6.8395,23.1,1242.45
6.8495,6.05,1271.6
6.8595,4.51,1285.79
6.8695,4.51,1292.83
6.8795,4.51,1285.57
6.8895,2.97,1260.82
6.8995,0.0,1227.6
6.9095,0.0,1190.64
6.9195,0.0,1148.84
6.9295,0.0,1103.52
6.9395,0.0,1076.46
6.9495,0.0,1042.69
6.9595,0.0,1021.79
6.9695,0.0,1008.15
6.9795,0.0,997.92
6.9895,0.0,995.17
6.9995,0.0,998.14
7.0095,0.0,1000.89
7.0195,0.0,1004.63
7.0295,0.0,1015.41
7.0395,0.0,1019.59
7.0495,0.0,1031.8
7.0595,0.0,1034.66
7.0695,0.0,1047.2
7.0795,0.0,1043.9
7.0895,0.0,1053.25
7.0995,0.0,1057.32
7.1095,0.0,1057.54
7.1195,0.0,1062.16
7.1295,0.0,1063.26
7.1395,0.0,1054.9
7.1495,0.0,1047.42
7.1595,0.0,1034.55
7.1695,0.0,1035.32
7.1795,0.0,1035.1
7.1895,0.0,1028.28
7.1995,0.0,1018.27
7.2095,0.0,995.61
7.2195,0.0,975.26
7.2295,11.55,938.52
7.2395,82.17,908.49
7.2495,303.38,859.43
7.2595,318.89,794.09
7.2695,443.3,731.61
7.2795,619.41,673.53
7.2895,799.37,616.44
7.2995,905.85,567.38
7.3095,993.52,496.43
7.3195,1028.17,374.22
7.3295,1066.23,186.01
7.3395,1122.22,99.77
7.3495,1165.34,58.63
7.3595,1196.14,29.04
7.3695,1212.86,0.0
7.3795,1219.79,0.0
7.3895,1210.22,0.0
7.3995,1196.03,0.0
7.4095,1166.22,0.0
7.4195,1126.84,0.0
7.4295,1082.29,0.0
7.4395,1033.67,0.0
7.4495,992.53,0.0
7.4595,959.64,0.0
7.4695,931.15,0.0
7.4795,912.23,0.0
7.4895,894.74,0.0
7.4995,883.3,0.0
7.5095,875.49,0.0
7.5195,870.98,0.0
7.5295,874.17,0.0
7.5395,880.33,0.0
7.5495,883.41,0.0
7.5595,887.7,0.0
7.5695,890.23,0.0
7.5795,893.53,0.0
7.5895,886.05,0.0
7.5995,876.92,0.0
7.6095,864.93,0.0
7.6195,863.94,0.0
7.6295,860.53,0.0
7.6395,861.52,0.0
7.6495,853.71,0.0
7.6595,846.78,0.0
7.6695,839.52,0.0
7.6795,827.2,0.0
7.6895,819.39,0.0
7.6995,813.56,0.0
7.7095,806.96,0.0
7.7195,795.96,0.0
7.7295,786.83,0.0
7.7395,774.29,0.0
7.7495,762.19,0.0
7.7595,747.89,0.0
7.7695,734.14,15.73
7.7795,710.71,136.18
7.7895,683.21,219.67
7.7995,646.36,268.73
7.8095,599.83,444.29
7.8195,541.64,605.22
7.8295,460.13,825.22
7.8395,383.79,913.55
7.8495,303.71,958.21
7.8594,219.01,976.69
7.8694,145.31,1006.94
7.8794,97.02,1050.72
7.8894,60.06,1098.13
7.8994,28.16,1139.82
7.9094,9.57,1176.67
7.9194,4.51,1209.89
7.9294,4.51,1221.0
7.9394,4.51,1224.74
7.9494,2.97,1209.23
7.9594,0.0,1188.33
7.9694,0.0,1165.12
7.9794,0.0,1143.34
7.9894,0.0,1116.5
7.9994,0.0,1089.11
8.0094,0.0,1068.54
8.0194,0.0,1048.96
8.0294,0.0,1034.66
8.0394,0.0,1022.89
8.0494,0.0,1014.86
8.0594,0.0,1009.14
8.0694,0.0,1003.42
8.0794,0.0,1008.7
8.0894,0.0,1019.7
8.0994,0.0,1025.97
8.1094,0.0,1037.63
8.1194,0.0,1047.64
8.1294,0.0,1058.31
8.1394,0.0,1059.96
8.1494,0.0,1069.42
8.1594,0.0,1071.84
8.1694,0.0,1073.16
8.1794,0.0,1077.67
8.1894,0.0,1077.45
8.1994,0.0,1074.92
8.2094,0.0,1063.26
8.2194,0.0,1051.93
8.2294,0.0,1046.54
8.2394,0.0,1049.51
8.2494,0.0,1047.86
8.2594,0.0,1033.67
8.2694,4.62,1014.2
8.2794,13.86,990.99
8.2894,82.17,957.44
8.2994,259.6,915.42
8.3094,292.6,864.16
8.3194,401.06,797.17
8.3294,556.16,732.38
8.3394,737.44,671.22
8.3494,840.73,608.96
8.3594,914.32,551.87
8.3694,940.94,484.44
8.3794,981.31,371.47
8.3894,1022.89,187.55
8.3994,1076.02,97.46
8.4094,1121.56,58.63
8.4194,1152.47,23.54
8.4294,1176.56,0.0
8.4394,1180.19,0.0
8.4494,1180.19,0.0
8.4594,1166.22,0.0
8.4694,1141.03,0.0
8.4794,1105.17,0.0
8.4894,1061.39,0.0
8.4994,1019.26,0.0
8.5094,989.23,0.0
8.5194,966.35,0.0
8.5294,943.69,0.0
8.5394,918.72,0.0
8.5494,898.37,0.0
8.5594,877.25,0.0
8.5694,854.48,0.0
8.5794,848.43,0.0
8.5894,845.46,0.0
8.5994,841.72,0.0
8.6094,838.09,0.0
8.6194,826.1,0.0
8.6294,819.83,0.0
8.6394,828.74,0.0
8.6494,825.22,0.0
8.6594,825.99,0.0
8.6694,822.47,0.0
8.6794,813.23,0.0
8.6894,808.28,0.0
8.6994,794.42,0.0
8.7094,791.23,0.0
8.7194,790.24,0.0
8.7294,784.74,0.0
8.7394,780.78,0.0
8.7494,776.38,0.0
8.7594,776.05,0.0
8.7694,771.43,0.0
8.7794,763.29,0.0
8.7894,753.39,0.0
8.7994,745.8,0.0
8.8094,731.94,0.0
8.8194,717.2,6.93
8.8294,697.29,38.5
8.8394,670.78,231.33
8.8494,627.55,266.86
8.8594,577.61,415.47
8.8694,513.7,575.85
8.8794,437.8,792.11
8.8894,359.92,954.47
8.8994,270.49,1021.68
8.9094,181.61,1055.45
8.9194,118.8,1112.43
8.9294,77.88,1154.56
8.9394,31.9,1198.34
8.9494,12.87,1245.09
8.9594,2.97,1279.85
8.9694,2.97,1297.01
8.9794,4.51,1297.89
8.9894,2.97,1286.78
8.9994,0.0,1266.1
9.0094,0.0,1232.0
9.0194,0.0,1189.65
9.0294,0.0,1152.03
9.0394,0.0,1115.95
9.0494,0.0,1079.65
9.0594,0.0,1057.65
9.0694,0.0,1029.16
9.0794,0.0,1004.19
9.0894,0.0,989.56
9.0994,0.0,973.61
9.1094,0.0,966.79
9.1194,0.0,958.1
9.1294,0.0,955.13
9.1394,0.0,961.18
9.1494,0.0,965.14
9.1594,0.0,975.81
9.1694,0.0,977.79
9.1794,0.0,984.61
9.1894,0.0,988.68
9.1994,0.0,990.66
9.2094,0.0,984.72
9.2194,0.0,985.71
9.2294,0.0,993.96
9.2394,0.0,1004.08
9.2494,0.0,1008.48
9.2594,0.0,1006.5
9.2694,0.0,1000.56
9.2794,0.0,1001.88
9.2893,0.0,986.59
9.2993,0.0,960.74
9.3093,0.0,937.53
9.3193,4.62,901.45
9.3293,23.21,866.14
9.3393,177.21,825.11
9.3493,312.29,774.07
9.3593,389.4,718.96
9.3693,600.38,671.99
9.3793,874.39,623.7
9.3893,979.77,575.08
9.3993,1049.18,495.11
9.4093,1082.29,366.63
9.4193,1101.43,179.52
9.4293,1136.85,101.75
9.4393,1173.04,58.63
9.4493,1197.9,26.73
9.4593,1212.86,0.0
9.4693,1222.98,0.0
9.4793,1216.27,0.0
9.4893,1209.34,0.0
9.4993,1192.95,0.0
9.5093,1152.36,0.0
9.5193,1110.12,0.0
9.5293,1058.75,0.0
9.5393,1015.3,0.0
9.5493,976.58,0.0
9.5593,947.98,0.0
9.5693,914.65,0.0
9.5793,884.95,0.0
9.5893,858.0,0.0
9.5993,840.07,0.0
9.6093,823.79,0.0
9.6193,811.25,0.0
9.6293,811.8,0.0
9.6393,812.46,0.0
9.6493,814.33,0.0
9.6593,814.55,0.0
9.6693,815.43,0.0
9.6793,818.18,0.0
9.6893,825.0,0.0
9.6993,832.37,0.0
9.7093,840.18,0.0
9.7193,838.75,0.0
9.7293,838.2,0.0
9.7393,839.41,0.0
9.7493,827.42,0.0
9.7593,821.37,0.0
9.7693,817.3,0.0
9.7793,809.05,0.0
9.7893,801.46,0.0
9.7993,789.91,0.0
9.8093,780.34,0.0
9.8193,766.92,0.0
9.8293,749.1,0.0
9.8393,729.74,0.0
9.8493,715.99,8.69
9.8593,699.27,48.51
9.8693,672.98,215.05
9.8793,638.77,252.34
9.8893,584.76,428.78
9.8993,511.94,568.81
9.9093,436.92,766.04
9.9193,357.5,930.71
9.9293,267.96,976.8
9.9393,181.39,1003.2
9.9493,118.36,1067.77
9.9593,77.66,1122.44
9.9693,38.61,1169.85
9.9793,12.65,1216.93
9.9893,4.51,1261.81
9.9993,4.51,1280.07
10.0093,4.51,1286.67
10.0193,2.97,1285.13
10.0293,2.97,1266.76
10.0393,2.97,1234.64
10.0493,2.97,1197.79
10.0593,0.0,1157.53
10.0693,0.0,1128.05
10.0793,0.0,1093.84
10.0893,0.0,1069.75
10.0993,0.0,1046.87
10.1093,0.0,1030.26
10.1193,0.0,1011.78
10.1293,0.0,998.8
10.1393,0.0,985.49
10.1493,0.0,984.17
10.1593,0.0,975.15
10.1693,0.0,975.59
10.1793,0.0,978.89
10.1893,0.0,985.38
10.1993,0.0,989.67
10.2093,0.0,999.02
10.2193,0.0,1019.04
10.2293,0.0,1024.32
10.2393,0.0,1033.67
10.2493,0.0,1049.62
10.2593,0.0,1061.28
10.2693,0.0,1068.32
10.2793,0.0,1071.84
10.2893,0.0,1059.08
10.2993,0.0,1054.24
10.3093,0.0,1062.05
10.3193,0.0,1053.47
10.3293,0.0,1051.49
10.3393,0.0,1033.89
10.3493,0.0,1012.44
10.3593,9.24,978.01
10.3693,41.8,948.86
10.3793,236.28,901.56
10.3893,302.28,851.29
10.3993,418.88,785.07
10.4093,627.11,724.13
10.4193,858.33,662.64
10.4293,944.13,599.72
10.4393,995.17,521.07
10.4493,1024.32,407.0
10.4593,1056.66,233.53
10.4693,1087.79,104.28
10.4793,1125.3,63.03
10.4893,1161.6,36.19
10.4993,1174.25,12.43
