1.3699,438.13,949.74
1.3799,352.88,1017.39
1.3899,264.55,1064.25
1.3999,209.66,1103.41
1.4099,163.57,1129.04
1.4199,125.18,1146.64
1.4299,100.43,1153.35
1.4399,62.48,1150.82
1.4499,31.13,1148.73
1.4599,21.45,1144.11
1.4699,21.45,1122.88
1.4799,10.45,1101.43
1.4899,10.45,1078.88
1.4999,5.17,1053.25
1.5099,5.17,1027.62
1.5199,5.17,1001.0
1.5299,5.17,982.41
1.5399,5.17,963.93
1.5499,0.0,942.92
1.5599,0.0,932.69
1.5699,0.0,921.58
1.5799,0.0,912.01
1.5899,0.0,914.43
1.5999,0.0,904.42
1.6099,0.0,909.7
1.6199,0.0,915.31
1.6299,0.0,926.64
1.6399,0.0,943.36
1.6499,0.0,959.75
1.6599,0.0,988.68
1.6699,0.0,1014.42
1.6799,0.0,1046.87
1.6899,0.0,1069.42
1.6999,0.0,1086.91
1.7099,25.52,1095.82
1.7199,18.37,1103.08
1.7299,20.24,1099.34
1.7399,23.1,1080.97
1.7499,26.07,1067.22
1.7599,34.76,1057.32
1.7699,46.31,1048.96
1.7799,71.39,1033.01
1.7899,115.39,1011.67
1.7999,220.44,976.8
1.8099,320.76,936.98
1.8199,437.14,905.74
1.8299,542.41,871.31
1.8399,612.92,845.9
1.8499,683.21,806.63
1.8599,777.81,771.54
1.8699,864.6,725.01
1.8799,926.2,672.65
1.8899,985.38,597.63
1.8999,1045.88,493.79
1.9099,1103.63,374.33
1.9199,1145.1,244.09
1.9299,1165.67,176.88
1.9399,1175.57,130.35
1.9499,1186.02,90.75
1.9599,1185.58,52.25
1.9699,1191.96,19.58
1.9799,1172.71,11.99
1.9899,1157.86,11.99
1.9999,1145.1,7.81
2.0099,1112.54,5.83
2.0199,1085.59,3.85
2.0299,1056.11,3.85
2.0399,1035.1,3.85
2.0499,1010.46,0.0
2.0599,1005.4,0.0
2.0699,988.68,0.0
2.0799,983.84,0.0
2.0899,972.4,0.0
2.0999,970.86,0.0
2.1099,971.85,0.0
2.1199,966.02,0.0
2.1299,974.27,0.0
2.1399,975.59,0.0
2.1498,977.79,0.0
2.1598,990.0,0.0
2.1698,995.94,0.0
2.1798,1014.86,0.0
2.1898,1027.95,0.0
2.1998,1043.35,0.0
2.2098,1063.59,0.0
2.2198,1079.65,0.0
2.2298,1101.21,0.0
2.2398,1123.32,0.0
2.2498,1146.2,0.0
2.2598,1165.67,0.0
2.2698,1174.69,0.0
2.2798,1183.93,0.0
2.2898,1201.97,0.0
2.2998,1207.58,0.0
2.3098,1211.65,7.15
2.3198,1207.03,20.46
2.3298,1190.09,72.27
2.3398,1162.48,140.14
2.3498,1114.41,220.99
2.3598,1045.77,367.73
2.3698,980.65,603.35
2.3798,903.21,727.43
2.3898,822.69,760.65
2.3998,736.01,725.23
2.4098,660.66,736.23
2.4198,585.86,800.8
2.4298,480.04,878.9
2.4398,374.66,985.49
2.4498,277.97,1063.81
2.4598,215.49,1128.82
2.4698,165.33,1171.94
2.4798,123.2,1195.59
2.4898,89.65,1216.49
2.4998,48.73,1223.31
2.5098,21.45,1222.21
2.5198,26.95,1205.27
2.5298,21.45,1185.36
2.5398,18.81,1167.54
2.5498,18.81,1137.18
2.5598,16.06,1103.85
2.5698,16.06,1071.95
2.5798,5.28,1034.66
2.5898,5.28,1005.29
2.5998,0.0,975.37
2.6098,0.0,946.77
2.6198,0.0,926.42
2.6298,0.0,908.16
2.6398,0.0,890.45
2.6498,0.0,881.1
2.6598,0.0,877.03
2.6698,0.0,875.27
2.6798,0.0,870.98
2.6898,0.0,876.04
2.6998,0.0,876.26
2.7098,0.0,878.57
2.7198,0.0,875.6
2.7298,0.0,886.49
2.7398,0.0,896.61
2.7498,0.0,907.17
2.7598,0.0,917.4
2.7698,0.0,926.2
2.7798,0.0,933.13
2.7898,5.72,936.98
2.7998,8.69,928.62
2.8098,11.55,904.97
2.8198,20.24,874.72
2.8298,31.79,830.5
2.8398,46.31,798.49
2.8498,107.69,762.41
2.8598,260.7,752.29
2.8698,477.29,734.8
2.8798,652.96,718.52
2.8898,778.47,697.4
2.8998,821.7,672.32
2.9098,882.53,639.65
2.9198,963.93,598.95
2.9298,1033.89,557.48
2.9398,1106.16,512.93
2.9498,1181.4,452.32
2.9598,1241.35,356.73
2.9698,1284.91,214.28
2.9798,1315.16,135.52
2.9898,1327.48,79.2
2.9998,1325.72,33.11
3.0098,1311.42,15.18
3.0198,1291.51,13.42
3.0298,1266.43,11.44
3.0398,1227.27,7.48
3.0498,1185.69,5.83
3.0598,1149.83,3.85
3.0698,1107.04,3.85
3.0798,1070.96,0.0
3.0898,1037.41,0.0
3.0998,1009.69,0.0
3.1098,987.03,0.0
3.1198,976.03,0.0
3.1298,969.65,0.0
3.1398,968.0,0.0
3.1498,972.07,0.0
3.1598,973.72,0.0
3.1698,984.94,0.0
3.1798,997.48,0.0
3.1898,1016.95,0.0
3.1998,1035.87,0.0
3.2098,1054.46,0.0
3.2198,1073.38,0.0
3.2298,1093.4,0.0
3.2398,1113.86,0.0
3.2498,1141.36,0.0
3.2598,1156.87,8.36
3.2698,1183.93,18.04
3.2798,1197.79,11.99
3.2898,1208.79,9.57
3.2998,1220.45,7.15
3.3098,1211.21,4.73
3.3198,1210.66,7.15
3.3298,1192.18,14.41
3.3398,1184.26,27.72
3.3498,1164.02,48.95
3.3598,1157.97,95.81
3.3698,1145.21,231.77
3.3798,1132.56,397.87
3.3898,1105.06,520.52
3.3998,1060.73,557.7
3.4098,997.7,496.43
3.4198,915.09,398.42
3.4298,847.77,379.28
3.4398,777.59,451.0
3.4498,712.47,576.84
3.4598,639.54,723.91
3.4698,567.27,874.06
3.4798,490.05,1006.72
3.4898,405.35,1112.76
3.4998,313.28,1200.32
3.5098,229.68,1261.59
3.5198,176.99,1301.52
3.5298,136.07,1325.83
3.5398,96.91,1333.75
3.5498,70.18,1328.58
3.5598,38.39,1319.34
3.5698,13.2,1296.24
3.5797,13.2,1267.31
3.5897,10.45,1227.71
3.5997,10.45,1175.24
3.6097,5.17,1128.16
3.6197,0.0,1078.66
3.6297,0.0,1026.96
3.6397,0.0,985.71
3.6497,0.0,953.48
3.6597,0.0,929.39
3.6697,0.0,904.64
3.6797,0.0,894.3
3.6897,0.0,893.09
3.6997,0.0,897.71
3.7097,0.0,906.62
3.7197,0.0,916.74
3.7297,0.0,940.39
3.7397,0.0,961.51
3.7497,0.0,977.57
3.7597,0.0,1006.61
3.7697,0.0,1025.2
3.7797,0.0,1043.68
3.7897,0.0,1069.53
3.7997,0.0,1090.32
3.8097,0.0,1111.88
3.8197,0.0,1125.3
3.8297,25.52,1126.95
3.8397,28.93,1142.35
3.8497,20.24,1141.14
3.8597,23.1,1133.66
3.8697,26.07,1118.92
3.8797,31.79,1097.14
3.8897,46.31,1072.28
3.8997,67.65,1041.48
3.9097,99.11,1035.32
3.9197,177.76,1028.28
3.9297,291.72,1020.47
3.9397,425.81,999.9
3.9497,538.67,960.3
3.9597,615.67,899.25
3.9697,672.32,840.51
3.9797,761.31,781.22
3.9897,840.62,711.48
3.9997,904.75,643.39
4.0097,968.11,580.69
4.0197,1034.66,495.88
4.0297,1106.38,396.44
4.0397,1164.02,272.36
4.0497,1205.16,193.6
4.0597,1226.39,139.92
4.0697,1239.92,93.06
4.0797,1240.91,56.87
4.0897,1238.71,28.93
4.0997,1218.91,10.01
4.1097,1200.65,10.01
4.1197,1173.81,3.85
4.1297,1138.28,3.85
4.1397,1100.11,3.85
4.1497,1070.52,0.0
4.1597,1039.39,0.0
4.1697,1017.28,0.0
4.1797,1000.12,0.0
4.1897,984.28,0.0
4.1997,969.21,0.0
4.2097,956.45,0.0
4.2197,952.82,0.0
4.2297,946.22,0.0
4.2397,948.64,0.0
4.2497,950.95,0.0
4.2597,957.77,0.0
4.2697,965.58,0.0
4.2797,978.67,0.0
4.2897,993.08,0.0
4.2997,1014.53,0.0
4.3097,1032.13,0.0
4.3197,1050.06,0.0
4.3297,1061.5,0.0
4.3397,1085.59,0.0
4.3497,1098.57,0.0
4.3597,1123.65,0.0
4.3697,1140.04,0.0
4.3797,1154.89,0.0
4.3897,1168.42,0.0
4.3997,1173.37,0.0
4.4097,1170.95,0.0
4.4197,1168.86,0.0
4.4297,1169.19,0.0
4.4397,1170.62,7.15
4.4497,1172.93,18.04
4.4597,1173.59,55.66
4.4697,1166.11,131.12
4.4797,1143.23,221.98
4.4897,1112.87,350.02
4.4997,1057.65,499.62
4.5097,970.09,604.45
4.5197,884.62,645.48
4.5297,801.35,644.05
4.5397,713.35,652.85
4.5497,626.89,687.61
4.5597,564.85,759.22
4.5697,482.9,842.71
4.5797,398.75,948.86
4.5897,293.7,1040.38
4.5997,223.3,1123.1
4.6097,176.33,1181.73
4.6197,130.57,1235.19
4.6297,98.45,1265.22
4.6397,70.07,1293.38
4.6497,36.19,1297.12
4.6597,21.45,1296.02
4.6697,18.81,1278.42
4.6797,18.81,1261.04
4.6897,16.06,1231.34
4.6997,16.06,1199.88
4.7097,10.45,1155.33
4.7197,10.45,1112.76
4.7297,0.0,1070.08
4.7397,0.0,1039.28
4.7497,0.0,1001.33
4.7597,0.0,973.17
4.7697,0.0,945.12
4.7797,0.0,919.82
4.7897,0.0,897.05
4.7997,0.0,890.78
4.8097,0.0,886.27
4.8197,0.0,890.67
4.8297,0.0,894.08
4.8397,0.0,911.13
4.8497,0.0,931.7
4.8597,0.0,958.32
4.8697,0.0,983.51
4.8797,0.0,1016.62
4.8897,0.0,1051.16
4.8997,0.0,1087.13
4.9097,0.0,1113.31
4.9197,14.41,1135.64
4.9297,11.55,1150.49
4.9397,11.55,1160.39
4.9497,14.41,1153.13
4.9597,23.1,1141.91
4.9697,28.93,1118.15
4.9797,46.31,1081.74
4.9897,73.37,1052.15
4.9997,132.88,1045.66
5.0096,245.96,1030.15
5.0196,391.71,1000.89
5.0296,529.76,940.83
5.0396,620.84,889.13
5.0496,698.72,832.92
5.0596,773.96,774.62
5.0696,861.96,714.89
5.0796,936.21,657.47
5.0896,991.65,579.37
5.0996,1055.34,499.73
5.1096,1119.58,398.64
5.1196,1163.36,260.26
5.1296,1201.42,177.43
5.1396,1219.02,127.38
5.1496,1234.53,77.88
5.1596,1238.82,38.17
5.1696,1232.88,19.69
5.1796,1224.85,14.08
5.1896,1205.82,11.99
5.1996,1179.09,10.01
5.2096,1149.61,5.83
5.2196,1120.24,3.85
5.2296,1085.92,3.85
5.2396,1053.58,3.85
5.2496,1030.59,0.0
5.2596,1012.22,0.0
5.2696,999.46,0.0
5.2796,990.88,0.0
5.2896,987.14,0.0
5.2996,982.74,0.0
5.3096,984.17,0.0
5.3196,984.5,0.0
5.3296,990.99,0.0
5.3396,1000.12,0.0
5.3496,1007.6,0.0
5.3596,1020.14,0.0
5.3696,1038.4,0.0
5.3796,1047.42,0.0
5.3896,1063.7,0.0
5.3996,1074.7,0.0
5.4096,1086.25,0.0
5.4196,1105.06,0.0
5.4296,1118.04,18.15
5.4396,1133.55,9.57
5.4496,1148.29,7.15
5.4596,1150.16,7.15
5.4696,1159.4,9.57
5.4796,1168.2,11.99
5.4896,1166.99,21.67
5.4996,1162.59,47.08
5.5096,1148.95,97.68
5.5196,1129.15,207.13
5.5296,1096.15,388.85
5.5396,1051.6,570.57
5.5496,975.92,681.78
5.5596,905.74,702.24
5.5696,829.4,626.12
5.5796,757.46,588.94
5.5896,676.83,631.29
5.5996,600.05,744.48
5.6096,532.29,858.44
5.6196,448.47,963.6
5.6296,377.19,1066.45
5.6396,281.71,1143.56
5.6496,211.86,1194.82
5.6596,169.18,1239.59
5.6696,130.57,1263.46
5.6796,100.43,1273.14
5.6896,69.52,1277.21
5.6996,38.39,1268.85
5.7096,13.2,1258.84
5.7196,15.84,1239.26
5.7296,10.45,1213.19
5.7396,10.45,1189.54
5.7496,10.45,1156.21
5.7596,10.45,1123.21
5.7696,10.45,1087.57
5.7796,0.0,1055.34
5.7896,0.0,1023.55
5.7996,0.0,1001.66
5.8096,0.0,971.52
5.8196,0.0,951.61
5.8296,0.0,942.04
5.8396,0.0,935.33
5.8496,0.0,931.04
5.8596,0.0,934.45
5.8696,0.0,942.7
5.8796,0.0,956.01
5.8896,0.0,966.02
5.8996,0.0,978.89
5.9096,0.0,996.82
5.9196,0.0,1013.87
5.9296,0.0,1030.7
5.9396,0.0,1053.36
5.9496,0.0,1076.35
5.9596,0.0,1096.48
5.9696,0.0,1114.41
5.9796,14.63,1122.66
5.9896,8.69,1128.16
5.9996,11.55,1126.29
6.0096,11.55,1117.49
6.0196,14.41,1101.32
6.0296,20.24,1072.94
6.0396,26.07,1046.43
6.0496,40.48,1031.69
6.0596,60.83,1028.94
6.0696,125.51,1021.35
6.0796,231.88,993.63
6.0896,393.25,955.68
6.0996,552.64,910.03
6.1096,658.46,868.23
6.1196,732.82,825.44
6.1296,801.24,773.52
6.1396,861.3,731.17
6.1496,903.65,679.36
6.1596,934.23,614.68
6.1696,983.62,535.92
6.1796,1027.4,445.17
6.1896,1073.71,311.96
6.1996,1109.57,207.9
6.2096,1142.24,154.0
6.2196,1151.81,112.53
6.2296,1158.52,70.73
6.2396,1166.77,40.15
6.2496,1155.44,17.6
6.2596,1147.08,11.99
6.2696,1133.88,11.99
6.2796,1118.26,10.01
6.2896,1096.26,5.83
6.2996,1071.73,3.85
6.3096,1046.65,3.85
6.3196,1027.29,3.85
6.3296,1005.18,3.85
6.3396,982.19,0.0
6.3496,970.86,0.0
6.3596,953.92,0.0
6.3696,939.95,0.0
6.3796,930.82,0.0
6.3896,916.08,0.0
6.3996,908.27,0.0
6.4096,906.07,0.0
6.4196,908.93,0.0
6.4295,913.44,0.0
6.4395,919.27,0.0
6.4495,932.69,0.0
6.4595,947.65,0.0
6.4695,970.75,0.0
6.4795,994.18,0.0
6.4895,1007.05,0.0
6.4995,1026.96,0.0
6.5095,1051.93,0.0
6.5195,1073.38,0.0
6.5295,1099.45,0.0
6.5395,1118.92,0.0
6.5495,1140.59,0.0
6.5595,1152.69,0.0
6.5695,1158.08,0.0
6.5795,1160.39,0.0
6.5895,1170.51,9.57
6.5995,1175.24,21.67
6.6095,1174.91,66.77
6.6195,1174.14,142.23
6.6295,1143.78,215.93
6.6395,1116.06,358.71
6.6495,1055.56,559.13
6.6595,976.69,711.7
6.6695,893.2,777.7
6.6795,814.55,752.62
6.6895,732.16,738.87
6.6995,648.01,744.26
6.7095,574.2,808.39
6.7195,502.7,883.74
6.7295,405.46,977.35
6.7395,303.49,1050.5
6.7495,228.47,1106.38
6.7595,177.87,1150.82
6.7695,134.97,1182.72
6.7795,100.65,1207.8
6.7895,70.07,1221.77
6.7995,36.19,1222.43
6.8095,13.2,1215.94
6.8195,13.2,1205.05
6.8295,13.2,1187.45
6.8395,10.45,1161.38
6.8495,10.45,1135.09
6.8595,10.45,1108.58
6.8695,10.45,1080.53
6.8795,0.0,1052.37
6.8895,0.0,1027.51
6.8995,0.0,999.57
6.9095,0.0,982.3
6.9195,0.0,964.37
6.9295,0.0,957.44
6.9395,0.0,945.56
6.9495,0.0,945.01
6.9595,0.0,943.8
6.9695,0.0,943.14
6.9795,0.0,947.54
6.9895,0.0,957.33
6.9995,0.0,957.55
7.0095,0.0,966.9
7.0195,0.0,975.04
7.0295,0.0,992.31
7.0395,0.0,1013.54
7.0495,0.0,1031.8
7.0595,0.0,1055.01
7.0695,0.0,1078.22
7.0795,0.0,1103.63
7.0895,0.0,1118.48
7.0995,0.0,1127.61
7.1095,0.0,1123.98
7.1195,8.69,1114.52
7.1295,14.41,1092.96
7.1395,20.24,1070.19
7.1495,38.72,1038.51
7.1595,76.23,1011.12
7.1695,169.95,999.79
7.1795,340.78,969.87
7.1895,551.87,922.24
7.1995,728.09,871.97
7.2095,812.46,829.84
7.2195,870.65,791.23
7.2295,911.02,743.38
7.2395,940.83,689.48
7.2495,978.34,623.48
7.2595,1028.17,538.01
7.2695,1078.55,443.08
7.2795,1127.94,303.71
7.2895,1163.14,195.14
7.2995,1191.19,138.49
7.3095,1206.15,86.46
7.3195,1213.74,48.73
7.3295,1215.5,23.43
7.3395,1207.14,17.6
7.3495,1193.72,17.6
7.3595,1169.52,15.62
7.3695,1142.13,7.81
7.3795,1113.42,5.83
7.3895,1082.73,5.83
7.3995,1053.58,3.85
7.4095,1026.3,3.85
7.4195,1001.44,3.85
7.4295,982.85,0.0
7.4395,982.08,0.0
7.4495,962.72,0.0
7.4595,953.59,0.0
7.4695,945.56,0.0
7.4795,941.38,0.0
7.4895,941.27,0.0
7.4995,940.5,0.0
7.5095,951.61,0.0
7.5195,959.64,0.0
7.5295,973.72,0.0
7.5395,983.07,0.0
7.5495,997.59,0.0
7.5595,1010.68,0.0
7.5695,1030.81,0.0
7.5795,1051.38,0.0
7.5895,1067.11,0.0
7.5995,1086.36,0.0
7.6095,1107.81,0.0
7.6195,1122.11,0.0
7.6295,1134.76,0.0
7.6395,1142.68,0.0
7.6495,1148.07,0.0
7.6595,1148.18,0.0
7.6695,1148.84,0.0
7.6795,1144.33,9.57
7.6895,1140.15,30.14
7.6995,1139.27,93.5
7.7095,1123.21,205.92
7.7195,1089.55,338.36
7.7295,1053.25,495.0
7.7395,978.45,633.05
7.7495,893.2,697.73
7.7595,803.99,701.03
7.7695,711.15,713.24
7.7795,626.34,764.17
7.7895,549.23,852.72
7.7995,474.43,949.85
7.8095,387.31,1045.33
7.8195,301.4,1115.51
7.8295,215.82,1181.84
7.8395,166.54,1227.71
7.8495,128.48,1250.7
7.8594,91.85,1276.99
7.8694,67.43,1284.25
7.8794,38.5,1292.17
7.8894,10.67,1272.59
7.8994,8.03,1256.75
7.9094,13.2,1225.84
7.9194,8.03,1199.11
7.9294,5.28,1159.07
7.9394,5.28,1116.94
7.9494,5.28,1077.67
7.9594,5.28,1035.1
7.9694,0.0,991.54
7.9794,0.0,955.57
7.9894,0.0,939.4
7.9994,0.0,915.42
8.0094,0.0,900.79
8.0194,0.0,897.6
8.0294,0.0,893.42
8.0394,0.0,896.28
8.0494,0.0,907.39
8.0594,0.0,918.61
8.0694,0.0,938.96
8.0794,0.0,960.85
8.0894,0.0,989.34
8.0994,0.0,1017.39
8.1094,0.0,1043.13
8.1194,0.0,1071.4
8.1294,0.0,1093.51
8.1394,0.0,1112.21
8.1494,3.96,1122.22
8.1594,22.55,1124.31
8.1694,14.41,1130.69
8.1794,17.38,1126.84
8.1894,17.38,1123.65
8.1994,20.24,1112.54
8.2094,26.07,1095.16
8.2194,41.58,1078.44
8.2294,58.96,1052.37
8.2394,95.37,1032.46
8.2494,166.98,1023.66
8.2594,282.15,1011.34
8.2694,415.03,993.63
8.2794,546.37,956.89
8.2894,616.66,903.87
8.2994,661.21,839.74
8.3094,735.46,785.73
8.3194,803.66,723.58
8.3294,855.14,644.71
8.3394,914.76,591.36
8.3494,969.54,517.0
8.3594,1020.8,435.82
8.3694,1075.58,326.04
8.3794,1121.78,218.46
8.3894,1148.73,158.18
8.3994,1166.0,111.43
8.4094,1178.54,70.73
8.4194,1186.35,38.94
8.4294,1188.33,31.13
8.4394,1180.08,25.85
8.4494,1158.74,14.08
8.4594,1140.15,14.08
8.4694,1111.0,10.01
8.4794,1084.6,10.01
8.4894,1055.01,3.85
8.4994,1027.73,3.85
8.5094,1006.83,0.0
8.5194,990.99,0.0
8.5294,977.68,0.0
8.5394,969.1,0.0
8.5494,964.04,0.0
8.5594,955.24,0.0
8.5694,950.84,0.0
8.5794,953.15,0.0
8.5894,955.13,0.0
8.5994,966.02,0.0
8.6094,970.64,0.0
8.6194,984.72,0.0
8.6294,984.83,0.0
8.6394,1002.21,0.0
8.6494,1014.53,0.0
8.6594,1028.61,0.0
8.6694,1043.24,0.0
8.6794,1059.63,0.0
8.6894,1078.77,0.0
8.6994,1097.58,0.0
8.7094,1110.56,0.0
8.7194,1122.66,0.0
8.7294,1132.01,0.0
8.7394,1141.14,0.0
8.7494,1140.59,0.0
8.7594,1138.39,9.57
8.7694,1133.0,19.25
8.7794,1137.62,70.4
8.7894,1127.17,158.4
8.7994,1100.33,262.13
8.8094,1069.75,421.19
8.8194,1022.01,635.25
8.8294,945.34,753.94
8.8394,867.9,749.54
8.8494,794.42,696.74
8.8594,723.25,670.67
8.8694,647.24,708.62
8.8794,575.63,778.14
8.8894,509.3,866.69
8.8994,430.98,967.23
8.9094,351.67,1044.45
8.9194,253.11,1125.52
8.9294,199.76,1177.88
8.9394,156.09,1213.19
8.9494,120.34,1248.72
8.9594,88.11,1265.88
8.9694,57.42,1271.05
8.9794,21.45,1274.24
8.9894,8.03,1250.81
8.9994,13.2,1228.15
9.0094,10.45,1195.37
9.0194,5.28,1161.82
9.0294,10.45,1122.77
9.0394,5.28,1082.73
9.0494,0.0,1045.11
9.0594,0.0,1009.25
9.0694,0.0,974.6
9.0794,0.0,944.02
9.0894,0.0,921.36
9.0994,0.0,907.61
9.1094,0.0,897.93
9.1194,0.0,905.52
9.1294,0.0,903.1
9.1394,0.0,909.92
9.1494,0.0,921.14
9.1594,0.0,931.92
9.1694,0.0,947.21
9.1794,0.0,969.87
9.1894,0.0,993.3
9.1994,0.0,1013.1
9.2094,0.0,1033.12
9.2194,0.0,1062.6
9.2294,0.0,1080.09
9.2394,0.0,1099.23
9.2494,0.0,1109.68
9.2594,5.72,1119.47
9.2694,5.72,1123.87
9.2794,5.72,1116.39
9.2893,11.55,1102.97
9.2993,17.38,1086.47
9.3093,23.1,1057.65
9.3193,34.76,1034.99
9.3293,60.83,1028.17
9.3393,107.69,1014.09
9.3493,215.6,989.01
9.3593,340.89,948.09
9.3693,506.66,903.98
9.3793,648.89,866.36
9.3893,723.91,821.26
9.3993,783.31,786.39
9.4093,844.36,744.81
9.4193,902.33,695.86
9.4293,959.75,626.56
9.4393,1024.54,544.72
9.4493,1090.1,438.35
9.4593,1147.52,284.46
9.4693,1194.49,192.17
9.4793,1224.63,137.39
9.4893,1239.15,90.75
9.4993,1252.02,50.16
9.5093,1248.5,19.69
9.5193,1238.82,11.99
9.5293,1222.54,11.99
9.5393,1197.46,10.01
9.5493,1164.9,5.83
9.5593,1134.87,3.85
9.5693,1101.76,5.83
9.5793,1071.51,3.85
9.5893,1041.15,3.85
9.5993,1021.13,0.0
9.6093,1007.49,0.0
9.6193,996.71,0.0
9.6293,993.63,0.0
9.6393,989.89,0.0
9.6493,989.89,0.0
9.6593,991.32,0.0
9.6693,1002.43,0.0
9.6793,1013.43,0.0
9.6893,1016.29,0.0
9.6993,1035.43,0.0
9.7093,1051.38,0.0
9.7193,1074.7,0.0
9.7293,1088.78,0.0
9.7393,1114.52,0.0
9.7493,1134.1,0.0
9.7593,1163.36,0.0
9.7693,1183.93,0.0
9.7793,1207.36,0.0
9.7893,1231.78,0.0
9.7993,1237.5,0.0
9.8093,1241.57,0.0
9.8193,1237.72,0.0
9.8293,1219.02,0.0
9.8393,1204.94,0.0
9.8493,1193.28,11.99
9.8593,1194.49,26.51
9.8693,1183.6,92.84
9.8793,1163.36,198.44
9.8893,1122.77,337.7
9.8993,1050.39,524.81
9.9093,969.98,690.91
9.9193,904.64,771.1
9.9293,835.23,763.73
9.9393,763.29,752.4
9.9493,679.36,786.28
9.9593,598.84,841.06
9.9693,502.92,916.63
9.9793,417.67,1005.62
9.9893,326.92,1069.31
9.9993,236.5,1135.31
10.0093,176.0,1177.0
10.0193,142.56,1207.69
10.0293,102.63,1224.74
10.0393,78.54,1243.11
10.0493,35.64,1242.78
10.0593,10.45,1231.67
10.0693,5.17,1212.86
10.0793,5.17,1190.42
10.0893,5.17,1164.79
10.0993,5.17,1126.73
10.1093,5.17,1085.37
10.1193,0.0,1047.97
10.1293,0.0,1011.45
10.1393,0.0,978.23
10.1493,0.0,947.1
10.1593,0.0,917.4
10.1693,0.0,901.45
10.1793,0.0,894.52
10.1893,0.0,882.86
10.1993,0.0,881.76
10.2093,0.0,878.13
10.2193,0.0,872.41
10.2293,0.0,880.55
10.2393,0.0,889.13
10.2493,0.0,902.88
10.2593,0.0,918.17
10.2693,0.0,940.06
10.2793,0.0,963.6
10.2893,0.0,985.27
10.2993,0.0,1012.33
10.3093,0.0,1039.72
10.3193,0.0,1063.15
