0.0,290.62,348.59
0.01,290.62,348.59
0.02,294.14,346.83
0.03,287.65,340.78
0.04,291.06,334.73
0.05,293.26,328.24
0.06,289.19,331.1
0.07,293.7,321.2
0.08,296.01,321.75
0.09,298.21,312.73
0.1,302.06,308.66
0.11,296.89,302.17
0.12,297.55,300.3
0.13,300.96,297.44
0.14,303.27,292.05
0.15,302.5,287.1
0.16,303.16,284.02
0.17,304.37,285.56
0.18,304.92,282.37
0.19,302.17,283.58
0.2,302.28,283.36
0.21,302.94,276.98
0.22,304.37,275.44
0.23,304.15,272.36
0.24,305.58,275.11
0.25,300.96,267.63
0.26,303.82,268.84
0.27,299.09,273.02
0.28,298.87,274.45
0.29,294.8,280.39
0.3,293.15,279.84
0.31,294.8,282.92
0.32,293.92,280.39
0.33,288.42,288.64
0.34,281.6,289.08
0.35,280.61,293.7
0.36,274.34,303.38
0.37,265.32,315.37
0.38,256.08,321.42
0.39,245.08,335.61
0.4,238.04,340.78
0.41,230.12,349.91
0.42,223.19,370.26
0.43,214.06,382.8
0.44,213.62,406.01
0.45,204.27,423.72
0.46,183.15,448.8
0.47,156.86,468.16
0.48,136.18,483.56
0.49,112.53,499.4
0.5,87.12,510.84
0.51,66.55,517.66
0.52,49.72,526.13
0.53,39.71,533.17
0.54,29.92,533.5
0.55,18.7,541.31
0.56,16.06,544.06
0.57,10.45,542.74
0.58,10.45,544.5
0.59,6.49,542.96
0.6,9.02,543.84
0.61,7.7,542.19
0.62,6.49,537.9
0.63,6.49,542.3
0.64,7.81,539.77
0.65,9.02,538.67
0.66,4.18,532.4
0.67,6.49,538.56
0.68,9.02,532.51
0.69,6.49,540.43
0.7,4.18,546.15
0.71,7.81,546.26
0.7199,2.75,551.32
0.7299,5.5,561.33
0.7399,7.7,572.55
0.7499,5.06,585.75
0.7599,6.49,598.73
0.7699,6.49,601.04
0.7799,5.5,612.15
0.7899,6.49,626.12
0.7999,2.75,641.08
0.8099,5.06,652.3
0.8199,9.9,672.65
0.8299,9.57,699.93
0.8399,14.41,724.02
0.8499,21.89,741.29
0.8599,25.63,757.68
0.8699,33.99,772.2
0.8799,42.9,777.7
0.8899,59.29,764.17
0.8999,87.23,741.07
0.9099,136.62,712.69
0.9199,206.91,681.45
0.9299,259.38,652.85
0.9399,295.9,610.17
0.9499,323.4,584.21
0.9599,338.58,542.08
0.9699,353.43,493.57
0.9799,369.82,423.39
0.9899,383.46,354.42
0.9999,398.75,279.51
1.0099,418.22,233.75
1.0199,428.67,186.01
1.0299,442.86,143.0
1.0399,458.59,88.22
1.0499,469.59,50.16
1.0599,483.12,33.33
1.0699,488.84,15.51
1.0799,498.85,13.53
1.0899,499.07,13.53
1.0999,501.93,10.23
1.1099,501.82,10.89
1.1199,503.58,8.69
1.1299,498.41,5.61
1.1399,493.02,3.08
1.1499,490.93,2.86
1.1599,490.38,8.69
1.1699,486.09,3.08
1.1799,483.78,2.75
1.1899,478.28,0.0
1.1999,472.45,2.86
1.2099,469.81,2.86
1.2199,463.54,2.86
1.2299,462.33,5.61
1.2399,462.66,2.86
1.2499,462.0,2.86
1.2599,478.39,0.0
1.2699,488.62,0.0
1.2799,500.06,0.0
1.2899,511.28,0.0
1.2999,532.62,2.86
1.3099,546.59,2.86
1.3199,564.3,2.86
1.3299,588.17,2.75
1.3399,611.27,2.86
1.3499,635.14,0.0
1.3599,659.67,2.86
1.3699,689.59,0.0
1.3799,724.02,2.86
1.3899,760.1,0.0
1.3999,793.32,2.42
1.4099,812.13,6.49
1.4199,828.19,6.16
1.4299,847.0,8.58
1.4399,845.13,11.0
1.4499,834.02,14.74
1.4599,830.17,22.11
1.4699,812.57,34.43
1.4799,797.28,48.07
1.4899,779.13,71.28
1.4999,755.26,157.08
1.5099,720.94,258.72
1.5199,669.9,281.71
1.5299,593.45,309.1
1.5399,484.88,326.04
1.5499,404.8,359.92
1.5599,336.38,392.04
1.5699,235.95,432.19
1.5799,154.22,453.2
1.5899,101.42,473.33
1.5999,66.99,493.13
1.6099,39.93,508.75
1.6199,18.81,519.42
1.6299,14.63,523.05
1.6399,13.2,521.29
1.6499,11.66,525.91
1.6599,5.28,516.78
1.6699,7.59,517.99
1.6799,7.59,505.78
1.6899,2.75,504.79
1.6999,0.0,497.31
1.7099,0.0,491.37
1.7199,2.53,488.4
1.7299,0.0,483.56
1.7399,0.0,491.48
1.7499,0.0,499.18
1.7599,0.0,509.19
1.7699,0.0,525.03
1.7799,0.0,539.11
1.7899,0.0,560.67
1.7999,0.0,575.52
1.8099,0.0,600.16
1.8199,0.0,625.68
1.8299,0.0,656.7
1.8399,0.0,675.18
1.8499,0.0,705.1
1.8599,0.0,738.54
1.8699,0.0,762.52
1.8799,0.0,779.68
1.8899,0.0,787.6
1.8999,0.0,785.73
1.9099,0.0,782.98
1.9199,0.0,782.32
1.9299,5.06,772.97
1.9399,5.06,776.27
1.9499,11.99,765.27
1.9599,15.4,759.55
1.9699,22.33,758.01
1.9799,36.08,741.18
1.9899,67.65,725.67
1.9999,104.39,698.61
2.0099,152.24,646.25
2.0199,252.34,572.33
2.0299,378.07,481.25
2.0399,439.78,389.84
2.0499,474.98,336.38
2.0599,510.84,248.27
2.0699,545.05,178.2
2.0799,576.4,121.66
2.0899,598.62,82.94
