0.0,358.27,480.15
0.01,358.27,480.15
0.02,358.27,486.31
0.03,353.54,484.55
0.04,351.56,486.31
0.05,351.56,484.55
0.06,349.8,483.89
0.07,347.82,480.15
0.08,346.06,476.96
0.09,344.3,473.11
0.1,344.3,474.98
0.11,340.67,477.29
0.12,340.67,476.08
0.13,340.67,480.59
0.14,338.8,486.31
0.15,337.48,485.1
0.16,337.48,482.9
0.17,339.46,482.02
0.18,338.14,484.44
0.19,339.46,481.47
0.2,343.2,478.28
0.21,345.62,474.1
0.22,343.2,471.68
0.23,343.2,471.57
0.24,353.43,472.12
0.25,352.77,463.76
0.26,352.77,461.34
0.27,356.95,459.03
0.28,356.84,462.22
0.29,360.58,458.15
0.3,358.38,460.79
0.31,364.21,463.76
0.32,361.9,461.34
0.33,364.1,463.98
0.34,364.1,466.95
0.35,360.47,466.95
0.36,358.05,464.53
0.37,355.74,472.89
0.38,357.94,475.64
0.39,357.94,478.61
0.4,353.87,478.61
0.41,353.76,478.61
0.42,353.54,478.61
0.43,355.3,481.69
0.44,353.43,487.3
0.45,357.5,490.93
0.46,357.39,490.6
0.47,358.49,493.68
0.48,352.66,489.61
0.49,356.18,491.15
0.5,356.07,499.4
0.51,356.07,499.4
0.52,353.54,503.36
0.53,353.54,499.29
0.54,353.32,502.26
0.55,346.83,505.34
0.56,346.72,502.92
0.57,344.96,511.06
0.58,344.96,511.61
0.59,344.96,512.6
0.6,346.72,518.65
0.61,346.72,521.62
0.62,344.74,523.16
0.63,344.74,523.82
0.64,344.74,524.26
0.65,341.11,532.4
0.66,332.53,533.61
0.67,334.29,537.46
0.68,332.53,538.12
0.69,326.7,539.22
0.7,324.72,542.52
0.71,324.72,540.76
0.7199,318.23,544.17
0.7299,316.91,547.91
0.7399,315.04,553.52
0.7499,310.97,557.04
0.7599,301.29,562.87
0.7699,303.71,563.2
0.7799,300.19,568.48
0.7899,299.97,567.6
0.7999,298.32,570.35
0.8099,296.89,576.51
0.8199,292.49,582.23
0.8299,297.11,587.62
0.8399,292.49,586.19
0.8499,286.66,591.14
0.8599,286.66,583.77
0.8699,287.21,585.2
0.8799,283.25,588.83
0.8899,279.18,594.66
0.8999,279.84,591.8
0.9099,279.62,590.37
0.9199,278.08,587.4
0.9299,272.14,590.59
0.9399,274.34,593.78
0.9499,272.8,594.11
0.9599,263.23,602.25
0.9699,263.23,605.0
0.9799,259.49,605.44
0.9899,260.15,614.13
0.9999,254.65,608.96
1.0099,250.91,617.76
1.0199,247.28,620.95
1.0299,247.5,620.95
1.0399,242.44,622.05
1.0499,244.42,622.49
1.0599,242.33,622.27
1.0699,238.59,619.52
1.0799,241.01,619.41
1.0899,239.14,611.38
1.0999,245.85,607.31
1.1099,252.78,597.85
1.1199,265.1,583.33
1.1299,275.66,564.96
1.1399,295.46,534.6
1.1499,314.93,504.24
1.1599,346.94,466.73
1.1699,374.77,429.33
1.1799,410.96,389.84
1.1899,446.49,340.45
1.1999,489.17,295.79
1.2099,524.59,243.65
1.2199,565.84,202.62
1.2299,601.59,162.25
1.2399,630.52,112.53
1.2499,651.86,75.68
1.2599,664.62,45.76
1.2699,669.13,22.11
1.2799,668.36,15.51
1.2899,663.08,8.91
1.2999,658.13,4.73
1.3099,646.69,0.0
1.3199,643.83,0.0
1.3299,629.53,0.0
1.3399,625.68,0.0
1.3499,620.73,4.73
1.3599,615.34,4.73
1.3699,617.54,4.73
1.3799,620.95,7.04
1.3899,624.03,4.73
1.3999,631.95,4.73
1.4099,641.3,0.0
1.4199,646.58,0.0
1.4299,656.48,5.61
1.4399,661.87,0.0
1.4499,667.37,8.03
1.4599,664.51,15.62
1.4699,663.63,32.45
1.4799,656.15,47.19
1.4899,640.31,63.58
1.4999,626.12,85.14
1.5099,611.93,127.93
1.5199,594.11,179.3
1.5299,578.71,251.57
1.5399,551.65,320.54
1.5499,514.47,390.94
1.5599,479.6,450.78
1.5699,446.71,491.26
1.5799,412.61,523.38
1.5899,373.12,544.5
1.5999,328.79,557.81
1.6099,291.94,569.25
1.6199,255.64,580.8
1.6299,225.17,592.35
1.6399,197.78,598.62
1.6499,166.65,605.44
1.6599,139.7,620.29
1.6699,112.75,631.95
1.6799,90.42,651.97
1.6899,68.75,659.23
1.6999,49.28,679.25
1.7099,40.7,695.2
1.7199,30.47,713.13
1.7299,21.89,727.76
1.7399,11.77,749.32
1.7499,6.49,758.78
1.7599,0.0,776.71
1.7699,0.0,790.9
1.7799,0.0,793.98
1.7899,0.0,809.27
1.7999,0.0,820.38
1.8099,0.0,826.54
1.8199,0.0,832.37
1.8299,0.0,837.98
1.8399,0.0,843.92
1.8499,0.0,840.95
1.8599,0.0,833.91
1.8699,0.0,833.47
1.8799,0.0,833.14
1.8899,0.0,826.98
1.8999,0.0,820.71
1.9099,0.0,817.08
1.9199,0.0,813.45
1.9299,0.0,810.15
1.9399,0.0,809.38
1.9499,0.0,812.13
1.9599,0.0,814.33
1.9699,0.0,814.11
1.9799,0.0,807.73
1.9899,2.97,807.4
1.9999,0.0,804.21
2.0099,0.0,806.96
2.0199,0.0,800.47
2.0299,0.0,800.25
2.0399,0.0,794.31
2.0499,0.0,793.98
2.0599,0.0,799.15
2.0699,0.0,804.65
2.0799,0.0,803.77
2.0899,0.0,803.44
2.0999,0.0,803.0
2.1099,0.0,802.67
2.1199,0.0,799.48
2.1299,0.0,798.38
2.1399,0.0,792.0
2.1498,0.0,788.7
2.1598,0.0,784.85
2.1698,0.0,770.55
2.1798,6.93,759.22
2.1898,25.85,742.61
2.1998,89.32,725.67
2.2098,193.93,700.04
2.2198,285.34,660.55
2.2298,343.86,619.63
2.2398,402.38,558.47
2.2498,434.28,494.78
2.2598,467.06,429.33
2.2698,495.88,364.54
2.2798,529.32,293.26
2.2898,560.78,218.79
2.2998,591.91,164.78
2.3098,618.2,122.32
2.3198,639.76,88.99
2.3298,658.57,50.38
2.3398,667.37,20.79
2.3498,675.29,5.06
2.3598,676.83,0.0
2.3698,670.78,0.0
2.3798,667.59,0.0
2.3898,666.27,0.0
2.3998,659.23,0.0
2.4098,658.68,0.0
2.4198,650.21,0.0
2.4298,651.42,0.0
2.4398,648.23,0.0
2.4498,647.68,0.0
2.4598,652.08,0.0
2.4698,650.32,0.0
2.4798,655.16,0.0
2.4898,662.42,0.0
2.4998,665.61,0.0
2.5098,676.06,0.0
2.5198,681.89,0.0
2.5298,688.05,0.0
2.5398,698.72,0.0
2.5498,703.34,0.0
2.5598,703.23,0.0
2.5698,709.61,0.0
2.5798,712.14,0.0
2.5898,713.9,0.0
2.5998,713.9,0.0
2.6098,716.32,0.0
2.6198,718.41,0.0
2.6298,720.17,0.0
2.6398,721.82,0.0
2.6498,718.85,0.0
2.6598,716.65,0.0
2.6698,718.63,0.0
2.6798,709.61,0.0
2.6898,703.12,0.0
2.6998,697.07,3.41
2.7098,688.38,3.41
2.7198,686.29,5.17
2.7298,684.53,5.17
2.7398,678.15,6.93
2.7498,671.77,10.45
2.7598,662.97,12.21
2.7698,650.76,15.73
2.7798,635.91,56.21
2.7898,619.19,132.99
2.7998,598.73,203.72
2.8098,573.54,247.5
2.8198,537.35,284.24
2.8298,501.93,316.8
2.8398,461.67,341.99
2.8498,419.87,376.64
2.8598,383.35,411.84
2.8698,345.4,450.56
2.8798,309.1,480.48
2.8898,266.09,509.41
2.8998,223.41,537.02
2.9098,185.24,559.02
2.9198,139.04,580.91
2.9298,110.22,597.19
2.9398,83.38,622.71
2.9498,65.89,641.19
2.9598,43.23,656.81
2.9698,25.41,674.63
2.9798,11.77,697.18
2.9898,0.0,714.78
2.9998,0.0,731.61
3.0098,0.0,743.05
3.0198,0.0,749.1
3.0298,0.0,754.71
3.0398,0.0,756.58
3.0498,0.0,760.87
3.0598,0.0,761.31
3.0698,0.0,766.37
3.0798,0.0,772.97
3.0898,0.0,769.67
3.0998,0.0,776.16
3.1098,0.0,785.62
3.1198,0.0,779.57
3.1298,0.0,789.03
3.1398,0.0,787.71
3.1498,0.0,793.76
3.1598,0.0,797.06
3.1698,0.0,803.66
3.1798,0.0,804.1
3.1898,0.0,809.71
3.1998,0.0,813.34
3.2098,0.0,812.9
3.2198,0.0,825.33
3.2298,0.0,831.05
3.2398,0.0,834.68
3.2498,0.0,842.82
3.2598,0.0,845.79
3.2698,0.0,838.75
3.2798,0.0,835.34
3.2898,0.0,834.9
3.2998,0.0,831.71
3.3098,0.0,822.47
3.3198,0.0,813.01
3.3298,0.0,800.58
3.3398,0.0,788.15
3.3498,0.0,772.64
3.3598,0.0,765.71
3.3698,6.93,753.39
3.3798,17.71,737.22
3.3898,56.1,719.29
3.3998,146.19,703.89
3.4098,240.24,678.26
3.4198,330.22,644.27
3.4298,380.05,604.34
3.4398,417.78,552.64
3.4498,442.86,495.77
3.4598,465.63,436.37
3.4698,489.28,382.58
3.4798,511.61,332.42
3.4898,531.85,275.99
3.4998,554.51,211.09
3.5098,567.27,157.41
3.5198,583.11,114.84
3.5298,599.28,86.24
3.5398,616.22,67.98
3.5498,619.63,38.61
3.5598,628.21,18.26
3.5698,638.55,0.0
3.5797,640.42,0.0
3.5897,650.43,0.0
3.5997,652.3,0.0
3.6097,655.38,0.0
3.6197,654.28,0.0
3.6297,655.71,0.0
3.6397,663.41,0.0
3.6497,667.15,0.0
3.6597,666.71,0.0
3.6697,670.12,0.0
3.6797,669.9,0.0
3.6897,671.55,0.0
3.6997,675.62,0.0
3.7097,673.42,0.0
3.7197,674.85,0.0
3.7297,674.63,0.0
3.7397,674.41,0.0
3.7497,678.15,0.0
3.7597,680.24,0.0
3.7697,683.98,0.0
3.7797,681.78,0.0
3.7897,690.14,0.0
3.7997,694.32,0.0
3.8097,693.99,0.0
3.8197,695.97,0.0
3.8297,698.5,0.0
