1.7799,665.28,386.21
1.7899,671.99,260.37
1.7999,676.28,177.76
1.8099,678.7,127.05
1.8199,698.83,78.76
1.8299,719.4,40.92
1.8399,744.48,12.87
1.8499,767.03,12.87
1.8599,787.05,7.92
1.8699,798.05,7.92
1.8799,804.65,7.92
1.8899,807.18,7.92
1.8999,801.35,7.92
1.9099,784.63,4.18
1.9199,776.6,4.18
1.9299,759.77,0.0
1.9399,741.18,0.0
1.9499,715.77,0.0
1.9599,686.62,4.18
1.9699,660.77,0.0
1.9799,634.7,4.18
1.9899,618.86,0.0
1.9999,605.22,0.0
2.0099,600.27,0.0
2.0199,595.32,0.0
2.0299,588.39,0.0
2.0399,583.77,0.0
2.0499,584.76,0.0
2.0599,583.77,0.0
2.0699,587.18,0.0
2.0799,590.04,0.0
2.0899,593.34,0.0
2.0999,598.73,0.0
2.1099,605.99,0.0
2.1199,619.96,0.0
2.1299,627.11,0.0
2.1399,643.39,0.0
2.1498,655.6,0.0
2.1598,669.9,0.0
2.1698,682.0,0.0
2.1798,690.14,0.0
2.1898,700.04,0.0
2.1998,707.74,0.0
2.2098,706.64,0.0
2.2198,703.23,0.0
2.2298,693.0,14.41
2.2398,677.82,54.78
2.2498,648.67,229.24
2.2598,601.04,365.42
2.2698,550.33,566.06
2.2798,496.54,660.55
2.2898,404.8,694.1
2.2998,297.77,688.27
2.3098,185.57,684.64
2.3198,119.79,706.42
2.3298,79.86,751.52
2.3398,42.24,799.15
2.3498,17.71,825.55
2.3598,0.0,844.14
2.3698,0.0,863.06
2.3798,0.0,868.45
2.3898,0.0,874.06
2.3998,0.0,861.19
2.4098,0.0,841.17
2.4198,0.0,816.86
2.4298,0.0,784.3
2.4398,0.0,753.5
2.4498,0.0,722.26
2.4598,0.0,703.01
2.4698,0.0,673.97
2.4798,0.0,651.86
2.4898,0.0,629.09
2.4998,0.0,625.24
2.5098,0.0,605.33
2.5198,0.0,593.23
2.5298,0.0,592.24
2.5398,0.0,594.88
2.5498,0.0,605.33
2.5598,0.0,609.4
2.5698,0.0,617.21
2.5798,0.0,625.68
2.5898,0.0,629.09
2.5998,0.0,642.95
2.6098,0.0,641.63
2.6198,0.0,641.08
2.6298,0.0,652.63
2.6398,0.0,675.18
2.6498,0.0,695.42
2.6598,0.0,724.79
2.6698,0.0,756.69
2.6798,0.0,776.71
2.6898,0.0,801.02
2.6998,0.0,818.07
2.7098,0.0,834.79
2.7198,0.0,842.27
2.7298,0.0,844.14
2.7398,0.0,844.03
2.7498,0.0,839.74
2.7598,0.0,832.7
2.7698,0.0,815.1
2.7798,0.0,791.67
2.7898,0.0,758.45
2.7998,5.83,720.06
2.8098,23.54,671.22
2.8198,90.53,633.27
2.8298,353.87,591.14
2.8398,603.46,540.43
2.8498,761.42,471.68
2.8598,784.08,367.18
2.8698,766.81,242.99
2.8798,775.72,164.45
2.8898,777.37,105.38
2.8998,779.68,66.77
2.9098,781.88,27.72
2.9198,786.61,3.74
2.9298,795.41,7.92
2.9398,806.08,3.74
2.9498,814.88,0.0
2.9598,810.37,0.0
2.9698,801.57,0.0
2.9798,788.04,0.0
2.9898,776.93,0.0
2.9998,764.72,0.0
3.0098,752.4,0.0
3.0198,731.61,0.0
3.0298,708.29,0.0
3.0398,685.41,0.0
3.0498,662.2,0.0
3.0598,639.87,0.0
3.0698,624.69,0.0
3.0798,614.13,0.0
3.0898,603.13,0.0
3.0998,602.58,0.0
3.1098,597.52,0.0
3.1198,594.11,0.0
3.1298,595.43,0.0
3.1398,596.86,0.0
3.1498,602.58,0.0
3.1598,607.86,0.0
3.1698,617.54,0.0
3.1798,625.68,0.0
3.1898,637.45,0.0
3.1998,648.23,0.0
3.2098,664.4,0.0
3.2198,678.81,0.0
3.2298,690.47,0.0
3.2398,702.35,0.0
3.2498,710.05,0.0
3.2598,720.17,0.0
3.2698,722.04,0.0
3.2798,728.42,0.0
3.2898,724.9,3.74
3.2998,717.2,16.72
3.3098,696.08,93.61
3.3198,670.23,265.98
3.3298,630.08,346.5
3.3398,573.21,527.12
3.3498,517.22,630.19
3.3598,461.89,678.7
3.3698,378.73,693.88
3.3798,272.69,696.85
3.3898,172.48,696.74
3.3998,113.08,704.55
3.4098,82.06,717.42
3.4198,53.35,726.33
3.4298,26.62,745.03
3.4398,0.0,760.32
3.4498,3.85,770.77
3.4598,0.0,788.48
3.4698,0.0,786.5
3.4798,0.0,791.67
3.4898,0.0,789.36
3.4998,0.0,782.98
3.5098,0.0,771.54
3.5198,0.0,759.22
3.5298,0.0,741.62
3.5398,0.0,726.88
3.5498,0.0,700.37
3.5598,0.0,681.78
3.5698,0.0,664.51
3.5797,0.0,642.4
3.5897,0.0,624.8
3.5997,0.0,604.23
3.6097,0.0,598.62
3.6197,0.0,592.24
3.6297,0.0,590.59
3.6397,0.0,600.27
3.6497,0.0,613.8
3.6597,0.0,635.14
3.6697,0.0,649.33
3.6797,0.0,663.96
3.6897,0.0,678.26
3.6997,0.0,683.76
3.7097,0.0,690.47
3.7197,0.0,699.71
3.7297,0.0,707.19
3.7397,0.0,705.21
3.7497,0.0,716.21
3.7597,0.0,732.05
3.7697,0.0,752.4
3.7797,0.0,770.22
3.7897,0.0,797.06
3.7997,0.0,825.22
3.8097,0.0,842.05
3.8197,0.0,853.82
3.8297,0.0,858.44
3.8397,7.92,858.77
3.8497,9.9,854.04
3.8597,15.95,844.47
3.8697,31.46,823.35
3.8797,109.34,797.72
3.8897,346.17,765.05
3.8997,549.89,719.62
3.9097,579.26,659.78
3.9197,559.13,594.66
3.9297,552.64,534.38
3.9397,570.46,453.53
3.9497,588.17,345.95
3.9597,606.1,241.01
3.9697,619.52,167.64
3.9797,624.25,115.39
3.9897,646.47,85.47
3.9997,673.42,56.21
4.0097,698.06,20.02
4.0197,709.39,3.74
4.0297,729.41,3.74
4.0397,742.72,3.74
4.0497,748.0,0.0
4.0597,759.66,0.0
4.0697,758.12,0.0
4.0797,754.49,0.0
4.0897,744.7,0.0
4.0997,734.8,0.0
4.1097,724.9,0.0
4.1197,708.95,0.0
4.1297,686.84,0.0
4.1397,674.08,0.0
4.1497,654.17,0.0
4.1597,647.46,0.0
4.1697,637.89,0.0
4.1797,632.61,0.0
4.1897,625.46,0.0
4.1997,620.84,0.0
4.2097,617.43,0.0
4.2197,612.37,0.0
4.2297,611.6,0.0
4.2397,608.41,0.0
4.2497,613.91,0.0
4.2597,609.07,0.0
4.2697,616.99,0.0
4.2797,620.07,0.0
4.2897,625.24,0.0
4.2997,627.88,0.0
4.3097,630.74,0.0
4.3197,642.51,0.0
4.3297,648.12,0.0
4.3397,660.22,4.51
4.3497,670.12,9.13
4.3597,673.42,33.0
4.3697,667.7,70.84
4.3797,659.56,120.78
4.3897,646.14,332.75
4.3997,625.9,534.05
4.4097,584.87,615.12
4.4197,535.81,635.25
4.4297,484.11,613.25
4.4397,401.83,625.13
4.4497,298.21,679.69
4.4597,201.41,735.9
4.4697,137.61,777.04
4.4797,100.1,810.7
4.4897,64.35,834.68
4.4997,42.35,852.39
4.5097,19.91,865.37
4.5197,4.51,860.86
4.5297,0.0,858.44
4.5397,0.0,845.13
4.5497,0.0,834.9
4.5597,0.0,815.98
4.5697,0.0,800.36
4.5797,0.0,781.0
4.5897,0.0,761.64
4.5997,0.0,735.9
4.6097,0.0,711.48
4.6197,0.0,687.17
4.6297,0.0,672.1
4.6397,0.0,649.33
4.6497,0.0,637.12
4.6597,0.0,626.78
4.6697,0.0,617.21
4.6797,0.0,617.98
4.6897,0.0,621.61
4.6997,0.0,628.32
4.7097,0.0,642.51
4.7197,0.0,652.08
4.7297,0.0,668.03
4.7397,0.0,682.77
4.7497,0.0,697.95
4.7597,0.0,708.18
4.7697,0.0,714.45
4.7797,0.0,728.09
4.7897,0.0,731.17
4.7997,0.0,741.4
4.8097,0.0,742.94
4.8197,0.0,750.53
4.8297,0.0,765.27
4.8397,0.0,786.17
4.8497,0.0,805.09
4.8597,0.0,823.9
4.8697,0.0,837.43
4.8797,0.0,852.39
4.8897,0.0,859.43
4.8997,0.0,861.74
4.9097,0.0,860.97
4.9197,0.0,848.87
4.9297,0.0,840.4
4.9397,3.85,810.15
4.9497,5.83,782.87
4.9597,21.56,737.88
4.9697,83.27,682.99
4.9797,248.38,636.02
4.9897,534.71,590.59
4.9997,693.88,526.9
5.0096,707.52,441.76
5.0196,689.37,312.62
5.0296,682.55,210.32
5.0396,686.73,142.67
5.0496,690.91,100.54
5.0596,701.91,65.34
5.0696,713.24,22.77
5.0796,736.56,3.74
5.0896,763.4,3.74
5.0996,785.4,0.0
5.1096,796.4,0.0
5.1196,809.49,0.0
5.1296,807.73,0.0
5.1396,806.3,0.0
5.1496,800.36,0.0
5.1596,794.31,0.0
5.1696,779.9,0.0
5.1796,765.82,0.0
5.1896,743.16,0.0
5.1996,719.29,0.0
5.2096,690.14,0.0
5.2196,670.78,0.0
5.2296,652.74,0.0
5.2396,640.86,0.0
5.2496,627.0,0.0
5.2596,619.41,0.0
5.2696,607.53,0.0
5.2796,599.83,0.0
5.2896,594.33,0.0
5.2996,590.81,0.0
5.3096,587.4,0.0
5.3196,588.61,0.0
5.3296,591.8,0.0
5.3396,596.64,0.0
5.3496,605.88,0.0
5.3596,617.65,0.0
5.3696,633.6,0.0
5.3796,645.59,0.0
5.3896,661.43,0.0
5.3996,671.66,0.0
5.4096,683.43,0.0
5.4196,697.62,0.0
5.4296,705.21,0.0
5.4396,710.71,0.0
5.4496,711.7,14.74
5.4596,703.67,89.32
5.4696,684.53,233.75
5.4796,658.13,387.09
5.4896,617.76,541.31
5.4996,558.58,631.51
5.5096,507.32,663.96
5.5196,429.66,662.86
5.5296,324.5,653.51
5.5396,203.06,660.99
5.5496,132.99,682.77
5.5596,93.28,718.63
5.5696,64.35,766.26
5.5796,40.04,787.27
5.5896,19.91,823.68
5.5996,0.0,845.9
5.6096,0.0,856.57
5.6196,0.0,853.05
5.6296,0.0,848.87
5.6396,0.0,833.58
5.6496,0.0,812.9
5.6596,0.0,790.24
5.6696,0.0,768.02
5.6796,0.0,742.83
5.6896,0.0,718.52
5.6996,0.0,698.06
5.7096,0.0,670.89
5.7196,0.0,650.1
5.7296,0.0,629.75
5.7396,0.0,616.44
5.7496,0.0,609.29
5.7596,0.0,601.81
5.7696,0.0,589.49
5.7796,0.0,594.11
5.7896,0.0,593.89
5.7996,0.0,596.64
5.8096,0.0,602.14
5.8196,0.0,600.49
5.8296,0.0,606.32
5.8396,0.0,611.93
5.8496,0.0,621.39
5.8596,0.0,638.88
5.8696,0.0,650.43
5.8796,0.0,663.19
5.8896,0.0,684.53
5.8996,0.0,713.79
5.9096,0.0,747.01
5.9196,0.0,771.1
5.9296,0.0,791.01
5.9396,3.85,810.81
5.9496,7.92,820.71
5.9596,7.92,819.94
5.9696,9.9,833.25
5.9796,13.97,826.54
5.9896,19.69,821.7
5.9996,33.33,804.87
6.0096,92.62,785.95
6.0196,330.88,745.36
6.0296,525.36,706.2
6.0396,560.78,649.11
6.0496,534.6,580.36
6.0596,526.9,518.43
6.0696,549.67,440.66
6.0796,580.36,352.55
6.0896,613.8,243.65
6.0996,650.1,166.65
6.1096,684.09,117.37
6.1196,710.93,80.41
6.1296,737.66,48.4
6.1396,761.86,3.74
6.1496,772.75,3.74
6.1596,773.19,3.74
6.1696,771.98,0.0
6.1796,764.06,0.0
6.1896,749.21,0.0
6.1996,732.6,0.0
6.2096,709.17,0.0
6.2196,692.89,0.0
6.2296,672.87,0.0
6.2396,657.8,0.0
6.2496,651.53,0.0
6.2596,640.53,0.0
6.2696,639.87,0.0
6.2796,641.74,0.0
6.2896,641.08,0.0
6.2996,638.44,0.0
6.3096,635.14,0.0
6.3196,638.44,0.0
6.3296,635.47,0.0
6.3396,634.15,0.0
6.3496,627.22,0.0
6.3596,631.73,0.0
6.3696,620.4,0.0
6.3796,623.15,0.0
6.3896,619.08,0.0
6.3996,613.14,0.0
6.4096,615.67,0.0
6.4196,614.02,0.0
6.4295,614.57,0.0
6.4395,626.89,0.0
6.4495,634.37,0.0
6.4595,648.67,0.0
6.4695,658.46,0.0
6.4795,663.63,0.0
6.4895,669.13,10.56
6.4995,667.7,21.56
6.5095,670.45,62.04
6.5195,664.07,120.78
6.5295,650.43,344.19
6.5395,632.61,493.13
6.5495,594.11,598.73
6.5595,549.78,638.77
6.5695,500.39,614.46
6.5795,420.31,610.5
6.5895,306.9,634.59
6.5995,198.99,694.76
6.6095,135.41,740.19
6.6195,97.68,773.3
6.6295,62.15,790.68
6.6395,39.82,803.55
6.6495,13.2,825.66
6.6595,0.0,829.18
6.6695,0.0,831.38
6.6795,0.0,824.34
6.6895,0.0,805.31
6.6995,0.0,790.35
6.7095,0.0,772.86
6.7195,0.0,755.48
6.7295,0.0,736.45
6.7395,0.0,708.18
6.7495,0.0,692.23
6.7595,0.0,666.6
6.7695,0.0,651.09
6.7795,0.0,627.77
6.7895,0.0,606.32
6.7995,0.0,594.88
6.8095,0.0,587.95
6.8195,0.0,583.11
6.8295,0.0,588.06
6.8395,0.0,593.56
6.8495,0.0,603.13
6.8595,0.0,607.31
6.8695,0.0,619.3
6.8795,0.0,633.38
6.8895,0.0,638.33
6.8995,0.0,642.95
6.9095,0.0,645.04
6.9195,0.0,652.74
6.9295,0.0,660.44
6.9395,0.0,673.64
6.9495,0.0,693.0
6.9595,0.0,720.17
6.9695,0.0,751.19
6.9795,0.0,766.81
6.9895,0.0,783.86
6.9995,0.0,797.17
7.0095,0.0,809.38
7.0195,0.0,820.49
7.0295,0.0,825.33
7.0395,0.0,825.0
7.0495,0.0,829.51
7.0595,0.0,817.85
7.0695,0.0,803.11
7.0795,5.83,776.71
7.0895,17.6,748.22
7.0995,93.28,701.25
7.1095,329.89,657.14
7.1195,598.18,609.07
7.1295,660.66,555.06
7.1395,635.91,476.41
7.1495,602.8,386.76
7.1595,602.8,263.89
7.1695,602.47,183.37
7.1795,611.71,130.35
7.1895,632.39,93.5
7.1995,648.78,56.54
7.2095,684.97,12.32
7.2195,716.54,3.74
7.2295,746.13,3.74
7.2395,770.99,0.0
7.2495,778.91,0.0
7.2595,777.37,0.0
7.2695,769.56,0.0
7.2795,761.31,0.0
7.2895,751.41,0.0
7.2995,739.31,0.0
7.3095,723.47,0.0
7.3195,703.01,0.0
7.3295,690.03,0.0
7.3395,668.69,0.0
7.3495,655.82,0.0
7.3595,643.5,0.0
7.3695,625.35,0.0
7.3795,615.78,0.0
7.3895,599.06,0.0
7.3995,582.67,0.0
7.4095,576.73,0.0
7.4195,564.96,0.0
7.4295,558.47,0.0
7.4395,557.04,0.0
7.4495,558.25,0.0
7.4595,561.0,0.0
7.4695,570.24,0.0
7.4795,577.72,0.0
7.4895,589.49,0.0
7.4995,598.62,0.0
7.5095,604.23,0.0
7.5195,617.98,0.0
7.5295,634.48,0.0
7.5395,644.05,0.0
7.5495,662.42,0.0
7.5595,674.19,0.0
7.5695,686.29,0.0
7.5795,689.37,0.0
7.5895,695.09,0.0
7.5995,691.46,16.72
7.6095,680.46,101.86
7.6195,662.09,247.28
7.6295,630.41,362.56
7.6395,584.87,552.2
7.6495,533.28,629.64
7.6595,466.18,658.46
7.6695,357.83,662.64
7.6795,249.7,668.69
7.6895,157.3,689.04
7.6995,108.79,727.98
7.7095,75.46,766.92
7.7195,51.04,790.68
7.7295,22.11,809.38
7.7395,0.0,819.17
7.7495,0.0,822.14
7.7595,0.0,829.62
7.7695,0.0,818.84
7.7795,0.0,805.97
7.7895,0.0,790.02
7.7995,0.0,769.78
7.8095,0.0,752.18
7.8195,0.0,731.72
7.8295,0.0,716.65
7.8395,0.0,704.22
7.8495,0.0,688.82
7.8594,0.0,673.42
7.8694,0.0,664.29
7.8794,0.0,649.22
7.8894,0.0,642.95
7.8994,0.0,632.94
7.9094,0.0,628.76
7.9194,0.0,621.94
7.9294,0.0,634.7
7.9394,0.0,637.67
7.9494,0.0,645.15
7.9594,0.0,652.19
7.9694,0.0,654.39
7.9794,0.0,659.67
7.9894,0.0,665.17
7.9994,0.0,670.56
8.0094,0.0,673.97
8.0194,0.0,680.46
8.0294,0.0,687.61
8.0394,0.0,708.62
8.0494,0.0,730.07
8.0594,0.0,760.21
8.0694,0.0,794.31
8.0794,0.0,818.4
8.0894,0.0,833.91
8.0994,0.0,843.37
8.1094,0.0,855.03
8.1194,0.0,864.05
8.1294,0.0,864.05
8.1394,0.0,854.7
8.1494,0.0,845.46
8.1594,0.0,822.69
8.1694,0.0,796.51
8.1794,3.85,767.47
8.1894,15.62,722.59
8.1994,60.5,671.22
8.2094,213.4,631.62
8.2194,375.32,585.31
8.2294,625.35,529.54
8.2394,722.59,458.15
8.2494,729.08,345.29
8.2594,717.86,225.94
8.2694,701.69,160.27
8.2794,697.18,110.0
8.2894,694.98,75.68
8.2994,708.73,35.31
8.3094,720.17,0.0
8.3194,747.23,3.74
8.3294,771.87,0.0
8.3394,784.96,0.0
8.3494,802.56,0.0
8.3594,811.25,0.0
8.3694,802.67,0.0
8.3794,803.11,0.0
8.3894,793.32,0.0
8.3994,781.66,0.0
8.4094,767.14,0.0
8.4194,746.57,0.0
8.4294,720.17,0.0
8.4394,691.57,0.0
8.4494,668.36,0.0
8.4594,646.8,0.0
8.4694,628.65,0.0
8.4794,617.43,0.0
8.4894,603.35,0.0
8.4994,598.07,0.0
8.5094,592.79,0.0
8.5194,587.29,0.0
8.5294,588.72,0.0
8.5394,585.53,0.0
8.5494,588.5,0.0
8.5594,585.53,0.0
8.5694,590.92,0.0
8.5794,602.69,0.0
8.5894,619.3,0.0
8.5994,640.2,0.0
8.6094,654.17,0.0
8.6194,672.87,0.0
8.6294,689.15,0.0
8.6394,693.0,0.0
8.6494,700.48,0.0
8.6594,701.36,0.0
8.6694,700.26,4.51
8.6794,692.12,12.87
8.6894,679.58,71.39
8.6994,661.76,229.57
8.7094,630.63,366.74
8.7194,586.63,555.72
8.7294,535.48,662.64
8.7394,481.58,707.19
8.7494,392.37,702.79
8.7594,289.19,688.6
8.7694,190.41,690.8
8.7794,135.41,706.97
8.7894,93.17,735.57
8.7994,66.55,751.85
8.8094,44.33,769.78
8.8194,15.73,794.64
8.8294,0.0,811.69
8.8394,0.0,836.0
8.8494,0.0,849.53
8.8594,0.0,852.5
8.8694,0.0,839.08
8.8794,0.0,818.95
8.8894,0.0,798.27
8.8994,0.0,772.31
8.9094,0.0,747.89
8.9194,0.0,726.22
8.9294,0.0,706.97
8.9394,0.0,684.97
8.9494,0.0,665.17
8.9594,0.0,649.33
8.9694,0.0,638.77
8.9794,0.0,625.9
8.9894,0.0,624.03
8.9994,0.0,622.38
9.0094,0.0,632.28
9.0194,0.0,633.05
9.0294,0.0,644.71
9.0394,0.0,655.05
9.0494,0.0,668.36
9.0594,0.0,672.87
9.0694,0.0,686.95
9.0794,0.0,689.7
9.0894,0.0,697.95
9.0994,0.0,705.54
9.1094,0.0,716.54
9.1194,0.0,730.73
9.1294,0.0,735.46
9.1394,0.0,750.2
9.1494,0.0,756.25
9.1594,0.0,776.16
9.1694,0.0,794.97
9.1794,0.0,816.42
9.1894,0.0,839.96
9.1994,0.0,858.0
9.2094,0.0,869.66
9.2194,0.0,877.03
9.2294,0.0,879.01
9.2394,0.0,875.05
9.2494,0.0,865.26
9.2594,0.0,850.19
9.2694,0.0,819.5
9.2794,9.9,792.33
9.2893,25.41,756.25
9.2993,93.72,696.52
9.3093,222.53,646.91
9.3193,430.1,598.29
9.3293,612.81,537.57
9.3393,673.75,460.46
9.3493,662.31,344.96
9.3593,657.8,227.48
9.3693,668.69,157.3
9.3793,677.38,114.95
9.3893,695.53,85.8
9.3993,702.68,48.95
9.4093,727.87,0.0
9.4193,747.78,3.74
9.4293,768.02,0.0
9.4393,785.95,0.0
9.4493,786.94,0.0
9.4593,783.64,0.0
9.4693,777.7,0.0
9.4793,769.12,0.0
9.4893,758.89,0.0
9.4993,744.48,0.0
9.5093,725.89,0.0
9.5193,709.83,0.0
9.5293,689.26,0.0
9.5393,669.9,0.0
9.5493,651.42,0.0
9.5593,626.67,0.0
9.5693,615.01,0.0
9.5793,604.67,0.0
9.5893,597.52,0.0
9.5993,596.31,0.0
9.6093,596.53,0.0
9.6193,595.65,0.0
9.6293,599.17,0.0
9.6393,594.22,0.0
9.6493,597.41,0.0
9.6593,601.04,0.0
9.6693,612.81,0.0
9.6793,615.89,0.0
9.6893,632.17,0.0
9.6993,646.14,0.0
9.7093,657.91,0.0
9.7193,669.46,0.0
9.7293,676.94,0.0
9.7393,684.42,0.0
9.7493,692.34,0.0
9.7593,697.73,0.0
9.7693,696.52,0.0
9.7793,695.2,0.0
9.7893,685.08,14.74
9.7993,681.23,68.97
9.8093,670.56,194.7
9.8193,650.21,343.64
9.8293,618.64,527.78
9.8393,567.93,630.74
9.8493,523.27,672.1
9.8593,462.66,652.96
9.8693,366.63,643.5
9.8793,266.09,655.05
9.8893,172.7,681.01
9.8993,124.3,707.85
9.9093,88.66,723.91
9.9193,60.06,743.82
9.9293,42.02,769.89
9.9393,17.6,781.99
9.9493,4.51,794.75
9.9593,4.51,813.89
9.9693,4.51,818.18
9.9793,0.0,808.72
9.9893,0.0,795.41
9.9993,0.0,783.75
10.0093,0.0,761.42
10.0193,0.0,743.49
10.0293,0.0,721.38
10.0393,0.0,705.87
10.0493,0.0,688.16
10.0593,0.0,670.12
10.0693,0.0,652.19
10.0793,0.0,636.35
10.0893,0.0,618.31
10.0993,0.0,604.78
10.1093,0.0,602.91
10.1193,0.0,591.8
10.1293,0.0,592.24
10.1393,0.0,596.97
10.1493,0.0,601.15
10.1593,0.0,613.14
10.1693,0.0,625.35
10.1793,0.0,630.3
10.1893,0.0,648.01
10.1993,0.0,653.62
10.2093,0.0,664.18
10.2193,0.0,670.34
10.2293,0.0,676.94
10.2393,0.0,687.06
10.2493,0.0,701.47
10.2593,0.0,719.62
10.2693,0.0,750.31
10.2793,0.0,782.43
10.2893,0.0,812.57
10.2993,0.0,832.48
10.3093,0.0,852.17
10.3193,0.0,859.76
10.3293,0.0,865.81
10.3393,0.0,872.52
10.3493,0.0,865.37
10.3593,0.0,851.95
10.3693,0.0,837.54
10.3793,0.0,810.26
10.3893,5.83,773.52
10.3993,25.41,716.98
10.4093,113.08,661.65
10.4193,258.06,621.17
10.4293,540.43,569.47
10.4393,695.31,500.5
10.4493,721.93,419.87
10.4593,701.69,293.26
10.4693,692.45,189.97
10.4793,685.41,134.86
10.4893,691.79,95.15
10.4993,703.45,58.63
10.5093,719.4,19.91
10.5193,737.88,0.0
10.5293,759.88,3.74
10.5393,780.12,0.0
10.5493,793.32,0.0
10.5593,800.58,0.0
10.5693,807.73,0.0
10.5793,806.41,0.0
10.5893,793.76,0.0
10.5993,785.95,0.0
10.6093,771.32,0.0
10.6193,748.44,0.0
10.6293,732.93,0.0
10.6393,707.85,0.0
10.6493,688.05,0.0
10.6593,666.27,0.0
10.6693,656.48,0.0
10.6793,642.4,0.0
10.6893,630.19,0.0
10.6993,622.71,0.0
10.7093,610.61,0.0
10.7192,602.58,0.0
10.7292,594.66,0.0
10.7392,589.27,0.0
10.7492,587.4,0.0
10.7592,586.74,0.0
10.7692,591.47,0.0
10.7792,598.73,0.0
10.7892,606.1,0.0
10.7992,615.45,0.0
10.8092,624.47,0.0
