0.0,619.52,574.86
0.01,619.52,574.86
0.02,621.72,570.9
0.03,628.65,566.5
0.04,630.3,559.57
0.05,633.49,561.77
0.06,640.42,555.28
0.07,640.53,548.9
0.08,649.33,540.1
0.09,654.17,531.41
0.1,656.59,532.95
0.11,663.3,522.39
0.12,666.05,519.64
0.13,669.02,513.26
0.14,673.31,515.35
0.15,671.44,509.08
0.16,673.09,504.24
0.17,670.78,510.51
0.18,670.78,509.41
0.19,668.03,517.22
0.2,667.48,518.21
0.21,658.35,525.25
0.22,651.31,535.15
0.23,643.94,534.05
0.24,636.68,544.39
0.25,620.73,553.41
0.26,611.6,558.36
0.27,594.0,570.24
0.28,574.09,577.39
0.29,560.45,587.84
0.3,538.56,594.99
0.31,512.16,609.51
0.32,485.87,619.63
0.33,457.16,642.29
0.34,429.44,651.75
0.35,402.71,669.68
0.36,379.72,685.19
0.37,355.19,694.87
0.38,333.74,707.19
0.39,312.29,722.81
0.4,289.96,741.4
0.41,277.09,754.38
0.42,251.68,764.94
0.43,234.96,790.68
0.44,209.66,804.21
0.45,186.89,822.14
0.46,166.21,835.12
0.47,139.7,856.13
0.48,122.54,872.41
0.49,98.34,882.75
0.5,82.61,904.31
0.51,69.74,903.98
0.52,57.42,920.04
0.53,53.13,928.29
0.54,46.31,937.09
0.55,37.51,937.97
0.56,35.97,956.78
0.57,32.01,957.44
0.58,32.56,969.43
0.59,28.71,976.14
0.6,28.71,985.38
0.61,23.76,992.2
0.62,25.63,994.18
0.63,23.98,994.95
0.64,25.96,994.29
0.65,27.72,996.27
0.66,27.72,994.73
0.67,25.96,1001.99
0.68,25.96,1000.78
0.69,27.61,1000.78
0.7,20.9,1005.62
0.71,20.9,1011.89
0.7199,19.14,1018.05
0.7299,19.14,1019.04
0.7399,17.6,1020.91
0.7499,17.6,1022.34
0.7599,14.08,1024.54
0.7699,12.21,1018.38
0.7799,11.11,1010.24
0.7899,11.11,1013.1
0.7999,11.11,1006.5
0.8099,11.11,997.15
0.8199,11.11,986.59
0.8299,11.11,971.41
0.8399,8.8,955.9
0.8499,11.11,955.02
0.8599,11.11,937.75
0.8699,11.11,933.13
0.8799,11.11,922.46
0.8899,11.11,905.3
0.8999,11.11,889.24
0.9099,11.11,876.04
0.9199,11.11,854.15
0.9299,13.42,836.33
0.9399,15.73,811.47
0.9499,22.77,787.93
0.9599,41.36,773.96
0.9699,166.43,747.67
0.9799,330.0,716.98
0.9899,358.49,692.34
0.9999,395.01,652.96
1.0099,394.57,614.13
1.0199,437.47,569.8
1.0299,504.02,503.14
1.0399,571.56,439.23
1.0499,681.67,364.43
1.0599,771.87,287.21
1.0699,818.29,213.18
1.0799,864.49,171.38
1.0899,908.71,135.85
1.0999,942.37,98.78
1.1099,962.39,66.99
1.1199,983.73,34.32
1.1299,1000.67,0.0
1.1399,1014.75,0.0
1.1499,1018.71,0.0
1.1599,1011.34,0.0
1.1699,1009.14,0.0
1.1799,998.58,0.0
1.1899,986.81,0.0
1.1999,973.06,0.0
1.2099,957.22,0.0
1.2199,936.98,0.0
1.2299,923.12,0.0
1.2399,904.64,0.0
1.2499,883.63,0.0
1.2599,871.86,0.0
1.2699,854.7,0.0
1.2799,842.71,0.0
1.2899,840.29,0.0
1.2999,832.37,0.0
1.3099,833.36,0.0
1.3199,831.16,0.0
1.3299,829.84,0.0
1.3399,828.41,0.0
1.3499,833.8,0.0
1.3599,839.41,0.0
1.3699,839.08,0.0
1.3799,841.83,0.0
1.3899,845.13,0.0
1.3999,838.31,0.0
1.4099,830.17,0.0
1.4199,820.38,0.0
1.4299,810.48,0.0
1.4399,802.45,0.0
1.4499,793.1,0.0
1.4599,779.35,0.0
1.4699,760.98,0.0
1.4799,745.8,0.0
1.4899,725.56,0.0
1.4999,712.36,0.0
1.5099,687.94,3.41
1.5199,667.15,6.93
1.5299,641.74,17.49
1.5399,615.89,56.1
1.5499,591.58,204.6
1.5599,552.31,308.99
1.5699,507.76,402.38
1.5799,448.69,433.73
1.5899,391.82,473.22
1.5999,331.1,571.89
1.6099,267.63,717.64
1.6199,208.01,802.78
1.6299,153.78,882.97
1.6399,108.79,927.08
1.6499,71.39,966.02
1.6599,44.22,998.8
1.6699,29.26,1026.41
1.6799,12.65,1036.42
1.6899,7.59,1049.51
1.6999,6.05,1052.04
1.7099,4.51,1047.31
1.7199,2.97,1036.97
1.7299,2.97,1026.41
1.7399,0.0,1006.39
1.7499,0.0,985.71
1.7599,0.0,967.89
1.7699,0.0,948.42
1.7799,0.0,928.84
1.7899,0.0,908.71
1.7999,0.0,887.37
1.8099,0.0,874.72
1.8199,0.0,860.31
1.8299,0.0,848.87
1.8399,0.0,844.03
1.8499,0.0,836.66
1.8599,0.0,829.29
1.8699,0.0,824.23
1.8799,0.0,819.61
1.8899,0.0,818.07
1.8999,0.0,817.19
1.9099,0.0,820.16
1.9199,0.0,828.08
1.9299,0.0,830.28
1.9399,0.0,833.14
1.9499,0.0,835.67
1.9599,0.0,844.03
1.9699,0.0,836.55
1.9799,0.0,836.77
1.9899,0.0,830.94
1.9999,0.0,829.4
2.0099,0.0,810.04
2.0199,0.0,794.31
2.0299,0.0,782.43
2.0399,0.0,761.86
2.0499,4.62,748.77
2.0599,9.24,720.72
2.0699,32.45,696.3
2.0799,286.99,670.12
2.0899,542.85,620.73
2.0999,662.09,546.37
2.1099,660.55,442.75
2.1199,676.83,334.07
2.1299,761.31,233.86
2.1399,889.57,174.46
2.1498,1046.21,126.61
2.1598,1115.4,87.23
2.1698,1167.43,53.9
2.1798,1207.69,0.0
2.1898,1227.16,0.0
2.1998,1219.35,0.0
2.2098,1203.51,0.0
2.2198,1167.43,0.0
2.2298,1125.19,0.0
2.2398,1089.99,0.0
2.2498,1053.47,0.0
2.2598,1000.23,0.0
2.2698,961.07,0.0
2.2798,909.15,0.0
2.2898,859.54,0.0
2.2998,814.66,0.0
2.3098,776.49,0.0
2.3198,743.27,0.0
2.3298,715.66,0.0
2.3398,698.17,0.0
2.3498,684.31,0.0
2.3598,680.46,0.0
2.3698,676.5,0.0
2.3798,669.9,0.0
2.3898,673.42,0.0
2.3998,680.24,0.0
2.4098,689.15,0.0
2.4198,697.18,0.0
2.4298,709.39,0.0
2.4398,719.18,0.0
2.4498,725.12,0.0
2.4598,728.53,0.0
2.4698,731.5,0.0
2.4798,730.62,0.0
2.4898,720.28,0.0
2.4998,713.46,0.0
2.5098,699.71,0.0
2.5198,688.27,0.0
2.5298,677.05,0.0
2.5398,663.63,0.0
2.5498,649.77,0.0
2.5598,626.56,0.0
2.5698,606.65,0.0
2.5798,585.53,0.0
2.5898,555.06,0.0
2.5998,519.42,5.17
2.6098,474.76,22.77
2.6198,432.41,210.32
2.6298,383.24,388.08
2.6398,335.28,527.23
2.6498,278.08,588.5
2.6598,214.72,632.39
2.6698,164.23,714.23
2.6798,120.89,879.34
2.6898,83.05,1062.49
2.6998,52.8,1155.11
2.7098,28.49,1226.83
2.7198,0.0,1263.35
2.7298,0.0,1281.28
2.7398,0.0,1269.18
2.7498,0.0,1252.57
2.7598,0.0,1216.93
2.7698,0.0,1180.19
2.7798,0.0,1143.78
2.7898,0.0,1106.93
2.7998,0.0,1065.68
2.8098,0.0,1019.59
2.8198,0.0,980.87
2.8298,0.0,943.58
2.8398,0.0,908.71
2.8498,0.0,882.97
2.8598,0.0,862.18
2.8698,0.0,844.8
2.8798,0.0,833.58
2.8898,0.0,821.37
2.8998,0.0,815.1
2.9098,0.0,815.32
2.9198,0.0,824.78
2.9298,0.0,831.82
2.9398,0.0,839.19
2.9498,0.0,846.01
2.9598,0.0,854.81
2.9698,0.0,861.3
2.9798,0.0,872.08
2.9898,0.0,875.16
2.9998,0.0,875.71
3.0098,0.0,877.14
3.0198,0.0,871.42
3.0298,0.0,870.87
3.0398,0.0,863.5
3.0498,0.0,849.09
3.0598,0.0,843.48
3.0698,0.0,819.28
3.0798,0.0,803.22
3.0898,0.0,784.19
3.0998,4.62,758.23
3.1098,11.55,730.07
3.1198,34.76,702.24
3.1298,281.38,663.63
3.1398,513.15,626.56
3.1498,630.3,556.6
3.1598,650.98,477.95
3.1698,663.96,378.29
3.1798,781.22,283.03
3.1898,947.1,198.11
3.1998,1051.49,153.78
3.2098,1123.65,114.29
3.2198,1167.32,87.12
3.2298,1201.97,51.15
3.2398,1212.86,0.0
3.2498,1205.38,0.0
3.2598,1188.77,0.0
3.2698,1157.31,0.0
3.2798,1118.37,0.0
3.2898,1085.59,0.0
3.2998,1052.92,0.0
3.3098,1011.78,0.0
3.3198,964.81,0.0
3.3298,927.96,0.0
3.3398,893.09,0.0
3.3498,847.33,0.0
3.3598,816.86,0.0
3.3698,779.68,0.0
3.3798,751.96,0.0
3.3898,729.63,0.0
3.3998,707.96,0.0
3.4098,705.32,0.0
3.4198,694.1,0.0
3.4298,694.43,0.0
3.4398,699.27,0.0
3.4498,702.24,0.0
3.4598,709.72,0.0
3.4698,721.71,0.0
3.4798,729.3,0.0
3.4898,741.4,0.0
3.4998,759.88,0.0
3.5098,767.58,0.0
3.5198,767.03,0.0
3.5298,768.24,0.0
3.5398,760.21,0.0
3.5498,750.97,0.0
3.5598,741.84,0.0
3.5698,724.02,0.0
3.5797,707.96,0.0
3.5897,688.16,0.0
3.5997,670.12,0.0
3.6097,647.9,0.0
3.6197,635.58,5.17
3.6297,609.95,10.45
3.6397,583.44,22.77
3.6497,547.8,136.07
3.6597,509.85,312.51
3.6697,452.54,417.56
3.6797,396.88,488.73
3.6897,341.33,506.0
3.6997,279.07,568.37
3.7097,223.08,684.64
3.7197,164.45,862.51
3.7297,117.7,940.06
3.7397,80.19,1038.18
3.7497,50.05,1081.96
3.7597,31.35,1126.29
3.7697,14.63,1157.42
3.7797,0.0,1167.32
3.7897,0.0,1175.9
3.7997,0.0,1170.29
3.8097,0.0,1155.66
3.8197,0.0,1135.31
3.8297,0.0,1108.47
3.8397,0.0,1086.36
3.8497,0.0,1050.06
3.8597,0.0,1017.72
3.8697,0.0,988.9
3.8797,0.0,959.42
3.8897,0.0,928.18
3.8997,0.0,908.6
3.9097,0.0,889.24
3.9197,0.0,874.72
3.9297,0.0,869.11
3.9397,0.0,861.96
3.9497,0.0,856.79
3.9597,0.0,857.89
3.9697,0.0,861.74
3.9797,0.0,869.55
3.9897,0.0,875.05
3.9997,0.0,876.59
4.0097,0.0,886.05
4.0197,0.0,893.75
4.0297,0.0,899.47
4.0397,0.0,907.06
4.0497,0.0,907.17
4.0597,0.0,898.04
4.0697,0.0,895.95
4.0797,0.0,879.01
4.0897,0.0,868.45
4.0997,0.0,853.16
4.1097,0.0,841.94
4.1197,0.0,823.02
4.1297,0.0,808.94
4.1397,0.0,787.49
4.1497,0.0,773.85
4.1597,0.0,748.77
4.1697,11.55,723.69
4.1797,44.11,701.03
4.1897,358.05,671.44
4.1997,518.98,635.25
4.2097,602.36,582.23
4.2197,602.14,511.94
4.2297,627.66,425.59
4.2397,724.46,329.01
4.2497,889.35,237.93
4.2597,981.31,176.44
4.2697,1065.35,134.2
4.2797,1112.1,97.57
4.2897,1145.98,66.0
4.2997,1163.25,21.67
4.3097,1158.41,0.0
4.3197,1152.14,0.0
4.3297,1129.48,0.0
4.3397,1096.15,0.0
4.3497,1073.49,0.0
4.3597,1041.81,0.0
4.3697,1012.33,0.0
4.3797,977.02,0.0
4.3897,940.61,0.0
4.3997,911.9,0.0
4.4097,872.96,0.0
4.4197,844.47,0.0
4.4297,818.95,0.0
4.4397,782.65,0.0
4.4497,771.87,0.0
4.4597,756.8,0.0
4.4697,752.84,0.0
4.4797,745.58,0.0
4.4897,745.36,0.0
4.4997,747.34,0.0
4.5097,749.76,0.0
4.5197,757.46,0.0
4.5297,757.9,0.0
4.5397,763.51,0.0
4.5497,766.81,0.0
4.5597,768.24,0.0
4.5697,774.29,0.0
4.5797,778.03,0.0
4.5897,772.86,0.0
4.5997,763.4,0.0
4.6097,749.43,0.0
4.6197,727.43,0.0
4.6297,711.37,0.0
4.6397,695.86,0.0
4.6497,677.93,0.0
4.6597,657.58,3.41
4.6697,641.41,5.17
4.6797,616.33,8.69
4.6897,591.25,17.49
4.6997,564.96,57.86
4.7097,525.69,229.46
4.7197,476.3,360.69
4.7297,421.96,460.9
4.7397,366.08,509.52
4.7497,306.68,544.28
4.7597,247.28,706.42
4.7697,192.83,813.56
4.7797,146.3,901.89
4.7897,105.49,996.6
4.7997,71.39,1047.97
4.8097,46.53,1074.37
4.8197,29.81,1090.87
4.8297,9.79,1110.67
4.8397,0.0,1123.54
4.8497,0.0,1122.99
4.8597,0.0,1122.88
4.8697,0.0,1114.3
4.8797,0.0,1096.26
4.8897,0.0,1072.72
4.8997,0.0,1047.42
4.9097,0.0,1020.8
4.9197,0.0,998.47
4.9297,0.0,975.92
4.9397,0.0,958.76
4.9497,0.0,940.72
4.9597,0.0,918.39
4.9697,0.0,904.31
4.9797,0.0,892.21
4.9897,0.0,882.75
4.9997,0.0,872.52
5.0096,0.0,863.83
5.0196,0.0,867.9
5.0296,0.0,864.93
5.0396,0.0,866.8
5.0496,0.0,863.17
5.0596,0.0,862.62
5.0696,0.0,861.41
5.0796,0.0,854.26
5.0896,0.0,863.61
5.0996,0.0,864.16
5.1096,0.0,866.58
5.1196,0.0,867.79
5.1296,0.0,864.82
5.1396,0.0,860.75
5.1496,0.0,851.95
5.1596,0.0,836.55
5.1696,0.0,820.05
5.1796,6.93,807.29
5.1896,13.86,782.32
5.1996,32.45,759.99
5.2096,96.14,738.98
5.2196,354.31,718.19
5.2296,472.12,685.96
5.2396,564.96,653.18
5.2496,557.81,612.7
5.2596,573.98,542.08
5.2696,717.97,437.25
5.2796,920.15,325.38
5.2896,967.45,229.35
5.2996,1042.8,168.08
5.3096,1083.5,122.98
5.3196,1129.81,83.6
5.3296,1155.33,47.52
5.3396,1160.72,10.56
5.3496,1155.88,0.0
