1.9399,17.38,775.39
1.9499,19.91,785.51
1.9599,9.35,789.47
1.9699,13.2,782.87
1.9799,5.28,773.63
1.9899,0.0,759.11
1.9999,0.0,750.42
2.0099,2.31,730.73
2.0199,0.0,720.06
2.0299,0.0,714.78
2.0399,0.0,713.46
2.0499,0.0,713.35
2.0599,0.0,711.81
2.0699,2.75,712.36
2.0799,0.0,715.88
2.0899,0.0,714.12
2.0999,2.75,714.67
2.1099,0.0,718.19
2.1199,2.75,715.44
2.1299,0.0,724.68
2.1399,0.0,723.8
2.1498,0.0,732.93
2.1598,0.0,740.08
2.1698,2.31,752.95
2.1798,0.0,767.47
2.1898,0.0,782.1
2.1998,2.75,798.49
2.2098,2.75,823.79
2.2198,2.75,838.31
2.2298,0.0,847.55
2.2398,0.0,857.56
2.2498,0.0,858.66
2.2598,2.75,861.41
2.2698,0.0,869.11
2.2798,0.0,870.1
2.2898,2.75,866.8
2.2998,0.0,858.88
2.3098,3.41,852.72
2.3198,34.43,839.96
2.3298,108.24,820.6
2.3398,217.58,798.16
2.3498,376.86,774.73
2.3598,561.99,730.73
2.3698,725.89,674.74
2.3798,757.9,596.64
2.3898,781.44,508.09
2.3998,755.04,427.46
2.4098,715.22,363.66
2.4198,704.44,261.58
2.4298,702.24,166.76
2.4398,709.5,114.07
2.4498,721.05,76.67
2.4598,733.92,60.94
2.4698,753.61,40.15
2.4798,770.99,13.97
2.4898,791.34,15.18
2.4998,799.81,15.84
2.5098,801.46,12.54
2.5198,793.54,10.23
2.5298,782.21,2.75
2.5398,765.6,6.05
2.5498,750.97,3.3
2.5598,736.78,3.3
2.5698,730.51,2.75
2.5798,716.87,5.61
2.5898,705.76,5.61
2.5998,699.49,0.0
2.6098,690.58,0.0
2.6198,683.98,6.16
2.6298,681.01,0.0
2.6398,679.25,2.86
2.6498,675.73,0.0
2.6598,676.72,0.0
2.6698,685.19,0.0
2.6798,685.19,0.0
2.6898,692.67,0.0
2.6998,696.85,0.0
2.7098,707.63,3.3
2.7198,719.84,0.0
2.7298,733.48,2.86
2.7398,748.88,0.0
2.7498,764.39,0.0
2.7598,786.61,0.0
2.7698,806.08,0.0
2.7798,825.77,0.0
2.7898,845.35,0.0
2.7998,861.63,0.0
2.8098,882.09,0.0
2.8198,896.94,0.0
2.8298,904.86,0.0
2.8398,901.01,0.0
2.8498,899.8,0.0
2.8598,885.28,0.0
2.8698,884.73,0.0
2.8798,873.84,3.63
2.8898,858.99,22.99
2.8998,842.38,61.6
2.9098,815.76,117.92
2.9198,784.63,185.68
2.9298,746.79,304.04
2.9398,695.86,462.33
2.9498,624.58,600.16
2.9598,548.57,673.42
2.9698,483.45,701.03
2.9798,396.22,733.59
2.9898,275.33,758.01
2.9998,194.92,755.04
3.0098,142.12,753.28
3.0198,108.13,748.77
3.0298,76.45,750.86
3.0398,60.17,758.01
3.0498,26.95,771.43
3.0598,10.45,787.27
3.0698,17.05,795.08
3.0798,10.23,806.63
3.0898,8.91,805.97
3.0998,10.45,800.69
3.1098,6.6,792.55
3.1198,2.53,779.13
3.1298,0.0,761.42
3.1398,7.59,747.01
3.1498,2.75,733.04
3.1598,2.31,717.86
3.1698,0.0,707.41
3.1798,0.0,702.24
3.1898,5.06,694.21
3.1998,2.75,687.94
3.2098,0.0,688.93
3.2198,0.0,682.66
3.2298,2.31,688.16
3.2398,0.0,690.14
3.2498,0.0,689.7
3.2598,2.31,692.78
3.2698,5.06,696.41
3.2798,0.0,698.28
3.2898,2.75,708.29
3.2998,0.0,715.44
3.3098,0.0,727.54
3.3198,0.0,741.84
3.3298,0.0,764.17
3.3398,5.06,775.83
3.3498,0.0,787.6
3.3598,0.0,805.64
3.3698,0.0,820.6
3.3798,0.0,834.79
3.3898,2.31,848.76
3.3998,0.0,865.37
3.4098,3.52,881.87
3.4198,0.0,889.79
3.4298,2.31,895.18
3.4398,0.0,895.73
3.4498,11.99,898.26
3.4598,56.76,896.5
3.4698,109.89,879.45
3.4798,178.75,855.8
3.4898,270.71,835.23
3.4998,380.71,803.77
3.5098,488.4,772.42
3.5198,539.44,730.4
3.5298,546.81,681.23
3.5398,545.27,601.37
3.5498,550.55,514.69
3.5598,557.48,431.42
3.5698,569.58,363.66
3.5797,598.18,273.13
3.5897,623.15,184.36
3.5997,656.15,132.66
3.6097,684.31,103.84
3.6197,711.48,77.0
3.6297,728.31,54.45
3.6397,740.74,35.09
3.6497,755.81,17.93
3.6597,756.14,16.61
3.6697,752.4,15.62
3.6797,751.19,5.06
3.6897,740.63,9.68
3.6997,734.03,2.31
3.7097,724.79,6.05
3.7197,719.18,0.0
3.7297,705.76,0.0
3.7397,694.98,0.0
3.7497,683.65,0.0
3.7597,676.72,0.0
3.7697,668.03,0.0
3.7797,661.76,0.0
3.7897,656.7,0.0
3.7997,649.33,0.0
3.8097,645.26,0.0
3.8197,647.35,0.0
3.8297,647.79,0.0
3.8397,650.1,0.0
3.8497,649.88,0.0
3.8597,657.25,0.0
3.8697,665.06,0.0
3.8797,678.37,0.0
3.8897,686.29,0.0
3.8997,702.46,0.0
3.9097,721.6,0.0
3.9197,743.82,0.0
3.9297,773.85,0.0
3.9397,794.31,0.0
3.9497,814.11,0.0
3.9597,841.17,0.0
3.9697,863.61,0.0
3.9797,885.5,0.0
3.9897,905.3,0.0
3.9997,914.65,0.0
4.0097,915.42,3.63
4.0197,902.66,13.53
4.0297,889.13,64.57
4.0397,865.59,131.34
4.0497,837.32,212.19
4.0597,811.8,340.34
4.0697,775.94,470.69
4.0797,727.98,548.35
4.0897,669.35,591.58
4.0997,582.89,611.38
4.1097,487.52,608.41
4.1197,412.83,592.9
4.1297,342.43,598.07
4.1397,253.88,620.95
4.1497,157.52,651.53
4.1597,116.71,683.1
4.1697,87.12,708.62
4.1797,60.94,747.67
4.1897,45.76,781.55
4.1997,23.65,807.4
4.2097,15.62,824.78
4.2197,13.75,835.56
4.2297,13.31,840.95
4.2397,9.9,831.82
4.2497,4.29,824.34
4.2597,4.29,811.36
4.2697,4.29,797.72
4.2797,2.86,785.51
4.2897,2.86,770.44
4.2997,2.86,757.35
4.3097,2.86,753.17
4.3197,0.0,737.88
4.3297,0.0,733.37
4.3397,0.0,731.72
4.3497,0.0,726.99
4.3597,0.0,719.18
4.3697,0.0,718.52
4.3797,0.0,722.04
4.3897,0.0,720.83
4.3997,0.0,726.88
4.4097,0.0,727.32
4.4197,0.0,733.04
4.4297,0.0,743.93
4.4397,0.0,749.76
4.4497,0.0,762.63
4.4597,0.0,780.12
4.4697,0.0,798.93
4.4797,0.0,811.8
4.4897,0.0,829.18
4.4997,0.0,846.23
4.5097,0.0,861.85
4.5197,0.0,872.52
4.5297,0.0,879.56
4.5397,0.0,881.76
4.5497,0.0,881.65
4.5597,0.0,875.49
4.5697,3.41,869.0
4.5797,15.4,862.29
4.5897,84.37,855.14
4.5997,172.81,837.43
4.6097,277.64,824.45
4.6197,399.3,799.92
4.6297,510.95,774.51
4.6397,582.34,740.3
4.6497,578.71,693.55
4.6597,564.74,630.52
4.6697,566.17,544.06
4.6797,573.1,460.13
4.6897,586.3,396.22
4.6997,611.27,309.76
4.7097,643.94,215.49
4.7197,675.4,134.75
4.7297,703.01,99.0
4.7397,732.38,79.31
4.7497,754.93,60.83
4.7597,777.81,41.14
4.7697,789.47,15.29
4.7797,791.45,13.09
4.7897,792.22,9.68
4.7997,785.18,6.05
4.8097,776.93,6.93
4.8197,763.73,2.75
4.8297,750.97,6.05
4.8397,735.35,8.91
4.8497,726.11,2.75
4.8597,715.55,0.0
4.8697,709.72,0.0
4.8797,701.03,0.0
4.8897,696.19,0.0
4.8997,689.59,0.0
4.9097,692.12,0.0
4.9197,688.71,0.0
4.9297,683.21,0.0
4.9397,682.88,0.0
4.9497,678.81,0.0
4.9597,685.74,0.0
4.9697,685.3,0.0
4.9797,689.15,0.0
4.9897,696.41,0.0
4.9997,702.24,0.0
5.0096,715.88,0.0
5.0196,729.74,0.0
5.0296,734.58,0.0
5.0396,753.39,0.0
5.0496,765.16,0.0
5.0596,782.98,0.0
5.0696,800.14,0.0
5.0796,820.93,0.0
5.0896,833.8,0.0
5.0996,844.58,0.0
5.1096,858.77,0.0
5.1196,876.04,0.0
5.1296,897.93,0.0
5.1396,901.67,0.0
5.1496,907.72,0.0
5.1596,898.59,3.63
5.1696,897.71,7.37
5.1796,880.22,41.91
5.1896,855.14,88.77
5.1996,826.1,137.5
5.2096,796.29,195.69
5.2196,758.12,312.18
5.2296,723.58,444.73
5.2396,666.16,553.85
5.2496,594.22,587.18
5.2596,503.03,618.86
5.2696,435.05,631.95
5.2796,371.47,644.05
5.2896,268.29,647.57
5.2996,166.98,664.4
5.3096,120.56,686.84
5.3196,89.87,708.84
5.3296,64.79,732.49
5.3396,46.97,756.58
5.3496,26.29,783.97
5.3596,9.57,799.04
5.3696,11.88,811.58
5.3796,12.32,817.3
5.3896,5.61,811.69
5.3996,5.39,803.66
5.4096,4.29,790.35
5.4196,0.0,770.55
5.4296,2.86,751.74
5.4396,0.0,737.22
5.4496,0.0,723.8
5.4596,0.0,705.87
5.4696,0.0,696.08
5.4796,0.0,685.3
5.4896,0.0,675.29
5.4996,0.0,670.01
5.5096,2.75,660.11
5.5196,0.0,664.07
5.5296,0.0,654.28
5.5396,0.0,661.1
5.5496,0.0,657.69
5.5596,0.0,671.66
5.5696,0.0,683.87
5.5796,0.0,691.13
5.5896,0.0,715.99
5.5996,0.0,733.37
5.6096,0.0,750.42
5.6196,0.0,770.88
5.6296,0.0,790.35
5.6396,0.0,811.91
5.6496,0.0,832.04
5.6596,0.0,851.29
5.6696,0.0,873.73
5.6796,0.0,895.62
5.6896,0.0,911.13
5.6996,0.0,920.48
5.7096,0.0,919.05
5.7196,0.0,912.56
5.7296,3.41,906.62
5.7396,29.26,886.49
5.7496,91.19,867.02
5.7596,182.16,846.67
5.7696,291.94,817.41
5.7796,425.92,781.0
5.7896,540.54,746.24
5.7996,578.82,695.2
5.8096,593.12,621.83
5.8196,601.59,526.24
5.8296,601.92,443.74
5.8396,602.03,374.11
5.8496,618.97,281.27
5.8596,647.57,188.54
5.8696,679.03,132.11
5.8796,710.05,100.1
5.8896,737.66,76.89
5.8996,753.5,57.97
5.9096,773.41,37.07
5.9196,788.37,18.26
5.9296,795.3,14.74
5.9396,794.31,9.57
5.9496,778.03,2.75
5.9596,769.34,2.31
5.9696,757.57,2.75
5.9796,739.97,0.0
5.9896,719.95,0.0
5.9996,708.51,0.0
6.0096,700.04,0.0
6.0196,691.35,0.0
6.0296,684.09,0.0
6.0396,680.9,0.0
6.0496,674.41,0.0
6.0596,681.23,0.0
6.0696,681.56,0.0
6.0796,683.87,0.0
6.0896,688.6,0.0
6.0996,692.56,0.0
6.1096,699.93,0.0
6.1196,701.25,0.0
6.1296,712.14,0.0
6.1396,718.63,0.0
6.1496,734.91,0.0
6.1596,748.77,0.0
6.1696,762.19,0.0
6.1796,778.03,0.0
6.1896,787.82,0.0
6.1996,804.76,0.0
6.2096,826.54,0.0
6.2196,845.9,0.0
6.2296,868.12,0.0
6.2396,891.88,0.0
6.2496,909.48,0.0
6.2596,916.3,0.0
6.2696,913.99,0.0
6.2796,915.64,2.42
6.2896,904.64,4.84
6.2996,887.04,40.7
6.3096,868.67,102.74
6.3196,846.45,161.04
6.3296,818.62,273.46
6.3396,777.7,410.19
6.3496,736.89,502.92
6.3596,678.92,545.6
6.3696,597.41,582.89
6.3796,499.18,598.07
6.3896,427.24,602.69
6.3996,357.28,611.05
6.4096,255.31,625.02
6.4196,154.44,657.8
6.4295,116.38,688.38
6.4395,88.44,717.75
6.4495,63.58,752.29
6.4595,41.47,774.95
6.4695,18.04,803.22
6.4795,15.18,822.69
6.4895,12.32,824.67
6.4995,9.9,829.18
6.5095,4.29,829.51
6.5195,5.72,816.75
6.5295,4.29,801.24
6.5395,2.86,793.54
6.5495,2.86,773.19
6.5595,2.86,762.52
6.5695,2.86,745.8
6.5795,2.86,729.74
6.5895,2.86,716.32
6.5995,0.0,704.44
6.6095,0.0,693.77
6.6195,0.0,692.34
6.6295,0.0,686.4
6.6395,0.0,684.64
6.6495,0.0,677.16
6.6595,0.0,680.35
6.6695,0.0,681.67
6.6795,0.0,682.0
6.6895,0.0,684.97
6.6995,0.0,692.67
6.7095,0.0,697.62
6.7195,0.0,709.5
6.7295,0.0,721.93
6.7395,0.0,733.26
6.7495,0.0,748.11
6.7595,0.0,762.96
6.7695,0.0,772.53
6.7795,0.0,787.6
6.7895,0.0,817.52
6.7995,0.0,830.94
6.8095,0.0,853.38
6.8195,0.0,865.26
6.8295,0.0,881.43
6.8395,0.0,887.81
6.8495,3.41,886.82
6.8595,44.77,882.86
6.8695,115.39,877.8
6.8795,201.41,860.2
6.8895,313.06,837.98
6.8995,422.18,805.2
6.9095,512.05,774.4
6.9195,539.22,735.57
6.9295,523.49,687.39
6.9395,505.45,616.44
6.9495,500.94,534.6
6.9595,513.92,444.4
6.9695,533.17,385.66
6.9795,565.07,311.08
6.9895,596.75,222.64
6.9995,638.44,145.86
7.0095,671.22,106.48
7.0195,707.85,80.41
7.0295,730.07,60.94
7.0395,746.13,43.89
7.0495,761.86,18.15
7.0595,768.68,15.62
7.0695,763.84,10.89
7.0795,764.28,4.07
7.0895,753.17,6.93
7.0995,745.69,0.0
7.1095,736.45,3.3
7.1195,720.94,2.75
7.1295,716.87,0.0
7.1395,705.54,2.31
7.1495,699.27,0.0
7.1595,688.82,0.0
7.1695,683.1,0.0
7.1795,674.74,0.0
7.1895,667.15,0.0
7.1995,669.35,0.0
7.2095,658.9,0.0
7.2195,654.61,0.0
7.2295,654.83,0.0
7.2395,654.72,0.0
7.2495,655.16,0.0
7.2595,659.78,0.0
7.2695,669.57,0.0
7.2795,679.69,0.0
7.2895,688.6,0.0
7.2995,695.64,0.0
7.3095,707.52,0.0
7.3195,721.27,0.0
7.3295,732.82,0.0
7.3395,751.52,0.0
7.3495,763.4,0.0
7.3595,783.64,0.0
7.3695,799.92,0.0
7.3795,817.85,0.0
7.3895,837.76,0.0
7.3995,862.95,0.0
7.4095,890.56,0.0
7.4195,914.32,0.0
7.4295,923.01,0.0
7.4395,924.44,4.84
7.4495,906.84,23.43
7.4595,883.96,59.29
7.4695,857.34,107.47
7.4795,821.7,177.1
7.4895,783.09,275.77
7.4995,737.44,395.12
7.5095,683.98,501.16
7.5195,613.91,552.64
7.5295,519.86,608.74
7.5395,431.75,642.29
7.5495,376.09,658.79
7.5595,273.68,668.25
7.5695,167.2,676.06
7.5795,116.38,704.44
7.5895,89.98,732.6
7.5995,66.33,757.13
7.6095,47.08,774.18
7.6195,26.29,803.66
7.6295,8.25,823.68
7.6395,8.25,832.81
7.6495,8.47,840.84
7.6595,7.04,840.73
7.6695,2.86,829.95
7.6795,2.86,814.33
7.6895,0.0,797.28
7.6995,2.86,773.52
7.7095,0.0,751.3
7.7195,0.0,736.12
7.7295,0.0,718.19
7.7395,0.0,703.67
7.7495,0.0,695.09
7.7595,0.0,693.44
7.7695,0.0,683.98
7.7795,0.0,682.77
7.7895,0.0,681.12
7.7995,0.0,680.24
7.8095,0.0,678.59
7.8195,0.0,686.4
7.8295,0.0,693.88
7.8395,0.0,700.04
7.8495,0.0,709.61
7.8594,0.0,720.17
7.8694,0.0,733.37
7.8794,0.0,747.12
7.8894,0.0,763.62
7.8994,0.0,783.31
7.9094,0.0,802.01
7.9194,0.0,820.82
7.9294,0.0,836.77
7.9394,0.0,859.54
7.9494,0.0,873.84
7.9594,0.0,885.94
7.9694,0.0,890.23
7.9794,0.0,889.24
7.9894,0.0,886.71
7.9994,3.41,879.12
8.0094,10.23,870.98
8.0194,65.34,855.69
8.0294,138.16,835.12
8.0394,236.83,810.15
8.0494,384.23,784.3
8.0594,524.48,745.8
8.0694,630.96,700.15
8.0794,644.49,644.71
8.0894,629.53,564.52
8.0994,620.07,474.21
8.1094,607.2,410.3
8.1194,617.54,338.69
8.1294,633.05,235.73
8.1394,655.49,151.69
8.1494,678.04,107.91
8.1594,703.56,85.8
8.1694,720.28,66.77
8.1794,741.51,49.83
8.1894,749.98,26.73
8.1994,755.59,10.67
8.2094,748.77,9.68
8.2194,740.3,13.86
8.2294,727.43,10.23
8.2394,712.58,3.3
8.2494,705.43,6.05
8.2594,689.04,0.0
8.2694,679.8,0.0
8.2794,674.08,0.0
8.2894,664.84,0.0
8.2994,663.3,0.0
8.3094,660.66,0.0
8.3194,658.79,0.0
8.3294,656.26,0.0
8.3394,659.89,0.0
8.3494,656.04,0.0
8.3594,658.68,0.0
8.3694,660.99,0.0
8.3794,657.8,0.0
8.3894,660.0,0.0
8.3994,663.52,0.0
8.4094,668.69,0.0
8.4194,675.62,0.0
8.4294,685.08,0.0
8.4394,695.09,0.0
8.4494,702.57,0.0
8.4594,725.34,0.0
8.4694,737.11,0.0
8.4794,753.83,0.0
8.4894,768.02,0.0
8.4994,783.64,0.0
8.5094,806.96,0.0
8.5194,823.35,0.0
8.5294,843.81,0.0
8.5394,869.55,0.0
8.5494,883.74,0.0
8.5594,896.06,0.0
8.5694,895.4,2.42
8.5794,891.0,4.84
8.5894,876.7,39.38
8.5994,865.59,96.8
8.6094,837.32,157.52
8.6194,807.51,245.3
8.6294,765.93,372.79
8.6394,726.22,495.99
8.6494,675.84,580.69
8.6594,600.6,610.61
8.6694,506.22,651.42
8.6794,417.01,666.49
8.6894,361.9,669.24
8.6994,262.02,666.93
8.7094,156.42,676.5
8.7194,109.23,707.3
8.7294,84.37,733.48
8.7394,58.08,752.73
8.7494,38.72,772.86
8.7594,16.72,796.73
8.7694,8.47,810.37
8.7794,7.15,822.58
8.7894,8.47,827.97
8.7994,8.47,824.34
8.8094,4.29,822.91
8.8194,2.86,808.94
8.8294,0.0,797.39
8.8394,4.29,778.25
8.8494,0.0,755.81
8.8594,2.86,746.24
8.8694,2.86,727.76
8.8794,0.0,717.75
8.8894,0.0,707.3
8.8994,0.0,699.05
8.9094,0.0,691.57
8.9194,0.0,683.43
8.9294,0.0,688.71
8.9394,0.0,678.04
8.9494,0.0,680.35
8.9594,0.0,690.69
8.9694,0.0,693.22
8.9794,0.0,704.22
8.9894,0.0,711.37
8.9994,0.0,732.16
9.0094,0.0,748.33
9.0194,0.0,766.15
9.0294,0.0,782.32
9.0394,0.0,798.05
9.0494,0.0,809.6
9.0594,0.0,826.87
9.0694,0.0,839.3
9.0794,0.0,851.62
9.0894,0.0,850.19
9.0994,0.0,846.23
9.1094,0.0,856.35
9.1194,0.0,859.32
9.1294,0.0,856.02
9.1394,0.0,856.79
9.1494,3.41,849.31
9.1594,42.79,845.46
9.1694,102.96,837.98
9.1794,192.83,821.59
9.1894,327.47,799.81
9.1994,492.14,769.89
9.2094,633.49,727.87
9.2194,694.1,671.33
9.2294,693.88,587.18
9.2394,686.73,488.4
9.2494,678.7,408.76
9.2594,679.47,299.86
9.2694,693.66,191.07
9.2794,713.24,140.14
9.2893,734.03,109.45
9.2993,761.86,77.11
9.3093,782.76,59.07
9.3193,796.18,26.07
9.3293,807.29,16.06
9.3393,800.58,19.14
9.3493,802.56,10.89
9.3593,792.88,10.45
9.3693,774.73,10.67
9.3793,753.28,5.06
9.3893,736.45,0.0
9.3993,715.11,2.31
9.4093,695.97,0.0
9.4193,685.41,0.0
9.4293,664.95,0.0
9.4393,657.25,0.0
9.4493,647.57,0.0
9.4593,644.49,0.0
9.4693,640.97,0.0
9.4793,639.21,0.0
9.4893,646.47,0.0
9.4993,641.96,0.0
9.5093,637.01,0.0
9.5193,639.76,0.0
9.5293,643.28,0.0
9.5393,647.35,0.0
9.5493,655.27,0.0
9.5593,666.27,0.0
9.5693,672.87,0.0
9.5793,678.7,0.0
9.5893,692.78,0.0
9.5993,703.78,0.0
9.6093,722.59,0.0
9.6193,742.17,0.0
9.6293,762.96,0.0
9.6393,784.96,0.0
9.6493,802.78,0.0
9.6593,827.97,0.0
9.6693,855.58,0.0
9.6793,877.25,0.0
9.6893,902.44,0.0
9.6993,908.16,4.84
9.7093,910.69,19.69
9.7193,898.04,76.67
9.7293,872.3,125.73
9.7393,847.33,187.33
9.7493,812.9,299.31
9.7593,768.02,420.97
9.7693,727.65,518.54
9.7793,668.8,547.25
9.7893,582.67,578.38
9.7993,479.16,601.81
9.8093,409.53,614.35
9.8193,339.02,629.75
9.8293,227.7,646.91
9.8393,137.83,672.43
9.8493,106.48,700.15
9.8593,76.01,728.42
9.8693,59.29,753.28
9.8793,33.33,781.11
9.8893,11.33,799.26
9.8993,13.75,811.91
9.9093,8.47,818.07
9.9193,5.72,809.71
9.9293,4.29,802.89
9.9393,2.86,788.04
9.9493,0.0,768.57
9.9593,0.0,751.52
9.9693,0.0,737.22
9.9793,0.0,724.57
9.9893,0.0,708.84
9.9993,0.0,699.93
10.0093,0.0,690.8
10.0193,0.0,688.16
10.0293,0.0,683.87
10.0393,0.0,687.39
10.0493,0.0,680.02
10.0593,0.0,683.1
10.0693,0.0,678.81
10.0793,0.0,685.08
10.0893,0.0,689.48
10.0993,0.0,697.07
10.1093,0.0,707.63
10.1193,0.0,711.81
10.1293,0.0,722.7
10.1393,0.0,740.96
10.1493,0.0,748.66
10.1593,0.0,773.52
10.1693,0.0,793.32
10.1793,0.0,814.0
10.1893,0.0,829.51
10.1993,0.0,846.78
10.2093,0.0,862.84
10.2193,0.0,874.17
10.2293,0.0,875.16
10.2393,0.0,874.72
10.2493,3.41,876.59
10.2593,18.92,868.89
10.2693,98.12,848.1
10.2793,210.21,836.66
10.2893,358.93,809.93
10.2993,517.22,789.03
10.3093,599.94,745.69
10.3193,608.3,702.02
10.3293,623.04,637.78
10.3393,601.81,550.99
10.3493,577.17,448.03
10.3593,573.21,384.23
10.3693,587.18,304.59
10.3793,615.12,200.64
10.3893,650.21,126.5
10.3993,683.65,95.7
10.4093,715.11,70.62
10.4193,744.92,55.33
10.4293,773.19,29.59
10.4393,788.81,16.83
10.4493,799.04,16.83
10.4593,793.21,14.19
10.4693,785.07,9.24
10.4793,777.26,4.07
10.4893,764.17,4.07
10.4993,747.34,2.75
10.5093,734.03,2.75
10.5193,723.47,2.75
10.5293,711.04,2.86
10.5393,705.65,0.0
10.5493,694.98,0.0
10.5593,687.94,0.0
10.5693,676.61,0.0
10.5793,674.3,0.0
10.5893,670.12,0.0
10.5993,673.2,0.0
10.6093,670.89,0.0
10.6193,677.71,0.0
10.6293,675.73,0.0
10.6393,680.24,0.0
10.6493,688.93,0.0
10.6593,701.58,0.0
10.6693,713.46,0.0
10.6793,727.1,0.0
10.6893,744.59,0.0
10.6993,760.21,0.0
10.7093,779.13,0.0
10.7192,800.03,0.0
10.7292,823.79,0.0
10.7392,848.76,0.0
10.7492,868.67,0.0
10.7592,884.18,0.0
10.7692,900.79,0.0
10.7792,905.96,0.0
10.7892,907.83,0.0
10.7992,907.94,0.0
10.8092,893.42,3.63
