0.0,665.61,0.0
0.01,665.61,0.0
0.02,666.05,0.0
0.03,667.7,0.0
0.04,674.63,0.0
0.05,674.63,0.0
0.06,679.25,0.0
0.07,683.65,0.0
0.08,691.46,0.0
0.09,698.17,0.0
0.1,704.33,0.0
0.11,710.71,0.0
0.12,719.4,0.0
0.13,723.58,0.0
0.14,727.76,0.0
0.15,733.48,0.0
0.16,731.5,5.17
0.17,735.57,13.97
0.18,726.99,24.53
0.19,715.55,52.69
0.2,699.6,82.72
0.21,682.0,105.71
0.22,652.08,146.85
0.23,632.17,194.92
0.24,605.55,225.83
0.25,580.91,248.27
0.26,549.34,270.6
0.27,517.33,302.28
0.28,467.28,334.07
0.29,405.46,358.82
0.3,321.97,381.81
0.31,251.02,407.22
0.32,212.85,434.72
0.33,189.09,454.41
0.34,167.09,478.94
0.35,123.53,498.74
0.36,74.36,515.79
0.37,34.98,534.49
0.38,19.25,545.38
0.39,6.49,566.83
0.4,0.0,580.47
0.41,0.0,595.21
0.42,0.0,607.53
0.43,0.0,617.43
0.44,0.0,618.97
0.45,0.0,626.34
0.46,0.0,623.81
0.47,0.0,625.9
0.48,0.0,626.12
0.49,0.0,621.5
0.5,0.0,625.02
0.51,0.0,623.92
0.52,0.0,623.04
0.53,0.0,625.02
0.54,0.0,624.91
0.55,0.0,635.58
0.56,0.0,635.69
0.57,0.0,638.0
0.58,0.0,641.96
0.59,0.0,646.14
0.6,0.0,658.02
0.61,0.0,665.94
0.62,0.0,679.14
0.63,0.0,692.34
0.64,0.0,702.46
0.65,0.0,715.88
0.66,0.0,730.95
0.67,0.0,746.35
0.68,0.0,766.26
0.69,0.0,784.52
0.7,0.0,792.77
0.71,0.0,798.05
0.7199,0.0,798.05
0.7299,0.0,789.91
0.7399,13.86,771.65
0.7499,46.42,757.35
0.7599,99.88,738.32
0.7699,147.84,717.53
0.7799,162.58,701.03
0.7899,199.1,669.13
0.7999,291.94,643.17
0.8099,353.32,603.02
0.8199,393.8,554.18
0.8299,433.07,494.56
0.8399,462.22,428.78
0.8499,497.31,367.51
0.8599,536.58,333.19
0.8699,577.83,269.06
0.8799,616.33,215.93
0.8899,641.19,133.43
0.8999,665.39,71.94
0.9099,684.97,41.58
0.9199,694.65,23.21
0.9299,702.57,8.47
0.9399,704.11,0.0
0.9499,708.18,0.0
0.9599,701.91,0.0
0.9699,699.05,0.0
0.9799,692.56,0.0
0.9899,685.19,0.0
0.9999,677.16,0.0
1.0099,665.5,0.0
1.0199,656.81,0.0
1.0299,647.35,0.0
1.0399,634.15,0.0
1.0499,624.58,0.0
1.0599,611.38,0.0
1.0699,604.89,0.0
1.0799,600.6,0.0
1.0899,597.74,0.0
1.0999,591.14,0.0
1.1099,589.05,0.0
1.1199,589.82,0.0
1.1299,596.2,0.0
1.1399,601.37,0.0
1.1499,606.54,0.0
1.1599,616.33,0.0
1.1699,628.76,0.0
1.1799,635.58,0.0
1.1899,649.11,6.93
1.1999,667.37,10.45
1.2099,681.67,13.97
1.2199,700.48,19.25
1.2299,710.27,24.53
1.2399,722.26,31.57
1.2499,719.73,36.85
1.2599,700.81,52.69
1.2699,680.13,101.09
1.2799,644.27,174.02
1.2899,605.55,243.32
1.2999,573.54,326.81
1.3099,528.11,396.33
1.3199,465.08,419.87
1.3299,379.28,427.13
1.3399,273.46,447.81
1.3499,224.07,479.27
1.3599,196.9,514.47
1.3699,159.83,556.38
1.3799,91.52,587.07
1.3899,36.96,613.58
1.3999,21.23,631.73
1.4099,8.8,650.65
1.4199,0.0,668.36
1.4299,0.0,674.96
1.4399,0.0,678.59
1.4499,0.0,680.68
1.4599,0.0,676.94
1.4699,0.0,683.65
1.4799,0.0,678.26
1.4899,0.0,679.25
1.4999,0.0,678.7
1.5099,0.0,675.51
1.5199,0.0,683.54
1.5299,0.0,684.64
1.5399,0.0,689.04
1.5499,0.0,694.32
1.5599,0.0,699.6
1.5699,0.0,701.58
1.5799,0.0,714.45
1.5899,0.0,716.54
1.5999,0.0,726.99
1.6099,0.0,735.9
1.6199,0.0,741.95
1.6299,0.0,744.59
1.6399,0.0,747.56
1.6499,0.0,752.4
1.6599,0.0,749.54
1.6699,0.0,751.3
1.6799,11.55,744.37
1.6899,18.59,745.36
1.6999,20.9,746.79
1.7099,30.14,742.17
1.7199,48.73,734.58
1.7299,71.17,727.87
1.7399,104.28,718.85
1.7499,172.37,695.09
1.7599,238.37,678.92
1.7699,307.45,646.25
1.7799,371.58,600.38
1.7899,439.34,543.62
1.7999,472.78,468.82
1.8099,499.95,394.24
1.8199,540.76,347.82
1.8299,589.93,284.35
1.8399,639.1,218.57
1.8499,673.42,140.03
1.8599,700.48,76.67
1.8699,727.32,46.2
1.8799,743.71,33.11
1.8899,743.93,8.47
1.8999,750.2,0.0
1.9099,742.5,0.0
1.9199,736.89,0.0
1.9299,725.34,0.0
1.9399,711.37,0.0
1.9499,695.31,0.0
1.9599,689.15,0.0
1.9699,672.54,0.0
1.9799,659.34,0.0
1.9899,648.89,0.0
1.9999,632.39,0.0
2.0099,622.05,0.0
2.0199,612.04,0.0
2.0299,602.47,0.0
2.0399,596.53,0.0
2.0499,589.05,0.0
2.0599,585.75,0.0
2.0699,583.11,0.0
2.0799,586.63,0.0
2.0899,592.35,0.0
2.0999,597.74,0.0
2.1099,603.35,0.0
2.1199,611.6,0.0
2.1299,619.19,0.0
2.1399,630.41,0.0
2.1498,648.56,0.0
2.1598,655.49,0.0
2.1698,675.73,0.0
2.1798,689.26,0.0
2.1898,702.9,0.0
2.1998,706.31,0.0
2.2098,711.92,0.0
2.2198,706.2,0.0
2.2298,687.72,8.69
2.2398,667.26,49.17
2.2498,642.29,105.71
2.2598,610.5,127.93
2.2698,576.95,146.96
2.2798,538.01,233.64
2.2898,501.38,342.76
2.2998,442.75,422.4
2.3098,372.13,478.06
2.3198,298.76,514.91
2.3298,258.06,558.36
2.3398,224.29,595.21
2.3498,161.15,624.91
2.3598,87.56,642.73
2.3698,39.82,672.54
2.3798,18.59,684.2
2.3898,5.28,703.12
2.3998,0.0,706.64
2.4098,0.0,705.76
2.4198,0.0,707.41
2.4298,0.0,691.79
2.4398,0.0,678.81
2.4498,0.0,665.83
2.4598,0.0,648.67
2.4698,0.0,634.81
2.4798,0.0,624.8
2.4898,0.0,614.9
2.4998,0.0,605.0
2.5098,0.0,601.15
2.5198,0.0,595.87
2.5298,0.0,602.36
2.5398,0.0,605.22
2.5498,0.0,612.04
2.5598,0.0,615.56
2.5698,0.0,630.3
2.5798,0.0,645.15
2.5898,0.0,661.54
2.5998,0.0,679.69
2.6098,0.0,696.96
2.6198,0.0,711.37
2.6298,0.0,734.03
2.6398,0.0,751.63
2.6498,0.0,768.13
2.6598,0.0,785.51
2.6698,0.0,792.33
2.6798,0.0,801.13
2.6898,0.0,805.31
2.6998,0.0,797.72
2.7098,0.0,785.73
2.7198,9.24,770.88
2.7298,34.76,761.86
2.7398,68.97,752.62
2.7498,113.41,738.32
2.7598,145.31,717.31
2.7698,182.05,694.65
2.7798,279.07,661.54
2.7898,354.86,612.26
2.7998,421.74,557.92
2.8098,475.64,494.78
2.8198,513.37,409.64
2.8298,547.47,355.63
2.8398,592.02,306.35
2.8498,634.81,244.09
2.8598,676.06,181.28
2.8698,705.1,92.84
2.8798,727.54,55.22
2.8898,739.42,36.85
2.8998,749.76,14.74
2.9098,751.96,0.0
2.9198,745.58,0.0
2.9298,736.12,0.0
2.9398,720.5,0.0
2.9498,708.07,0.0
2.9598,686.07,0.0
2.9698,669.02,0.0
2.9798,659.12,0.0
2.9898,635.91,0.0
2.9998,627.66,0.0
3.0098,614.79,0.0
3.0198,597.19,0.0
3.0298,586.63,0.0
3.0398,582.23,0.0
3.0498,582.34,0.0
3.0598,577.5,0.0
3.0698,579.92,0.0
3.0798,584.43,0.0
3.0898,588.28,0.0
3.0998,602.91,0.0
3.1098,617.43,0.0
3.1198,631.29,0.0
3.1298,646.14,0.0
3.1398,663.96,0.0
3.1498,682.55,0.0
3.1598,698.83,8.69
3.1698,711.26,8.69
3.1798,729.52,12.21
3.1898,732.82,12.21
3.1998,738.65,15.73
3.2098,740.3,22.77
3.2198,717.2,33.33
3.2298,698.17,49.17
3.2398,672.65,73.15
3.2498,636.35,107.58
3.2598,606.87,171.49
3.2698,571.56,262.57
3.2798,530.86,338.8
3.2898,470.58,416.02
3.2998,392.81,481.25
3.3098,294.36,496.43
3.3198,243.21,514.58
3.3298,215.6,543.84
3.3398,175.12,580.36
3.3498,103.29,613.47
3.3598,45.87,637.45
3.3698,22.11,656.92
3.3798,12.32,674.08
3.3898,0.0,679.58
3.3998,0.0,682.11
3.4098,0.0,685.63
3.4198,0.0,684.97
3.4298,0.0,687.61
3.4398,0.0,679.69
3.4498,0.0,670.01
3.4598,0.0,663.74
3.4698,0.0,663.96
3.4798,0.0,669.35
3.4898,0.0,673.75
3.4998,0.0,671.77
3.5098,0.0,679.69
3.5198,0.0,682.55
3.5298,0.0,692.45
3.5398,0.0,698.39
3.5498,0.0,708.84
3.5598,0.0,713.46
3.5698,0.0,724.57
3.5797,0.0,726.66
3.5897,0.0,737.33
3.5997,0.0,741.07
3.6097,0.0,748.88
3.6197,0.0,757.57
3.6297,0.0,762.52
3.6397,0.0,760.65
3.6497,0.0,758.78
3.6597,0.0,754.49
3.6697,0.0,752.62
3.6797,0.0,748.22
3.6897,0.0,746.57
3.6997,16.17,742.17
3.7097,46.42,733.92
3.7197,95.48,726.33
3.7297,155.21,705.87
3.7397,179.63,684.53
3.7497,227.26,651.75
3.7597,332.31,608.85
3.7697,410.3,554.73
3.7797,463.21,482.9
3.7897,506.55,411.4
3.7997,538.45,368.06
3.8097,573.65,304.59
3.8197,618.64,238.26
3.8297,655.16,167.64
3.8397,689.37,95.37
3.8497,710.38,59.84
3.8597,723.14,44.22
3.8697,727.43,17.71
3.8797,726.55,0.0
3.8897,716.43,0.0
3.8997,705.32,0.0
