1.6899,0.0,848.65
1.6999,0.0,856.02
1.7099,0.0,859.43
1.7199,0.0,856.02
1.7299,0.0,849.75
1.7399,0.0,838.97
1.7499,0.0,825.88
1.7599,0.0,806.41
1.7699,0.0,789.25
1.7799,0.0,772.53
1.7899,0.0,754.82
1.7999,0.0,738.32
1.8099,0.0,728.53
1.8199,0.0,721.6
1.8299,0.0,717.31
1.8399,0.0,716.1
1.8499,0.0,716.32
1.8599,0.0,723.69
1.8699,0.0,725.56
1.8799,0.0,735.68
1.8899,0.0,741.62
1.8999,0.0,746.46
1.9099,0.0,757.24
1.9199,0.0,759.88
1.9299,0.0,761.53
1.9399,0.0,764.06
1.9499,0.0,772.09
1.9599,0.0,781.77
1.9699,0.0,789.03
1.9799,0.0,803.88
1.9899,0.0,810.81
1.9999,0.0,814.44
2.0099,0.0,807.18
2.0199,0.0,790.02
2.0299,0.0,769.01
2.0399,0.0,743.38
2.0499,0.0,711.04
2.0599,15.29,664.4
2.0699,182.27,618.64
2.0799,337.37,566.5
2.0899,457.27,521.84
2.0999,578.6,475.53
2.1099,663.08,429.44
2.1199,687.06,381.48
2.1299,719.07,323.07
2.1399,765.82,245.63
2.1498,783.97,171.93
2.1598,808.61,99.0
2.1698,828.74,48.29
2.1798,841.17,11.55
2.1898,845.35,2.64
2.1998,847.77,0.0
2.2098,844.03,0.0
2.2198,833.25,0.0
2.2298,818.62,0.0
2.2398,797.28,0.0
2.2498,769.78,0.0
2.2598,737.77,0.0
2.2698,712.03,0.0
2.2798,692.45,0.0
2.2898,672.43,0.0
2.2998,659.56,0.0
2.3098,651.97,0.0
2.3198,650.1,0.0
2.3298,651.97,0.0
2.3398,652.19,0.0
2.3498,660.88,0.0
2.3598,664.84,0.0
2.3698,672.76,0.0
2.3798,680.02,0.0
2.3898,688.93,0.0
2.3998,695.09,0.0
2.4098,707.85,0.0
2.4198,719.29,0.0
2.4298,728.86,0.0
2.4398,741.95,0.0
2.4498,759.88,0.0
2.4598,777.7,0.0
2.4698,792.88,0.0
2.4798,800.14,0.0
2.4898,802.45,0.0
2.4998,800.58,0.0
2.5098,794.42,0.0
2.5198,797.28,0.0
2.5298,790.9,0.0
2.5398,779.79,0.0
2.5498,753.06,5.06
2.5598,714.45,27.83
2.5698,665.28,238.04
2.5798,615.23,344.19
2.5898,564.3,438.24
2.5998,517.99,523.05
2.6098,463.1,584.1
2.6198,406.89,619.41
2.6298,315.92,659.78
2.6398,240.46,700.26
2.6498,156.75,749.1
2.6598,82.17,787.16
2.6698,40.04,820.16
2.6798,11.33,845.02
2.6898,6.38,859.87
2.6998,0.0,870.87
2.7098,0.0,866.91
2.7198,0.0,862.4
2.7298,0.0,851.4
2.7398,0.0,839.74
2.7498,0.0,818.51
2.7598,0.0,797.17
2.7698,0.0,774.18
2.7798,0.0,750.2
2.7898,0.0,732.82
2.7998,0.0,713.57
2.8098,0.0,698.17
2.8198,0.0,680.46
2.8298,0.0,676.94
2.8398,0.0,668.25
2.8498,0.0,667.48
2.8598,0.0,669.68
2.8698,0.0,671.11
2.8798,0.0,680.24
2.8898,0.0,688.49
2.8998,0.0,688.82
2.9098,0.0,696.74
2.9198,0.0,706.86
2.9298,0.0,713.9
2.9398,0.0,725.01
2.9498,0.0,741.18
2.9598,0.0,750.09
2.9698,0.0,767.58
2.9798,0.0,771.76
2.9898,0.0,777.7
2.9998,0.0,770.33
3.0098,0.0,756.91
3.0198,0.0,743.93
3.0298,0.0,722.92
3.0398,0.0,691.68
3.0498,0.0,655.71
3.0598,6.82,614.24
3.0698,103.62,577.72
3.0798,370.04,535.48
3.0898,494.01,490.6
3.0998,622.82,457.27
3.1098,726.11,421.19
3.1198,750.53,376.86
3.1298,802.12,314.71
3.1398,827.09,237.93
3.1498,842.6,156.09
3.1598,867.35,87.78
3.1698,885.39,36.52
3.1798,895.73,10.56
3.1898,897.6,2.64
3.1998,898.7,0.0
3.2098,890.34,0.0
3.2198,881.21,0.0
3.2298,866.47,0.0
3.2398,843.81,0.0
3.2498,815.1,0.0
3.2598,783.75,0.0
3.2698,750.75,0.0
3.2798,721.82,0.0
3.2898,697.95,0.0
3.2998,677.49,0.0
3.3098,662.86,0.0
3.3198,651.09,0.0
3.3298,642.62,0.0
3.3398,642.4,0.0
3.3498,641.74,0.0
3.3598,638.22,0.0
3.3698,638.33,0.0
3.3798,637.34,0.0
3.3898,645.59,0.0
3.3998,652.96,0.0
3.4098,662.2,0.0
3.4198,679.25,0.0
3.4298,694.76,0.0
3.4398,713.57,0.0
3.4498,731.72,0.0
3.4598,746.68,0.0
3.4698,755.92,0.0
3.4798,764.72,0.0
3.4898,763.07,0.0
3.4998,762.41,0.0
3.5098,767.47,0.0
3.5198,765.6,0.0
3.5298,753.5,0.0
3.5398,737.66,0.0
3.5498,710.6,8.8
3.5598,669.57,102.74
3.5698,623.15,325.27
3.5797,576.95,438.79
3.5897,535.04,540.87
3.5997,487.74,624.47
3.6097,442.97,657.91
3.6197,375.76,682.22
3.6297,291.94,706.53
3.6397,215.16,751.19
3.6497,130.79,785.62
3.6597,68.64,806.08
3.6697,26.51,830.72
3.6797,12.98,845.24
3.6897,6.38,854.48
3.6997,3.41,856.68
3.7097,0.0,854.7
3.7197,0.0,852.94
3.7297,0.0,841.28
3.7397,0.0,827.09
3.7497,0.0,811.69
3.7597,0.0,792.77
3.7697,0.0,770.11
3.7797,0.0,749.1
3.7897,0.0,726.33
3.7997,0.0,702.24
3.8097,0.0,686.29
3.8197,0.0,672.98
3.8297,0.0,665.17
3.8397,0.0,664.51
3.8497,0.0,664.62
3.8597,0.0,671.44
3.8697,0.0,682.55
3.8797,0.0,691.79
3.8897,0.0,702.13
3.8997,0.0,717.75
3.9097,0.0,726.0
3.9197,0.0,733.7
3.9297,0.0,750.2
3.9397,0.0,760.54
3.9497,0.0,770.88
3.9597,0.0,784.74
3.9697,0.0,796.29
3.9797,0.0,804.1
3.9897,0.0,800.36
3.9997,0.0,797.83
4.0097,0.0,787.82
4.0197,0.0,765.82
4.0297,0.0,743.38
4.0397,0.0,721.93
4.0497,0.0,686.4
4.0597,3.41,639.1
4.0697,51.92,597.63
4.0797,364.1,552.31
4.0897,476.19,507.54
4.0997,612.15,470.47
4.1097,730.73,429.22
4.1197,758.12,386.98
4.1297,814.55,317.9
4.1397,849.53,242.33
4.1497,866.14,165.99
4.1597,890.78,97.35
4.1697,920.48,48.07
4.1797,931.81,8.25
4.1897,943.36,0.0
4.1997,944.9,0.0
4.2097,940.28,0.0
4.2197,929.5,0.0
4.2297,913.11,0.0
4.2397,895.07,0.0
4.2497,869.66,0.0
4.2597,840.62,0.0
4.2697,815.87,0.0
4.2797,790.9,0.0
4.2897,767.91,0.0
4.2997,748.55,0.0
4.3097,726.66,0.0
4.3197,717.09,0.0
4.3297,705.43,0.0
4.3397,695.42,0.0
4.3497,688.16,0.0
4.3597,682.66,0.0
4.3697,676.5,0.0
4.3797,678.59,0.0
4.3897,673.53,0.0
4.3997,672.76,0.0
4.4097,676.61,0.0
4.4197,680.46,0.0
4.4297,686.73,0.0
4.4397,693.66,0.0
4.4497,709.94,0.0
4.4597,714.78,0.0
4.4697,729.3,0.0
4.4797,737.55,0.0
4.4897,745.91,0.0
4.4997,749.98,0.0
4.5097,748.77,0.0
4.5197,750.97,0.0
4.5297,753.61,0.0
4.5397,744.81,0.0
4.5497,733.04,0.0
4.5597,710.71,11.33
4.5697,675.62,88.55
4.5797,628.98,346.94
4.5897,576.4,422.62
4.5997,523.05,510.29
4.6097,481.47,587.51
4.6197,438.13,614.46
4.6297,384.12,654.61
4.6397,308.22,721.49
4.6497,235.51,756.25
4.6597,166.76,782.1
4.6697,97.46,811.25
4.6797,47.08,831.05
4.6897,16.5,846.23
4.6997,6.82,857.56
4.7097,3.41,866.58
4.7197,0.0,870.43
4.7297,0.0,871.64
4.7397,0.0,863.28
4.7497,0.0,854.48
4.7597,0.0,835.78
4.7697,0.0,816.75
4.7797,0.0,800.03
4.7897,0.0,782.98
4.7997,0.0,766.37
4.8097,0.0,746.24
4.8197,0.0,731.28
4.8297,0.0,719.51
4.8397,0.0,709.28
4.8497,0.0,708.73
4.8597,0.0,704.99
4.8697,0.0,703.78
4.8797,0.0,706.2
4.8897,0.0,710.27
4.8997,0.0,719.29
4.9097,0.0,724.9
4.9197,0.0,733.26
4.9297,0.0,741.29
4.9397,0.0,751.63
4.9497,0.0,757.9
4.9597,0.0,770.11
4.9697,0.0,780.56
4.9797,0.0,788.7
4.9897,0.0,800.36
4.9997,0.0,807.18
5.0096,0.0,812.13
5.0196,0.0,815.21
5.0296,0.0,816.42
5.0396,0.0,808.39
5.0496,0.0,795.85
5.0596,0.0,775.17
5.0696,0.0,747.78
5.0796,5.06,724.46
5.0896,53.68,690.91
5.0996,287.32,651.2
5.1096,372.24,597.08
5.1196,489.28,545.38
5.1296,610.17,494.23
5.1396,650.1,450.12
5.1496,680.57,406.23
5.1596,709.5,364.87
5.1696,714.01,316.36
5.1796,727.21,248.71
5.1896,746.46,186.01
5.1996,773.3,118.36
5.2096,791.45,72.16
5.2196,810.15,27.94
5.2296,822.14,8.69
5.2396,833.03,2.64
5.2496,836.99,0.0
5.2596,835.45,0.0
5.2696,830.5,0.0
5.2796,816.75,0.0
5.2896,803.22,0.0
5.2996,780.01,0.0
5.3096,763.07,0.0
5.3196,749.43,0.0
5.3296,737.66,0.0
5.3396,730.95,0.0
5.3496,722.48,0.0
5.3596,721.38,0.0
5.3696,716.32,0.0
5.3796,716.98,0.0
5.3896,724.9,0.0
5.3996,726.11,0.0
5.4096,733.15,0.0
5.4196,739.75,0.0
5.4296,743.27,0.0
5.4396,753.17,0.0
5.4496,757.79,0.0
5.4596,764.28,0.0
5.4696,770.44,0.0
5.4796,775.39,0.0
5.4896,779.02,0.0
5.4996,784.19,0.0
5.5096,788.37,0.0
5.5196,789.25,0.0
5.5296,800.58,0.0
5.5396,802.89,0.0
5.5496,803.33,0.0
5.5596,807.73,0.0
5.5696,795.08,0.0
5.5796,784.52,0.0
5.5896,782.32,0.0
5.5996,773.63,0.0
5.6096,761.42,3.74
5.6196,733.04,22.77
5.6296,696.3,209.0
5.6396,646.91,315.04
5.6496,594.22,405.68
5.6596,542.74,483.78
5.6696,489.06,544.17
5.6796,447.59,570.9
5.6896,399.74,590.92
5.6996,336.49,621.94
5.7096,258.94,662.64
5.7196,197.23,692.89
5.7296,124.63,724.46
5.7396,72.49,753.39
5.7496,36.85,770.88
5.7596,8.58,791.45
5.7696,3.41,805.86
5.7796,0.0,821.48
5.7896,0.0,829.18
5.7996,0.0,834.68
5.8096,0.0,832.81
5.8196,0.0,828.19
5.8296,0.0,817.96
5.8396,0.0,806.96
5.8496,0.0,790.79
5.8596,0.0,772.2
5.8696,0.0,753.72
5.8796,0.0,741.84
5.8896,0.0,731.94
5.8996,0.0,725.23
5.9096,0.0,722.92
5.9196,0.0,721.93
5.9296,0.0,723.58
5.9396,0.0,729.19
5.9496,0.0,735.57
5.9596,0.0,739.53
5.9696,0.0,751.41
5.9796,0.0,756.69
5.9896,0.0,761.2
5.9996,0.0,769.45
6.0096,0.0,774.73
6.0196,0.0,782.54
6.0296,0.0,791.67
6.0396,0.0,797.94
6.0496,0.0,803.0
6.0596,0.0,808.28
6.0696,0.0,808.72
6.0796,0.0,812.02
6.0896,0.0,812.79
6.0996,0.0,802.01
6.1096,0.0,785.73
6.1196,0.0,766.37
6.1296,0.0,738.76
6.1396,0.0,713.13
6.1496,18.7,676.28
6.1596,228.36,635.58
6.1696,343.42,590.7
6.1796,459.58,541.31
6.1896,585.53,498.08
6.1996,651.97,456.06
6.2096,671.22,416.79
6.2196,710.49,373.01
6.2296,734.25,324.17
6.2396,747.89,260.04
6.2496,766.7,201.63
6.2596,790.9,131.01
6.2696,808.17,76.78
6.2796,824.89,31.02
6.2896,836.0,8.69
6.2996,841.61,2.64
6.3096,849.64,0.0
6.3196,847.11,0.0
6.3296,839.19,0.0
6.3396,820.71,0.0
6.3496,802.12,0.0
6.3596,783.31,0.0
6.3696,767.03,0.0
6.3796,749.54,0.0
6.3896,739.53,0.0
6.3996,730.51,0.0
6.4096,723.47,0.0
6.4196,720.72,0.0
6.4295,716.76,0.0
6.4395,716.21,0.0
6.4495,719.95,0.0
6.4595,721.6,0.0
6.4695,725.01,0.0
6.4795,729.19,0.0
6.4895,728.97,0.0
6.4995,731.5,0.0
6.5095,730.29,0.0
6.5195,735.35,0.0
6.5295,738.76,0.0
6.5395,744.48,0.0
6.5495,749.65,0.0
6.5595,759.0,0.0
6.5695,762.52,0.0
6.5795,769.34,0.0
6.5895,777.04,0.0
6.5995,781.55,0.0
6.6095,771.98,0.0
6.6195,771.32,0.0
6.6295,769.56,0.0
6.6395,763.51,0.0
6.6495,752.73,0.0
6.6595,736.56,0.0
6.6695,705.76,2.53
6.6795,666.05,23.98
6.6895,622.27,232.54
6.6995,576.84,321.86
6.7095,535.7,420.2
6.7195,495.77,507.43
6.7295,457.16,577.28
6.7395,409.75,609.4
6.7495,352.11,643.28
6.7595,278.96,698.5
6.7695,211.64,736.67
6.7795,143.33,761.2
6.7895,84.37,793.1
6.7995,42.13,811.91
6.8095,14.96,825.88
6.8195,6.82,839.63
6.8295,6.82,849.09
6.8395,0.0,851.18
6.8495,0.0,847.22
6.8595,0.0,840.4
6.8695,0.0,832.04
6.8795,0.0,820.27
6.8895,0.0,802.56
6.8995,0.0,788.15
6.9095,0.0,774.29
6.9195,0.0,757.24
6.9295,0.0,741.95
6.9395,0.0,728.64
6.9495,0.0,721.93
6.9595,0.0,715.88
6.9695,0.0,714.78
6.9795,0.0,713.79
6.9895,0.0,713.79
6.9995,0.0,722.7
7.0095,0.0,729.08
7.0195,0.0,734.8
7.0295,0.0,742.28
7.0395,0.0,746.9
7.0495,0.0,753.17
7.0595,0.0,760.87
7.0695,0.0,775.5
7.0795,0.0,779.02
7.0895,0.0,788.81
7.0995,0.0,797.5
7.1095,0.0,807.84
7.1195,0.0,821.48
7.1295,0.0,828.08
7.1395,0.0,835.45
7.1495,0.0,834.79
7.1595,0.0,823.57
7.1695,0.0,805.42
7.1795,0.0,776.16
7.1895,0.0,751.08
7.1995,3.41,720.94
7.2095,58.74,669.68
7.2195,301.51,615.89
7.2295,397.87,559.57
7.2395,514.91,504.9
7.2495,632.17,462.55
7.2595,667.81,420.31
7.2695,688.82,373.67
7.2795,737.44,316.58
7.2895,767.8,247.83
7.2995,795.52,169.62
7.3095,821.59,99.0
7.3195,841.39,51.37
7.3295,850.63,14.52
7.3395,862.29,5.39
7.3495,864.49,0.0
7.3595,861.85,0.0
7.3695,855.58,0.0
7.3795,840.18,0.0
7.3895,819.83,0.0
7.3995,790.79,0.0
7.4095,767.47,0.0
7.4195,741.18,0.0
7.4295,722.48,0.0
7.4395,705.43,0.0
7.4495,691.02,0.0
7.4595,687.5,0.0
7.4695,684.64,0.0
7.4795,686.62,0.0
7.4895,686.29,0.0
7.4995,689.15,0.0
7.5095,694.1,0.0
7.5195,701.14,0.0
7.5295,709.28,0.0
7.5395,710.49,0.0
7.5495,720.17,0.0
7.5595,722.26,0.0
7.5695,729.19,0.0
7.5795,736.45,0.0
7.5895,739.53,0.0
7.5995,749.43,0.0
7.6095,760.54,0.0
7.6195,769.56,0.0
7.6295,776.82,0.0
7.6395,777.59,0.0
7.6495,781.11,0.0
7.6595,770.66,0.0
7.6695,774.51,0.0
7.6795,770.33,0.0
7.6895,760.21,0.0
7.6995,746.79,2.53
7.7095,723.03,16.39
7.7195,687.28,160.16
7.7295,641.74,327.25
7.7395,585.86,416.13
7.7495,541.2,487.3
7.7595,490.38,552.64
7.7695,449.9,581.13
7.7795,397.98,610.83
7.7895,329.89,663.08
7.7995,255.31,703.12
7.8095,185.02,733.37
7.8195,115.94,767.36
7.8295,65.67,788.15
7.8395,26.73,803.55
7.8495,11.55,818.18
7.8594,6.82,828.63
7.8694,0.0,829.4
7.8794,0.0,832.26
7.8894,0.0,826.43
7.8994,0.0,821.15
7.9094,0.0,804.98
7.9194,0.0,789.58
7.9294,0.0,774.29
7.9394,0.0,751.52
7.9494,0.0,735.35
7.9594,0.0,715.55
7.9694,0.0,703.78
7.9794,0.0,696.3
7.9894,0.0,688.71
7.9994,0.0,686.62
8.0094,0.0,688.38
8.0194,0.0,688.71
8.0294,0.0,698.5
8.0394,0.0,703.12
8.0494,0.0,702.68
8.0594,0.0,707.3
8.0694,0.0,713.35
8.0794,0.0,719.07
8.0894,0.0,731.61
8.0994,0.0,740.3
8.1094,0.0,746.68
8.1194,0.0,757.79
8.1294,0.0,760.98
8.1394,0.0,768.13
8.1494,0.0,764.28
8.1594,0.0,755.15
8.1694,0.0,744.92
8.1794,0.0,725.34
8.1894,0.0,703.56
8.1994,0.0,672.32
8.2094,0.0,633.05
8.2194,3.41,599.83
8.2294,42.57,567.71
8.2394,346.06,532.84
8.2494,437.14,494.34
8.2594,574.2,461.01
8.2694,696.52,422.62
8.2794,745.36,376.09
8.2894,791.23,312.29
8.2994,819.06,240.35
8.3094,835.89,169.73
8.3194,856.46,100.54
8.3294,879.34,46.97
8.3394,894.08,10.12
8.3494,902.22,0.0
8.3594,908.16,0.0
8.3694,904.75,0.0
8.3794,896.39,0.0
8.3894,881.32,0.0
8.3994,859.21,0.0
8.4094,831.71,0.0
8.4194,807.18,0.0
8.4294,778.47,0.0
8.4394,751.74,0.0
8.4494,723.03,0.0
8.4594,701.8,0.0
8.4694,684.2,0.0
8.4794,668.69,0.0
8.4894,655.6,0.0
8.4994,647.9,0.0
8.5094,641.85,0.0
8.5194,639.21,0.0
8.5294,638.22,0.0
8.5394,649.33,0.0
8.5494,658.68,0.0
8.5594,664.95,0.0
8.5694,676.94,0.0
8.5794,688.16,0.0
8.5894,701.58,0.0
8.5994,716.65,0.0
8.6094,727.76,0.0
8.6194,745.36,0.0
8.6294,763.84,0.0
8.6394,779.35,0.0
8.6494,795.3,0.0
8.6594,804.1,0.0
8.6694,805.75,0.0
8.6794,802.78,0.0
8.6894,790.79,0.0
8.6994,776.71,0.0
8.7094,771.43,0.0
8.7194,762.96,0.0
8.7294,745.69,12.65
8.7394,719.84,99.44
8.7494,687.28,314.16
8.7594,631.84,407.88
8.7694,578.71,490.6
8.7794,526.13,567.49
8.7894,473.77,605.33
8.7994,415.58,631.62
8.8094,347.49,655.93
8.8194,267.74,699.38
8.8294,198.88,731.17
8.8394,123.86,761.31
8.8494,70.18,786.17
8.8594,32.89,801.35
8.8694,12.76,816.53
8.8794,11.33,826.1
8.8894,2.97,834.79
8.8994,0.0,834.9
8.9094,0.0,831.82
8.9194,0.0,831.27
8.9294,0.0,822.36
8.9394,0.0,806.74
8.9494,0.0,796.18
8.9594,0.0,781.0
8.9694,0.0,763.51
8.9794,0.0,746.57
8.9894,0.0,727.65
8.9994,0.0,715.88
9.0094,0.0,707.85
9.0194,0.0,701.69
9.0294,0.0,700.26
9.0394,0.0,704.66
9.0494,0.0,710.49
9.0594,0.0,716.43
9.0694,0.0,721.38
9.0794,0.0,726.11
9.0894,0.0,734.47
9.0994,0.0,745.91
9.1094,0.0,758.23
9.1194,0.0,763.18
9.1294,0.0,770.55
9.1394,0.0,776.38
9.1494,0.0,783.75
9.1594,0.0,792.77
9.1694,0.0,802.56
9.1794,0.0,809.6
9.1894,0.0,814.0
9.1994,0.0,808.39
9.2094,0.0,798.49
9.2194,0.0,782.43
9.2294,0.0,756.14
9.2394,0.0,732.82
9.2494,0.0,707.19
9.2594,3.41,669.68
9.2694,57.09,619.19
9.2794,327.03,571.67
9.2893,422.73,522.94
9.2993,546.92,478.17
9.3093,672.54,444.73
9.3193,712.36,405.02
9.3293,762.63,362.67
9.3393,807.51,294.47
9.3493,825.88,217.69
9.3593,853.49,135.96
9.3693,883.63,82.61
9.3793,902.33,33.77
9.3893,909.7,15.18
9.3993,916.41,6.82
9.4093,913.0,2.75
9.4193,907.17,0.0
9.4293,895.62,0.0
9.4393,878.9,0.0
9.4493,857.78,0.0
9.4593,826.76,0.0
9.4693,794.09,0.0
9.4793,767.58,0.0
9.4893,746.68,0.0
9.4993,726.99,0.0
9.5093,710.27,0.0
9.5193,696.74,0.0
9.5293,689.37,0.0
9.5393,687.61,0.0
9.5493,682.99,0.0
9.5593,680.46,0.0
9.5693,684.31,0.0
9.5793,683.32,0.0
9.5893,679.91,0.0
9.5993,684.53,0.0
9.6093,681.56,0.0
9.6193,692.01,0.0
9.6293,702.13,0.0
9.6393,707.74,0.0
9.6493,718.08,0.0
9.6593,728.53,0.0
9.6693,737.44,0.0
9.6793,741.29,0.0
9.6893,739.97,0.0
9.6993,742.39,0.0
9.7093,743.49,0.0
9.7193,741.29,0.0
9.7293,731.39,0.0
9.7393,716.21,0.0
9.7493,692.78,0.0
9.7593,656.37,12.65
9.7693,613.25,113.52
9.7793,571.45,348.48
9.7893,527.78,444.18
9.7993,490.71,531.3
9.8093,447.81,597.85
9.8193,402.82,629.53
9.8293,329.12,677.38
9.8393,255.86,748.88
9.8493,183.15,784.3
9.8593,107.47,819.28
9.8693,62.15,848.54
9.8793,23.21,869.88
9.8893,13.2,888.14
9.8993,6.82,893.53
9.9093,3.41,897.49
9.9193,0.0,900.79
9.9293,0.0,887.92
9.9393,0.0,876.81
9.9493,0.0,856.24
9.9593,0.0,833.58
9.9693,0.0,812.9
9.9793,0.0,791.12
9.9893,0.0,772.31
9.9993,0.0,750.86
10.0093,0.0,732.27
10.0193,0.0,713.57
10.0293,0.0,701.8
10.0393,0.0,691.68
10.0493,0.0,685.08
10.0593,0.0,681.23
10.0693,0.0,687.17
10.0793,0.0,689.92
10.0893,0.0,693.22
10.0993,0.0,699.71
10.1093,0.0,706.09
10.1193,0.0,716.98
10.1293,0.0,729.41
10.1393,0.0,740.52
10.1493,0.0,753.72
10.1593,0.0,766.7
10.1693,0.0,778.47
10.1793,0.0,788.92
10.1893,0.0,801.02
10.1993,0.0,806.3
10.2093,0.0,805.97
10.2193,0.0,803.99
10.2293,0.0,785.62
10.2393,0.0,768.46
10.2493,0.0,741.84
10.2593,0.0,714.12
10.2693,18.7,671.0
10.2793,258.72,627.55
10.2893,352.11,578.71
10.2993,462.33,530.75
10.3093,578.38,487.3
10.3193,644.38,442.42
10.3293,653.07,405.46
10.3393,703.67,359.81
10.3493,743.05,298.87
10.3593,768.24,237.05
10.3693,805.53,169.95
10.3793,837.21,107.03
10.3893,857.34,55.0
10.3993,874.83,13.42
10.4093,885.94,2.64
10.4193,893.09,0.0
10.4293,891.11,0.0
10.4393,881.98,0.0
10.4493,867.9,0.0
10.4593,841.28,0.0
10.4693,816.86,0.0
10.4793,794.53,0.0
10.4893,767.36,0.0
10.4993,743.93,0.0
10.5093,724.9,0.0
10.5193,705.87,0.0
10.5293,693.99,0.0
10.5393,682.66,0.0
10.5493,672.32,0.0
10.5593,673.09,0.0
10.5693,671.66,0.0
10.5793,670.01,0.0
10.5893,672.21,0.0
10.5993,678.81,0.0
10.6093,686.51,0.0
10.6193,700.26,0.0
10.6293,706.86,0.0
10.6393,717.2,0.0
10.6493,732.82,0.0
10.6593,744.59,0.0
10.6693,757.46,0.0
10.6793,767.8,0.0
10.6893,775.28,0.0
10.6993,787.49,0.0
10.7093,798.38,0.0
10.7192,805.97,0.0
10.7292,813.89,0.0
10.7392,819.72,0.0
10.7492,814.22,0.0
10.7592,800.8,0.0
10.7692,792.88,0.0
10.7792,783.53,0.0
10.7892,767.91,15.18
10.7992,744.26,160.27
10.8092,705.76,283.69
