0.0,932.36,45.54
0.01,932.36,45.54
0.02,949.63,30.03
0.03,960.3,23.43
0.04,970.97,12.98
0.05,973.61,11.0
0.06,974.05,6.05
0.07,974.27,6.05
0.08,972.51,3.96
0.09,973.28,3.96
0.1,967.01,3.96
0.11,967.34,3.96
0.12,963.6,3.96
0.13,961.62,3.96
0.14,959.75,3.96
0.15,957.66,3.96
0.16,953.7,3.96
0.17,956.23,3.96
0.18,954.58,3.96
0.19,954.69,3.96
0.2,957.22,3.96
0.21,955.24,3.96
0.22,962.06,3.96
0.23,958.1,0.0
0.24,963.05,0.0
0.25,968.11,0.0
0.26,968.77,0.0
0.27,974.16,0.0
0.28,979.0,0.0
0.29,984.39,0.0
0.3,983.51,3.96
0.31,989.12,0.0
0.32,994.4,0.0
0.33,995.5,0.0
0.34,994.73,0.0
0.35,993.19,0.0
0.36,990.22,4.51
0.37,980.32,4.51
0.38,977.35,4.51
0.39,962.72,4.51
0.4,951.06,4.51
0.41,937.2,4.51
0.42,922.46,4.51
0.43,905.41,4.51
0.44,879.01,4.51
0.45,857.34,4.51
0.46,832.92,6.82
0.47,823.9,9.13
0.48,801.9,11.44
0.49,794.64,20.57
0.5,787.49,34.32
0.51,780.23,58.19
0.52,770.99,95.15
0.53,756.69,133.32
0.54,738.21,175.67
0.55,719.84,209.33
0.56,701.36,233.42
0.57,684.64,272.91
0.58,661.98,294.8
0.59,639.1,316.14
0.6,618.31,345.84
0.61,591.03,370.26
0.62,565.29,402.38
0.63,536.58,438.35
0.64,503.36,474.21
0.65,469.26,503.14
0.66,421.08,542.19
0.67,358.27,569.03
0.68,294.47,611.05
0.69,233.31,648.34
0.7,182.82,690.91
0.71,139.15,733.48
0.7199,106.59,773.19
0.7299,75.24,798.6
0.7399,37.29,830.83
0.7499,10.89,854.37
0.7599,4.51,880.22
0.7699,0.0,896.61
0.7799,0.0,917.62
0.7899,0.0,922.9
0.7999,0.0,930.49
0.8099,0.0,933.13
0.8199,4.07,936.54
0.8299,0.0,935.33
0.8399,4.07,931.81
0.8499,0.0,925.21
0.8599,4.07,928.07
0.8699,4.07,924.66
0.8799,0.0,923.01
0.8899,0.0,926.97
0.8999,4.07,928.29
0.9099,4.07,932.58
0.9199,0.0,924.44
0.9299,0.0,928.29
0.9399,0.0,927.74
0.9499,0.0,931.15
0.9599,0.0,932.47
0.9699,0.0,933.68
0.9799,0.0,932.36
0.9899,0.0,933.68
0.9999,0.0,930.38
1.0099,0.0,927.19
1.0199,0.0,931.15
1.0299,0.0,926.09
1.0399,0.0,927.74
1.0499,0.0,924.77
1.0599,0.0,927.52
1.0699,0.0,916.96
1.0799,4.07,911.57
1.0899,0.0,905.41
1.0999,4.07,889.46
1.1099,6.16,873.62
1.1199,10.34,857.56
1.1299,14.41,846.12
1.1399,20.68,836.33
1.1499,40.7,823.9
1.1599,125.18,815.65
1.1699,267.41,802.12
1.1799,343.2,781.11
1.1899,353.32,757.79
1.1999,374.0,726.55
1.2099,407.88,698.94
1.2199,443.96,665.06
1.2299,479.6,631.4
1.2399,542.19,585.75
1.2499,607.86,526.57
1.2599,663.63,462.44
1.2699,707.08,394.24
1.2799,746.02,310.42
1.2899,782.98,241.89
1.2999,819.5,185.35
1.3099,853.27,147.07
1.3199,887.92,93.28
1.3299,909.48,63.36
1.3399,931.37,43.45
1.3499,946.66,22.55
1.3599,962.17,6.05
1.3699,971.85,6.05
1.3799,972.51,3.96
1.3899,975.7,0.0
1.3999,977.57,0.0
1.4099,971.52,0.0
1.4199,966.35,0.0
1.4299,956.34,0.0
1.4399,950.73,0.0
