0.8199,0.0,913.33
0.8299,0.0,919.05
0.8399,0.0,917.07
0.8499,0.0,920.92
0.8599,0.0,926.86
0.8699,0.0,927.63
0.8799,0.0,929.17
0.8899,0.0,926.42
0.8999,0.0,921.47
0.9099,6.16,915.64
0.9199,12.32,904.75
0.9299,24.75,903.76
0.9399,49.61,901.67
0.9499,109.23,895.84
0.9599,164.23,889.35
0.9699,194.7,869.88
0.9799,218.46,848.54
0.9899,244.2,822.58
0.9999,267.63,795.19
1.0099,294.03,763.18
1.0199,330.11,726.22
1.0299,400.29,675.62
1.0399,481.36,630.19
1.0499,546.59,569.91
1.0599,601.81,513.37
1.0699,651.31,453.53
1.0799,692.56,375.1
1.0899,727.65,281.49
1.0999,759.99,194.26
1.1099,790.57,151.69
1.1199,810.15,133.87
1.1299,829.62,113.19
1.1399,842.71,72.71
1.1499,855.8,32.56
1.1599,864.71,12.43
1.1699,873.84,14.08
1.1799,878.57,0.0
1.1899,876.92,4.18
1.1999,879.89,0.0
1.2099,873.95,0.0
1.2199,864.05,0.0
1.2299,851.95,0.0
1.2399,846.45,0.0
1.2499,838.86,0.0
1.2599,833.36,0.0
1.2699,827.97,0.0
1.2799,822.47,0.0
1.2899,831.93,0.0
1.2999,824.34,0.0
1.3099,823.02,0.0
1.3199,822.58,0.0
1.3299,819.61,0.0
1.3399,819.06,0.0
1.3499,815.87,0.0
1.3599,809.05,0.0
1.3699,803.11,0.0
1.3799,801.24,0.0
1.3899,795.74,0.0
1.3999,793.54,0.0
1.4099,784.74,0.0
1.4199,771.65,0.0
1.4299,772.86,0.0
1.4399,775.39,0.0
1.4499,774.95,0.0
1.4599,785.18,0.0
1.4699,782.43,0.0
1.4799,792.11,0.0
1.4899,789.36,4.51
1.4999,786.17,13.64
1.5099,782.65,32.01
1.5199,777.04,64.35
1.5299,766.7,171.38
1.5399,755.81,247.83
1.5499,733.81,326.92
1.5599,703.89,406.89
1.5699,678.92,458.7
1.5799,644.05,486.53
1.5899,595.87,502.81
1.5999,525.14,524.48
1.6099,441.98,592.9
1.6199,363.88,658.13
1.6299,281.6,700.7
1.6399,176.55,742.5
1.6499,112.86,785.51
1.6599,66.33,820.16
1.6699,37.4,847.77
1.6799,15.18,875.49
1.6899,0.0,895.4
1.6999,0.0,913.11
1.7099,0.0,920.81
1.7199,0.0,928.73
1.7299,0.0,927.41
1.7399,0.0,922.13
1.7499,0.0,915.64
1.7599,0.0,908.6
1.7699,0.0,894.41
1.7799,0.0,888.25
1.7899,0.0,874.94
1.7999,0.0,865.81
1.8099,0.0,856.9
1.8199,0.0,847.0
1.8299,0.0,836.88
1.8399,0.0,832.15
1.8499,0.0,825.44
1.8599,0.0,817.08
1.8699,0.0,808.61
1.8799,0.0,803.0
1.8899,0.0,806.85
1.8999,0.0,811.25
1.9099,0.0,816.75
1.9199,0.0,825.66
1.9299,0.0,841.17
1.9399,0.0,846.45
1.9499,0.0,854.15
1.9599,0.0,854.81
1.9699,0.0,866.36
1.9799,0.0,869.11
1.9899,0.0,865.48
1.9999,0.0,852.06
2.0099,0.0,850.41
2.0199,0.0,837.1
2.0299,0.0,823.35
2.0399,4.07,808.72
2.0499,39.27,787.16
2.0599,151.91,763.51
2.0699,251.46,728.42
2.0799,333.19,688.82
2.0899,437.14,638.99
2.0999,522.17,566.28
2.1099,606.98,474.32
2.1199,735.35,364.98
2.1299,804.43,256.41
2.1399,849.86,189.2
2.1498,890.56,123.31
2.1598,922.24,94.38
2.1698,943.14,41.03
2.1798,963.71,22.22
2.1898,982.41,0.0
2.1998,985.38,0.0
2.2098,986.26,0.0
2.2198,978.56,0.0
2.2298,964.37,0.0
2.2398,947.32,0.0
2.2498,931.15,0.0
2.2598,910.25,0.0
2.2698,887.59,0.0
2.2798,863.28,0.0
2.2898,842.93,0.0
2.2998,825.11,0.0
2.3098,809.05,0.0
2.3198,795.41,0.0
2.3298,784.3,0.0
2.3398,779.46,0.0
2.3498,770.22,0.0
2.3598,760.32,0.0
2.3698,751.85,0.0
2.3798,748.33,0.0
2.3898,740.19,0.0
2.3998,734.47,0.0
2.4098,734.58,0.0
2.4198,734.36,0.0
2.4298,738.98,0.0
2.4398,741.51,0.0
2.4498,746.13,0.0
2.4598,751.19,0.0
2.4698,756.14,0.0
2.4798,769.34,0.0
2.4898,775.94,0.0
2.4998,784.52,0.0
2.5098,790.13,0.0
2.5198,792.11,0.0
2.5298,795.63,0.0
2.5398,799.04,0.0
2.5498,798.16,0.0
2.5598,799.48,0.0
2.5698,794.31,0.0
2.5798,791.34,0.0
2.5898,779.35,41.14
2.5998,765.05,76.23
2.6098,746.35,211.09
2.6198,718.41,238.37
2.6298,687.5,324.5
2.6398,666.38,427.57
2.6498,629.42,486.75
2.6598,576.51,512.38
2.6698,498.52,529.21
2.6798,438.57,544.5
2.6898,366.85,599.61
2.6998,255.09,676.94
2.7098,151.69,730.73
2.7198,99.11,787.93
2.7298,72.49,835.89
2.7398,48.4,868.12
2.7498,23.87,897.82
2.7598,0.0,925.21
2.7698,0.0,943.14
2.7798,0.0,959.42
2.7898,0.0,971.63
2.7998,0.0,974.6
2.8098,0.0,973.39
2.8198,0.0,964.92
2.8298,0.0,944.79
2.8398,0.0,924.88
2.8498,0.0,905.08
2.8598,0.0,899.58
2.8698,0.0,882.09
2.8798,0.0,875.82
2.8898,0.0,870.43
2.8998,0.0,869.99
2.9098,0.0,866.36
2.9198,0.0,863.83
2.9298,0.0,860.86
2.9398,0.0,863.39
2.9498,0.0,866.58
2.9598,0.0,865.92
2.9698,0.0,871.75
2.9798,0.0,880.11
2.9898,0.0,888.58
2.9998,0.0,894.96
3.0098,0.0,906.51
3.0198,0.0,908.38
3.0298,0.0,908.6
3.0398,0.0,910.58
3.0498,0.0,914.65
3.0598,0.0,916.52
3.0698,0.0,922.46
3.0798,0.0,923.67
3.0898,0.0,931.15
3.0998,8.25,923.89
3.1098,18.59,910.25
3.1198,55.88,891.44
3.1298,176.88,863.5
3.1398,279.07,835.23
3.1498,343.31,804.21
3.1598,414.48,761.75
3.1698,480.59,709.39
3.1798,595.76,647.57
3.1898,676.28,569.14
3.1998,708.73,483.78
3.2098,742.06,374.11
3.2198,769.45,233.75
3.2298,794.53,164.45
3.2398,810.92,128.81
3.2498,826.65,94.82
3.2598,847.11,51.7
3.2698,860.42,27.28
3.2798,878.79,9.9
3.2898,888.36,4.95
3.2998,891.44,0.0
3.3098,894.52,0.0
3.3198,891.11,0.0
3.3298,887.81,0.0
3.3398,878.24,0.0
3.3498,864.27,0.0
3.3598,850.3,0.0
3.3698,834.46,0.0
3.3798,822.91,0.0
3.3898,811.36,0.0
3.3998,808.17,0.0
3.4098,803.11,0.0
3.4198,807.95,0.0
3.4298,809.05,0.0
3.4398,807.84,0.0
3.4498,808.06,0.0
3.4598,806.96,0.0
3.4698,802.67,0.0
3.4798,800.91,0.0
3.4898,796.84,0.0
3.4998,793.32,0.0
3.5098,788.15,0.0
3.5198,782.87,0.0
3.5298,783.64,0.0
3.5398,783.64,0.0
3.5498,781.33,0.0
3.5598,787.05,0.0
3.5698,791.12,0.0
3.5797,794.75,0.0
3.5897,800.25,0.0
3.5997,793.32,0.0
3.6097,794.53,4.51
3.6197,789.25,13.64
3.6297,776.93,32.01
3.6397,767.36,81.07
3.6497,750.53,190.08
3.6597,726.77,261.69
3.6697,697.73,340.56
3.6797,668.25,414.48
3.6897,631.29,475.75
3.6997,574.75,503.58
3.7097,498.19,534.05
3.7197,429.0,641.3
3.7297,350.35,716.43
3.7397,236.83,765.6
3.7497,145.2,808.94
3.7597,92.73,857.12
3.7697,63.8,892.32
3.7797,34.98,913.0
3.7897,8.69,933.24
3.7997,0.0,952.05
3.8097,0.0,964.26
3.8197,0.0,969.54
3.8297,0.0,963.82
3.8397,0.0,957.77
3.8497,0.0,944.79
3.8597,0.0,920.48
3.8697,0.0,896.61
3.8797,0.0,869.77
3.8897,0.0,847.99
3.8997,0.0,835.01
3.9097,0.0,826.98
3.9197,0.0,819.06
3.9297,0.0,818.4
3.9397,0.0,820.6
3.9497,0.0,813.78
3.9597,0.0,816.86
3.9697,0.0,819.17
3.9797,0.0,823.57
3.9897,0.0,826.43
3.9997,0.0,827.31
4.0097,0.0,837.32
4.0197,0.0,845.24
4.0297,0.0,852.94
4.0397,0.0,856.68
4.0497,0.0,862.4
4.0597,0.0,874.39
4.0697,0.0,881.76
4.0797,0.0,889.57
4.0897,0.0,894.74
4.0997,0.0,898.59
4.1097,0.0,903.87
4.1197,0.0,906.51
4.1297,0.0,891.77
4.1397,0.0,882.53
4.1497,0.0,868.34
4.1597,16.5,845.35
4.1697,90.53,822.36
4.1797,205.59,794.64
4.1897,283.14,764.61
4.1997,364.87,714.12
4.2097,451.55,659.34
4.2197,520.08,595.21
4.2297,622.27,511.61
4.2397,718.08,421.85
4.2497,761.2,289.52
4.2597,799.26,199.32
4.2697,834.9,162.91
4.2797,863.94,128.15
4.2897,890.89,84.15
4.2997,906.84,40.48
4.3097,929.72,24.75
4.3197,943.47,15.4
4.3297,955.35,0.0
4.3397,960.74,0.0
4.3497,948.2,0.0
4.3597,940.39,0.0
4.3697,932.69,0.0
4.3797,918.72,0.0
4.3897,900.13,0.0
4.3997,883.85,0.0
4.4097,863.28,0.0
4.4197,845.13,0.0
4.4297,829.29,0.0
4.4397,819.72,0.0
4.4497,810.26,0.0
4.4597,802.34,0.0
4.4697,798.93,0.0
4.4797,793.76,0.0
4.4897,785.95,0.0
4.4997,778.03,0.0
4.5097,775.94,0.0
4.5197,773.41,0.0
4.5297,775.83,0.0
4.5397,774.07,0.0
4.5497,770.55,0.0
4.5597,771.54,0.0
4.5697,770.33,0.0
4.5797,769.67,0.0
4.5897,776.93,0.0
4.5997,777.15,0.0
4.6097,783.31,0.0
4.6197,789.14,0.0
4.6297,792.99,0.0
4.6397,794.86,0.0
4.6497,800.03,0.0
4.6597,795.19,0.0
4.6697,793.87,13.64
4.6797,788.26,38.83
4.6897,776.16,109.67
4.6997,766.26,171.38
4.7097,742.61,211.09
4.7197,721.05,304.26
4.7297,690.14,395.34
4.7397,653.51,462.55
4.7497,613.58,501.93
4.7597,558.03,522.83
4.7697,479.93,562.21
4.7797,408.76,642.07
4.7897,339.13,694.43
4.7997,255.75,741.4
4.8097,167.53,785.4
4.8197,108.35,821.48
4.8297,75.13,856.9
4.8397,44.11,880.22
4.8497,17.49,898.81
4.8597,0.0,917.07
4.8697,0.0,930.6
4.8797,0.0,936.76
4.8897,0.0,936.43
4.8997,0.0,929.72
4.9097,0.0,918.06
4.9197,0.0,905.85
4.9297,0.0,887.48
4.9397,0.0,872.19
4.9497,0.0,854.7
4.9597,0.0,844.69
4.9697,0.0,839.3
4.9797,0.0,839.19
4.9897,0.0,841.72
4.9997,0.0,844.58
5.0096,0.0,846.56
5.0196,0.0,846.34
5.0296,0.0,853.82
5.0396,0.0,850.85
5.0496,0.0,852.28
5.0596,0.0,850.19
5.0696,0.0,848.54
5.0796,0.0,854.37
5.0896,0.0,853.05
5.0996,0.0,855.91
5.1096,0.0,862.84
5.1196,0.0,871.2
5.1296,0.0,879.01
5.1396,0.0,888.69
5.1496,0.0,897.16
5.1596,0.0,900.9
5.1696,0.0,901.78
5.1796,0.0,904.64
5.1896,0.0,893.97
5.1996,8.25,882.86
5.2096,20.68,868.78
5.2196,66.66,843.04
5.2296,186.45,814.99
5.2396,282.81,784.41
5.2496,357.72,740.19
5.2596,443.63,696.52
5.2696,518.54,637.78
5.2796,633.05,571.56
5.2896,711.15,490.49
5.2996,752.07,397.87
5.3096,780.89,271.04
5.3196,808.17,187.22
5.3296,830.28,142.56
5.3396,846.01,108.57
5.3496,861.41,73.15
5.3596,872.52,33.11
5.3696,880.99,18.26
5.3796,885.61,0.0
5.3896,888.36,0.0
5.3996,880.33,0.0
5.4096,867.9,0.0
5.4196,858.33,0.0
5.4296,846.56,0.0
5.4396,833.47,0.0
5.4496,811.36,0.0
5.4596,796.07,0.0
5.4696,776.82,0.0
5.4796,765.93,0.0
5.4896,755.59,0.0
5.4996,749.65,0.0
5.5096,744.92,0.0
5.5196,744.26,0.0
5.5296,738.76,0.0
5.5396,739.2,0.0
5.5496,742.06,0.0
5.5596,738.54,0.0
5.5696,742.06,0.0
5.5796,742.06,0.0
5.5896,744.37,0.0
5.5996,755.15,0.0
5.6096,757.46,0.0
5.6196,764.94,0.0
5.6296,767.69,0.0
5.6396,772.2,0.0
5.6496,774.18,6.82
5.6596,772.09,4.51
5.6696,776.05,0.0
5.6796,775.72,0.0
5.6896,779.46,0.0
5.6996,780.56,0.0
5.7096,779.57,0.0
5.7196,772.86,0.0
5.7296,767.36,18.26
5.7396,755.26,47.96
5.7496,738.65,137.17
5.7596,713.13,218.13
5.7696,683.21,277.64
5.7796,658.24,372.68
5.7896,627.33,451.44
5.7996,576.73,497.75
5.8096,501.38,517.0
5.8196,440.99,619.96
5.8296,373.78,698.94
5.8396,262.24,724.02
5.8496,153.89,771.32
5.8596,101.31,819.06
5.8696,72.49,857.89
5.8796,50.71,880.66
5.8896,25.96,898.59
5.8996,4.18,920.7
5.9096,0.0,933.79
5.9196,0.0,944.35
5.9296,0.0,950.18
5.9396,0.0,955.9
5.9496,0.0,957.55
5.9596,0.0,952.49
5.9696,0.0,934.01
5.9796,0.0,910.8
5.9896,0.0,886.6
5.9996,0.0,866.36
6.0096,0.0,853.16
6.0196,0.0,830.83
6.0296,0.0,819.94
6.0396,0.0,809.27
6.0496,0.0,797.06
6.0596,0.0,791.89
6.0696,0.0,777.81
6.0796,0.0,768.9
6.0896,0.0,769.01
6.0996,0.0,773.85
6.1096,0.0,774.84
6.1196,0.0,787.6
6.1296,0.0,797.83
6.1396,0.0,809.05
6.1496,0.0,822.14
6.1596,0.0,839.3
6.1696,0.0,849.75
6.1796,0.0,852.17
6.1896,0.0,866.03
6.1996,0.0,873.29
6.2096,0.0,875.71
6.2196,0.0,872.19
6.2296,0.0,863.17
6.2396,8.25,852.28
6.2496,26.84,841.5
6.2596,86.24,822.8
6.2696,215.6,794.31
6.2796,317.13,767.36
6.2896,392.92,736.01
6.2996,468.27,691.24
6.3096,526.68,638.88
6.3196,620.62,573.43
6.3296,683.65,489.72
6.3396,727.1,394.13
6.3496,762.74,274.01
6.3596,807.62,196.79
6.3696,846.23,158.18
6.3796,887.81,119.24
6.3896,920.37,80.74
6.3996,954.69,37.95
6.4096,975.7,14.41
6.4196,996.49,5.5
6.4295,1008.37,0.0
6.4395,1009.36,0.0
6.4495,999.46,0.0
6.4595,991.65,0.0
6.4695,973.61,0.0
6.4795,949.19,0.0
6.4895,920.59,0.0
6.4995,883.19,0.0
6.5095,851.95,0.0
6.5195,820.05,0.0
6.5295,794.42,0.0
6.5395,773.19,0.0
6.5495,752.51,0.0
6.5595,746.24,0.0
6.5695,733.26,0.0
6.5795,724.35,0.0
6.5895,722.04,0.0
6.5995,713.79,0.0
6.6095,710.05,0.0
6.6195,710.16,0.0
6.6295,714.23,0.0
6.6395,718.19,0.0
6.6495,721.93,0.0
6.6595,730.29,0.0
6.6695,740.08,0.0
6.6795,747.67,0.0
6.6895,753.28,0.0
6.6995,763.18,0.0
6.7095,766.92,0.0
6.7195,781.0,0.0
6.7295,786.06,0.0
6.7395,795.74,0.0
6.7495,800.91,0.0
6.7595,802.01,0.0
6.7695,798.82,0.0
6.7795,791.01,18.26
6.7895,785.29,47.96
6.7995,768.46,137.17
6.8095,751.19,183.04
6.8195,722.59,240.9
6.8295,697.73,332.86
6.8395,667.81,425.15
6.8495,623.04,486.2
6.8595,560.67,522.61
6.8695,488.4,543.95
6.8795,420.97,593.01
6.8895,336.38,674.52
6.8995,229.9,727.54
6.9095,152.02,777.7
6.9195,106.04,824.12
6.9295,68.42,860.42
6.9395,37.51,884.51
6.9495,22.0,907.39
6.9595,0.0,917.95
6.9695,0.0,922.9
6.9795,0.0,924.33
6.9895,0.0,920.26
6.9995,0.0,915.86
7.0095,0.0,900.13
7.0195,0.0,881.87
7.0295,0.0,854.48
7.0395,0.0,834.46
7.0495,0.0,819.39
7.0595,0.0,806.08
7.0695,0.0,802.78
7.0795,0.0,802.12
7.0895,0.0,800.69
7.0995,0.0,797.5
7.1095,0.0,802.01
7.1195,0.0,810.26
7.1295,0.0,811.58
7.1395,0.0,813.67
7.1495,0.0,814.88
7.1595,0.0,811.58
7.1695,0.0,808.94
7.1795,0.0,813.34
7.1895,0.0,817.63
7.1995,0.0,822.14
7.2095,0.0,835.34
7.2195,0.0,844.47
7.2295,0.0,862.73
7.2395,0.0,873.07
7.2495,0.0,879.45
7.2595,0.0,884.29
7.2695,0.0,882.75
7.2795,0.0,878.13
7.2895,4.07,867.46
7.2995,14.41,858.99
7.3095,51.7,841.06
7.3195,150.15,820.27
7.3295,271.15,796.51
7.3395,340.12,760.98
7.3495,423.17,716.1
7.3595,518.65,673.53
7.3695,653.29,612.15
7.3795,725.23,537.57
7.3895,755.15,436.59
7.3995,782.87,323.95
7.4095,821.26,228.25
7.4195,862.4,173.36
7.4295,898.7,132.88
7.4395,928.29,84.81
7.4495,946.22,43.34
7.4595,971.19,12.32
7.4695,986.92,3.96
7.4795,998.47,3.96
7.4895,997.26,0.0
7.4995,991.87,0.0
7.5095,983.84,0.0
7.5195,967.56,0.0
7.5295,949.74,0.0
7.5395,929.28,0.0
7.5495,900.35,0.0
7.5595,870.65,0.0
7.5695,836.0,0.0
7.5795,811.58,0.0
7.5895,783.64,0.0
7.5995,762.3,0.0
7.6095,743.27,0.0
7.6195,725.12,0.0
7.6295,714.12,0.0
7.6395,705.21,0.0
7.6495,697.18,0.0
7.6595,699.6,0.0
7.6695,696.08,0.0
7.6795,700.48,0.0
7.6895,706.97,0.0
7.6995,715.55,0.0
7.7095,724.35,0.0
7.7195,738.76,0.0
7.7295,744.92,0.0
7.7395,757.13,0.0
7.7495,762.85,0.0
7.7595,769.12,4.51
7.7695,781.11,0.0
7.7795,786.39,0.0
7.7895,789.36,0.0
7.7995,790.57,0.0
7.8095,789.36,0.0
7.8195,781.88,9.13
7.8295,773.74,29.7
7.8395,765.82,64.35
7.8495,746.68,171.38
7.8594,722.59,229.79
7.8694,695.53,314.6
7.8794,670.01,407.99
7.8894,630.08,482.46
7.8994,571.89,519.09
7.9094,497.75,547.58
7.9194,427.68,641.19
7.9294,345.62,715.99
7.9394,227.81,750.42
7.9494,149.82,796.4
7.9594,101.75,832.81
7.9694,66.22,871.86
7.9794,35.42,897.49
7.9894,11.0,917.84
7.9994,0.0,933.35
8.0094,0.0,943.25
8.0194,0.0,948.53
8.0294,0.0,948.75
8.0394,0.0,946.99
8.0494,0.0,934.34
8.0594,0.0,923.01
8.0694,0.0,903.32
8.0794,0.0,875.71
8.0894,0.0,856.02
8.0994,0.0,848.21
8.1094,0.0,834.79
8.1194,0.0,829.73
8.1294,0.0,828.63
8.1394,0.0,825.77
8.1494,0.0,823.13
8.1594,0.0,823.02
8.1694,0.0,818.95
8.1794,0.0,815.1
8.1894,0.0,817.85
8.1994,0.0,821.26
8.2094,0.0,822.36
8.2194,0.0,830.06
8.2294,0.0,839.19
8.2394,0.0,850.3
8.2494,0.0,860.53
8.2594,0.0,868.23
8.2694,0.0,875.05
8.2794,0.0,883.85
8.2894,0.0,888.14
8.2994,0.0,896.17
8.3094,0.0,894.74
8.3194,0.0,895.62
8.3294,0.0,893.31
8.3394,4.07,879.12
8.3494,20.68,860.2
8.3594,97.13,841.17
8.3694,238.15,810.48
8.3794,311.08,784.74
8.3894,392.59,744.92
8.3994,469.81,699.38
8.4094,523.16,633.38
8.4194,600.16,573.65
8.4294,675.29,497.53
8.4394,705.54,400.29
8.4494,744.15,275.11
8.4594,786.5,191.73
8.4694,826.87,152.9
8.4794,856.24,119.79
8.4894,888.03,86.13
8.4994,908.38,35.2
8.5094,930.71,19.36
8.5194,946.55,10.45
8.5294,947.21,0.0
8.5394,949.96,0.0
8.5494,946.22,0.0
8.5594,934.23,0.0
8.5694,919.49,0.0
8.5794,900.79,0.0
8.5894,878.02,0.0
8.5994,857.34,0.0
8.6094,832.37,0.0
8.6194,811.69,0.0
8.6294,793.54,0.0
8.6394,776.93,0.0
8.6494,766.7,0.0
8.6594,756.47,0.0
8.6694,746.35,0.0
8.6794,738.21,0.0
8.6894,736.45,0.0
8.6994,734.69,0.0
8.7094,733.92,0.0
8.7194,733.48,0.0
8.7294,739.75,0.0
8.7394,744.81,0.0
8.7494,746.13,0.0
8.7594,753.39,0.0
8.7694,761.53,0.0
8.7794,767.25,0.0
8.7894,781.0,0.0
8.7994,786.72,0.0
8.8094,795.63,0.0
8.8194,802.34,0.0
8.8294,808.17,0.0
8.8394,811.69,0.0
8.8494,813.67,0.0
8.8594,810.37,0.0
8.8694,806.96,18.26
8.8794,799.15,50.27
8.8894,791.45,146.3
8.8994,770.44,185.46
8.9094,744.7,252.89
8.9194,720.28,344.96
8.9294,693.11,419.43
8.9394,656.26,472.23
8.9494,610.17,494.89
8.9594,550.22,513.92
8.9694,466.18,593.56
8.9794,382.25,657.58
8.9894,311.63,694.1
8.9994,216.81,747.34
9.0094,132.55,789.03
9.0194,75.35,827.2
9.0294,46.31,851.4
9.0394,28.71,870.65
9.0494,4.29,891.11
9.0594,0.0,907.5
9.0694,0.0,912.34
9.0794,0.0,922.24
9.0894,0.0,917.4
9.0994,0.0,910.69
9.1094,0.0,894.96
9.1194,0.0,877.36
9.1294,0.0,863.83
9.1394,0.0,848.54
9.1494,0.0,833.03
9.1594,0.0,822.69
9.1694,0.0,804.43
9.1794,0.0,800.03
9.1894,0.0,797.5
9.1994,0.0,800.25
9.2094,0.0,799.7
9.2194,0.0,793.1
9.2294,0.0,802.23
9.2394,0.0,806.74
9.2494,0.0,816.64
9.2594,0.0,825.99
9.2694,0.0,839.63
9.2794,0.0,852.61
9.2893,0.0,862.29
9.2993,0.0,883.74
9.3093,0.0,894.63
9.3193,0.0,908.82
9.3293,0.0,916.63
9.3393,0.0,922.79
9.3493,0.0,921.36
9.3593,0.0,923.45
9.3693,0.0,923.01
9.3793,0.0,921.58
9.3893,0.0,918.28
9.3993,0.0,907.17
9.4093,8.25,895.18
9.4193,31.02,874.17
9.4293,105.82,845.68
9.4393,237.82,812.68
9.4493,319.33,773.63
9.4593,395.23,727.98
9.4693,479.6,678.26
9.4793,535.26,609.51
9.4893,599.5,542.74
9.4993,687.83,462.66
9.5093,725.89,369.6
9.5193,756.03,236.94
9.5293,789.8,158.29
9.5393,818.95,126.83
9.5493,843.92,95.37
9.5593,870.98,54.45
9.5693,889.57,24.75
9.5793,903.54,15.4
9.5893,915.42,4.95
9.5993,920.37,0.0
9.6093,916.63,0.0
9.6193,912.89,0.0
9.6293,898.37,0.0
9.6393,882.09,0.0
9.6493,868.23,0.0
9.6593,847.66,0.0
9.6693,827.53,0.0
9.6793,800.8,0.0
9.6893,782.54,0.0
9.6993,768.9,0.0
9.7093,755.37,0.0
9.7193,743.49,0.0
9.7293,731.06,0.0
9.7393,725.34,0.0
9.7493,715.44,0.0
9.7593,711.81,0.0
9.7693,698.94,0.0
9.7793,697.84,0.0
9.7893,698.94,0.0
9.7993,702.24,0.0
9.8093,703.45,0.0
9.8193,712.14,0.0
9.8293,720.61,0.0
9.8393,733.59,0.0
9.8493,744.15,0.0
9.8593,753.61,0.0
9.8693,763.4,0.0
9.8793,772.31,0.0
9.8893,776.71,0.0
9.8993,777.37,0.0
9.9093,781.33,0.0
9.9193,784.96,0.0
9.9293,782.54,0.0
9.9393,782.43,11.44
9.9493,781.44,32.01
9.9593,776.16,71.5
9.9693,766.37,148.5
9.9793,748.0,197.12
9.9893,725.45,270.27
9.9993,688.93,331.54
10.0093,657.91,385.0
10.0193,625.68,424.27
10.0293,581.13,449.46
10.0393,512.49,465.96
10.0493,437.36,527.78
10.0593,378.4,611.38
10.0693,280.17,666.82
10.0793,175.67,718.52
10.0893,110.33,765.82
10.0993,77.0,804.76
10.1093,57.09,836.33
10.1193,32.67,858.44
10.1293,12.98,880.55
10.1393,0.0,893.64
10.1493,0.0,905.08
10.1593,0.0,908.05
10.1693,0.0,909.81
10.1793,0.0,905.96
10.1893,0.0,891.88
10.1993,0.0,881.54
10.2093,0.0,861.08
10.2193,0.0,840.95
10.2293,0.0,830.5
10.2393,0.0,819.17
10.2493,0.0,811.14
10.2593,0.0,804.87
10.2693,0.0,808.28
10.2793,0.0,811.36
10.2893,0.0,814.0
10.2993,0.0,819.06
10.3093,0.0,819.94
10.3193,0.0,819.06
10.3293,0.0,816.09
10.3393,0.0,814.33
10.3493,0.0,807.84
10.3593,0.0,809.38
10.3693,0.0,811.8
10.3793,0.0,817.41
10.3893,0.0,824.34
10.3993,0.0,830.39
10.4093,0.0,846.45
10.4193,0.0,852.94
10.4293,0.0,863.06
10.4393,0.0,868.23
10.4493,0.0,866.58
10.4593,0.0,864.71
10.4693,8.25,862.4
10.4793,33.11,853.38
10.4893,108.02,831.49
10.4993,239.91,811.47
10.5093,313.28,785.51
10.5193,384.01,750.53
10.5293,455.73,704.88
10.5393,507.65,655.6
10.5493,565.84,600.49
10.5593,639.1,528.44
10.5693,690.47,441.98
10.5793,722.26,333.63
10.5893,762.3,228.14
10.5993,806.41,175.01
10.6093,843.37,124.08
10.6193,867.79,86.46
10.6293,896.72,38.61
10.6393,916.52,17.27
10.6493,931.7,9.46
10.6593,940.61,3.96
10.6693,939.07,3.96
10.6793,928.51,0.0
10.6893,918.06,0.0
10.6993,901.34,0.0
10.7093,880.11,0.0
10.7192,859.1,0.0
10.7292,840.18,0.0
10.7392,819.61,0.0
10.7492,803.0,0.0
10.7592,784.74,0.0
10.7692,770.66,0.0
10.7792,760.65,0.0
10.7892,753.61,0.0
10.7992,748.88,0.0
10.8092,748.77,0.0
