0.0,340.01,616.55
0.01,340.01,616.55
0.02,350.35,602.25
0.03,366.08,588.94
0.04,393.69,577.39
0.05,415.91,577.06
0.06,427.46,588.72
0.07,429.22,617.87
0.08,418.0,637.34
0.09,394.13,647.9
0.1,353.21,658.02
0.11,310.53,664.62
0.12,265.65,671.66
0.13,216.92,688.82
0.14,174.9,711.04
0.15,145.42,728.42
0.16,119.24,755.59
0.17,104.94,781.22
0.18,77.77,806.63
0.19,63.25,832.48
0.2,48.51,851.73
0.21,36.19,863.61
0.22,23.65,880.33
0.23,19.47,896.28
0.24,17.6,908.05
0.25,17.6,918.72
0.26,9.9,911.9
0.27,3.74,908.93
0.28,3.74,902.77
0.29,0.0,894.74
0.3,3.74,888.25
0.31,3.74,880.11
0.32,3.74,875.05
0.33,3.74,867.02
0.34,3.74,859.43
0.35,0.0,851.29
0.36,0.0,845.46
0.37,0.0,842.16
0.38,0.0,843.59
0.39,0.0,837.54
0.4,0.0,838.75
0.41,0.0,837.1
0.42,0.0,836.0
0.43,0.0,834.24
0.44,0.0,832.7
0.45,0.0,830.94
0.46,0.0,824.56
0.47,0.0,818.07
0.48,0.0,810.59
0.49,0.0,801.24
0.5,0.0,796.84
0.51,0.0,795.63
0.52,0.0,793.87
0.53,0.0,787.27
0.54,0.0,793.32
0.55,0.0,797.83
0.56,0.0,798.6
0.57,0.0,808.61
0.58,0.0,812.68
0.59,0.0,823.57
0.6,0.0,839.74
0.61,0.0,852.94
0.62,0.0,863.83
0.63,0.0,877.47
0.64,0.0,895.62
0.65,0.0,902.11
0.66,0.0,905.19
0.67,0.0,907.39
0.68,6.16,894.85
0.69,47.52,878.57
0.7,118.36,852.72
0.71,245.52,810.15
0.7199,372.02,749.98
0.7299,463.87,703.89
0.7399,525.14,657.47
0.7499,573.54,602.91
0.7599,613.14,548.35
0.7699,652.41,481.69
0.7799,676.72,411.62
0.7899,704.88,363.33
0.7999,724.57,332.53
0.8099,748.77,289.52
0.8199,772.75,222.53
0.8299,800.36,142.01
0.8399,822.03,89.98
0.8499,839.52,60.72
0.8599,861.41,38.28
0.8699,879.34,12.43
0.8799,883.85,12.43
0.8899,883.85,7.48
0.8999,872.63,7.48
0.9099,861.3,4.95
0.9199,845.57,4.95
0.9299,827.53,4.95
0.9399,807.73,4.95
0.9499,788.48,4.95
0.9599,773.74,4.95
0.9699,756.58,4.95
0.9799,748.11,0.0
0.9899,739.64,0.0
0.9999,737.66,0.0
1.0099,735.46,0.0
1.0199,731.28,0.0
1.0299,735.57,0.0
1.0399,741.95,0.0
1.0499,746.24,0.0
1.0599,750.42,0.0
1.0699,754.82,0.0
1.0799,759.22,0.0
1.0899,765.82,0.0
1.0999,770.22,0.0
1.1099,777.04,0.0
1.1199,779.57,0.0
1.1299,791.12,0.0
1.1399,787.27,0.0
1.1499,794.75,0.0
1.1599,796.73,0.0
1.1699,800.58,0.0
1.1799,795.96,0.0
1.1899,784.19,0.0
1.1999,779.35,0.0
1.2099,775.28,0.0
1.2199,774.4,0.0
1.2299,774.95,0.0
1.2399,775.17,0.0
1.2499,788.48,0.0
1.2599,800.58,0.0
1.2699,824.78,4.51
1.2799,835.89,15.95
1.2899,848.65,52.58
1.2999,855.36,109.67
1.3099,854.92,158.51
1.3199,851.4,221.54
1.3299,821.7,301.95
1.3399,783.09,377.41
1.3499,726.11,430.76
