0.0,764.5,559.68
0.01,764.5,559.68
0.02,764.5,562.1
0.03,766.7,561.55
0.04,767.14,559.68
0.05,764.5,560.34
0.06,771.76,558.03
0.07,766.81,559.9
0.08,766.81,552.53
0.09,769.56,550.66
0.1,769.56,548.79
0.11,772.2,550.66
0.12,769.67,546.37
0.13,777.26,541.64
0.14,772.09,540.1
0.15,779.9,525.25
0.16,787.16,516.78
0.17,797.28,499.51
0.18,805.31,480.59
0.19,810.81,456.39
0.2,823.9,431.42
0.21,837.1,404.58
0.22,847.88,376.31
0.23,861.41,353.32
0.24,873.73,313.06
0.25,889.57,288.97
0.26,905.08,259.82
0.27,913.22,228.47
0.28,923.56,201.63
0.29,931.48,170.06
0.3,936.43,143.11
0.31,941.71,122.76
0.32,949.41,103.95
0.33,952.05,82.06
0.34,954.58,57.53
0.35,957.33,49.83
0.36,957.33,41.58
0.37,957.22,38.28
0.38,955.46,29.26
0.39,953.15,29.26
0.4,954.91,23.43
0.41,952.27,21.89
0.42,953.26,23.43
0.43,948.09,21.89
0.44,945.89,21.89
0.45,943.69,15.4
0.46,943.14,15.4
0.47,943.14,15.4
0.48,943.14,15.4
0.49,943.25,13.86
0.5,943.25,15.4
0.51,941.05,13.86
0.52,946.0,13.86
0.53,941.05,13.86
0.54,942.15,13.86
0.55,941.71,13.86
0.56,944.13,13.86
0.57,948.53,13.86
0.58,951.28,13.86
0.59,950.73,13.86
0.6,953.15,13.86
0.61,961.73,13.86
0.62,968.22,13.86
0.63,970.31,13.86
0.64,980.21,13.86
0.65,983.51,13.86
0.66,989.89,12.32
0.67,998.8,13.86
0.68,1005.84,13.86
0.69,1007.71,13.86
0.7,1014.53,12.32
0.71,1016.73,12.32
0.7199,1019.15,13.86
0.7299,1012.11,15.4
0.7399,1016.18,16.94
0.7499,1010.9,24.75
0.7599,998.25,36.08
0.7699,979.77,86.35
0.7799,964.7,192.17
0.7899,948.42,277.53
0.7999,923.23,308.66
0.8099,896.61,327.91
0.8199,864.93,355.96
0.8299,820.71,425.7
0.8399,761.42,490.38
0.8499,710.16,546.26
0.8599,655.05,610.39
0.8699,594.77,664.51
0.8799,528.44,717.31
0.8899,462.88,760.98
0.8999,394.9,800.25
0.9099,322.85,836.22
0.9199,258.39,869.44
0.9299,204.82,897.38
0.9399,158.84,926.64
0.9499,117.81,955.79
0.9599,87.78,978.12
0.9699,63.25,997.26
0.9799,43.12,1014.53
0.9899,37.73,1026.85
0.9999,27.28,1037.41
1.0099,23.87,1044.78
1.0199,18.92,1049.62
1.0299,18.92,1054.02
1.0399,18.92,1046.87
1.0499,15.18,1049.73
1.0599,15.18,1042.91
1.0699,16.94,1032.68
1.0799,15.18,1025.42
1.0899,15.18,1019.04
1.0999,15.18,1009.47
1.1099,15.18,1002.54
1.1199,15.18,990.44
1.1299,15.18,988.9
1.1399,13.2,986.48
1.1499,15.18,984.61
1.1599,13.2,987.58
1.1699,13.2,988.35
1.1799,13.2,989.56
1.1899,13.2,988.02
1.1999,13.2,993.63
1.2099,13.2,997.7
1.2199,13.2,1000.78
1.2299,11.33,1007.38
1.2399,13.2,1008.48
1.2499,11.33,1013.43
1.2599,11.33,1012.11
1.2699,11.33,1008.37
1.2799,11.33,1001.11
1.2899,13.2,988.02
1.2999,11.33,981.2
1.3099,11.33,971.3
1.3199,13.2,964.15
1.3299,13.2,949.19
1.3399,13.2,938.08
1.3499,13.2,936.98
1.3599,13.2,923.56
1.3699,13.31,909.48
1.3799,19.14,897.27
1.3899,30.8,867.9
1.3999,122.65,829.73
1.4099,335.5,788.59
1.4199,360.25,737.22
1.4299,391.16,686.62
1.4399,435.27,618.86
1.4499,468.49,555.06
1.4599,522.39,477.84
