1.4199,29.48,900.9
1.4299,36.3,899.25
1.4399,47.63,891.0
1.4499,57.2,888.14
1.4599,58.3,883.85
1.4699,69.19,878.68
1.4799,74.47,857.23
1.4899,82.28,834.9
1.4999,93.5,811.36
1.5099,122.87,787.16
1.5199,203.06,758.78
1.5299,273.68,729.52
1.5399,333.3,686.18
1.5499,372.68,627.66
1.5599,420.31,544.28
1.5699,486.42,441.54
1.5799,544.28,353.98
1.5899,605.55,265.65
1.5999,661.76,199.32
1.6099,705.98,159.39
1.6199,751.63,121.66
1.6299,782.54,81.4
1.6399,818.18,57.09
1.6499,839.85,44.33
1.6599,845.46,47.08
1.6699,853.49,39.82
1.6799,855.91,38.94
1.6899,848.1,34.21
1.6999,834.46,31.9
1.7099,826.32,32.78
1.7199,816.97,31.13
1.7299,806.85,31.35
1.7399,800.36,25.74
1.7499,797.5,28.27
1.7599,788.59,23.76
1.7699,787.93,22.88
1.7799,791.01,21.67
1.7899,781.33,22.99
1.7999,781.33,21.67
1.8099,779.57,21.56
1.8199,777.59,24.97
1.8299,778.58,19.91
1.8399,782.76,18.37
1.8499,781.22,20.02
1.8599,784.74,17.27
1.8699,792.99,20.46
1.8799,810.15,18.92
1.8899,821.15,15.62
1.8999,843.59,17.27
1.9099,854.04,15.73
1.9199,859.98,17.27
1.9299,867.24,12.76
1.9399,873.18,14.41
1.9499,875.16,11.22
1.9599,881.43,12.87
1.9699,890.12,12.43
1.9799,895.4,16.83
1.9899,903.98,16.83
1.9999,909.81,16.5
2.0099,917.4,18.04
2.0199,923.12,19.03
2.0299,920.7,23.43
2.0399,914.32,21.34
2.0499,905.96,30.8
2.0599,899.47,47.63
2.0699,875.82,69.3
2.0799,851.84,92.73
2.0899,814.55,121.33
2.0999,764.17,237.93
2.1099,690.47,417.12
2.1199,583.66,572.88
2.1299,468.16,692.78
2.1399,346.17,754.38
2.1498,245.74,796.62
2.1598,171.82,830.5
2.1698,125.29,859.43
2.1798,75.13,875.82
2.1898,45.87,894.74
2.1998,20.24,904.75
2.2098,25.08,912.78
2.2198,18.92,918.72
2.2298,16.17,919.71
2.2398,15.18,916.41
2.2498,12.43,905.52
2.2598,8.91,888.58
2.2698,6.6,873.62
2.2798,9.57,857.01
2.2898,13.75,841.17
2.2998,9.57,825.55
2.3098,9.57,814.66
2.3198,6.71,802.45
2.3298,6.38,793.32
2.3398,6.71,781.22
2.3498,6.71,779.9
2.3598,5.5,780.78
2.3698,6.71,781.88
2.3798,6.71,788.7
2.3898,8.25,786.5
2.3998,6.71,792.44
2.4098,6.71,801.24
2.4198,5.5,805.97
2.4298,3.52,809.6
2.4398,6.71,816.53
2.4498,6.71,824.45
2.4598,6.71,832.04
2.4698,6.71,836.0
2.4798,6.71,846.45
2.4898,5.5,859.65
2.4998,5.5,870.87
2.5098,9.46,893.86
2.5198,9.46,899.91
2.5298,10.67,905.52
2.5398,6.71,918.94
2.5498,8.14,924.0
2.5598,9.79,942.81
2.5698,11.55,935.99
2.5798,18.48,940.39
2.5898,30.58,929.17
2.5998,49.83,909.37
2.6098,79.09,876.59
2.6198,114.84,821.92
2.6298,269.28,764.17
2.6398,415.58,683.21
2.6498,512.93,574.09
2.6598,616.11,435.38
2.6698,694.21,331.43
2.6798,768.24,231.88
2.6898,820.71,163.68
2.6998,854.26,131.45
2.7098,877.36,90.09
2.7198,900.9,62.92
2.7298,915.42,41.03
2.7398,914.98,35.31
2.7498,920.15,33.55
2.7598,915.75,29.37
2.7698,907.39,33.33
2.7798,886.93,25.85
2.7898,874.06,18.37
2.7998,847.11,22.55
2.8098,829.73,24.2
2.8198,808.5,24.31
2.8298,790.57,18.15
2.8398,775.39,13.53
2.8498,762.96,21.34
2.8598,759.77,15.18
2.8698,753.61,18.37
2.8798,753.83,10.78
2.8898,746.79,14.08
2.8998,752.84,15.07
2.9098,758.67,12.32
2.9198,766.48,15.73
2.9298,782.32,15.62
2.9398,788.81,9.57
2.9498,805.09,15.62
2.9598,824.45,15.62
2.9698,835.78,6.27
2.9798,843.59,14.08
2.9898,849.09,12.32
2.9998,864.71,12.43
3.0098,873.62,6.27
3.0198,881.1,12.32
3.0298,896.94,12.32
3.0398,908.71,14.08
3.0498,911.68,13.86
3.0598,918.39,10.78
3.0698,931.15,10.78
3.0798,935.77,10.78
3.0898,944.68,12.32
3.0998,945.34,14.85
3.1098,942.26,18.92
3.1198,933.68,19.25
3.1298,916.19,36.52
3.1398,894.85,58.3
3.1498,853.16,76.67
3.1598,795.3,102.74
3.1698,711.48,138.38
3.1798,603.46,363.77
3.1898,474.98,532.95
3.1998,358.49,703.12
3.2098,250.69,840.4
3.2198,175.01,916.19
3.2298,110.88,954.03
3.2398,77.0,965.25
3.2498,50.49,970.31
3.2598,30.36,988.35
3.2698,19.69,997.37
3.2798,19.47,1006.17
3.2898,17.27,999.46
3.2998,16.61,987.91
3.3098,13.75,970.53
3.3198,11.0,946.11
3.3298,12.1,917.4
3.3398,11.0,894.96
3.3498,7.92,866.47
3.3598,8.36,839.85
3.3698,6.38,818.29
3.3798,9.57,802.89
3.3898,8.36,791.89
3.3998,5.5,783.64
3.4098,6.05,775.28
3.4198,2.31,773.74
3.4298,5.5,777.48
3.4398,2.31,775.17
3.4498,2.31,779.02
3.4598,5.5,784.74
3.4698,5.5,794.64
3.4798,3.52,809.38
3.4898,3.52,817.3
3.4998,6.71,822.25
3.5098,3.52,831.05
3.5198,3.52,836.88
3.5298,2.31,843.15
3.5398,3.52,846.67
3.5498,3.52,858.77
3.5598,5.5,870.1
3.5698,3.52,892.65
3.5797,2.31,908.49
3.5897,2.31,919.71
3.5997,9.79,937.86
3.6097,13.31,953.92
3.6197,16.72,955.24
3.6297,32.23,961.07
3.6397,46.42,963.71
3.6497,67.65,961.18
3.6597,79.64,946.66
3.6697,105.16,921.8
3.6797,201.3,877.69
3.6897,297.55,836.99
3.6997,369.49,782.76
3.7097,422.07,711.48
3.7197,488.07,601.15
3.7297,558.47,465.96
3.7397,621.5,339.57
3.7497,678.26,234.63
3.7597,732.27,161.81
3.7697,766.7,126.83
3.7797,800.25,88.77
3.7897,833.03,66.77
3.7997,853.6,42.24
3.8097,879.23,37.07
3.8197,894.19,30.36
3.8297,907.72,30.03
3.8397,906.73,24.2
3.8497,895.95,17.82
3.8597,881.54,21.12
3.8697,862.95,20.02
3.8797,846.56,18.37
3.8897,834.13,20.68
3.8997,817.19,12.43
3.9097,798.49,13.64
3.9197,786.06,10.67
3.9297,777.37,9.02
3.9397,767.14,13.97
3.9497,758.67,12.43
3.9597,759.88,13.97
3.9697,760.87,14.08
3.9797,766.37,7.92
3.9897,772.2,10.89
3.9997,783.09,9.13
4.0097,789.14,12.43
4.0197,799.15,9.24
4.0297,806.52,9.57
4.0397,819.61,6.27
4.0497,829.73,9.13
4.0597,838.42,12.43
4.0697,847.88,9.57
4.0797,863.61,6.27
4.0897,871.42,9.13
4.0997,888.03,7.59
4.1097,898.26,6.27
4.1197,923.56,9.13
4.1297,931.7,6.27
4.1397,942.26,10.78
4.1497,944.57,7.15
4.1597,955.9,9.9
4.1697,957.77,12.43
4.1797,962.06,19.36
4.1897,959.75,25.08
4.1997,944.46,41.47
4.2097,932.03,55.88
4.2197,896.94,72.49
4.2297,857.78,96.91
4.2397,806.08,124.52
4.2497,731.72,299.31
4.2597,621.61,444.29
4.2697,478.39,576.18
4.2797,360.8,701.69
4.2897,250.47,771.1
4.2997,176.66,814.99
4.3097,122.76,853.49
4.3197,72.05,880.11
4.3297,43.89,904.09
4.3397,28.93,916.52
4.3497,24.53,929.39
4.3597,20.68,941.27
4.3697,21.78,936.43
4.3797,16.28,927.52
4.3897,15.18,910.14
4.3997,11.0,891.44
4.4097,9.57,868.67
4.4197,9.79,852.28
4.4297,9.79,839.96
4.4397,2.31,821.92
4.4497,8.36,815.43
4.4597,6.38,809.82
4.4697,8.36,808.39
4.4797,5.5,810.92
4.4897,5.5,813.67
4.4997,5.5,820.49
4.5097,5.5,819.83
4.5197,6.71,822.58
4.5297,2.31,828.63
4.5397,3.52,828.85
4.5497,2.31,831.27
4.5597,2.31,829.51
4.5697,2.31,827.53
4.5797,5.5,821.26
4.5897,6.71,820.82
4.5997,2.31,828.19
4.6097,6.71,828.96
4.6197,2.31,838.09
4.6297,3.52,846.34
4.6397,2.31,865.15
4.6497,5.06,887.04
4.6597,3.52,895.95
4.6697,3.52,910.36
4.6797,2.31,924.11
4.6897,3.52,942.81
4.6997,7.37,952.27
4.7097,12.1,954.25
4.7197,17.27,958.43
4.7297,37.4,950.07
4.7397,65.34,929.5
4.7497,90.31,900.68
4.7597,110.55,851.73
4.7697,211.75,796.07
4.7797,337.37,719.84
4.7897,446.05,625.68
4.7997,539.55,497.75
4.8097,621.83,375.76
4.8197,689.92,267.74
4.8297,756.58,187.44
4.8397,803.66,149.38
4.8497,852.5,117.37
4.8597,886.93,85.36
4.8697,914.54,50.27
4.8797,928.73,34.54
4.8897,935.11,30.36
4.8997,931.7,31.35
4.9097,927.41,26.95
4.9197,913.0,20.35
4.9297,893.2,22.33
4.9397,869.22,22.33
4.9497,842.27,17.6
4.9597,818.51,17.16
4.9697,791.56,14.85
4.9797,763.4,14.74
4.9897,744.59,16.5
4.9997,725.45,12.43
5.0096,714.67,11.66
5.0196,706.97,10.67
5.0296,701.91,15.18
5.0396,708.95,11.88
5.0496,710.16,12.43
5.0596,726.33,8.69
5.0696,733.26,7.48
5.0796,755.37,13.42
5.0896,765.05,10.89
5.0996,779.79,4.73
5.1096,793.76,4.73
5.1196,804.65,10.67
5.1296,820.16,9.13
5.1396,835.12,9.13
5.1496,862.18,7.59
5.1596,871.2,8.03
5.1696,888.36,7.59
5.1796,902.33,9.13
5.1896,923.45,10.67
5.1996,937.31,9.13
5.2096,951.5,10.78
5.2196,962.28,7.59
5.2296,969.1,11.55
5.2396,970.86,12.76
5.2496,971.41,13.64
5.2596,959.86,18.92
5.2696,931.81,34.65
5.2796,898.92,48.73
5.2896,860.86,73.81
5.2996,799.92,103.4
5.3096,721.38,175.56
5.3196,604.89,416.46
5.3296,469.37,579.92
5.3396,350.02,739.53
5.3496,244.2,842.16
5.3596,174.79,897.93
5.3696,120.45,935.0
5.3796,65.89,950.84
5.3896,40.15,964.15
5.3996,28.93,977.35
5.4096,23.32,985.27
5.4196,20.46,980.65
5.4296,17.71,973.39
5.4396,16.5,960.41
5.4496,16.72,938.52
5.4596,13.75,913.88
5.4696,11.33,883.52
5.4796,9.79,854.37
5.4896,9.79,831.16
5.4996,6.05,805.64
5.5096,5.5,781.0
5.5196,5.5,771.1
5.5296,8.36,756.03
5.5396,5.17,750.42
5.5496,2.31,741.18
5.5596,5.5,731.5
5.5696,2.31,730.18
5.5796,0.0,732.05
5.5896,5.5,728.31
5.5996,5.5,731.39
5.6096,0.0,743.38
5.6196,2.31,756.69
5.6296,3.52,765.05
5.6396,2.31,776.05
5.6496,5.5,790.24
5.6596,2.31,801.79
5.6696,6.27,818.62
5.6796,2.31,836.44
5.6896,2.31,855.14
5.6996,5.06,882.53
5.7096,5.06,907.72
5.7196,2.75,917.84
5.7296,3.52,931.81
5.7396,5.5,944.9
5.7496,3.52,957.0
5.7596,9.79,965.36
5.7696,11.66,967.12
5.7796,17.27,958.21
5.7896,37.51,942.04
5.7996,64.24,908.49
5.8096,90.09,859.87
5.8196,117.04,809.6
5.8296,255.75,731.17
5.8396,406.67,628.43
5.8496,523.16,492.36
5.8596,623.7,376.2
5.8696,710.05,259.49
5.8796,772.2,179.63
5.8896,826.98,141.79
5.8996,874.06,102.74
5.9096,907.83,72.49
5.9196,937.2,39.16
5.9296,951.39,32.67
5.9396,962.61,33.55
5.9496,965.91,24.2
5.9596,957.77,25.41
5.9696,940.39,23.65
5.9796,924.0,17.38
5.9896,905.19,16.28
5.9996,880.22,19.47
6.0096,855.91,13.2
6.0196,822.36,9.13
6.0296,804.43,13.2
6.0396,780.78,16.72
6.0496,763.18,7.48
6.0596,748.66,9.13
6.0696,734.8,13.53
6.0796,728.86,11.88
6.0896,730.29,9.13
6.0996,735.35,10.78
6.1096,740.08,9.24
6.1196,746.46,9.13
6.1296,760.43,6.38
6.1396,768.46,10.67
6.1496,784.08,9.24
6.1596,802.78,9.13
6.1696,808.83,9.13
6.1796,829.84,6.27
6.1896,842.71,6.38
6.1996,853.93,7.59
6.2096,876.26,9.13
6.2196,907.06,4.73
6.2296,933.35,4.73
6.2396,961.18,10.67
6.2496,974.05,7.59
6.2596,978.56,6.27
6.2696,991.21,11.55
6.2796,1003.53,13.97
6.2896,1007.05,12.43
6.2996,998.58,19.36
6.3096,981.64,24.75
6.3196,957.22,43.23
6.3296,925.1,59.73
6.3396,888.14,75.79
6.3496,828.74,107.25
6.3596,745.36,250.14
6.3696,629.64,431.97
6.3796,502.26,564.08
6.3896,383.13,714.01
6.3996,280.61,800.91
6.4096,201.08,848.1
6.4196,145.31,877.14
6.4295,86.46,907.94
6.4395,54.89,923.12
6.4495,33.22,941.38
6.4595,22.44,951.72
6.4695,24.75,952.6
6.4795,22.0,956.56
6.4895,15.29,954.36
6.4995,13.42,944.02
6.5095,8.47,925.32
6.5195,12.54,907.06
6.5295,7.81,884.95
6.5395,8.91,853.38
6.5495,9.79,837.21
6.5595,9.79,813.67
6.5695,5.5,794.42
6.5795,5.17,782.32
6.5895,5.5,774.29
6.5995,5.17,769.34
6.6095,0.0,766.92
6.6195,0.0,770.55
6.6295,0.0,769.23
6.6395,5.5,774.4
6.6495,5.5,786.28
6.6595,2.31,796.29
6.6695,0.0,806.63
6.6795,3.19,811.58
6.6895,0.0,820.82
6.6995,2.31,824.89
6.7095,3.52,830.61
6.7195,5.5,837.76
6.7295,0.0,848.43
6.7395,3.52,858.44
6.7495,2.31,879.45
6.7595,3.52,897.93
6.7695,2.31,911.57
6.7795,3.52,931.92
6.7895,2.31,943.14
6.7995,2.31,954.36
6.8095,6.93,957.44
6.8195,11.55,965.36
6.8295,21.23,962.83
6.8395,33.22,951.17
6.8495,58.74,924.44
6.8595,86.79,884.4
6.8695,110.33,833.8
6.8795,172.26,775.06
6.8895,329.56,690.69
6.8995,454.63,594.44
6.9095,550.0,454.63
6.9195,648.89,340.34
6.9295,721.6,229.46
6.9395,777.37,157.85
6.9495,818.84,124.3
6.9595,857.23,85.47
6.9695,885.83,62.15
6.9795,911.02,33.11
6.9895,924.33,33.55
6.9995,933.46,27.39
7.0095,934.34,24.64
7.0195,935.33,23.54
7.0295,919.16,23.21
7.0395,905.96,13.31
7.0495,881.54,17.6
7.0595,860.53,14.85
7.0695,839.41,14.63
7.0795,815.1,13.64
7.0895,797.39,9.13
7.0995,778.8,15.18
7.1095,760.21,10.56
7.1195,751.52,13.53
7.1295,745.8,13.53
7.1395,742.39,11.88
7.1495,749.43,7.48
7.1595,758.67,10.67
7.1695,766.81,7.59
7.1795,783.42,12.43
7.1895,792.99,4.73
7.1995,799.7,9.13
7.2095,819.61,12.43
7.2195,823.9,10.89
7.2295,844.47,10.78
7.2395,851.84,9.24
7.2495,865.04,8.03
7.2595,874.94,3.08
7.2695,897.93,10.89
7.2795,916.3,7.59
7.2895,936.1,7.59
7.2995,952.49,8.03
7.3095,957.77,4.73
7.3195,965.03,7.59
7.3295,965.91,6.27
7.3395,974.71,8.69
7.3495,976.14,12.87
7.3595,971.19,13.64
7.3695,956.01,19.8
7.3795,936.43,33.33
7.3895,903.98,48.18
7.3995,862.07,68.86
7.4095,801.24,100.1
7.4195,716.76,224.4
7.4295,603.9,418.0
7.4395,466.73,592.9
7.4495,352.11,752.4
7.4595,247.83,844.25
7.4695,182.82,898.48
7.4795,130.57,920.48
7.4895,71.5,941.49
7.4995,41.69,957.33
7.5095,26.84,972.18
7.5195,26.62,975.59
7.5295,16.28,983.62
7.5395,18.81,977.46
7.5495,12.98,963.16
7.5595,15.62,944.13
7.5695,12.76,912.89
7.5795,14.41,886.93
7.5895,5.17,856.57
7.5995,9.79,827.53
7.6095,7.48,804.65
7.6195,5.17,781.77
7.6295,7.48,761.09
7.6395,8.36,745.03
7.6495,2.86,738.87
7.6595,2.31,736.01
7.6695,3.19,741.07
7.6795,5.5,741.84
7.6895,2.31,750.53
7.6995,0.0,755.59
7.7095,0.0,761.64
7.7195,2.31,772.86
7.7295,2.31,780.01
7.7395,0.0,788.7
7.7495,2.31,797.61
7.7595,2.31,804.76
7.7695,2.31,813.34
7.7795,2.31,825.99
7.7895,2.31,843.15
7.7995,0.0,869.55
7.8095,5.06,890.12
7.8195,3.52,908.6
7.8295,6.93,925.43
7.8395,6.93,940.28
7.8495,11.55,946.44
7.8594,15.51,956.01
7.8694,29.81,955.24
7.8794,48.18,952.6
7.8894,72.16,940.61
7.8994,86.13,918.83
7.9094,116.71,871.09
7.9194,253.66,819.61
7.9294,367.73,761.86
7.9394,458.15,687.61
7.9494,534.82,568.92
7.9594,604.12,438.24
7.9694,665.94,320.21
7.9794,715.22,224.73
7.9894,758.78,163.13
7.9994,785.51,125.29
8.0094,811.91,86.24
8.0194,837.32,57.64
8.0294,858.77,37.07
8.0394,870.98,30.58
8.0494,886.6,29.15
8.0594,898.37,24.09
8.0694,899.69,18.81
8.0794,897.05,21.12
8.0894,889.13,21.67
8.0994,874.5,23.87
8.1094,855.03,16.17
8.1194,842.05,14.63
8.1294,825.11,19.03
8.1394,810.48,14.74
8.1494,788.04,16.72
8.1594,775.72,11.66
8.1694,765.71,14.63
8.1794,766.7,8.91
8.1894,753.94,12.43
8.1994,755.48,7.59
8.2094,749.32,7.15
8.2194,757.9,9.13
8.2294,766.37,7.48
8.2394,772.31,10.67
8.2494,786.06,10.56
8.2594,798.82,9.13
8.2694,812.24,9.13
8.2794,827.86,7.7
8.2894,844.36,12.43
8.2994,857.67,9.13
8.3094,881.32,9.13
8.3194,892.98,2.86
8.3294,901.89,7.59
8.3394,919.16,12.43
8.3494,934.67,10.01
8.3594,948.53,10.01
8.3694,961.84,17.27
8.3794,968.99,13.75
8.3894,966.24,15.73
8.3994,956.34,25.19
8.4094,935.44,48.29
8.4194,908.27,68.97
8.4294,869.88,93.72
8.4394,814.0,198.77
8.4494,732.49,434.5
8.4594,611.82,625.9
8.4694,468.38,771.98
8.4794,343.2,817.08
8.4894,238.48,825.66
8.4994,169.62,839.41
8.5094,110.22,858.66
8.5194,58.74,870.1
8.5294,37.95,882.75
8.5394,27.83,894.63
8.5494,26.4,908.16
8.5594,17.38,914.1
8.5694,15.51,914.54
8.5794,13.31,903.21
8.5894,5.72,886.71
8.5994,11.22,868.01
8.6094,9.57,845.9
8.6194,6.6,817.96
8.6294,11.66,796.18
8.6394,6.6,773.41
8.6494,4.29,754.05
8.6594,5.17,737.0
8.6694,5.17,726.66
8.6794,2.86,725.45
8.6894,6.05,720.61
8.6994,3.19,729.52
8.7094,0.0,730.4
8.7194,2.86,737.55
8.7294,2.31,745.47
8.7394,2.31,756.25
8.7494,2.31,768.24
8.7594,5.5,774.95
8.7694,0.0,783.09
8.7794,2.31,791.89
8.7894,2.31,803.44
8.7994,0.0,817.52
8.8094,2.31,827.53
8.8194,3.52,841.72
8.8294,2.31,863.5
8.8394,2.31,892.1
8.8494,5.06,909.04
8.8594,6.27,922.35
8.8694,6.27,934.23
8.8794,2.31,940.28
8.8894,9.9,942.59
8.8994,12.1,941.27
8.9094,18.48,936.32
8.9194,37.51,918.06
8.9294,67.87,896.06
8.9394,102.3,861.96
8.9494,123.53,804.76
8.9594,272.03,748.66
8.9694,413.49,680.46
8.9794,516.01,587.4
8.9894,592.79,463.65
8.9994,670.89,353.76
9.0094,738.98,245.96
9.0194,796.29,171.05
9.0294,851.62,134.64
9.0394,893.64,101.09
9.0494,923.34,68.86
9.0594,946.88,42.24
9.0694,957.22,30.36
9.0794,964.59,27.5
9.0894,965.47,25.63
9.0994,959.53,23.65
9.1094,950.84,19.91
9.1194,933.13,19.03
9.1294,915.31,16.28
9.1394,892.76,16.06
9.1494,875.82,18.15
9.1594,853.27,13.31
9.1694,833.25,14.52
9.1794,807.51,15.18
9.1894,791.67,13.2
9.1994,774.18,10.23
9.2094,765.05,11.88
9.2194,758.01,11.88
9.2294,756.8,10.23
9.2394,757.68,5.83
9.2494,764.94,7.48
9.2594,772.86,10.56
9.2694,777.26,5.94
9.2794,788.81,9.13
9.2893,800.8,10.89
9.2993,806.96,8.91
9.3093,819.5,4.4
9.3193,826.32,4.73
9.3293,842.05,7.48
9.3393,852.72,7.48
9.3493,862.29,4.4
9.3593,875.82,9.13
9.3693,893.53,9.13
9.3793,910.47,9.13
9.3893,928.29,9.13
9.3993,940.83,9.13
9.4093,954.58,7.59
9.4193,965.25,7.59
9.4293,976.14,4.73
9.4393,976.03,9.57
9.4493,970.97,16.17
9.4593,963.38,18.26
9.4693,937.42,37.07
9.4793,907.94,54.34
9.4893,871.97,82.5
9.4993,809.38,107.91
9.5093,722.26,188.32
9.5193,606.87,413.27
9.5293,473.55,558.25
9.5393,356.84,717.86
9.5493,249.81,820.82
9.5593,178.42,863.94
9.5693,133.54,895.73
9.5793,78.1,917.62
9.5893,51.7,932.58
9.5993,30.58,943.25
9.6093,25.08,950.73
9.6193,17.49,949.41
9.6293,14.74,941.38
9.6393,15.51,924.44
9.6493,16.94,905.41
9.6593,10.78,879.67
9.6693,8.03,850.3
9.6793,13.97,827.09
9.6893,5.17,808.17
9.6993,7.48,780.23
9.7093,5.17,767.8
9.7193,9.35,753.61
9.7293,11.11,746.9
9.7393,7.48,740.52
9.7493,5.61,738.87
9.7593,2.31,738.21
9.7693,2.86,738.87
9.7793,0.0,747.67
9.7893,0.0,753.17
9.7993,0.0,758.45
9.8093,2.31,762.19
9.8193,2.31,764.5
9.8293,2.31,757.46
9.8393,2.31,771.54
9.8493,0.0,769.01
9.8593,2.31,784.41
9.8693,2.31,792.55
9.8793,2.31,813.89
9.8893,2.31,836.11
9.8993,0.0,860.2
9.9093,5.5,885.83
9.9193,3.52,906.73
9.9293,0.0,938.52
9.9393,2.31,954.47
9.9493,3.52,963.6
9.9593,7.37,967.01
9.9693,12.1,962.17
9.9793,16.06,945.89
9.9893,35.64,930.16
9.9993,64.79,900.02
10.0093,94.71,849.31
10.0193,119.46,786.06
10.0293,250.47,709.83
10.0393,410.41,607.75
10.0493,530.42,475.2
10.0593,631.51,367.62
10.0693,725.89,245.19
10.0793,790.9,170.5
10.0893,837.54,129.69
10.0993,883.41,93.72
10.1093,913.77,65.23
10.1193,944.68,35.97
10.1293,952.93,30.14
10.1393,960.19,26.84
10.1493,961.29,22.66
10.1593,955.68,26.29
10.1693,939.18,23.1
10.1793,918.06,21.67
10.1893,889.68,16.06
10.1993,862.62,16.28
10.2093,828.74,18.04
10.2193,802.78,14.63
10.2293,780.34,11.88
10.2393,756.25,8.91
10.2493,743.82,8.69
10.2593,729.52,13.31
10.2693,728.86,7.48
10.2793,730.62,11.88
10.2893,733.48,10.56
10.2993,743.05,10.23
10.3093,753.83,7.48
10.3193,761.2,2.86
10.3293,776.71,7.48
10.3393,785.73,7.48
10.3493,796.95,9.13
10.3593,798.38,3.08
10.3693,812.24,5.94
10.3793,820.27,7.48
10.3893,830.17,4.4
10.3993,844.25,5.94
10.4093,862.73,3.08
10.4193,879.45,7.59
10.4293,898.7,5.94
10.4393,916.74,2.86
10.4493,934.01,7.48
10.4593,949.41,7.48
10.4693,965.14,3.08
10.4793,976.03,5.94
10.4893,985.38,7.59
10.4993,987.47,2.86
10.5093,981.86,10.89
10.5193,967.45,13.31
10.5293,937.97,26.07
10.5393,899.03,50.27
10.5493,845.13,72.82
10.5593,762.96,93.28
10.5693,645.04,143.11
10.5793,510.29,400.18
10.5893,386.65,580.25
10.5993,279.73,735.46
10.6093,193.16,878.68
10.6193,143.55,942.92
10.6293,85.25,959.64
10.6393,55.88,966.57
10.6493,30.47,969.21
10.6593,26.4,982.19
10.6693,16.28,989.12
10.6793,13.75,978.78
10.6893,8.91,965.47
10.6993,10.78,948.2
10.7093,8.47,926.75
10.7192,5.72,901.45
10.7292,6.05,874.17
10.7392,6.6,843.15
10.7492,7.48,812.68
10.7592,7.92,789.03
10.7692,3.19,764.61
10.7792,2.86,746.02
10.7892,2.86,729.74
10.7992,3.19,725.12
10.8092,3.19,712.47
