4.8697,867.68,0.0
4.8797,875.27,0.0
4.8897,882.75,0.0
4.8997,891.99,0.0
4.9097,902.77,0.0
4.9197,905.63,0.0
4.9297,910.14,0.0
4.9397,921.14,0.0
4.9497,930.71,0.0
4.9597,935.88,0.0
4.9697,944.24,0.0
4.9797,952.05,0.0
4.9897,956.67,0.0
4.9997,973.06,0.0
5.0096,985.27,0.0
5.0196,994.07,0.0
5.0296,1016.73,0.0
5.0396,1031.03,0.0
5.0496,1051.27,0.0
5.0596,1063.92,0.0
5.0696,1079.76,0.0
5.0796,1089.88,0.0
5.0896,1099.89,0.0
5.0996,1095.6,0.0
5.1096,1080.86,0.0
5.1196,1058.64,0.0
5.1296,1044.45,4.62
5.1396,1023.99,23.1
5.1496,1002.65,57.97
5.1596,971.08,143.88
5.1696,927.3,253.0
5.1796,886.05,345.18
5.1896,828.63,418.0
5.1996,737.66,504.57
5.2096,612.59,562.98
5.2196,470.25,603.68
5.2296,342.98,641.63
5.2396,266.86,677.38
5.2496,216.04,707.74
5.2596,140.8,736.01
5.2696,89.76,759.44
5.2796,57.97,781.11
5.2896,29.15,795.19
5.2996,12.65,822.69
5.3096,5.17,847.77
5.3196,3.85,865.59
5.3296,3.85,871.2
5.3396,3.85,876.81
5.3496,2.53,871.86
5.3596,2.53,859.98
5.3696,2.53,844.8
5.3796,0.0,837.65
5.3896,0.0,821.37
5.3996,0.0,809.49
5.4096,0.0,804.76
5.4196,0.0,798.05
5.4296,0.0,805.75
5.4396,0.0,802.34
5.4496,0.0,807.07
5.4596,0.0,810.37
5.4696,0.0,816.09
5.4796,0.0,821.48
5.4896,0.0,830.83
5.4996,0.0,839.41
5.5096,0.0,848.54
5.5196,0.0,854.59
5.5296,0.0,860.75
5.5396,0.0,873.29
5.5496,0.0,886.71
5.5596,0.0,902.33
5.5696,0.0,915.86
5.5796,0.0,928.51
5.5896,0.0,950.84
5.5996,0.0,968.22
5.6096,0.0,982.74
5.6196,0.0,998.03
5.6296,0.0,1001.0
5.6396,0.0,1005.07
5.6496,0.0,1007.27
5.6596,0.0,996.49
5.6696,0.0,977.79
5.6796,0.0,952.49
5.6896,0.0,921.47
5.6996,0.0,891.99
5.7096,0.0,864.49
5.7196,0.0,828.52
5.7296,7.59,792.99
5.7396,27.83,753.28
5.7496,65.34,718.74
5.7596,146.08,676.61
5.7696,257.51,635.47
5.7796,363.77,590.92
5.7896,452.76,552.64
5.7996,542.52,495.33
5.8096,625.24,423.72
5.8196,674.96,330.99
5.8296,706.64,267.41
5.8396,728.53,232.43
5.8496,741.29,185.46
5.8596,754.05,105.6
5.8696,766.92,59.18
5.8796,777.48,29.15
5.8896,785.73,14.52
5.8996,801.35,0.0
5.9096,812.57,0.0
5.9196,831.38,0.0
5.9296,839.3,0.0
5.9396,844.36,0.0
5.9496,840.51,0.0
5.9596,842.49,0.0
5.9696,837.65,0.0
5.9796,832.48,0.0
5.9896,832.92,0.0
5.9996,830.72,0.0
6.0096,831.27,0.0
6.0196,839.3,0.0
6.0296,849.31,0.0
6.0396,856.02,0.0
6.0496,874.06,0.0
6.0596,880.77,0.0
6.0696,889.9,0.0
6.0796,895.07,0.0
6.0896,905.74,0.0
6.0996,916.74,0.0
6.1096,920.92,0.0
6.1196,933.46,0.0
6.1296,945.78,0.0
6.1396,956.34,0.0
6.1496,967.12,0.0
6.1596,977.68,0.0
6.1696,986.26,0.0
6.1796,1002.54,0.0
6.1896,1016.29,0.0
6.1996,1025.31,0.0
6.2096,1039.72,0.0
6.2196,1051.16,0.0
6.2296,1063.59,0.0
6.2396,1072.5,0.0
6.2496,1081.3,0.0
6.2596,1080.53,0.0
6.2696,1071.62,0.0
6.2796,1061.5,0.0
6.2896,1050.28,0.0
6.2996,1038.18,0.0
6.3096,1025.64,0.0
6.3196,1011.01,20.79
6.3296,989.01,50.93
6.3396,959.2,124.19
6.3496,918.28,225.94
6.3596,873.29,326.48
6.3696,810.37,402.6
6.3796,710.71,502.15
6.3896,565.07,562.21
6.3996,437.47,620.62
6.4096,302.94,659.56
6.4196,256.3,701.91
6.4295,177.43,742.39
6.4395,107.8,774.84
6.4495,68.64,797.94
6.4595,41.58,827.75
6.4695,12.65,849.64
6.4795,5.17,872.52
6.4895,3.85,890.34
6.4995,3.85,901.12
6.5095,2.53,907.61
6.5195,2.53,905.63
6.5295,2.53,894.74
6.5395,0.0,883.96
6.5495,0.0,862.95
6.5595,0.0,846.89
6.5695,0.0,826.76
6.5795,0.0,822.47
6.5895,0.0,809.49
6.5995,0.0,806.52
6.6095,0.0,810.37
6.6195,0.0,816.42
6.6295,0.0,822.14
6.6395,0.0,830.61
6.6495,0.0,838.09
6.6595,0.0,855.91
6.6695,0.0,865.15
6.6795,0.0,878.79
6.6895,0.0,894.19
6.6995,0.0,911.68
6.7095,0.0,922.79
6.7195,0.0,937.64
6.7295,0.0,951.72
6.7395,0.0,957.33
6.7495,0.0,971.19
6.7595,0.0,983.62
6.7695,0.0,990.22
6.7795,0.0,995.39
6.7895,0.0,995.17
6.7995,0.0,999.02
6.8095,0.0,990.88
6.8195,0.0,989.12
6.8295,0.0,976.47
6.8395,0.0,949.96
6.8495,0.0,926.64
6.8595,0.0,905.41
6.8695,0.0,875.82
6.8795,0.0,853.6
6.8895,17.71,817.74
6.8995,45.54,776.82
6.9095,100.1,739.2
6.9195,206.36,701.8
6.9295,333.41,657.25
6.9395,438.24,606.32
6.9495,570.68,548.35
6.9595,657.91,485.1
6.9695,705.54,407.0
6.9795,736.34,309.54
6.9895,749.43,253.22
6.9995,768.13,223.3
7.0095,785.73,165.33
7.0195,801.79,92.29
7.0295,814.11,46.42
7.0395,827.64,22.77
7.0495,841.39,10.67
7.0595,863.28,0.0
7.0695,883.52,0.0
7.0795,892.32,0.0
7.0895,904.75,0.0
7.0995,908.82,0.0
7.1095,902.11,0.0
7.1195,894.08,0.0
7.1295,893.97,0.0
7.1395,892.76,0.0
7.1495,891.44,0.0
7.1595,894.52,0.0
7.1695,896.28,0.0
7.1795,891.55,0.0
7.1895,893.53,0.0
7.1995,892.54,0.0
7.2095,893.97,0.0
7.2195,901.23,0.0
7.2295,908.05,0.0
7.2395,905.41,0.0
7.2495,914.1,0.0
7.2595,923.67,0.0
7.2695,924.88,0.0
7.2795,929.83,0.0
7.2895,938.08,0.0
7.2995,947.76,0.0
7.3095,953.59,0.0
7.3195,960.85,0.0
7.3295,969.1,0.0
7.3395,976.8,0.0
7.3495,983.95,0.0
7.3595,999.79,0.0
7.3695,1006.83,0.0
7.3795,1016.4,0.0
7.3895,1030.37,0.0
7.3995,1041.48,0.0
7.4095,1052.81,0.0
7.4195,1063.48,0.0
7.4295,1059.63,0.0
7.4395,1060.84,0.0
7.4495,1053.91,0.0
7.4595,1054.57,0.0
7.4695,1055.45,0.0
7.4795,1045.77,0.0
7.4895,1028.83,11.55
7.4995,1011.01,39.38
7.5095,991.43,84.48
7.5195,962.39,160.38
7.5295,920.04,274.45
7.5395,872.41,354.97
7.5495,794.75,428.45
7.5595,692.34,504.57
7.5695,573.1,556.16
7.5795,432.74,592.46
7.5895,310.86,638.11
7.5995,276.21,677.27
7.6095,217.8,719.29
7.6195,134.64,755.15
7.6295,75.02,778.03
7.6395,46.31,794.86
7.6495,19.03,820.27
7.6595,2.53,840.84
7.6695,0.0,861.19
7.6795,0.0,870.98
7.6895,0.0,872.41
7.6995,0.0,867.79
7.7095,0.0,861.08
7.7195,0.0,843.37
7.7295,0.0,828.08
7.7395,0.0,820.49
7.7495,0.0,805.97
7.7595,0.0,798.38
7.7695,0.0,797.39
7.7795,0.0,796.95
7.7895,0.0,798.93
7.7995,0.0,799.7
7.8095,0.0,802.23
7.8195,0.0,804.21
7.8295,0.0,813.56
7.8395,0.0,817.41
7.8495,0.0,829.4
7.8594,0.0,837.98
7.8694,0.0,848.54
7.8794,0.0,859.98
7.8894,0.0,874.17
7.8994,0.0,891.77
7.9094,0.0,906.4
7.9194,0.0,927.74
7.9294,0.0,946.77
7.9394,0.0,965.14
7.9494,0.0,984.28
7.9594,0.0,1001.55
7.9694,0.0,1020.03
7.9794,0.0,1028.72
7.9894,0.0,1025.53
7.9994,0.0,1024.98
8.0094,0.0,1013.21
8.0194,0.0,998.03
8.0294,0.0,973.83
8.0394,0.0,949.08
8.0494,0.0,920.48
8.0594,0.0,886.6
8.0694,15.18,854.92
8.0794,37.95,816.64
8.0894,84.59,779.24
8.0994,181.5,734.03
8.1094,288.97,693.11
8.1194,385.0,642.84
8.1294,463.54,590.59
8.1394,574.97,527.12
8.1494,632.61,463.87
8.1594,668.14,376.75
8.1694,699.49,284.13
8.1794,720.5,234.74
8.1894,747.12,205.48
8.1994,765.6,135.74
8.2094,782.65,67.43
8.2194,794.64,31.13
8.2294,816.09,14.52
8.2394,827.75,3.74
8.2494,849.2,0.0
8.2594,858.99,0.0
8.2694,876.7,0.0
8.2794,884.4,0.0
8.2894,883.3,0.0
8.2994,882.64,0.0
8.3094,884.84,0.0
8.3194,882.09,0.0
8.3294,881.54,0.0
8.3394,881.54,0.0
8.3494,883.19,0.0
8.3594,878.13,0.0
8.3694,884.62,0.0
8.3794,883.96,0.0
8.3894,876.26,0.0
8.3994,878.68,0.0
8.4094,884.84,0.0
8.4194,892.87,0.0
8.4294,895.07,0.0
8.4394,907.61,0.0
8.4494,917.84,0.0
8.4594,932.14,0.0
8.4694,939.84,0.0
8.4794,947.65,0.0
8.4894,961.4,0.0
8.4994,979.88,0.0
8.5094,987.36,0.0
8.5194,1006.17,0.0
8.5294,1027.18,0.0
8.5394,1043.24,0.0
8.5494,1064.58,0.0
8.5594,1073.49,0.0
8.5694,1084.82,0.0
8.5794,1102.31,0.0
8.5894,1099.01,0.0
8.5994,1101.43,0.0
8.6094,1089.11,0.0
8.6194,1074.81,0.0
8.6294,1058.53,0.0
8.6394,1042.14,13.86
8.6494,1021.02,39.38
8.6594,995.17,92.4
8.6694,965.8,171.93
8.6794,926.2,269.39
8.6894,873.95,346.39
8.6994,804.43,425.48
8.7094,711.7,509.19
8.7194,588.72,568.92
8.7294,449.68,625.13
8.7394,306.02,668.36
8.7494,250.8,702.35
8.7594,209.44,737.99
8.7694,131.34,763.51
8.7794,76.34,792.55
8.7894,43.23,814.66
8.7994,28.27,834.02
8.8094,3.85,851.4
8.8194,2.53,873.07
8.8294,2.53,889.9
8.8394,0.0,891.88
8.8494,0.0,887.48
8.8594,0.0,875.82
8.8694,0.0,865.59
8.8794,0.0,849.31
8.8894,0.0,833.69
8.8994,0.0,823.24
8.9094,0.0,812.9
8.9194,0.0,811.14
8.9294,0.0,808.06
8.9394,0.0,811.36
8.9494,0.0,810.15
8.9594,0.0,814.0
8.9694,0.0,825.66
8.9794,0.0,826.32
8.9894,0.0,836.66
8.9994,0.0,840.62
9.0094,0.0,847.99
9.0194,0.0,856.24
9.0294,0.0,870.54
9.0394,0.0,876.26
9.0494,0.0,885.39
9.0594,0.0,892.87
9.0694,0.0,905.52
9.0794,0.0,914.98
9.0894,0.0,935.88
9.0994,0.0,948.97
9.1094,0.0,960.63
9.1194,0.0,967.34
9.1294,0.0,970.75
9.1394,0.0,965.03
9.1494,0.0,955.68
9.1594,0.0,942.04
9.1694,0.0,917.29
9.1794,0.0,893.97
9.1894,15.18,872.41
9.1994,40.48,851.07
9.2094,84.04,821.04
9.2194,163.46,799.92
9.2294,263.78,767.69
9.2394,355.52,733.26
9.2494,450.45,693.88
9.2594,543.29,644.16
9.2694,589.27,577.06
9.2794,612.7,497.31
9.2893,627.66,407.33
9.2993,652.19,309.1
9.3093,668.14,246.73
9.3193,680.57,214.83
9.3293,700.26,156.09
9.3393,719.29,94.38
9.3493,740.96,48.95
9.3593,768.02,18.92
9.3693,797.06,3.74
9.3793,821.81,0.0
9.3893,853.49,0.0
9.3993,870.1,0.0
9.4093,887.26,0.0
9.4193,890.12,0.0
9.4293,898.7,0.0
9.4393,897.05,0.0
9.4493,899.14,0.0
9.4593,900.24,0.0
9.4693,899.36,0.0
9.4793,896.06,0.0
9.4893,899.14,0.0
9.4993,896.5,0.0
9.5093,899.69,0.0
9.5193,893.75,0.0
9.5293,897.71,0.0
9.5393,902.77,0.0
9.5493,908.27,0.0
9.5593,907.5,0.0
9.5693,909.59,0.0
9.5793,921.25,0.0
9.5893,926.09,0.0
9.5993,940.39,0.0
9.6093,945.89,0.0
9.6193,954.36,0.0
9.6293,964.15,0.0
9.6393,982.74,0.0
9.6493,1000.34,0.0
9.6593,1016.62,0.0
9.6693,1035.21,0.0
9.6793,1052.59,0.0
9.6893,1064.91,0.0
9.6993,1077.01,0.0
9.7093,1081.63,0.0
9.7193,1086.25,0.0
9.7293,1073.82,0.0
9.7393,1061.83,0.0
9.7493,1051.49,0.0
9.7593,1038.73,0.0
9.7693,1021.24,0.0
9.7793,1004.52,18.48
9.7893,985.93,58.74
9.7993,959.42,142.78
9.8093,927.74,267.74
9.8193,893.31,389.73
9.8293,835.67,475.2
9.8393,750.86,547.47
9.8493,635.03,602.25
9.8593,511.5,639.98
9.8693,373.67,668.25
9.8793,275.44,706.86
9.8893,234.41,733.92
9.8993,155.87,767.14
9.9093,98.89,786.5
9.9193,62.81,800.36
9.9293,37.18,818.29
9.9393,3.85,834.9
9.9493,2.53,852.39
9.9593,2.53,866.25
9.9693,2.53,871.2
9.9793,0.0,877.91
9.9893,0.0,872.08
9.9993,0.0,862.4
10.0093,0.0,849.75
10.0193,0.0,837.87
10.0293,0.0,825.22
10.0393,0.0,810.7
10.0493,0.0,804.87
10.0593,0.0,807.4
10.0693,0.0,804.21
10.0793,0.0,806.3
10.0893,0.0,812.79
10.0993,0.0,816.42
10.1093,0.0,821.81
10.1193,0.0,830.06
10.1293,0.0,839.08
10.1393,0.0,847.0
10.1493,0.0,856.46
10.1593,0.0,867.79
10.1693,0.0,877.25
10.1793,0.0,890.45
10.1893,0.0,911.46
10.1993,0.0,922.9
10.2093,0.0,945.34
10.2193,0.0,966.9
10.2293,0.0,981.97
10.2393,0.0,993.41
10.2493,0.0,1001.55
10.2593,0.0,995.83
10.2693,0.0,1000.89
10.2793,0.0,994.18
10.2893,0.0,978.67
10.2993,0.0,960.96
10.3093,0.0,936.98
10.3193,0.0,912.78
10.3293,0.0,894.85
10.3393,0.0,876.59
10.3493,0.0,851.62
10.3593,17.71,820.05
10.3693,45.54,788.81
10.3793,113.19,756.36
10.3893,233.53,722.04
10.3993,368.39,683.1
10.4093,473.99,634.15
10.4193,595.76,578.71
10.4293,680.57,504.13
10.4393,712.91,409.42
10.4493,732.82,304.92
10.4593,743.82,257.84
10.4693,761.09,223.19
10.4793,769.89,154.0
10.4893,787.16,74.47
10.4993,800.69,42.02
10.5093,810.04,20.9
10.5193,825.44,5.72
10.5293,848.98,3.74
10.5393,872.08,0.0
10.5493,883.96,0.0
10.5593,889.46,0.0
10.5693,890.45,0.0
10.5793,897.27,0.0
10.5893,891.11,0.0
10.5993,892.43,0.0
10.6093,884.4,0.0
10.6193,887.48,0.0
10.6293,886.49,0.0
10.6393,888.03,0.0
10.6493,887.59,0.0
10.6593,886.38,0.0
10.6693,889.35,0.0
10.6793,896.94,0.0
10.6893,903.21,0.0
10.6993,909.15,0.0
