0.0,851.73,0.0
0.01,851.73,0.0
0.02,858.0,0.0
0.03,856.02,0.0
0.04,849.53,0.0
0.05,834.9,0.0
0.06,824.56,0.0
0.07,807.84,0.0
0.08,791.01,0.0
0.09,776.38,0.0
0.1,757.57,0.0
0.11,747.34,0.0
0.12,734.91,0.0
0.13,722.59,0.0
0.14,716.76,0.0
0.15,717.53,0.0
0.16,709.28,0.0
0.17,704.99,0.0
0.18,709.28,0.0
0.19,709.28,0.0
0.2,708.84,0.0
0.21,710.6,0.0
0.22,714.67,0.0
0.23,711.26,0.0
0.24,716.98,0.0
0.25,723.69,0.0
0.26,731.17,0.0
0.27,740.3,0.0
0.28,751.08,0.0
0.29,764.61,0.0
0.3,781.44,0.0
0.31,803.77,0.0
0.32,836.11,0.0
0.33,871.2,0.0
0.34,913.0,0.0
0.35,957.11,0.0
0.36,978.89,0.0
0.37,991.76,0.0
0.38,985.38,0.0
0.39,964.04,0.0
0.4,935.0,15.95
0.41,906.51,71.5
0.42,879.56,171.93
0.43,845.13,279.73
0.44,800.91,486.42
0.45,735.24,534.38
0.46,622.38,556.82
0.47,515.79,592.9
0.48,460.46,630.96
0.49,372.68,685.3
0.5,250.91,743.82
0.51,127.71,792.66
0.52,55.33,842.38
0.53,20.02,872.85
0.54,8.8,898.81
0.55,0.0,910.91
0.56,0.0,924.22
0.57,0.0,928.51
0.58,0.0,925.76
0.59,0.0,913.22
0.6,0.0,896.5
0.61,0.0,880.11
0.62,0.0,861.3
0.63,0.0,844.8
0.64,0.0,828.74
0.65,0.0,812.79
0.66,0.0,793.21
0.67,0.0,780.89
0.68,0.0,767.91
0.69,0.0,762.52
0.7,0.0,756.8
0.71,0.0,757.24
0.7199,0.0,759.22
0.7299,0.0,769.56
0.7399,0.0,772.2
0.7499,0.0,789.25
0.7599,0.0,799.92
0.7699,0.0,821.15
0.7799,0.0,840.95
0.7899,0.0,862.4
0.7999,0.0,891.0
0.8099,0.0,907.39
0.8199,0.0,918.17
0.8299,0.0,928.95
