1.3299,0.0,1056.99
1.3399,3.85,1053.69
1.3499,15.62,1034.99
1.3599,92.18,1016.73
1.3699,286.11,984.94
1.3799,487.41,938.96
1.3899,570.9,869.99
1.3999,592.13,787.38
1.4099,616.55,696.85
1.4199,656.04,603.13
1.4299,683.32,502.26
1.4399,703.01,363.88
1.4499,744.81,221.65
1.4599,768.13,130.79
1.4699,789.8,78.76
1.4799,805.2,29.7
1.4899,809.49,3.96
1.4999,813.56,0.0
1.5099,811.58,0.0
1.5199,807.73,0.0
1.5299,794.97,0.0
1.5399,777.59,0.0
1.5499,754.05,0.0
1.5599,749.65,0.0
1.5699,725.12,0.0
1.5799,713.46,0.0
1.5899,708.07,0.0
1.5999,703.34,0.0
1.6099,699.05,0.0
1.6199,705.43,0.0
1.6299,705.21,0.0
1.6399,705.1,0.0
1.6499,712.58,0.0
1.6599,718.74,0.0
1.6699,735.35,0.0
1.6799,734.91,0.0
1.6899,761.31,0.0
1.6999,766.26,0.0
1.7099,781.22,0.0
1.7199,800.69,0.0
1.7299,820.82,0.0
1.7399,839.41,0.0
1.7499,842.16,0.0
1.7599,867.68,0.0
1.7699,892.65,0.0
1.7799,893.53,0.0
1.7899,909.04,0.0
1.7999,927.74,0.0
1.8099,935.66,0.0
1.8199,949.52,0.0
1.8299,957.33,0.0
1.8399,967.78,0.0
1.8499,955.35,0.0
1.8599,920.15,0.0
1.8699,917.84,0.0
1.8799,895.95,0.0
1.8899,871.86,0.0
1.8999,867.57,0.0
1.9099,849.09,11.44
1.9199,828.52,47.63
1.9299,781.66,213.95
1.9399,746.24,410.96
1.9499,700.7,584.76
1.9599,628.1,647.68
1.9699,600.27,692.01
1.9799,551.21,704.77
1.9899,466.51,725.45
1.9999,327.14,759.22
2.0099,205.15,791.12
2.0199,125.84,822.69
2.0299,57.2,850.52
2.0399,19.69,871.53
2.0499,4.51,890.78
2.0599,0.0,905.96
2.0699,0.0,923.23
2.0799,4.51,928.51
2.0899,0.0,927.52
2.0999,0.0,919.82
2.1099,0.0,908.16
2.1199,0.0,895.95
2.1299,4.51,884.18
2.1399,4.51,872.63
2.1498,0.0,860.86
2.1598,0.0,848.98
2.1698,0.0,842.27
2.1798,0.0,837.76
2.1898,0.0,832.92
2.1998,0.0,835.78
2.2098,0.0,836.88
2.2198,0.0,840.18
2.2298,0.0,845.79
2.2398,0.0,853.05
2.2498,0.0,858.11
2.2598,0.0,876.26
2.2698,4.51,890.78
2.2798,0.0,905.63
2.2898,0.0,922.02
2.2998,0.0,937.31
2.3098,0.0,959.75
2.3198,0.0,980.87
2.3298,0.0,997.92
2.3398,0.0,1019.7
2.3498,0.0,1046.76
2.3598,0.0,1070.08
2.3698,0.0,1097.69
2.3798,0.0,1119.03
2.3898,0.0,1138.94
2.3998,0.0,1138.83
2.4098,0.0,1133.0
2.4198,0.0,1122.44
2.4298,0.0,1099.56
2.4398,0.0,1090.98
2.4498,3.85,1077.78
2.4598,3.85,1062.71
2.4698,17.71,1041.37
2.4798,113.96,1015.96
2.4898,326.37,971.85
2.4998,535.37,909.59
2.5098,613.58,829.51
2.5198,632.5,736.78
2.5298,662.09,655.49
2.5398,684.09,577.72
2.5498,710.93,461.34
2.5598,748.44,348.37
2.5698,781.0,211.86
2.5798,795.41,139.26
2.5898,834.68,73.48
2.5998,838.75,22.77
2.6098,843.26,0.0
2.6198,852.5,0.0
2.6298,846.12,0.0
2.6398,817.3,0.0
2.6498,814.77,0.0
2.6598,787.38,0.0
2.6698,771.76,0.0
2.6798,762.63,0.0
2.6898,740.08,0.0
2.6998,742.06,0.0
2.7098,731.39,0.0
2.7198,717.97,0.0
2.7298,716.32,0.0
2.7398,717.75,0.0
2.7498,705.98,0.0
2.7598,707.52,0.0
2.7698,702.02,0.0
2.7798,712.36,0.0
2.7898,720.39,0.0
2.7998,730.95,0.0
2.8098,743.38,0.0
2.8198,760.76,0.0
2.8298,773.74,0.0
2.8398,791.23,0.0
2.8498,795.74,0.0
2.8598,822.69,0.0
2.8698,842.6,0.0
2.8798,855.25,0.0
2.8898,870.54,0.0
2.8998,889.57,0.0
2.9098,913.44,0.0
2.9198,942.92,0.0
2.9298,954.8,0.0
2.9398,971.19,0.0
2.9498,972.4,0.0
2.9598,976.25,0.0
2.9698,968.0,0.0
2.9798,944.68,0.0
2.9898,917.51,0.0
2.9998,913.44,0.0
3.0098,878.02,0.0
3.0198,864.93,4.51
3.0298,851.29,25.08
3.0398,819.83,131.89
3.0498,774.95,341.77
3.0598,741.07,555.5
3.0698,664.29,655.6
3.0798,583.55,694.65
3.0898,539.22,731.72
3.0998,494.89,743.16
3.1098,366.19,763.84
3.1198,204.71,796.62
3.1298,141.02,825.77
3.1398,72.93,847.55
3.1498,37.4,858.33
3.1598,8.69,872.63
3.1698,0.0,875.6
3.1798,4.51,879.23
3.1898,0.0,871.31
3.1998,0.0,875.71
3.2098,0.0,863.28
3.2198,0.0,849.42
3.2298,0.0,830.94
3.2398,4.51,813.78
3.2498,0.0,798.93
3.2598,0.0,789.14
3.2698,0.0,783.97
3.2798,0.0,782.32
3.2898,0.0,779.9
3.2998,0.0,779.68
3.3098,0.0,787.6
3.3198,0.0,791.01
3.3298,4.51,801.79
3.3398,0.0,809.49
3.3498,0.0,817.85
3.3598,0.0,827.75
3.3698,0.0,845.13
3.3798,0.0,860.97
3.3898,4.51,870.32
3.3998,0.0,896.06
3.4098,0.0,909.59
3.4198,0.0,920.37
3.4298,0.0,935.11
3.4398,0.0,958.1
3.4498,0.0,981.86
3.4598,0.0,1000.78
3.4698,0.0,1024.76
3.4798,0.0,1049.07
3.4898,0.0,1073.71
3.4998,0.0,1098.13
3.5098,0.0,1104.4
3.5198,0.0,1116.61
3.5298,0.0,1117.82
3.5398,0.0,1096.7
3.5498,0.0,1074.7
3.5598,0.0,1053.69
3.5698,3.74,1038.51
3.5797,15.51,1017.17
3.5897,88.66,995.5
3.5997,296.01,962.83
3.6097,490.49,914.76
3.6197,562.43,844.14
3.6297,603.9,756.36
3.6397,659.34,665.83
3.6497,683.98,593.78
3.6597,726.22,521.95
3.6697,748.44,392.59
3.6797,782.87,247.17
3.6897,808.06,142.23
3.6997,823.35,81.4
3.7097,843.26,33.33
3.7197,852.28,5.5
3.7297,852.06,0.0
3.7397,861.63,0.0
3.7497,855.14,0.0
3.7597,837.43,0.0
3.7697,828.19,0.0
3.7797,805.31,0.0
3.7897,789.47,0.0
3.7997,777.59,0.0
3.8097,764.39,0.0
3.8197,738.43,0.0
3.8297,731.28,0.0
3.8397,743.49,0.0
3.8497,740.41,0.0
3.8597,746.68,0.0
3.8697,748.22,0.0
3.8797,754.16,0.0
3.8897,766.81,0.0
3.8997,770.99,0.0
3.9097,776.27,0.0
3.9197,802.01,0.0
3.9297,808.5,0.0
3.9397,810.7,0.0
3.9497,835.45,0.0
3.9597,851.07,0.0
3.9697,868.34,0.0
3.9797,886.38,0.0
3.9897,894.85,0.0
3.9997,918.17,0.0
4.0097,935.44,0.0
4.0197,953.7,0.0
4.0297,961.07,0.0
4.0397,979.77,0.0
4.0497,982.63,0.0
4.0597,963.49,0.0
4.0697,954.14,0.0
4.0797,938.08,0.0
4.0897,922.02,0.0
4.0997,905.96,0.0
4.1097,901.56,0.0
4.1197,889.9,0.0
4.1297,871.2,0.0
4.1397,855.14,9.13
4.1497,834.57,36.19
4.1597,795.63,150.15
4.1697,761.97,336.71
4.1797,716.43,524.15
4.1897,660.0,628.54
4.1997,630.41,651.86
4.2097,586.3,697.73
4.2197,475.97,723.47
4.2297,338.58,763.84
4.2397,225.5,800.58
4.2497,141.24,830.94
4.2597,70.73,859.98
4.2697,19.47,880.66
4.2797,4.51,892.54
4.2897,0.0,905.63
4.2997,6.71,909.37
4.3097,4.51,913.33
4.3197,4.51,904.75
4.3297,0.0,893.31
4.3397,0.0,876.04
4.3497,0.0,858.99
4.3597,0.0,836.44
4.3697,0.0,821.7
4.3797,0.0,812.24
4.3897,0.0,797.94
4.3997,0.0,792.99
4.4097,0.0,780.89
4.4197,0.0,783.86
4.4297,0.0,781.66
4.4397,0.0,785.29
4.4497,0.0,785.62
4.4597,0.0,797.94
4.4697,0.0,805.53
4.4797,0.0,817.63
4.4897,0.0,834.35
4.4997,0.0,847.11
4.5097,4.51,864.49
4.5197,0.0,880.0
4.5297,0.0,892.87
4.5397,0.0,912.45
4.5497,0.0,926.31
4.5597,0.0,942.92
4.5697,0.0,960.19
4.5797,0.0,975.48
4.5897,0.0,997.26
4.5997,0.0,1014.2
4.6097,4.51,1032.46
4.6197,0.0,1054.02
4.6297,0.0,1076.35
4.6397,0.0,1096.59
4.6497,0.0,1109.9
4.6597,0.0,1118.92
4.6697,0.0,1114.96
4.6797,0.0,1095.49
4.6897,0.0,1071.51
4.6997,0.0,1056.0
4.7097,0.0,1043.57
4.7197,13.53,1027.4
4.7297,25.52,1003.2
4.7397,186.67,972.73
4.7497,425.15,921.58
4.7597,572.22,858.55
4.7697,621.06,775.83
4.7797,676.83,687.72
4.7897,699.49,614.02
4.7997,735.13,554.51
4.8097,753.28,443.19
4.8197,777.26,304.48
4.8297,804.54,174.68
4.8397,821.81,105.71
4.8497,836.88,54.23
4.8597,847.55,18.26
4.8697,845.35,0.0
4.8797,853.93,0.0
4.8897,832.59,0.0
4.8997,826.43,0.0
4.9097,809.93,0.0
4.9197,783.97,0.0
4.9297,767.58,0.0
4.9397,760.1,0.0
4.9497,739.53,0.0
4.9597,732.05,0.0
4.9697,720.61,0.0
4.9797,705.32,0.0
4.9897,705.87,0.0
4.9997,715.66,0.0
5.0096,712.8,0.0
5.0196,720.72,0.0
5.0296,728.64,0.0
5.0396,736.78,0.0
5.0496,749.32,0.0
5.0596,766.48,0.0
5.0696,778.8,0.0
5.0796,795.63,0.0
5.0896,808.17,0.0
5.0996,819.83,0.0
5.1096,835.23,0.0
5.1196,852.39,0.0
5.1296,874.72,0.0
5.1396,894.52,0.0
5.1496,912.23,0.0
5.1596,912.12,0.0
5.1696,931.48,0.0
5.1796,956.45,0.0
5.1896,953.59,0.0
5.1996,972.07,0.0
5.2096,959.86,0.0
5.2196,952.27,0.0
5.2296,928.51,0.0
5.2396,928.73,0.0
5.2496,888.25,0.0
5.2596,890.45,0.0
5.2696,881.32,0.0
5.2796,863.28,0.0
5.2896,842.6,11.44
5.2996,820.16,40.7
5.3096,781.77,160.05
5.3196,761.64,364.87
5.3296,709.39,570.02
5.3396,648.45,643.06
5.3496,576.07,668.58
5.3596,537.02,703.23
5.3696,484.66,735.9
5.3796,341.0,774.07
5.3896,209.44,806.3
5.3996,128.04,831.71
5.4096,75.24,847.44
5.4196,33.11,855.03
5.4296,4.51,861.52
5.4396,4.51,864.27
5.4496,4.51,867.02
5.4596,0.0,860.97
5.4696,0.0,852.28
5.4796,0.0,836.77
5.4896,0.0,821.81
5.4996,0.0,802.12
5.5096,0.0,778.14
5.5196,0.0,763.51
5.5296,0.0,753.72
5.5396,0.0,742.17
5.5496,0.0,732.71
5.5596,0.0,730.84
5.5696,0.0,726.22
5.5796,0.0,731.39
5.5896,0.0,741.4
5.5996,0.0,748.11
5.6096,0.0,765.71
5.6196,0.0,781.22
5.6296,0.0,801.24
5.6396,0.0,821.15
5.6496,0.0,838.75
5.6596,0.0,860.31
5.6696,0.0,884.84
5.6796,0.0,907.83
5.6896,0.0,932.03
5.6996,0.0,953.59
5.7096,0.0,977.79
5.7196,4.51,1005.73
5.7296,0.0,1023.44
5.7396,0.0,1047.2
5.7496,0.0,1067.88
5.7596,0.0,1094.94
5.7696,0.0,1111.88
5.7796,0.0,1129.81
5.7896,0.0,1129.15
5.7996,0.0,1114.41
5.8096,0.0,1093.73
5.8196,0.0,1071.73
5.8296,3.85,1047.64
5.8396,11.66,1026.41
5.8496,32.12,1001.88
5.8596,192.72,981.2
5.8696,416.13,943.14
5.8796,557.37,883.52
5.8896,598.51,811.14
5.8996,643.06,708.84
5.9096,669.57,620.62
5.9196,700.59,545.05
5.9296,726.88,438.68
5.9396,761.75,308.66
5.9496,783.53,192.06
5.9596,803.11,115.94
5.9696,820.71,70.73
5.9796,811.14,22.77
5.9896,815.76,0.0
5.9996,808.72,0.0
6.0096,806.3,0.0
6.0196,781.33,0.0
6.0296,778.8,0.0
6.0396,752.18,0.0
6.0496,741.62,0.0
6.0596,735.24,0.0
6.0696,724.13,0.0
6.0796,708.51,0.0
6.0896,701.91,0.0
6.0996,690.58,0.0
6.1096,690.8,0.0
6.1196,685.96,0.0
6.1296,686.07,0.0
6.1396,686.07,0.0
6.1496,688.71,0.0
6.1596,693.88,0.0
6.1696,692.34,0.0
6.1796,695.75,0.0
6.1896,707.63,0.0
6.1996,718.3,0.0
6.2096,728.42,0.0
6.2196,741.51,0.0
6.2296,743.49,0.0
6.2396,764.83,0.0
6.2496,777.15,0.0
6.2596,783.75,0.0
6.2696,796.73,0.0
6.2796,809.71,0.0
6.2896,822.8,0.0
6.2996,840.07,0.0
6.3096,850.96,0.0
6.3196,867.68,0.0
6.3296,886.71,0.0
6.3396,903.76,0.0
6.3496,915.75,0.0
6.3596,930.16,0.0
6.3696,933.35,0.0
6.3796,903.65,0.0
6.3896,898.37,0.0
6.3996,878.68,0.0
6.4096,841.83,0.0
6.4196,824.34,13.64
6.4295,807.62,59.07
6.4395,779.13,249.26
6.4495,734.69,451.99
6.4595,683.32,619.63
6.4695,629.97,670.67
6.4795,558.58,716.87
6.4895,516.01,723.8
6.4995,480.48,744.37
6.5095,362.23,765.93
6.5195,227.48,804.43
6.5295,125.62,829.07
6.5395,70.73,847.55
6.5495,33.0,861.52
6.5595,12.87,868.45
6.5695,4.51,877.14
6.5795,0.0,875.82
6.5895,6.71,872.52
6.5995,0.0,870.32
6.6095,0.0,863.17
6.6195,0.0,853.16
6.6295,0.0,838.75
6.6395,0.0,830.72
6.6495,0.0,830.72
6.6595,0.0,821.04
6.6695,0.0,820.6
6.6795,0.0,818.18
6.6895,0.0,821.15
6.6995,9.02,819.39
6.7095,0.0,826.76
6.7195,4.51,829.95
6.7295,0.0,832.59
6.7395,0.0,842.6
6.7495,0.0,852.39
6.7595,0.0,859.87
6.7695,0.0,873.95
6.7795,0.0,884.4
6.7895,0.0,896.94
6.7995,0.0,908.16
6.8095,0.0,925.87
6.8195,0.0,938.85
6.8295,0.0,957.0
6.8395,0.0,965.14
6.8495,0.0,989.78
6.8595,0.0,1004.08
6.8695,0.0,1027.62
6.8795,0.0,1048.08
6.8895,0.0,1070.63
6.8995,0.0,1092.85
6.9095,0.0,1111.44
6.9195,0.0,1129.26
6.9295,0.0,1126.18
6.9395,0.0,1118.37
6.9495,0.0,1105.28
6.9595,0.0,1086.58
6.9695,0.0,1071.73
6.9795,3.74,1059.85
6.9895,17.71,1043.57
6.9995,91.96,1017.72
7.0095,278.3,995.17
7.0195,482.35,947.65
7.0295,564.85,887.81
7.0395,583.88,809.49
7.0495,602.47,711.81
7.0595,620.62,635.14
7.0695,636.57,550.88
7.0795,669.46,428.67
7.0895,698.17,305.14
7.0995,728.31,192.17
7.1095,754.05,122.32
7.1195,775.61,63.36
7.1295,781.88,20.02
7.1395,784.19,0.0
7.1495,787.82,0.0
7.1595,790.02,0.0
7.1695,785.62,0.0
7.1795,763.73,0.0
7.1895,756.25,0.0
7.1995,731.61,0.0
7.2095,722.7,0.0
7.2195,714.56,0.0
7.2295,701.03,0.0
7.2395,697.18,0.0
7.2495,688.05,0.0
7.2595,674.74,0.0
7.2695,665.61,0.0
7.2795,661.21,0.0
7.2895,654.06,0.0
7.2995,638.44,0.0
7.3095,648.89,0.0
7.3195,657.8,0.0
7.3295,655.49,0.0
7.3395,667.59,0.0
7.3495,677.27,0.0
7.3595,689.48,0.0
7.3695,701.8,0.0
7.3795,716.76,0.0
7.3895,734.69,0.0
7.3995,744.92,0.0
7.4095,766.37,0.0
7.4195,773.19,0.0
7.4295,782.32,0.0
7.4395,802.12,0.0
7.4495,822.25,0.0
7.4595,844.36,0.0
7.4695,860.97,0.0
7.4795,877.58,0.0
7.4895,893.97,0.0
7.4995,904.42,0.0
7.5095,912.01,0.0
7.5195,917.4,0.0
7.5295,912.56,0.0
7.5395,900.46,0.0
7.5495,884.95,0.0
7.5595,862.18,0.0
7.5695,837.76,15.95
7.5795,818.07,75.35
7.5895,787.49,259.16
7.5995,765.71,448.25
7.6095,710.05,558.47
7.6195,640.53,621.17
7.6295,555.06,665.5
7.6395,514.36,676.06
7.6495,482.68,695.31
7.6595,397.21,720.94
7.6695,285.23,757.46
7.6795,145.2,788.04
7.6895,90.31,819.5
7.6995,41.58,843.59
7.7095,4.18,872.19
7.7195,0.0,898.59
7.7295,4.51,919.93
7.7395,0.0,934.34
7.7495,0.0,942.26
7.7595,0.0,947.1
7.7695,0.0,945.67
7.7795,0.0,941.05
7.7895,0.0,938.96
7.7995,0.0,927.19
7.8095,0.0,925.21
7.8195,0.0,915.53
7.8295,0.0,915.64
7.8395,0.0,911.57
7.8495,0.0,902.88
7.8594,0.0,901.89
7.8694,0.0,902.88
7.8794,0.0,906.73
7.8894,0.0,912.01
7.8994,0.0,920.48
7.9094,0.0,930.6
7.9194,0.0,943.8
7.9294,0.0,949.41
7.9394,0.0,963.27
7.9494,0.0,974.27
7.9594,0.0,992.75
7.9694,0.0,1005.84
7.9794,6.71,1023.99
7.9894,0.0,1048.74
7.9994,4.51,1059.63
8.0094,0.0,1077.34
8.0194,0.0,1094.83
8.0294,0.0,1114.63
8.0394,0.0,1125.08
8.0494,0.0,1135.75
8.0594,0.0,1135.53
8.0694,0.0,1129.26
8.0794,0.0,1115.73
8.0894,0.0,1104.84
8.0994,0.0,1091.64
8.1094,0.0,1079.54
8.1194,0.0,1072.28
8.1294,0.0,1063.04
8.1394,0.0,1049.95
8.1494,11.66,1030.26
8.1594,31.68,995.94
8.1694,208.34,955.57
8.1794,467.61,905.63
8.1894,619.3,835.34
8.1994,661.65,748.22
8.2094,693.11,667.04
8.2194,710.71,595.1
8.2294,713.46,523.6
8.2394,720.5,425.92
8.2494,749.43,291.5
8.2594,769.01,182.16
8.2694,795.08,106.04
8.2794,797.28,57.2
8.2894,794.86,24.97
8.2994,807.73,0.0
8.3094,805.31,0.0
8.3194,792.22,0.0
8.3294,772.86,0.0
8.3394,759.44,0.0
8.3494,730.18,0.0
8.3594,712.25,0.0
8.3694,701.58,0.0
8.3794,686.18,0.0
8.3894,671.11,0.0
8.3994,664.4,0.0
8.4094,657.25,0.0
8.4194,655.16,0.0
8.4294,648.01,0.0
8.4394,643.5,0.0
8.4494,645.15,0.0
8.4594,644.82,0.0
8.4694,653.29,0.0
8.4794,659.89,0.0
8.4894,681.01,0.0
8.4994,686.07,0.0
8.5094,709.28,0.0
8.5194,715.33,0.0
8.5294,736.34,0.0
8.5394,767.69,0.0
8.5494,764.39,0.0
8.5594,772.64,0.0
8.5694,797.5,0.0
8.5794,803.66,0.0
8.5894,814.88,0.0
8.5994,817.41,0.0
8.6094,845.79,0.0
8.6194,849.2,0.0
8.6294,872.74,0.0
8.6394,880.88,0.0
8.6494,881.87,0.0
8.6594,901.01,0.0
8.6694,904.2,0.0
8.6794,894.52,0.0
8.6894,888.91,0.0
8.6994,863.72,0.0
8.7094,836.77,0.0
8.7194,825.66,15.95
8.7294,803.55,70.84
8.7394,777.48,254.87
8.7494,756.14,447.81
8.7594,707.08,567.49
8.7694,655.38,635.36
8.7794,593.89,685.74
8.7894,510.51,701.36
8.7994,488.18,725.78
8.8094,443.52,744.37
8.8194,332.2,777.37
8.8294,207.9,798.49
8.8394,103.73,820.05
8.8494,59.4,839.08
8.8594,26.4,851.73
8.8694,0.0,861.74
8.8794,9.02,872.08
8.8894,0.0,877.47
8.8994,0.0,879.12
8.9094,4.51,875.6
8.9194,0.0,865.37
8.9294,0.0,858.0
8.9394,0.0,845.9
8.9494,0.0,838.53
8.9594,0.0,834.02
8.9694,0.0,825.22
8.9794,0.0,820.27
8.9894,0.0,820.93
8.9994,0.0,819.72
9.0094,0.0,817.74
9.0194,4.51,820.38
9.0294,0.0,827.75
9.0394,0.0,832.37
9.0494,0.0,842.6
9.0594,0.0,850.74
9.0694,0.0,860.86
9.0794,15.73,873.73
9.0894,4.51,890.67
9.0994,4.51,902.44
9.1094,0.0,914.32
9.1194,0.0,931.59
9.1294,0.0,943.58
9.1394,0.0,961.29
9.1494,0.0,974.93
9.1594,0.0,998.69
9.1694,0.0,1016.95
9.1794,0.0,1032.79
9.1894,0.0,1060.29
9.1994,0.0,1070.85
9.2094,0.0,1093.51
9.2194,4.51,1107.04
9.2294,0.0,1121.34
9.2394,0.0,1128.05
9.2494,0.0,1129.81
9.2594,0.0,1112.1
9.2694,0.0,1094.28
9.2794,0.0,1073.27
9.2893,0.0,1060.18
9.2993,3.74,1038.18
9.3093,13.53,1020.47
9.3193,93.61,1003.64
9.3293,282.26,972.84
9.3393,474.65,943.14
9.3493,553.08,894.74
9.3593,594.99,829.84
9.3693,628.21,746.57
9.3793,663.74,651.97
9.3893,668.91,584.65
9.3993,686.84,527.01
9.4093,710.93,423.28
9.4193,733.04,310.09
9.4293,752.62,180.95
9.4393,772.42,100.43
9.4493,787.49,54.23
9.4593,800.36,22.22
9.4693,806.19,4.95
9.4793,803.11,0.0
9.4893,809.05,0.0
9.4993,808.17,0.0
9.5093,801.24,0.0
9.5193,810.15,0.0
9.5293,803.77,0.0
9.5393,802.45,0.0
9.5493,789.58,0.0
9.5593,788.04,0.0
9.5693,786.5,0.0
9.5793,781.44,0.0
9.5893,788.92,0.0
9.5993,779.02,0.0
9.6093,788.7,0.0
9.6193,787.27,0.0
9.6293,788.15,0.0
9.6393,796.07,0.0
9.6493,792.55,0.0
9.6593,789.69,0.0
9.6693,804.54,0.0
9.6793,826.43,0.0
9.6893,821.59,0.0
9.6993,825.44,0.0
9.7093,844.8,0.0
9.7193,850.63,0.0
9.7293,856.02,0.0
9.7393,866.36,0.0
9.7493,867.9,0.0
9.7593,884.4,0.0
9.7693,885.39,0.0
9.7793,903.98,0.0
9.7893,909.26,0.0
9.7993,921.25,0.0
9.8093,920.15,0.0
9.8193,924.88,0.0
9.8293,943.8,0.0
9.8393,942.37,0.0
9.8493,930.49,0.0
9.8593,928.07,0.0
9.8693,912.34,0.0
9.8793,889.46,0.0
9.8893,873.62,6.82
9.8993,849.2,20.57
9.9093,842.71,104.28
9.9193,822.25,260.48
9.9293,808.83,417.67
9.9393,774.84,495.66
9.9493,729.74,566.61
9.9593,658.68,596.64
9.9693,602.58,618.31
9.9793,548.13,645.37
9.9893,495.22,677.16
9.9993,447.59,718.63
10.0093,343.86,762.96
10.0193,209.88,806.3
10.0293,134.53,851.51
10.0393,70.84,881.54
10.0493,26.62,911.02
10.0593,0.0,939.07
10.0693,8.8,952.16
10.0793,0.0,965.69
10.0893,0.0,981.64
10.0993,0.0,983.29
10.1093,0.0,987.03
10.1193,0.0,982.63
10.1293,6.71,976.91
10.1393,0.0,976.14
10.1493,0.0,970.42
10.1593,4.51,967.23
10.1693,0.0,961.4
10.1793,0.0,950.95
10.1893,0.0,950.62
10.1993,0.0,952.38
10.2093,0.0,949.63
10.2193,0.0,946.66
10.2293,0.0,950.51
10.2393,0.0,947.76
10.2493,0.0,956.56
10.2593,0.0,958.1
10.2693,0.0,964.92
10.2793,0.0,970.97
10.2893,0.0,979.66
10.2993,0.0,987.25
10.3093,0.0,998.47
10.3193,0.0,1002.65
10.3293,0.0,1019.26
10.3393,0.0,1023.11
10.3493,0.0,1030.59
10.3593,0.0,1037.3
10.3693,0.0,1046.76
10.3793,0.0,1051.05
10.3893,6.71,1055.01
10.3993,0.0,1063.92
10.4093,0.0,1076.9
10.4193,0.0,1083.06
10.4293,0.0,1094.28
10.4393,0.0,1106.49
10.4493,0.0,1111.55
10.4593,0.0,1117.6
10.4693,0.0,1127.28
10.4793,0.0,1116.06
10.4893,0.0,1106.38
10.4993,3.74,1088.34
10.5093,57.53,1065.02
10.5193,144.87,1042.47
10.5293,291.28,1020.25
10.5393,431.97,991.21
10.5493,514.25,946.44
10.5593,570.57,892.54
10.5693,592.24,817.08
10.5793,611.71,720.61
10.5893,627.22,606.98
10.5993,635.69,511.94
10.6093,657.69,444.84
10.6193,682.55,366.08
10.6293,718.41,249.37
10.6393,751.74,155.32
10.6493,789.47,92.29
10.6593,812.02,46.53
10.6693,829.51,17.93
10.6793,856.9,9.9
10.6893,859.43,9.9
