0.0,487.74,460.68
0.01,487.74,460.68
0.02,484.44,455.62
0.03,485.43,455.62
0.04,488.18,458.59
0.05,483.45,458.7
0.06,487.96,461.45
0.07,484.44,467.61
0.08,484.44,467.61
0.09,484.0,467.72
0.1,485.1,467.72
0.11,479.05,468.71
0.12,479.6,477.51
0.13,474.21,474.54
0.14,469.7,477.73
0.15,467.72,480.81
0.16,466.51,486.97
0.17,466.18,489.83
0.18,463.32,489.83
0.19,460.24,492.91
0.2,456.06,501.82
0.21,456.94,498.85
0.22,454.85,501.93
0.23,454.19,501.93
0.24,450.56,507.87
0.25,446.38,507.87
0.26,443.3,507.87
0.27,444.95,510.62
0.28,442.64,510.62
0.29,440.33,507.43
0.3,439.23,507.43
0.31,436.37,507.32
0.32,439.34,506.77
0.33,438.46,505.67
0.34,443.19,502.48
0.35,448.25,498.3
0.36,451.11,497.09
0.37,456.5,489.5
0.38,468.27,484.55
0.39,482.13,477.73
0.4,501.05,463.32
0.41,521.07,440.0
0.42,543.84,413.93
0.43,562.54,379.39
0.44,585.09,334.4
0.45,605.88,284.79
0.46,633.93,237.6
0.47,658.57,198.33
0.48,680.57,163.13
0.49,700.48,120.56
0.5,716.21,88.11
0.51,730.29,63.47
0.52,751.63,36.41
0.53,758.23,21.12
0.54,768.57,5.06
0.55,774.18,0.0
0.56,775.94,5.06
0.57,778.36,0.0
0.58,773.74,0.0
0.59,770.77,0.0
0.6,766.48,0.0
0.61,762.85,0.0
0.62,754.71,0.0
0.63,751.85,0.0
0.64,750.75,0.0
0.65,753.72,0.0
0.66,748.99,0.0
0.67,749.43,0.0
0.68,752.84,0.0
0.69,752.18,0.0
0.7,756.25,0.0
0.71,753.5,0.0
0.7199,756.91,0.0
0.7299,756.69,0.0
0.7399,756.03,0.0
0.7499,755.59,0.0
0.7599,754.71,0.0
0.7699,748.99,0.0
0.7799,749.32,0.0
0.7899,740.41,0.0
0.7999,733.48,0.0
0.8099,726.22,0.0
0.8199,726.55,0.0
0.8299,727.21,0.0
0.8399,727.43,0.0
0.8499,727.87,0.0
0.8599,728.97,0.0
0.8699,729.85,0.0
0.8799,731.61,0.0
0.8899,731.28,0.0
0.8999,739.86,0.0
0.9099,745.69,0.0
0.9199,749.32,0.0
0.9299,757.13,0.0
0.9399,759.44,0.0
0.9499,753.06,0.0
0.9599,748.88,0.0
0.9699,745.14,0.0
0.9799,737.11,0.0
0.9899,733.59,0.0
