2.4998,924.11,19.8
2.5098,913.11,14.63
2.5198,901.34,14.63
2.5298,887.48,14.63
2.5398,875.49,14.63
2.5498,868.34,18.7
2.5598,872.41,13.53
2.5698,879.34,10.12
2.5798,891.77,13.53
2.5898,916.85,10.23
2.5998,943.47,13.64
2.6098,971.3,13.64
2.6198,999.79,14.19
2.6298,1016.84,11.11
2.6398,1025.2,8.8
2.6498,1022.34,5.39
2.6598,1022.56,5.39
2.6698,1011.78,4.07
2.6798,998.8,4.95
2.6898,984.39,6.16
2.6998,961.07,7.59
2.7098,935.44,7.59
2.7198,903.65,7.59
2.7298,860.86,10.12
2.7398,817.96,37.62
2.7498,771.21,110.77
2.7598,710.49,451.99
2.7698,623.59,741.29
2.7798,494.67,928.07
2.7898,337.59,921.14
2.7998,225.28,1034.44
2.8098,170.72,1065.79
2.8198,118.14,1112.21
2.8298,64.79,1168.86
2.8398,37.29,1230.9
2.8498,23.65,1271.6
2.8598,23.65,1286.23
2.8698,21.78,1288.98
2.8798,16.83,1274.57
2.8898,14.96,1236.07
2.8998,11.11,1174.58
2.9098,9.24,1106.82
2.9198,7.37,1030.37
2.9298,7.37,955.24
2.9398,3.74,887.15
2.9498,3.74,825.99
2.9598,3.74,775.39
2.9698,7.37,734.69
2.9798,7.37,700.59
2.9898,3.74,679.36
2.9998,3.74,663.74
3.0098,3.74,652.63
3.0198,3.74,645.37
3.0298,3.74,648.56
3.0398,3.74,655.38
3.0498,3.74,663.85
3.0598,3.74,679.91
3.0698,7.37,703.12
3.0798,7.37,725.56
3.0898,9.24,749.1
3.0998,9.24,770.99
3.1098,9.24,796.73
3.1198,11.11,814.33
3.1298,7.37,830.28
3.1398,7.37,849.2
3.1498,7.37,861.08
3.1598,3.74,867.79
3.1698,3.74,874.94
3.1798,3.74,877.58
3.1898,7.37,877.58
3.1998,7.37,869.99
3.2098,17.93,856.68
3.2198,60.06,832.7
3.2298,481.8,805.31
3.2398,588.5,762.52
3.2498,713.35,703.89
3.2598,805.86,600.05
3.2698,848.87,441.76
3.2798,883.74,322.08
3.2898,914.43,247.72
3.2998,1004.3,188.76
3.3098,1108.36,136.18
3.3198,1182.06,80.74
3.3298,1236.73,40.59
3.3398,1270.5,34.76
3.3498,1296.46,30.8
3.3598,1309.99,22.88
3.3698,1310.21,19.8
3.3798,1291.07,19.47
3.3898,1269.18,15.95
3.3998,1232.88,15.84
3.4098,1193.28,14.63
3.4198,1145.76,14.63
3.4298,1097.47,15.84
3.4398,1046.65,15.84
3.4498,995.83,14.63
3.4598,944.35,14.63
3.4698,898.48,11.22
3.4798,859.21,9.9
3.4898,827.53,9.9
3.4998,809.71,8.8
3.5098,796.51,9.9
3.5198,789.8,8.8
3.5298,795.19,8.8
3.5398,804.1,8.8
3.5498,822.58,8.8
3.5598,844.36,7.59
3.5698,874.94,7.59
3.5797,912.23,8.91
3.5897,946.99,8.91
3.5997,973.06,7.7
3.6097,994.29,6.38
3.6197,1008.04,7.7
3.6297,1010.13,5.39
3.6397,1006.06,4.07
3.6497,1004.52,4.07
3.6597,991.98,4.07
3.6697,978.56,4.07
3.6797,964.92,2.64
3.6897,943.47,4.95
3.6997,918.28,7.59
3.7097,895.73,7.59
3.7197,866.69,8.91
3.7297,831.49,22.66
3.7397,787.16,51.37
3.7497,735.24,296.78
3.7597,653.62,592.68
3.7697,529.87,830.28
3.7797,375.21,938.74
3.7897,248.05,993.19
3.7997,183.48,1018.6
3.8097,133.65,1046.43
3.8197,81.51,1085.81
3.8297,36.85,1138.72
3.8397,29.26,1180.63
3.8497,27.39,1209.56
3.8597,23.65,1216.38
3.8697,18.7,1211.76
3.8797,14.85,1194.71
3.8897,11.11,1156.43
3.8997,7.37,1098.79
3.9097,9.24,1032.13
3.9197,7.37,966.35
3.9297,7.37,909.48
3.9397,7.37,853.16
3.9497,7.37,800.47
3.9597,7.37,760.1
3.9697,7.37,723.47
3.9797,7.37,694.43
3.9897,7.37,674.19
3.9997,7.37,654.94
4.0097,7.37,647.24
4.0197,7.37,652.08
4.0297,7.37,652.96
4.0397,7.37,668.69
4.0497,9.24,684.86
4.0597,3.74,702.24
4.0697,9.24,726.55
4.0797,9.24,747.78
4.0897,9.24,772.53
4.0997,11.11,793.98
4.1097,9.24,808.28
4.1197,7.37,823.13
4.1297,9.24,831.05
4.1397,7.37,835.34
4.1497,7.37,836.0
4.1597,7.37,835.45
4.1697,7.37,830.06
4.1797,7.37,824.67
4.1897,7.37,818.95
4.1997,13.42,804.43
4.2097,34.87,784.85
4.2197,211.31,756.25
4.2297,573.54,722.59
4.2397,620.07,675.84
4.2497,769.23,610.94
4.2597,842.82,506.55
4.2697,863.39,377.52
4.2797,879.67,284.68
4.2897,943.8,222.42
4.2997,1035.98,169.07
4.3097,1112.87,111.87
4.3197,1172.05,62.92
4.3297,1217.59,28.27
4.3397,1250.59,25.19
4.3497,1264.89,22.11
4.3597,1271.16,17.16
4.3697,1260.82,18.37
4.3797,1241.68,14.63
4.3897,1216.49,11.22
4.3997,1189.98,14.63
4.4097,1157.75,14.63
4.4197,1119.36,11.11
4.4297,1078.99,14.52
4.4397,1037.08,14.52
4.4497,1003.2,9.9
4.4597,972.4,9.9
4.4697,950.62,9.9
4.4797,932.36,9.9
4.4897,922.13,7.37
4.4997,919.05,7.37
4.5097,916.63,7.37
4.5197,916.19,7.37
4.5297,920.48,7.37
4.5397,931.92,7.59
4.5497,935.33,8.8
4.5597,950.4,7.59
4.5697,973.5,7.59
4.5797,990.66,6.38
4.5897,1015.41,6.38
4.5997,1033.56,6.38
4.6097,1049.73,4.07
4.6197,1072.5,4.07
4.6297,1093.73,4.07
4.6397,1102.64,4.07
4.6497,1106.16,4.07
4.6597,1101.87,2.64
4.6697,1081.19,0.0
4.6797,1057.1,4.95
4.6897,1037.63,4.95
4.6997,998.69,4.95
4.7097,968.88,6.38
4.7197,929.06,7.59
4.7297,887.37,18.7
4.7397,841.5,48.07
4.7497,784.41,260.04
4.7597,695.42,459.03
4.7697,574.53,679.91
4.7797,427.9,781.22
4.7897,277.42,842.49
4.7997,196.9,902.33
4.8097,151.36,965.91
4.8197,104.83,1019.59
4.8297,58.41,1078.0
4.8397,32.56,1131.02
4.8497,28.93,1171.94
4.8597,25.3,1188.33
4.8697,20.35,1189.43
4.8797,12.98,1174.69
4.8897,13.09,1145.54
4.8997,9.24,1106.05
4.9097,3.74,1057.76
4.9197,3.74,1002.21
4.9297,3.74,954.36
4.9397,3.74,915.64
4.9497,3.74,880.0
4.9597,3.74,845.35
4.9697,3.74,820.6
4.9797,3.74,797.06
4.9897,3.74,783.09
4.9997,3.74,768.9
5.0096,7.37,761.42
5.0196,3.74,755.7
5.0296,3.74,755.04
5.0396,3.74,757.68
5.0496,3.74,771.54
5.0596,3.74,788.37
5.0696,3.74,804.76
5.0796,3.74,825.99
5.0896,5.61,849.53
5.0996,9.24,872.63
5.1096,20.46,891.55
5.1196,12.98,907.5
5.1296,3.63,920.92
5.1396,0.0,920.48
5.1496,0.0,927.52
5.1596,0.0,923.89
5.1696,0.0,927.3
5.1796,0.0,924.44
5.1896,0.0,914.54
5.1996,8.47,906.18
5.2096,25.41,895.4
5.2196,127.38,873.4
5.2296,418.0,840.73
5.2396,482.24,801.9
5.2496,655.6,743.05
5.2596,743.6,641.74
5.2696,776.27,473.99
5.2796,819.28,321.53
5.2896,883.19,236.17
5.2996,970.09,184.36
5.3096,1062.16,132.66
5.3196,1134.87,83.82
5.3296,1192.95,42.9
5.3396,1228.15,33.77
5.3496,1252.02,31.57
5.3596,1264.67,25.08
5.3696,1258.4,22.88
5.3796,1245.31,18.26
5.3896,1226.83,16.83
5.3996,1201.53,16.83
5.4096,1164.35,16.83
5.4196,1131.35,16.83
5.4296,1093.73,11.22
5.4396,1060.84,11.22
5.4496,1025.75,11.22
5.4596,993.41,11.22
5.4696,966.13,11.22
5.4796,948.75,10.12
5.4896,934.67,10.12
5.4996,915.53,8.8
5.5096,905.3,8.8
5.5196,892.87,8.8
5.5296,891.44,8.8
5.5396,894.74,7.59
5.5496,896.39,7.59
5.5596,913.11,7.59
5.5696,925.98,7.59
5.5796,943.91,7.7
5.5896,964.48,6.38
5.5996,991.87,9.79
5.6096,1019.15,4.07
5.6196,1041.59,4.07
5.6296,1051.27,4.07
5.6396,1056.99,4.07
5.6496,1053.91,2.64
5.6596,1051.49,2.64
5.6696,1043.57,4.95
5.6796,1032.35,4.95
5.6896,1012.44,4.95
5.6996,992.75,6.38
5.7096,966.24,7.59
5.7196,930.49,20.02
5.7296,881.32,49.72
5.7396,813.89,237.71
5.7496,721.27,522.5
5.7596,603.02,761.31
5.7696,414.15,813.34
5.7796,277.09,856.24
5.7896,202.51,905.3
5.7996,157.96,949.52
5.8096,107.8,1015.19
5.8196,56.54,1076.9
5.8296,31.13,1129.59
5.8396,23.87,1162.59
5.8496,20.24,1185.14
5.8596,18.48,1193.39
5.8696,11.11,1182.94
5.8796,9.24,1149.83
5.8896,5.61,1100.66
5.8996,3.74,1037.63
5.9096,3.74,974.93
5.9196,3.74,910.47
5.9296,3.74,848.1
5.9396,3.74,792.88
5.9496,3.74,748.11
5.9596,3.74,711.15
5.9696,3.74,683.32
5.9796,3.74,666.38
5.9896,3.74,653.51
5.9996,3.74,645.37
6.0096,3.74,643.06
6.0196,3.74,642.51
6.0296,3.74,656.59
6.0396,3.74,669.02
6.0496,3.74,677.82
6.0596,3.74,700.81
6.0696,3.74,719.4
6.0796,3.74,727.1
6.0896,3.74,745.8
6.0996,3.74,755.26
6.1096,7.37,771.43
6.1196,7.37,780.78
6.1296,0.0,798.05
6.1396,3.74,813.12
6.1496,0.0,819.5
6.1596,0.0,826.65
6.1696,0.0,818.4
6.1796,0.0,819.94
6.1896,12.65,812.9
6.1996,44.44,792.77
6.2096,352.11,771.76
6.2196,552.53,738.54
6.2296,680.24,695.53
6.2396,815.98,619.08
6.2496,835.56,512.6
6.2596,827.09,384.67
6.2696,843.15,287.21
6.2796,917.84,234.08
6.2896,1012.88,176.77
6.2996,1094.72,129.58
6.3096,1150.82,88.0
6.3196,1196.58,46.2
6.3296,1222.21,17.27
6.3396,1236.84,21.23
6.3496,1235.52,18.04
6.3596,1221.0,9.02
6.3696,1199.66,8.91
6.3796,1182.39,8.91
6.3896,1156.65,8.8
6.3996,1131.24,8.8
6.4096,1106.16,8.8
6.4196,1080.2,8.8
6.4295,1054.57,8.8
6.4395,1025.31,7.37
6.4495,996.05,7.37
6.4595,972.73,8.8
6.4695,956.23,7.37
6.4795,935.66,6.16
6.4895,922.13,6.16
6.4995,905.41,6.16
6.5095,896.5,6.16
6.5195,891.11,6.16
6.5295,893.53,4.95
6.5395,907.28,4.95
6.5495,926.31,4.95
6.5595,949.74,6.38
6.5695,981.86,2.64
6.5795,1006.83,2.64
6.5895,1034.11,2.64
6.5995,1058.86,2.64
6.6095,1082.95,2.64
6.6195,1095.27,2.64
6.6295,1104.51,0.0
6.6395,1097.47,0.0
6.6495,1088.89,0.0
6.6595,1075.91,0.0
6.6695,1056.66,0.0
6.6795,1027.07,2.64
6.6895,990.33,2.64
6.6995,945.67,6.38
6.7095,901.01,7.59
6.7195,842.6,17.49
6.7295,781.11,64.79
6.7395,703.01,361.79
6.7495,588.39,656.59
6.7595,446.6,831.27
6.7695,289.63,899.47
6.7795,204.93,976.25
6.7895,147.84,996.93
6.7995,101.53,1030.92
6.8095,52.8,1087.35
6.8195,30.8,1148.4
6.8295,25.52,1183.27
6.8395,23.32,1207.91
6.8495,19.91,1218.03
6.8595,14.96,1223.97
6.8695,11.11,1209.34
6.8795,9.24,1171.39
6.8895,3.74,1117.27
6.8995,3.74,1055.89
6.9095,3.74,993.63
6.9195,3.74,933.02
6.9295,3.74,870.98
6.9395,3.74,823.46
6.9495,3.74,773.19
6.9595,3.74,731.39
6.9695,3.74,703.56
6.9795,3.74,681.56
6.9895,3.74,663.85
6.9995,3.74,658.57
7.0095,7.92,658.9
7.0195,7.92,661.87
7.0295,15.29,673.42
7.0395,22.33,692.01
7.0495,22.33,708.73
7.0595,32.01,734.47
7.0695,44.88,763.62
7.0795,40.04,792.66
7.0895,34.43,819.28
7.0995,34.43,836.33
7.1095,30.8,856.57
7.1195,28.71,864.6
7.1295,22.22,869.99
7.1395,24.31,872.52
7.1495,26.4,871.97
7.1595,24.31,865.26
7.1695,23.21,860.86
7.1795,21.56,846.01
7.1895,32.78,833.14
7.1995,70.95,800.47
7.2095,422.07,766.92
7.2195,661.21,718.52
7.2295,726.55,641.41
7.2395,840.07,511.17
7.2495,904.31,360.03
7.2595,920.15,275.0
7.2695,943.03,219.56
7.2795,998.14,167.31
7.2895,1080.53,109.67
7.2995,1152.25,55.44
7.3095,1189.87,32.23
7.3195,1219.35,31.35
7.3295,1230.35,19.14
7.3395,1232.55,19.14
7.3495,1230.24,13.75
7.3595,1209.12,10.12
7.3695,1185.03,10.12
7.3795,1152.03,10.12
7.3895,1119.03,8.8
7.3995,1085.37,8.8
7.4095,1050.39,9.9
7.4195,1013.32,8.8
7.4295,982.63,8.8
7.4395,957.99,7.37
7.4495,935.99,7.37
7.4595,916.52,7.37
7.4695,909.26,7.37
7.4795,900.79,6.16
7.4895,891.99,7.37
7.4995,891.66,6.16
7.5095,898.7,6.16
7.5195,906.62,6.16
7.5295,911.02,6.16
7.5395,929.06,4.95
7.5495,956.56,4.95
7.5595,983.29,2.64
7.5695,1014.75,2.64
7.5795,1035.98,2.64
7.5895,1067.0,4.07
7.5995,1091.64,4.07
7.6095,1113.2,2.64
7.6195,1123.54,2.64
7.6295,1127.72,2.64
7.6395,1110.23,0.0
7.6495,1084.38,0.0
7.6595,1062.05,2.64
7.6695,1032.13,2.64
7.6795,1003.09,2.64
7.6895,960.85,4.07
7.6995,921.14,16.28
7.7095,871.09,39.93
7.7195,805.64,193.93
7.7295,725.34,471.79
7.7395,596.31,682.22
7.7495,437.14,828.74
7.7595,285.67,887.26
7.7695,198.55,920.92
7.7795,147.18,935.66
7.7895,108.68,957.22
7.7995,66.33,1010.02
7.8095,42.35,1054.68
7.8195,28.71,1095.05
7.8295,25.19,1129.81
7.8395,23.32,1146.31
7.8495,17.93,1150.6
7.8594,12.98,1146.75
7.8694,9.24,1117.27
7.8794,3.74,1078.11
7.8894,3.74,1021.68
7.8994,3.74,971.08
7.9094,3.74,922.79
7.9194,3.74,873.29
7.9294,3.74,827.64
7.9394,3.74,784.3
7.9494,3.74,742.39
7.9594,3.74,713.24
7.9694,3.74,693.0
7.9794,3.74,677.27
7.9894,3.74,664.4
7.9994,3.74,656.26
8.0094,3.74,655.6
8.0194,3.74,661.54
8.0294,3.74,665.72
8.0394,3.74,679.58
8.0494,7.37,698.39
8.0594,11.77,709.17
8.0694,19.25,736.89
8.0794,13.64,755.26
8.0894,8.14,780.01
8.0994,11.77,797.94
8.1094,8.14,819.39
8.1194,3.74,831.82
8.1294,0.0,835.56
8.1394,0.0,838.42
8.1494,0.0,840.95
8.1594,3.74,838.2
8.1694,14.41,828.85
8.1794,35.64,813.34
8.1894,193.71,792.77
8.1994,633.71,764.61
8.2094,682.99,704.55
8.2194,875.49,617.1
8.2294,939.73,478.39
8.2394,945.23,345.18
8.2494,945.67,257.95
8.2594,1001.66,204.27
8.2694,1081.08,149.6
8.2794,1147.08,94.6
8.2894,1198.23,44.88
8.2994,1231.56,31.35
8.3094,1246.08,29.92
8.3194,1252.35,23.43
8.3294,1255.65,13.75
8.3394,1239.26,13.64
8.3494,1216.27,10.12
8.3594,1186.13,8.8
8.3694,1154.34,8.8
8.3794,1122.55,9.9
8.3894,1093.07,8.47
8.3994,1056.77,8.47
8.4094,1019.7,8.47
8.4194,987.47,7.37
8.4294,960.3,7.37
8.4394,937.09,7.37
8.4494,920.92,7.37
8.4594,907.94,7.37
8.4694,899.69,7.37
8.4794,885.06,6.16
8.4894,882.53,6.16
8.4994,882.09,6.16
8.5094,885.39,6.16
8.5194,899.91,4.95
8.5294,930.6,6.16
8.5394,955.79,4.95
8.5494,985.16,4.95
8.5594,1018.93,2.31
8.5694,1050.39,2.31
8.5794,1080.64,0.0
8.5894,1095.38,0.0
8.5994,1106.6,0.0
8.6094,1106.49,0.0
8.6194,1102.09,0.0
8.6294,1089.88,0.0
8.6394,1079.54,0.0
8.6494,1059.3,2.31
8.6594,1029.93,2.31
8.6694,1003.2,2.31
8.6794,967.56,3.52
8.6894,927.52,21.12
8.6994,865.04,55.77
8.7094,798.49,269.94
8.7194,690.47,582.34
8.7294,561.55,836.33
8.7394,381.92,879.23
8.7494,263.12,929.39
8.7594,190.08,947.54
8.7694,132.22,983.84
8.7794,87.89,1025.75
8.7894,50.27,1067.11
8.7994,41.14,1107.04
8.8094,33.99,1135.42
8.8194,31.9,1144.0
8.8294,30.25,1141.8
8.8394,24.86,1127.72
8.8494,18.59,1090.1
8.8594,13.42,1033.78
8.8694,13.42,979.55
8.8794,10.01,919.38
8.8894,10.01,865.48
8.8994,8.36,816.53
8.9094,8.36,767.47
8.9194,8.36,728.64
8.9294,6.82,695.31
8.9394,6.82,672.32
8.9494,6.82,653.73
8.9594,6.82,640.97
8.9694,6.82,634.81
8.9794,6.82,635.36
8.9894,6.82,642.18
8.9994,3.74,649.33
9.0094,3.74,660.44
9.0194,3.74,679.36
9.0294,8.14,698.39
9.0394,3.74,710.71
9.0494,8.14,728.86
9.0594,8.14,753.17
9.0694,15.51,768.02
9.0794,11.77,782.1
9.0894,8.14,799.81
9.0994,8.14,810.7
9.1094,8.14,819.06
9.1194,4.4,825.88
9.1294,4.4,823.46
9.1394,4.4,826.32
9.1494,0.0,817.74
9.1594,4.4,809.16
9.1694,19.14,787.16
9.1794,74.8,758.23
9.1894,480.81,724.68
9.1994,612.15,671.33
9.2094,767.36,581.46
9.2194,874.83,452.1
9.2294,908.49,335.61
9.2394,937.97,264.11
9.2494,997.48,216.15
9.2594,1092.74,174.9
9.2694,1169.63,113.52
9.2794,1223.86,68.2
9.2893,1269.95,33.33
9.2993,1292.39,20.79
9.3093,1303.94,21.34
9.3193,1315.27,14.74
9.3293,1307.35,9.02
9.3393,1287.0,8.91
9.3493,1252.9,8.8
9.3593,1212.09,8.8
9.3693,1160.61,8.8
9.3793,1121.56,7.37
9.3893,1075.58,7.37
9.3993,1037.63,7.37
9.4093,996.27,7.37
9.4193,968.0,7.37
9.4293,941.6,4.73
9.4393,921.36,4.73
9.4493,905.3,4.73
9.4593,899.47,7.37
9.4693,884.18,3.52
9.4793,881.32,3.52
9.4893,873.4,3.52
9.4993,879.89,3.52
9.5093,896.06,2.31
9.5193,911.9,2.31
9.5293,932.58,2.31
9.5393,960.85,4.95
9.5493,979.11,2.31
9.5593,1002.65,2.31
9.5693,1027.73,2.31
9.5793,1043.02,0.0
9.5893,1050.94,0.0
9.5993,1051.16,0.0
9.6093,1049.4,0.0
9.6193,1045.88,0.0
9.6293,1042.03,0.0
9.6393,1029.49,0.0
9.6493,1015.63,2.31
9.6593,995.17,2.31
9.6693,970.42,2.31
9.6793,938.96,3.52
9.6893,895.62,23.43
9.6993,847.88,75.46
9.7093,778.58,350.79
9.7193,676.61,575.08
9.7293,539.22,756.03
9.7393,347.49,786.83
9.7493,244.31,829.18
9.7593,180.29,847.33
9.7693,130.02,891.0
9.7793,91.63,943.36
9.7893,46.86,1004.08
9.7993,26.62,1052.92
9.8093,19.47,1076.24
9.8193,17.38,1090.1
9.8293,10.23,1085.59
9.8393,8.69,1067.88
9.8493,8.69,1041.15
9.8593,3.74,995.72
9.8693,3.74,952.38
9.8793,3.74,904.75
9.8893,3.74,867.35
9.8993,3.74,837.98
9.9093,3.74,808.5
9.9193,3.74,784.41
9.9293,3.74,759.99
9.9393,3.74,742.17
9.9493,3.74,725.89
9.9593,3.74,720.06
9.9693,3.74,712.69
9.9793,3.74,710.82
9.9893,3.74,714.67
9.9993,3.74,724.79
10.0093,3.74,736.45
10.0193,3.74,755.15
10.0293,6.82,778.58
10.0393,6.82,796.73
10.0493,18.59,821.26
10.0593,6.82,843.81
10.0693,0.0,864.82
10.0793,3.74,884.51
10.0893,3.74,890.12
10.0993,0.0,895.62
10.1093,0.0,887.81
10.1193,0.0,887.81
10.1293,0.0,881.32
10.1393,0.0,864.6
10.1493,0.0,851.95
10.1593,0.0,835.23
10.1693,12.65,813.56
10.1793,76.01,787.05
10.1893,544.83,742.94
10.1993,588.72,689.92
10.2093,719.62,609.51
10.2193,828.3,477.73
10.2293,874.17,345.62
10.2393,884.62,260.48
10.2493,903.65,203.5
10.2593,976.36,145.09
10.2693,1065.35,85.47
10.2793,1137.29,37.29
10.2893,1185.58,23.54
10.2993,1218.03,25.19
10.3093,1235.3,22.11
10.3193,1242.78,17.16
10.3293,1231.67,17.05
10.3393,1204.28,17.05
10.3493,1169.52,17.05
10.3593,1140.48,12.21
10.3693,1101.87,12.21
10.3793,1066.56,12.21
10.3893,1039.28,12.21
10.3993,1004.96,12.21
10.4093,979.77,10.78
10.4193,954.25,7.37
10.4293,932.8,7.37
10.4393,926.31,6.16
10.4493,920.15,6.16
10.4593,913.22,6.16
10.4693,914.1,6.16
10.4793,915.53,6.16
10.4893,920.48,6.16
10.4993,930.05,4.95
10.5093,942.59,6.38
