0.0,1033.56,90.31
0.01,1033.56,90.31
0.02,1016.29,155.1
0.03,989.34,199.76
0.04,962.28,256.3
0.05,924.77,305.58
0.06,884.51,336.38
0.07,838.2,376.53
0.08,770.77,412.17
0.09,695.97,444.84
0.1,601.59,490.93
0.11,499.29,532.95
0.12,397.87,569.36
0.13,318.67,608.08
0.14,289.41,651.53
0.15,230.78,683.43
0.16,151.03,715.33
0.17,102.85,738.43
0.18,74.03,761.64
0.19,48.4,783.53
0.2,18.37,802.23
0.21,15.29,814.33
0.22,15.29,829.51
0.23,9.13,837.21
0.24,7.81,846.01
0.25,7.81,848.32
0.26,7.81,848.65
0.27,7.81,845.24
0.28,6.49,843.04
0.29,6.49,839.85
0.3,6.49,836.66
0.31,6.49,839.74
0.32,6.49,839.85
0.33,5.17,844.14
0.34,5.17,846.78
0.35,5.17,845.24
0.36,5.17,844.58
0.37,5.17,842.38
0.38,5.17,840.84
0.39,5.17,845.57
0.4,5.17,848.21
0.41,3.85,846.78
0.42,3.85,851.4
0.43,3.85,859.32
0.44,3.85,862.51
0.45,3.85,868.01
0.46,3.85,878.57
0.47,3.85,887.15
0.48,3.85,895.18
0.49,3.85,911.02
0.5,2.53,921.36
0.51,2.53,938.52
0.52,2.53,953.7
0.53,2.53,961.95
0.54,2.53,967.67
0.55,2.53,977.57
0.56,2.53,976.69
0.57,2.53,963.27
0.58,2.53,943.91
0.59,2.53,916.85
0.6,0.0,893.09
0.61,7.59,863.17
0.62,25.3,839.52
0.63,55.66,809.93
0.64,117.15,776.93
0.65,212.08,741.4
0.66,317.02,704.0
0.67,410.41,664.62
0.68,479.16,617.43
0.69,539.0,556.71
0.7,601.37,497.53
0.71,635.36,428.56
0.7199,646.47,348.7
0.7299,660.55,274.45
0.7399,671.33,246.51
0.7499,680.79,221.54
0.7599,702.24,165.33
0.7699,712.36,112.64
0.7799,737.66,70.84
0.7899,766.04,38.5
0.7999,799.59,7.59
0.8099,834.02,0.0
0.8199,870.54,0.0
0.8299,895.95,0.0
0.8399,918.28,0.0
0.8499,933.24,0.0
0.8599,939.62,0.0
0.8699,938.74,0.0
0.8799,938.41,0.0
0.8899,934.12,0.0
0.8999,933.35,0.0
0.9099,930.05,0.0
0.9199,925.1,0.0
0.9299,927.3,0.0
0.9399,921.8,0.0
0.9499,921.8,0.0
0.9599,924.0,0.0
0.9699,931.7,0.0
0.9799,939.73,0.0
0.9899,945.56,0.0
0.9999,960.74,0.0
1.0099,969.54,0.0
1.0199,976.47,0.0
1.0299,981.75,0.0
1.0399,993.96,0.0
1.0499,1000.45,0.0
1.0599,1010.68,0.0
1.0699,1022.89,0.0
1.0799,1035.65,0.0
1.0899,1047.86,0.0
1.0999,1060.95,0.0
1.1099,1073.16,0.0
1.1199,1077.45,0.0
1.1299,1081.19,0.0
1.1399,1078.0,0.0
1.1499,1071.73,0.0
1.1599,1068.43,0.0
1.1699,1074.92,0.0
1.1799,1068.87,0.0
1.1899,1068.65,0.0
1.1999,1060.18,0.0
1.2099,1049.4,0.0
1.2199,1030.37,16.17
1.2299,1010.35,46.31
1.2399,978.89,123.86
1.2499,943.47,244.2
1.2599,903.32,364.98
1.2699,842.71,454.08
1.2799,756.25,529.54
1.2899,660.11,581.9
1.2999,536.03,617.43
1.3099,394.57,653.51
1.3199,320.76,676.39
1.3299,273.57,704.66
1.3399,170.17,721.6
1.3499,100.43,732.27
1.3599,66.99,744.04
1.3699,35.31,758.12
1.3799,10.89,765.6
1.3899,7.81,780.12
1.3999,6.49,804.65
1.4099,6.49,819.17
1.4199,6.49,825.33
1.4299,5.17,830.5
1.4399,5.17,821.37
1.4499,5.17,811.8
1.4599,5.17,792.55
1.4699,5.17,785.51
1.4799,3.85,771.43
1.4899,3.85,762.85
1.4999,3.85,756.03
1.5099,3.85,746.79
1.5199,3.85,739.86
1.5299,3.85,742.06
1.5399,3.85,747.56
1.5499,3.85,749.65
1.5599,2.53,754.93
1.5699,2.53,770.0
1.5799,2.53,780.45
1.5899,2.53,795.52
1.5999,2.53,806.63
1.6099,2.53,821.81
1.6199,2.53,834.68
1.6299,2.53,846.45
1.6399,2.53,853.49
1.6499,2.53,876.37
1.6599,2.53,895.84
1.6699,2.53,921.03
1.6799,2.53,946.66
1.6899,2.53,963.27
1.6999,0.0,979.88
1.7099,0.0,992.53
1.7199,0.0,997.48
1.7299,0.0,999.9
1.7399,0.0,996.82
1.7499,0.0,992.42
1.7599,0.0,979.77
1.7699,0.0,950.51
1.7799,0.0,926.2
1.7899,5.06,903.76
1.7999,22.77,880.55
1.8099,50.6,856.79
1.8199,126.5,830.61
1.8299,235.51,792.66
1.8399,355.3,749.76
1.8499,452.65,703.45
1.8599,563.53,648.23
1.8699,630.3,569.8
1.8799,662.75,478.61
1.8899,676.83,393.14
1.8999,693.99,295.13
1.9099,704.44,255.64
1.9199,702.79,225.83
1.9299,713.24,169.84
1.9399,715.0,105.49
1.9499,722.7,57.53
1.9599,738.98,27.5
1.9699,753.83,10.34
1.9799,779.68,0.0
1.9899,798.82,4.62
1.9999,816.64,0.0
2.0099,837.43,0.0
2.0199,843.04,0.0
2.0299,843.59,0.0
2.0399,855.47,0.0
2.0499,871.75,0.0
2.0599,880.99,0.0
2.0699,893.09,0.0
2.0799,902.99,0.0
2.0899,910.47,0.0
2.0999,916.08,0.0
2.1099,928.18,0.0
2.1199,929.28,0.0
2.1299,935.77,0.0
2.1399,942.59,0.0
