0.0,474.1,567.6
0.01,474.1,567.6
0.02,474.1,562.98
0.03,474.1,567.6
0.04,474.1,564.63
0.05,478.39,560.12
0.06,478.28,558.69
0.07,479.82,554.84
0.08,485.76,550.66
0.09,491.7,546.48
0.1,494.45,543.73
0.11,497.42,538.12
0.12,500.39,535.81
0.13,507.54,530.2
0.14,516.45,522.06
0.15,528.11,508.75
0.16,537.13,493.13
0.17,550.22,477.51
0.18,567.93,458.37
0.19,579.7,436.26
0.2,593.12,421.41
0.21,604.67,404.36
0.22,615.01,384.45
0.23,622.6,366.08
0.24,630.19,352.22
0.25,636.13,340.34
0.26,639.1,333.63
0.27,643.5,332.86
0.28,646.36,328.79
0.29,645.04,323.62
0.3,640.31,325.71
0.31,637.45,326.04
0.32,629.97,331.76
0.33,620.84,341.99
0.34,611.82,353.76
0.35,596.86,367.51
0.36,580.58,382.8
0.37,560.12,399.74
0.38,540.98,421.41
0.39,516.01,441.65
0.4,486.64,467.17
0.41,452.76,493.35
0.42,416.68,521.84
0.43,379.17,551.76
0.44,338.91,581.35
0.45,298.32,608.96
0.46,263.01,628.98
0.47,238.92,651.64
0.48,218.02,666.49
0.49,192.72,680.46
0.5,171.6,691.9
0.51,151.8,701.47
0.52,136.95,708.95
0.53,119.13,717.64
0.54,101.31,723.8
0.55,85.8,728.31
0.56,71.83,732.93
0.57,55.66,736.12
0.58,48.51,740.74
0.59,41.25,744.81
0.6,31.13,748.99
0.61,31.13,750.2
0.62,28.6,757.79
0.63,25.63,760.98
0.64,25.63,767.47
0.65,25.63,775.39
0.66,25.63,781.66
0.67,25.63,791.34
0.68,22.33,793.21
0.69,21.12,797.5
0.7,21.12,801.13
0.71,19.47,801.57
0.7199,19.47,795.3
0.7299,15.51,792.33
0.7399,14.3,784.63
0.7499,14.3,776.71
0.7599,14.3,763.62
0.7699,14.3,751.85
0.7799,15.51,737.55
0.7899,14.3,713.24
0.7999,10.45,687.72
0.8099,10.45,679.69
0.8199,10.45,682.44
0.8299,10.45,682.88
0.8399,10.45,687.61
0.8499,10.45,691.35
0.8599,7.26,688.27
0.8699,10.45,687.28
0.8799,10.45,677.38
0.8899,11.66,666.93
0.8999,10.45,655.6
0.9099,10.45,641.96
0.9199,10.45,629.86
0.9299,14.52,617.21
0.9399,14.52,602.8
0.9499,19.8,595.98
0.9599,26.07,583.33
0.9699,38.72,577.72
0.9799,69.85,573.76
0.9899,145.86,562.1
0.9999,198.33,556.71
1.0099,318.67,552.53
1.0199,372.13,550.77
1.0299,400.84,542.74
1.0399,425.92,527.89
1.0499,460.35,506.88
1.0599,496.43,469.15
1.0699,539.99,414.04
1.0799,580.36,351.78
1.0899,618.09,302.39
1.0999,649.11,266.75
1.1099,675.73,231.88
1.1199,705.43,176.88
1.1299,721.6,112.31
1.1399,741.07,71.28
1.1499,757.24,52.91
1.1599,767.25,37.29
1.1699,780.45,22.55
1.1799,780.34,2.64
1.1899,782.21,9.35
1.1999,771.76,5.28
1.2099,760.43,3.96
1.2199,754.71,3.96
1.2299,745.69,3.96
1.2399,739.09,2.64
1.2499,727.1,2.64
1.2599,718.41,2.64
1.2699,704.44,2.64
1.2799,693.88,2.64
1.2899,677.82,2.64
1.2999,661.98,2.64
1.3099,647.46,2.64
1.3199,637.23,0.0
1.3299,629.86,0.0
1.3399,628.1,0.0
1.3499,622.71,0.0
1.3599,623.04,0.0
1.3699,626.12,2.64
1.3799,624.69,0.0
1.3899,623.48,0.0
1.3999,620.07,0.0
1.4099,619.41,0.0
1.4199,621.83,0.0
1.4299,620.51,0.0
1.4399,619.52,0.0
1.4499,621.28,2.64
1.4599,621.28,2.64
1.4699,616.11,5.17
1.4799,613.36,7.81
1.4899,606.98,13.09
1.4999,600.05,26.51
1.5099,592.79,79.31
1.5199,579.04,501.27
1.5299,558.03,546.59
1.5399,530.31,602.47
1.5499,478.94,633.93
1.5599,418.66,664.07
1.5699,353.21,677.6
1.5799,289.08,699.71
1.5899,232.76,720.61
1.5999,160.6,739.75
1.6099,91.52,748.55
1.6199,51.7,757.79
1.6299,24.42,768.35
1.6399,14.63,770.55
1.6499,17.27,764.06
1.6599,11.55,759.33
1.6699,5.5,756.03
1.6799,5.5,744.81
1.6899,2.64,736.56
1.6999,2.64,728.53
1.7099,0.0,716.32
1.7199,0.0,705.65
1.7299,0.0,699.38
1.7399,0.0,691.79
1.7499,0.0,680.13
1.7599,0.0,673.42
1.7699,0.0,662.42
1.7799,0.0,650.1
1.7899,0.0,643.5
1.7999,0.0,645.59
1.8099,0.0,648.12
1.8199,0.0,653.73
