2.6198,940.06,28.71
2.6298,943.8,26.73
2.6398,943.69,26.73
2.6498,935.22,20.02
2.6598,926.86,17.49
2.6698,908.71,17.71
2.6798,889.02,13.2
2.6898,865.48,13.2
2.6998,843.48,0.0
2.7098,822.36,0.0
2.7198,803.0,0.0
2.7298,788.59,0.0
2.7398,777.15,0.0
2.7498,769.56,0.0
2.7598,774.62,0.0
2.7698,770.66,0.0
2.7798,773.74,0.0
2.7898,791.12,0.0
2.7998,801.13,0.0
2.8098,807.73,0.0
2.8198,815.87,0.0
2.8298,818.95,0.0
2.8398,824.34,0.0
2.8498,829.95,0.0
2.8598,819.61,0.0
2.8698,821.04,0.0
2.8798,817.52,0.0
2.8898,809.05,0.0
2.8998,797.83,0.0
2.9098,785.18,0.0
2.9198,777.04,0.0
2.9298,759.88,0.0
2.9398,749.32,0.0
2.9498,725.01,0.0
2.9598,705.43,0.0
2.9698,682.55,6.93
2.9798,648.34,18.48
2.9898,620.07,48.07
2.9998,587.4,300.52
3.0098,554.84,452.76
3.0198,520.85,566.17
3.0298,461.34,637.01
3.0398,396.99,671.0
3.0498,326.81,709.5
3.0598,260.7,762.41
3.0698,212.19,811.69
3.0798,169.95,844.03
3.0898,126.72,864.38
3.0998,74.91,887.37
3.1098,35.09,895.29
3.1198,24.42,904.64
3.1298,21.34,911.68
3.1398,6.16,916.96
3.1498,0.0,913.11
3.1598,0.0,906.07
3.1698,0.0,896.94
3.1798,0.0,877.36
3.1898,0.0,855.47
3.1998,0.0,829.73
3.2098,0.0,802.12
3.2198,0.0,768.24
3.2298,0.0,752.51
3.2398,0.0,737.99
3.2498,0.0,721.71
3.2598,0.0,708.73
3.2698,0.0,700.92
3.2798,0.0,690.47
3.2898,0.0,681.56
3.2998,0.0,670.67
3.3098,0.0,660.99
3.3198,0.0,647.13
3.3298,0.0,628.43
3.3398,0.0,616.66
3.3498,0.0,602.8
3.3598,0.0,590.92
3.3698,0.0,585.09
3.3798,0.0,580.69
3.3898,0.0,577.39
3.3998,0.0,568.37
3.4098,0.0,571.89
3.4198,0.0,564.3
3.4298,5.06,559.35
3.4398,5.06,555.72
3.4498,7.59,544.28
3.4598,17.71,538.34
3.4698,37.07,522.5
3.4798,124.3,495.77
3.4898,310.31,473.88
3.4998,433.51,444.62
3.5098,539.99,418.0
3.5198,599.06,385.22
3.5298,634.81,346.5
3.5398,704.33,307.45
3.5498,746.46,257.18
3.5598,797.72,202.4
3.5698,819.5,157.85
3.5797,832.7,109.01
3.5897,836.44,69.08
3.5997,836.77,37.95
3.6097,838.97,31.24
3.6197,839.74,28.93
3.6297,837.43,24.42
3.6397,833.91,21.89
3.6497,826.87,17.71
3.6597,824.23,15.18
3.6697,817.74,13.2
3.6797,808.06,3.74
3.6897,796.29,0.0
3.6997,788.26,0.0
3.7097,788.15,0.0
3.7197,780.78,0.0
3.7297,786.39,0.0
3.7397,800.47,0.0
3.7497,805.09,0.0
3.7597,821.26,0.0
3.7697,827.53,0.0
3.7797,841.72,0.0
3.7897,856.46,0.0
3.7997,858.99,0.0
3.8097,866.14,0.0
3.8197,873.95,0.0
3.8297,878.02,0.0
3.8397,869.77,0.0
3.8497,859.76,0.0
3.8597,857.01,0.0
3.8697,836.0,0.0
3.8797,819.5,0.0
3.8897,795.96,0.0
3.8997,778.91,0.0
3.9097,759.77,0.0
3.9197,741.07,0.0
3.9297,721.16,0.0
3.9397,706.75,0.0
3.9497,679.14,0.0
3.9597,658.79,0.0
3.9697,631.07,0.0
3.9797,601.26,0.0
3.9897,569.36,4.62
3.9997,541.53,23.98
4.0097,520.52,102.3
4.0197,494.23,431.53
4.0297,456.39,526.35
4.0397,412.83,651.42
4.0497,362.67,692.01
4.0597,313.83,723.03
4.0697,258.17,749.43
4.0797,212.85,776.93
4.0897,164.89,817.63
4.0997,135.3,848.43
4.1097,94.71,861.52
4.1197,49.17,875.27
4.1297,28.93,884.51
4.1397,21.34,886.82
4.1497,6.38,887.48
4.1597,0.0,880.66
4.1697,0.0,871.64
4.1797,0.0,863.06
4.1897,0.0,845.13
4.1997,0.0,829.95
4.2097,0.0,801.79
4.2197,0.0,782.32
4.2297,0.0,753.94
4.2397,0.0,735.02
4.2497,0.0,715.77
4.2597,0.0,696.3
4.2697,0.0,688.82
4.2797,0.0,684.53
4.2897,0.0,678.81
4.2997,0.0,682.22
4.3097,0.0,675.4
4.3197,0.0,684.97
4.3297,0.0,682.33
4.3397,5.06,681.67
4.3497,0.0,687.28
4.3597,0.0,684.53
4.3697,0.0,675.4
4.3797,0.0,669.57
4.3897,0.0,662.2
4.3997,0.0,653.84
4.4097,0.0,646.69
4.4197,0.0,634.48
4.4297,5.06,627.22
4.4397,0.0,621.94
4.4497,5.06,611.71
4.4597,7.59,596.53
4.4697,10.12,575.52
4.4797,12.65,562.87
4.4897,25.52,532.51
4.4997,56.54,516.23
4.5097,199.1,493.57
4.5197,346.61,462.77
4.5297,447.59,431.42
4.5397,511.83,387.97
4.5497,554.73,357.83
4.5597,661.65,314.82
4.5697,733.37,257.73
4.5797,793.65,204.6
4.5897,841.61,157.52
4.5997,875.93,115.5
4.6097,903.32,78.98
4.6197,918.72,39.71
4.6297,929.72,26.51
4.6397,940.5,24.2
4.6497,944.57,22.33
4.6597,936.76,17.49
4.6697,930.38,15.51
4.6797,922.79,10.56
4.6897,906.84,8.25
4.6997,890.12,4.51
4.7097,870.32,0.0
4.7197,853.71,0.0
4.7297,833.36,0.0
4.7397,816.09,0.0
4.7497,805.09,0.0
4.7597,800.69,0.0
4.7697,797.94,0.0
4.7797,805.2,0.0
4.7897,806.85,0.0
4.7997,806.63,0.0
4.8097,818.73,0.0
4.8197,822.69,0.0
4.8297,826.43,0.0
4.8397,829.84,0.0
4.8497,831.49,0.0
4.8597,827.97,0.0
4.8697,812.13,0.0
4.8797,800.14,0.0
4.8897,785.18,0.0
4.8997,763.4,0.0
4.9097,747.01,0.0
4.9197,731.83,0.0
4.9297,718.19,0.0
4.9397,701.25,0.0
4.9497,681.56,0.0
4.9597,664.07,0.0
4.9697,632.72,0.0
4.9797,618.86,0.0
4.9897,590.26,0.0
4.9997,572.66,4.62
5.0096,547.47,16.17
5.0196,528.88,46.53
5.0296,511.72,346.06
5.0396,483.56,470.25
5.0496,454.96,604.01
5.0596,404.36,667.04
5.0696,336.82,708.95
5.0796,281.05,737.66
5.0896,231.22,794.2
5.0996,188.65,843.59
5.1096,152.24,875.71
5.1196,117.48,893.42
5.1296,61.16,909.81
5.1396,24.53,925.21
5.1496,21.34,930.71
5.1596,6.38,930.27
5.1696,0.0,923.89
5.1796,0.0,916.3
5.1896,0.0,901.89
5.1996,0.0,889.02
5.2096,0.0,869.55
5.2196,0.0,854.59
5.2296,0.0,840.18
5.2396,0.0,823.13
5.2496,0.0,811.69
5.2596,0.0,806.85
5.2696,0.0,798.38
5.2796,0.0,789.91
5.2896,0.0,786.94
5.2996,0.0,782.65
5.3096,0.0,782.21
5.3196,0.0,781.55
5.3296,0.0,785.29
5.3396,0.0,787.05
5.3496,0.0,782.1
5.3596,0.0,780.78
5.3696,0.0,771.65
5.3796,0.0,763.51
5.3896,0.0,746.46
5.3996,0.0,734.69
5.4096,0.0,715.88
5.4196,0.0,696.52
5.4296,0.0,682.33
5.4396,0.0,662.97
5.4496,0.0,649.0
5.4596,0.0,634.48
5.4696,0.0,621.28
5.4796,0.0,602.03
5.4896,5.06,581.24
5.4996,10.12,561.66
5.5096,20.46,533.39
5.5196,55.33,503.91
5.5296,200.42,469.48
5.5396,323.51,437.69
5.5496,423.17,408.65
5.5596,495.44,367.4
5.5696,550.77,341.88
5.5796,664.62,298.43
5.5896,713.02,255.09
5.5996,763.62,205.04
5.6096,791.01,155.98
5.6196,816.53,113.74
5.6296,824.89,79.31
5.6396,834.9,44.0
5.6496,831.27,30.8
5.6596,833.47,28.93
5.6696,835.89,24.09
5.6796,843.15,19.58
5.6896,836.77,17.71
5.6996,826.76,10.67
5.7096,820.27,8.69
5.7196,811.36,0.0
5.7296,797.5,0.0
5.7396,788.81,0.0
5.7496,773.41,0.0
5.7596,765.6,0.0
5.7696,753.28,0.0
5.7796,748.22,0.0
5.7896,741.62,0.0
5.7996,734.03,0.0
5.8096,733.04,0.0
5.8196,736.78,0.0
5.8296,738.65,0.0
5.8396,746.02,0.0
5.8496,747.78,0.0
5.8596,755.81,0.0
5.8696,760.43,0.0
5.8796,772.2,0.0
5.8896,787.49,0.0
5.8996,792.77,0.0
5.9096,801.46,0.0
5.9196,806.85,0.0
5.9296,802.89,0.0
5.9396,794.75,0.0
5.9496,783.64,0.0
5.9596,771.1,0.0
5.9696,762.3,0.0
5.9796,746.35,0.0
5.9896,734.03,0.0
5.9996,725.34,0.0
6.0096,705.87,0.0
6.0196,686.95,0.0
6.0296,662.75,9.24
6.0396,644.38,23.1
6.0496,614.68,111.76
6.0596,583.88,377.52
6.0696,545.27,489.94
6.0796,492.91,599.83
6.0896,437.8,626.01
6.0996,376.97,658.57
6.1096,320.87,706.31
6.1196,267.85,762.08
6.1296,226.49,810.7
6.1396,181.61,839.85
6.1496,143.55,854.59
6.1596,79.31,866.47
6.1696,31.9,880.11
6.1796,21.12,887.15
6.1896,9.24,887.15
6.1996,6.16,885.61
6.2096,6.16,880.99
6.2196,0.0,873.95
6.2296,0.0,868.67
6.2396,0.0,852.17
6.2496,0.0,840.51
6.2596,0.0,826.1
6.2696,0.0,806.63
6.2796,0.0,794.42
6.2896,0.0,785.18
6.2996,0.0,782.54
6.3096,0.0,778.47
6.3196,0.0,775.17
6.3296,0.0,769.23
6.3396,0.0,775.72
6.3496,0.0,767.58
6.3596,0.0,759.0
6.3696,0.0,759.66
6.3796,0.0,759.44
6.3896,0.0,760.54
6.3996,0.0,758.01
6.4096,0.0,754.82
6.4196,0.0,753.61
6.4295,0.0,742.17
6.4395,0.0,731.83
6.4495,0.0,713.9
6.4595,0.0,699.05
6.4695,0.0,680.35
6.4795,0.0,663.19
6.4895,5.06,643.28
6.4995,7.59,621.28
6.5095,12.65,594.11
6.5195,17.71,566.72
6.5295,35.97,532.73
6.5395,102.74,506.66
6.5495,276.1,474.76
6.5595,407.66,433.18
6.5695,511.17,399.19
6.5795,552.97,365.97
6.5895,588.39,325.27
6.5995,679.69,290.73
6.6095,742.06,244.75
6.6195,798.49,195.8
6.6295,836.11,151.25
6.6395,867.02,113.74
6.6495,890.34,72.93
6.6595,911.02,37.62
6.6695,922.68,28.93
6.6795,938.19,22.11
6.6895,937.75,22.11
6.6995,935.0,13.2
6.7095,927.85,13.2
6.7195,914.54,8.69
6.7295,902.66,3.74
6.7395,888.91,0.0
6.7495,866.8,0.0
6.7595,845.35,0.0
6.7695,828.96,0.0
6.7795,822.36,0.0
6.7895,813.89,0.0
6.7995,808.28,0.0
6.8095,802.01,0.0
6.8195,799.26,0.0
6.8295,802.78,0.0
6.8395,802.89,0.0
6.8495,810.37,0.0
6.8595,816.64,0.0
6.8695,824.56,0.0
6.8795,832.92,0.0
6.8895,833.14,0.0
6.8995,834.35,0.0
6.9095,829.29,0.0
6.9195,818.4,0.0
6.9295,808.39,0.0
6.9395,800.69,0.0
6.9495,782.32,0.0
6.9595,773.52,0.0
6.9695,761.75,0.0
6.9795,751.85,0.0
6.9895,748.77,0.0
6.9995,733.26,0.0
7.0095,724.68,0.0
7.0195,713.35,0.0
7.0295,696.3,0.0
7.0395,675.4,0.0
7.0495,647.57,4.62
7.0595,624.03,13.86
7.0695,597.85,48.84
7.0795,568.81,336.82
7.0895,539.55,464.64
7.0995,497.86,585.09
7.1095,442.53,649.0
7.1195,373.12,687.5
7.1295,310.97,717.42
7.1395,257.18,762.08
7.1495,215.38,807.62
7.1595,181.72,838.86
7.1695,143.66,857.23
7.1795,90.2,869.22
7.1895,38.39,877.03
7.1995,27.61,879.56
7.2095,24.42,876.81
7.2195,14.96,878.24
7.2295,6.16,877.14
7.2395,0.0,869.88
7.2495,0.0,862.84
7.2595,0.0,855.58
7.2695,0.0,834.13
7.2795,0.0,814.33
7.2895,0.0,802.23
7.2995,0.0,788.92
7.3095,0.0,771.65
7.3195,0.0,760.76
7.3295,0.0,749.21
7.3395,0.0,744.59
7.3495,0.0,743.6
7.3595,0.0,737.77
7.3695,0.0,739.86
7.3795,0.0,740.19
7.3895,0.0,738.1
7.3995,0.0,735.24
7.4095,0.0,732.93
7.4195,0.0,723.69
7.4295,0.0,715.99
7.4395,0.0,707.08
7.4495,0.0,700.81
7.4595,0.0,684.97
7.4695,0.0,676.5
7.4795,0.0,671.99
7.4895,0.0,658.57
7.4995,5.06,644.82
7.5095,5.06,635.36
7.5195,7.59,623.92
7.5295,12.65,598.73
7.5395,17.71,582.45
7.5495,33.11,554.95
7.5595,76.56,531.08
7.5695,234.96,492.69
7.5795,345.4,456.72
7.5895,447.48,424.71
7.5995,499.62,389.62
7.6095,540.1,353.21
7.6195,597.85,313.06
7.6295,688.05,271.04
7.6395,742.17,224.18
7.6495,786.61,175.45
7.6595,811.36,126.17
7.6695,837.43,89.65
7.6795,853.93,49.61
7.6895,867.9,38.39
7.6995,879.78,33.99
7.7095,886.05,27.17
7.7195,894.74,27.17
7.7295,892.21,20.24
7.7395,886.27,15.73
7.7495,881.98,11.22
7.7595,862.95,11.22
7.7695,855.8,8.69
7.7795,842.38,4.95
7.7895,838.31,0.0
7.7995,824.45,0.0
7.8095,816.86,0.0
7.8195,810.7,0.0
7.8295,808.83,0.0
7.8395,807.18,0.0
7.8495,805.53,0.0
7.8594,809.27,0.0
7.8694,813.89,0.0
7.8794,819.06,0.0
7.8894,818.4,0.0
7.8994,819.28,0.0
7.9094,816.53,0.0
7.9194,812.46,0.0
7.9294,814.33,0.0
7.9394,809.16,0.0
7.9494,803.0,0.0
7.9594,792.66,0.0
7.9694,789.8,0.0
7.9794,775.17,0.0
7.9894,768.57,0.0
7.9994,761.53,0.0
8.0094,753.5,0.0
8.0194,748.0,0.0
8.0294,745.47,0.0
8.0394,736.56,4.62
8.0494,723.47,9.24
8.0594,706.75,16.17
8.0694,680.13,30.14
8.0794,650.76,145.2
8.0894,617.76,312.18
8.0994,580.69,417.56
8.1094,539.77,509.85
8.1194,504.35,558.25
8.1294,448.14,622.71
8.1394,399.3,674.96
8.1494,335.72,717.53
8.1594,278.08,755.37
8.1694,234.96,779.57
8.1794,198.55,801.13
8.1894,161.7,817.3
8.1994,122.43,829.4
8.2094,75.13,829.4
8.2194,47.96,839.08
8.2294,32.01,834.02
8.2394,21.34,836.33
8.2494,14.96,828.08
8.2594,0.0,817.63
8.2694,0.0,803.77
8.2794,0.0,790.68
8.2894,0.0,778.58
8.2994,0.0,762.74
8.3094,0.0,743.38
8.3194,0.0,723.91
8.3294,0.0,717.2
8.3394,0.0,704.55
8.3494,0.0,696.08
8.3594,0.0,694.1
8.3694,0.0,693.55
8.3794,0.0,692.89
8.3894,0.0,698.17
8.3994,0.0,700.26
8.4094,0.0,696.3
8.4194,0.0,687.06
8.4294,0.0,676.83
8.4394,0.0,669.68
8.4494,0.0,660.33
8.4594,0.0,649.0
8.4694,0.0,634.81
8.4794,0.0,624.03
8.4894,0.0,610.5
8.4994,0.0,600.05
8.5094,0.0,590.48
8.5194,0.0,585.42
8.5294,0.0,574.53
8.5394,5.06,570.9
8.5494,7.59,560.01
8.5594,10.12,548.46
8.5694,22.99,534.82
8.5794,47.52,513.15
8.5894,166.21,496.98
8.5994,320.43,476.3
8.6094,423.39,445.61
8.6194,502.81,416.57
8.6294,529.32,382.14
8.6394,570.57,351.34
8.6494,633.27,315.59
8.6594,703.67,267.52
8.6694,762.3,216.26
8.6794,787.05,171.6
8.6894,815.21,131.89
8.6994,828.08,86.79
8.7094,850.3,47.63
8.7194,854.59,26.18
8.7294,870.21,24.2
8.7394,866.25,21.89
8.7494,874.61,17.49
8.7594,877.58,15.18
8.7694,882.64,8.25
8.7794,877.03,8.25
8.7894,874.94,8.25
8.7994,876.48,0.0
8.8094,869.66,0.0
8.8194,866.36,0.0
8.8294,857.89,0.0
8.8394,859.32,0.0
8.8494,854.04,0.0
8.8594,856.79,0.0
8.8694,856.13,0.0
8.8794,862.62,0.0
8.8894,869.22,0.0
8.8994,868.78,0.0
8.9094,877.14,0.0
8.9194,882.75,0.0
8.9294,884.4,0.0
8.9394,874.39,0.0
8.9494,878.02,0.0
8.9594,875.49,0.0
8.9694,874.61,0.0
8.9794,864.49,0.0
8.9894,854.15,0.0
8.9994,842.05,0.0
9.0094,826.1,0.0
9.0194,800.25,0.0
9.0294,786.83,0.0
9.0394,769.78,0.0
9.0494,748.44,0.0
9.0594,730.95,0.0
9.0694,712.91,0.0
9.0794,691.13,0.0
9.0894,654.83,9.24
9.0994,627.66,20.79
9.1094,592.79,80.74
9.1194,563.09,321.97
9.1294,524.48,444.07
9.1394,496.65,551.76
9.1494,459.47,615.78
9.1594,406.01,653.95
9.1694,337.7,693.99
9.1794,277.09,734.58
9.1894,224.95,771.87
9.1994,180.18,799.04
9.2094,138.6,815.21
9.2194,107.47,827.75
9.2294,67.65,839.3
9.2394,35.42,847.0
9.2494,35.42,855.25
9.2594,18.37,854.37
9.2694,15.18,850.41
9.2794,6.38,844.47
9.2893,0.0,828.63
9.2993,0.0,814.44
9.3093,0.0,792.22
9.3193,0.0,776.16
9.3293,0.0,757.46
9.3393,0.0,735.13
9.3493,0.0,723.91
9.3593,0.0,706.97
9.3693,0.0,697.51
9.3793,0.0,696.3
9.3893,0.0,690.14
9.3993,0.0,687.83
9.4093,0.0,681.23
9.4193,0.0,681.12
9.4293,0.0,679.91
9.4393,0.0,684.42
9.4493,0.0,682.11
9.4593,0.0,685.74
9.4693,0.0,683.43
9.4793,0.0,679.03
9.4893,0.0,673.97
9.4993,0.0,666.05
9.5093,0.0,663.85
9.5193,0.0,657.47
9.5293,0.0,654.17
9.5393,0.0,641.19
9.5493,0.0,638.55
9.5593,0.0,626.89
9.5693,0.0,621.72
9.5793,5.06,614.24
9.5893,7.59,595.54
9.5993,10.12,584.32
9.6093,17.71,562.32
9.6193,41.03,543.51
9.6293,158.84,523.27
9.6393,319.0,504.24
9.6493,413.16,478.83
9.6593,487.96,438.24
9.6693,522.17,389.95
9.6793,572.0,347.6
9.6893,652.52,300.85
9.6993,702.13,248.16
9.7093,746.79,194.7
9.7193,774.18,154.88
9.7293,801.24,119.9
9.7393,819.61,85.03
9.7493,834.9,43.34
9.7593,852.94,33.44
9.7693,869.11,23.98
9.7793,882.97,22.11
9.7893,890.23,14.85
9.7993,894.52,10.56
9.8093,893.97,10.56
9.8193,890.01,4.51
9.8293,879.89,4.51
9.8393,872.3,4.51
9.8493,855.03,0.0
9.8593,849.42,0.0
9.8693,838.64,0.0
9.8793,830.94,0.0
9.8893,827.2,0.0
9.8993,824.12,0.0
9.9093,819.72,0.0
9.9193,822.03,0.0
9.9293,823.02,0.0
9.9393,832.04,0.0
9.9493,842.27,0.0
9.9593,856.79,0.0
9.9693,865.15,0.0
9.9793,873.29,0.0
9.9893,871.64,0.0
9.9993,871.64,0.0
10.0093,870.98,0.0
10.0193,872.52,0.0
10.0293,868.67,0.0
10.0393,861.41,0.0
10.0493,854.59,0.0
10.0593,844.8,0.0
10.0693,827.31,0.0
10.0793,810.59,0.0
10.0893,794.53,0.0
10.0993,775.39,0.0
10.1093,757.02,0.0
10.1193,737.88,0.0
10.1293,711.15,9.24
10.1393,683.21,13.86
10.1493,659.01,30.91
10.1593,623.15,112.53
10.1693,581.46,288.75
10.1793,548.13,390.28
10.1893,517.66,473.77
10.1993,479.82,525.14
10.2093,438.9,573.76
10.2193,385.99,636.35
10.2293,304.7,679.47
10.2393,256.08,729.52
10.2493,200.09,760.65
10.2593,164.78,786.17
10.2693,130.02,816.09
10.2793,96.69,834.68
10.2893,59.84,851.29
10.2993,35.31,863.61
10.3093,32.23,871.31
10.3193,24.53,877.47
10.3293,6.38,878.79
10.3393,0.0,874.72
10.3493,0.0,875.71
10.3593,0.0,861.74
10.3693,0.0,850.3
10.3793,0.0,836.55
10.3893,0.0,821.7
10.3993,0.0,803.66
10.4093,0.0,791.78
10.4193,0.0,775.39
10.4293,0.0,764.5
10.4393,0.0,758.78
10.4493,0.0,753.39
10.4593,0.0,746.9
10.4693,0.0,745.03
10.4793,0.0,739.2
10.4893,0.0,743.05
10.4993,0.0,744.26
10.5093,0.0,743.27
10.5193,0.0,743.05
10.5293,0.0,744.15
10.5393,0.0,738.32
10.5493,0.0,731.94
10.5593,0.0,723.47
10.5693,0.0,713.24
10.5793,0.0,703.34
10.5893,0.0,693.99
10.5993,0.0,684.09
10.6093,0.0,673.31
10.6193,0.0,661.54
10.6293,0.0,643.5
10.6393,5.06,631.29
10.6493,10.12,615.01
10.6593,17.71,595.32
10.6693,42.46,573.32
10.6793,176.66,547.03
10.6893,316.25,512.49
10.6993,413.49,475.86
10.7093,485.54,430.98
10.7192,523.93,387.64
10.7292,590.7,355.74
10.7392,654.5,314.49
10.7492,700.81,269.72
10.7592,746.57,215.38
10.7692,775.83,172.48
10.7792,796.07,134.86
10.7892,807.84,92.73
10.7992,817.41,55.0
10.8092,829.18,35.64
