1.2799,1017.17,13.75
1.2899,997.7,10.23
1.2999,980.98,10.23
1.3099,974.93,12.65
1.3199,957.66,15.07
1.3299,941.49,22.33
1.3399,919.38,43.56
1.3499,907.72,108.24
1.3599,888.91,187.11
1.3699,872.63,270.71
1.3799,851.62,433.18
1.3899,819.17,596.09
1.3999,783.86,750.97
1.4099,731.17,905.41
1.4199,653.95,989.45
1.4299,571.34,1039.17
1.4399,488.07,1159.29
1.4499,399.41,1254.77
1.4599,308.11,1330.45
1.4699,232.21,1386.22
1.4799,182.6,1421.75
1.4899,132.22,1450.79
1.4999,94.71,1466.74
1.5099,64.79,1470.26
1.5199,28.27,1465.75
1.5299,24.86,1446.83
1.5399,24.86,1424.39
1.5499,25.52,1398.43
1.5599,25.52,1358.83
1.5699,20.02,1316.26
1.5799,14.74,1271.82
1.5899,14.74,1232.77
1.5999,14.74,1196.47
1.6099,3.96,1160.61
1.6199,9.57,1127.94
1.6299,10.78,1108.58
1.6399,3.96,1090.1
1.6499,3.96,1077.01
1.6599,0.0,1071.51
1.6699,0.0,1075.91
1.6799,0.0,1083.06
1.6899,0.0,1087.57
1.6999,0.0,1101.87
1.7099,0.0,1109.24
1.7199,0.0,1121.12
1.7299,0.0,1125.52
1.7399,0.0,1137.18
1.7499,0.0,1146.31
1.7599,0.0,1157.75
1.7699,0.0,1159.18
1.7799,0.0,1167.65
1.7899,0.0,1159.18
1.7999,3.96,1154.23
1.8099,0.0,1154.12
1.8199,3.96,1140.15
1.8299,3.96,1123.54
1.8399,3.96,1097.8
1.8499,3.96,1072.39
1.8599,3.96,1048.63
1.8699,0.0,1030.7
1.8799,3.96,1014.64
1.8899,3.96,999.35
1.8999,3.96,987.03
1.9099,0.0,973.61
1.9199,3.96,958.76
1.9299,0.0,946.99
1.9399,12.65,930.82
1.9499,44.44,914.98
1.9599,103.73,895.4
1.9699,191.18,875.93
1.9799,297.66,848.43
1.9899,449.57,824.56
1.9999,611.05,791.34
2.0099,697.73,747.12
2.0199,763.18,685.74
2.0299,823.46,599.06
2.0399,881.21,516.78
2.0499,968.44,421.08
2.0599,1044.34,328.9
2.0699,1119.36,258.83
2.0799,1183.16,198.44
2.0899,1230.68,147.62
2.0999,1259.39,115.61
2.1099,1296.9,86.79
2.1199,1324.95,46.75
2.1299,1335.4,22.22
2.1399,1328.47,16.61
2.1498,1309.22,14.85
2.1598,1286.56,12.98
2.1698,1260.05,14.85
2.1798,1237.5,12.98
2.1898,1204.06,11.0
2.1998,1177.33,11.0
2.2098,1155.33,11.0
2.2198,1126.95,7.15
2.2298,1108.8,7.15
2.2398,1089.0,3.63
2.2498,1079.32,3.63
2.2598,1074.92,3.63
2.2698,1068.54,3.63
2.2798,1067.77,3.63
2.2898,1057.1,3.63
2.2998,1058.64,3.63
2.3098,1054.46,3.63
2.3198,1049.29,3.63
2.3298,1049.07,3.63
2.3398,1047.42,3.63
2.3498,1053.14,3.63
2.3598,1052.81,3.63
2.3698,1056.0,3.63
2.3798,1059.85,3.63
2.3898,1059.19,3.63
2.3998,1056.99,3.63
2.4098,1052.37,0.0
2.4198,1053.8,0.0
2.4298,1051.82,3.63
2.4398,1041.48,0.0
2.4498,1034.66,0.0
2.4598,1029.6,0.0
2.4698,1020.36,3.63
2.4798,1004.08,0.0
2.4898,996.49,0.0
2.4998,983.4,0.0
2.5098,970.09,0.0
2.5198,964.15,0.0
2.5298,951.06,3.85
2.5398,936.21,3.85
2.5498,926.97,4.73
2.5598,912.56,16.83
2.5698,895.84,59.18
2.5798,873.73,131.78
2.5898,851.95,211.97
2.5998,829.29,375.87
2.6098,803.33,572.55
2.6198,770.99,784.3
2.6298,712.58,937.53
2.6398,639.32,1016.4
2.6498,538.89,1052.7
2.6598,449.9,1090.21
2.6698,363.77,1213.63
2.6798,272.58,1294.26
2.6898,202.51,1357.4
2.6998,148.17,1397.55
2.7098,108.13,1428.02
2.7198,75.13,1439.02
2.7298,36.41,1443.2
2.7398,18.92,1424.94
2.7498,13.64,1401.29
2.7598,13.64,1377.42
2.7698,13.64,1338.04
2.7798,10.78,1305.59
2.7898,10.78,1263.24
2.7998,10.78,1224.63
2.8098,5.61,1187.78
2.8198,5.61,1155.44
2.8298,5.61,1126.07
2.8398,5.61,1104.07
2.8498,0.0,1087.79
2.8598,0.0,1076.35
2.8698,0.0,1059.96
2.8798,0.0,1049.18
2.8898,0.0,1041.26
2.8998,0.0,1033.56
2.9098,0.0,1045.22
2.9198,0.0,1042.47
2.9298,0.0,1051.6
2.9398,0.0,1066.01
2.9498,0.0,1070.74
2.9598,0.0,1080.75
2.9698,0.0,1080.64
2.9798,0.0,1085.15
2.9898,0.0,1090.43
2.9998,0.0,1089.99
3.0098,0.0,1088.34
3.0198,0.0,1087.02
3.0298,0.0,1078.33
3.0398,0.0,1067.88
3.0498,0.0,1054.46
3.0598,0.0,1042.58
3.0698,0.0,1029.71
3.0798,0.0,1015.19
3.0898,0.0,1003.64
3.0998,0.0,988.13
3.1098,0.0,978.89
3.1198,3.96,965.03
3.1298,3.96,953.04
3.1398,9.68,938.96
3.1498,24.2,926.53
3.1598,53.13,912.01
3.1698,121.77,895.73
3.1798,207.57,873.4
3.1898,306.24,851.29
3.1998,491.92,827.42
3.2098,649.88,798.6
3.2198,779.13,746.02
3.2298,872.08,672.21
3.2398,928.29,587.84
3.2498,991.54,496.76
3.2598,1079.32,417.45
3.2698,1140.92,315.59
3.2798,1205.6,243.43
3.2898,1289.86,182.6
3.2998,1331.0,131.56
3.3098,1357.07,103.84
3.3198,1374.56,73.7
3.3298,1383.03,33.88
3.3398,1382.81,20.79
3.3498,1367.3,18.92
3.3598,1348.16,17.16
3.3698,1317.58,11.0
3.3798,1287.22,11.0
3.3898,1245.53,11.0
3.3998,1207.69,11.0
3.4098,1171.5,7.15
3.4198,1136.85,7.15
3.4298,1105.28,3.52
3.4398,1083.61,3.52
3.4498,1065.57,3.52
3.4598,1056.99,0.0
3.4698,1044.89,3.52
3.4798,1045.77,0.0
3.4898,1045.11,0.0
3.4998,1047.09,0.0
3.5098,1058.75,0.0
3.5198,1065.9,0.0
3.5298,1071.18,0.0
3.5398,1083.28,0.0
3.5498,1091.53,0.0
3.5598,1105.39,0.0
3.5698,1113.53,0.0
3.5797,1119.25,0.0
3.5897,1121.12,0.0
3.5997,1122.77,0.0
3.6097,1118.81,0.0
3.6197,1115.95,0.0
3.6297,1098.9,0.0
3.6397,1086.14,0.0
3.6497,1072.83,0.0
3.6597,1053.47,0.0
3.6697,1034.33,0.0
3.6797,1023.66,0.0
3.6897,1010.79,0.0
3.6997,995.28,0.0
3.7097,995.72,0.0
3.7197,984.39,0.0
3.7297,974.16,7.15
3.7397,962.17,21.67
3.7497,944.9,53.13
3.7597,922.02,113.85
3.7697,893.31,179.3
3.7797,863.72,289.3
3.7897,828.63,494.23
3.7997,782.87,671.11
3.8097,730.51,835.01
3.8197,649.44,953.81
3.8297,539.99,1021.46
3.8397,439.01,1065.02
3.8497,338.36,1185.47
3.8597,244.97,1295.91
3.8697,187.44,1373.24
3.8797,149.71,1417.9
3.8897,102.52,1445.18
3.8997,60.83,1468.39
3.9097,31.02,1466.96
3.9197,25.52,1455.63
3.9297,24.31,1435.94
3.9397,21.56,1408.99
3.9497,21.56,1372.47
3.9597,21.56,1323.85
3.9697,18.7,1276.77
3.9797,16.06,1220.01
3.9897,10.78,1163.36
3.9997,10.78,1111.66
4.0097,10.78,1070.85
4.0197,0.0,1030.48
4.0297,0.0,1005.84
4.0397,0.0,984.39
4.0497,0.0,969.87
4.0597,0.0,968.77
4.0697,0.0,967.78
4.0797,0.0,968.55
4.0897,0.0,976.8
4.0997,0.0,987.8
4.1097,0.0,1005.29
4.1197,0.0,1018.6
4.1297,0.0,1038.84
4.1397,0.0,1058.64
4.1497,0.0,1081.19
4.1597,0.0,1095.6
4.1697,0.0,1104.84
4.1797,0.0,1114.3
4.1897,0.0,1104.73
4.1997,0.0,1086.91
4.2097,0.0,1062.05
4.2197,0.0,1037.3
4.2297,0.0,1010.24
4.2397,0.0,992.86
4.2497,0.0,982.52
4.2597,0.0,966.13
4.2697,0.0,953.48
4.2797,8.69,943.8
4.2897,20.24,922.9
4.2997,46.31,910.47
4.3097,121.77,894.96
4.3197,193.82,875.71
4.3297,251.35,859.1
4.3397,402.38,841.83
4.3497,563.2,815.87
4.3597,705.65,775.5
4.3697,832.48,709.17
4.3797,939.95,633.82
4.3897,1028.83,543.51
4.3997,1093.51,453.97
4.4097,1195.04,361.13
4.4197,1292.5,276.76
4.4297,1378.74,211.75
4.4397,1432.97,149.6
4.4497,1467.73,111.65
4.4597,1484.56,78.1
4.4697,1499.52,37.51
4.4797,1491.82,13.53
4.4897,1467.73,11.11
4.4997,1438.91,13.53
4.5097,1401.29,5.83
4.5197,1352.34,3.85
4.5297,1297.67,3.85
4.5397,1253.89,0.0
4.5497,1205.27,3.52
4.5597,1162.37,3.52
4.5697,1119.25,0.0
4.5797,1084.6,0.0
4.5897,1062.05,0.0
4.5997,1035.43,0.0
4.6097,1018.49,0.0
4.6197,1013.43,0.0
4.6297,1004.96,0.0
4.6397,1007.38,0.0
4.6497,1006.72,0.0
4.6597,1017.61,0.0
4.6697,1030.59,0.0
4.6797,1037.74,0.0
4.6897,1049.73,0.0
4.6997,1057.65,0.0
4.7097,1060.95,0.0
4.7197,1065.68,0.0
4.7297,1066.23,0.0
4.7397,1063.15,0.0
4.7497,1063.59,0.0
4.7597,1046.43,0.0
4.7697,1037.74,0.0
4.7797,1031.91,0.0
4.7897,1020.25,0.0
4.7997,1015.74,0.0
4.8097,1003.64,0.0
4.8197,998.25,0.0
4.8297,996.38,0.0
4.8397,986.92,0.0
4.8497,973.28,4.73
4.8597,960.52,16.83
4.8697,943.69,33.77
4.8797,927.41,96.14
4.8897,900.57,160.38
4.8997,876.59,227.15
4.9097,844.69,409.42
4.9197,805.97,628.1
4.9297,761.09,810.92
4.9397,703.01,957.0
4.9497,604.23,1043.68
4.9597,500.39,1088.01
4.9697,410.74,1190.97
4.9797,310.42,1304.49
4.9897,232.21,1378.52
4.9997,168.3,1422.19
5.0096,122.87,1447.6
5.0196,79.86,1460.25
5.0296,45.98,1465.86
5.0396,18.7,1448.81
5.0496,18.7,1424.94
5.0596,18.7,1393.81
5.0696,13.42,1354.87
5.0796,13.42,1309.55
5.0896,10.78,1262.91
5.0996,5.17,1216.82
5.1096,5.17,1166.88
5.1196,5.17,1129.04
5.1296,0.0,1098.57
5.1396,0.0,1069.31
5.1496,0.0,1054.24
5.1596,0.0,1032.13
5.1696,0.0,1018.71
5.1796,0.0,1007.05
5.1896,0.0,997.59
5.1996,0.0,994.73
5.2096,0.0,994.29
5.2196,0.0,993.96
5.2296,0.0,1000.89
5.2396,0.0,1004.96
5.2496,0.0,1014.53
5.2596,0.0,1023.99
5.2696,0.0,1032.9
5.2796,0.0,1040.27
5.2896,0.0,1044.78
5.2996,0.0,1058.53
5.3096,0.0,1062.05
5.3196,0.0,1064.58
5.3296,0.0,1062.27
5.3396,0.0,1053.58
5.3496,0.0,1042.47
5.3596,0.0,1030.48
5.3696,0.0,1029.93
5.3796,0.0,1021.35
5.3896,0.0,1009.14
5.3996,0.0,998.36
5.4096,0.0,987.69
5.4196,0.0,960.96
5.4296,8.69,947.65
5.4396,31.79,929.17
5.4496,75.13,908.71
5.4596,164.23,886.38
5.4696,281.82,855.47
5.4796,454.74,817.52
5.4896,657.69,776.6
5.4996,797.39,715.33
5.5096,913.66,620.51
5.5196,983.18,525.36
5.5296,1028.39,447.26
5.5396,1099.45,340.56
5.5496,1154.23,251.24
5.5596,1207.8,190.85
5.5696,1272.37,139.48
5.5796,1345.19,109.89
5.5896,1379.95,70.07
5.5996,1407.78,28.6
5.6096,1420.1,19.14
5.6196,1414.71,11.66
5.6296,1398.65,8.14
5.6396,1369.39,0.0
5.6496,1333.2,0.0
5.6596,1287.11,0.0
5.6696,1248.39,0.0
5.6796,1193.5,0.0
5.6896,1152.03,0.0
5.6996,1104.84,0.0
5.7096,1067.88,0.0
5.7196,1033.89,0.0
5.7296,1008.15,0.0
5.7396,982.19,0.0
5.7496,972.4,0.0
5.7596,960.19,0.0
5.7696,958.65,0.0
5.7796,956.56,0.0
5.7896,966.46,0.0
5.7996,971.41,0.0
5.8096,992.86,0.0
5.8196,1019.26,0.0
5.8296,1048.85,0.0
5.8396,1063.92,0.0
5.8496,1083.61,0.0
5.8596,1102.86,0.0
5.8696,1113.42,0.0
5.8796,1116.72,0.0
5.8896,1127.94,0.0
5.8996,1122.44,0.0
5.9096,1111.55,0.0
5.9196,1090.54,0.0
5.9296,1069.53,0.0
5.9396,1054.02,0.0
5.9496,1045.77,0.0
5.9596,1030.37,0.0
5.9696,1001.44,0.0
5.9796,989.78,7.15
5.9896,982.85,24.09
5.9996,969.32,69.63
6.0096,945.23,148.94
6.0196,919.82,215.27
6.0296,880.55,356.29
6.0396,847.22,576.95
6.0496,806.85,783.09
6.0596,752.95,968.88
6.0696,679.69,1030.04
6.0796,575.74,1054.35
6.0896,487.96,1148.4
6.0996,399.63,1254.33
6.1096,299.09,1328.8
6.1196,220.0,1397.55
6.1296,160.16,1443.09
6.1396,114.62,1468.72
6.1496,77.88,1485.33
6.1596,35.42,1490.94
6.1696,25.63,1477.3
6.1796,25.63,1457.06
6.1896,25.63,1422.85
6.1996,16.06,1376.43
6.2096,16.06,1327.7
6.2196,16.06,1273.8
6.2296,10.89,1220.78
6.2396,5.28,1171.5
6.2496,10.89,1131.9
6.2596,0.0,1091.97
6.2696,0.0,1065.13
6.2796,0.0,1034.44
6.2896,0.0,1005.18
6.2996,0.0,987.91
6.3096,0.0,967.89
6.3196,0.0,954.14
6.3296,0.0,943.25
6.3396,0.0,938.3
6.3496,0.0,933.13
6.3596,0.0,935.66
6.3696,0.0,944.57
6.3796,0.0,947.1
6.3896,0.0,957.66
6.3996,0.0,970.75
6.4096,0.0,982.08
6.4196,0.0,1000.34
6.4295,0.0,1013.98
6.4395,0.0,1028.17
6.4495,0.0,1038.29
6.4595,0.0,1044.01
6.4695,0.0,1047.31
6.4795,0.0,1051.49
6.4895,0.0,1049.73
6.4995,0.0,1045.33
6.5095,0.0,1041.04
6.5195,0.0,1025.97
6.5295,0.0,1006.61
6.5395,14.41,987.91
6.5495,35.75,965.8
6.5595,73.37,943.03
6.5695,164.89,919.82
6.5795,242.44,897.05
6.5895,333.08,866.47
6.5995,515.02,831.38
6.6095,653.84,792.88
6.6195,781.33,711.7
6.6295,892.65,611.6
6.6395,993.85,524.37
6.6495,1081.74,452.76
6.6595,1157.42,344.96
6.6695,1261.81,257.73
6.6795,1348.49,186.67
6.6895,1408.66,132.99
6.6995,1456.84,94.38
6.7095,1485.22,53.79
6.7195,1498.64,16.06
6.7295,1494.79,15.51
6.7395,1478.95,8.03
6.7495,1445.29,4.18
6.7595,1410.42,3.85
6.7695,1358.83,0.0
6.7795,1308.34,0.0
6.7895,1260.71,0.0
6.7995,1212.97,0.0
6.8095,1164.79,0.0
6.8195,1127.28,0.0
6.8295,1093.29,0.0
6.8395,1063.7,0.0
6.8495,1039.83,0.0
6.8595,1015.3,0.0
6.8695,999.68,0.0
6.8795,983.18,0.0
6.8895,973.17,0.0
6.8995,966.79,0.0
6.9095,963.49,0.0
6.9195,966.57,0.0
6.9295,973.83,0.0
6.9395,978.56,0.0
6.9495,981.2,0.0
6.9595,986.59,0.0
6.9695,997.04,0.0
6.9795,1001.99,0.0
6.9895,1003.86,0.0
6.9995,1008.48,0.0
7.0095,1015.63,0.0
7.0195,1013.1,0.0
7.0295,1013.54,0.0
7.0395,1003.86,0.0
7.0495,1002.87,0.0
7.0595,1004.08,0.0
7.0695,999.79,0.0
7.0795,997.37,0.0
7.0895,983.73,0.0
7.0995,975.81,0.0
7.1095,963.49,9.57
7.1195,944.13,31.35
7.1295,923.23,87.34
7.1395,900.13,172.15
7.1495,864.6,267.41
7.1595,825.11,472.45
7.1695,781.77,657.69
7.1795,722.48,877.8
7.1895,619.63,1070.85
7.1995,528.44,1140.59
7.2095,433.95,1173.37
7.2195,334.51,1273.47
7.2295,248.05,1374.23
7.2395,182.71,1433.08
7.2495,145.31,1476.53
7.2595,96.91,1496.55
7.2695,53.79,1513.27
7.2795,18.92,1519.1
7.2895,21.56,1504.69
7.2995,16.06,1485.11
7.3095,21.56,1461.13
7.3195,16.06,1429.56
7.3295,16.06,1389.96
7.3395,16.06,1343.43
7.3495,0.0,1297.45
7.3595,0.0,1240.8
7.3695,0.0,1193.94
7.3795,0.0,1143.56
7.3895,0.0,1099.12
7.3995,0.0,1063.15
7.4095,0.0,1032.68
7.4195,0.0,1011.12
7.4295,0.0,992.75
7.4395,0.0,981.75
7.4495,0.0,972.84
7.4595,0.0,972.29
7.4695,0.0,974.27
7.4795,0.0,980.76
7.4895,0.0,984.72
7.4995,0.0,990.77
7.5095,0.0,1000.12
7.5195,0.0,1004.74
7.5295,0.0,1009.8
7.5395,0.0,1004.08
7.5495,0.0,994.4
7.5595,0.0,984.61
7.5695,0.0,974.71
7.5795,0.0,965.14
7.5895,0.0,968.11
7.5995,0.0,957.66
7.6095,0.0,958.65
7.6195,0.0,950.51
7.6295,0.0,939.84
7.6395,0.0,928.84
7.6495,0.0,918.06
7.6595,11.55,907.72
7.6695,43.45,889.24
7.6795,117.81,876.26
7.6895,235.07,853.82
7.6995,349.8,829.4
7.7095,531.19,794.09
7.7195,696.96,732.27
7.7295,847.22,652.63
7.7395,970.09,566.17
7.7495,1045.55,478.72
7.7595,1107.15,390.94
7.7695,1189.98,300.52
7.7795,1317.36,231.11
7.7895,1433.74,164.67
7.7995,1502.38,129.14
7.8095,1550.89,92.07
7.8195,1582.35,36.85
7.8295,1589.94,9.35
7.8395,1584.22,9.35
7.8495,1545.17,9.35
7.8594,1506.23,5.83
7.8694,1463.88,5.83
7.8794,1402.72,3.85
7.8894,1340.57,7.37
7.8994,1273.03,7.37
7.9094,1206.92,0.0
7.9194,1145.65,0.0
7.9294,1093.84,0.0
7.9394,1043.9,0.0
7.9494,993.96,0.0
7.9594,951.61,0.0
7.9694,909.48,0.0
7.9794,868.67,0.0
7.9894,853.71,0.0
7.9994,831.82,0.0
8.0094,823.9,0.0
8.0194,829.62,0.0
8.0294,827.31,0.0
8.0394,834.46,0.0
8.0494,837.87,0.0
8.0594,852.61,0.0
8.0694,861.74,0.0
8.0794,873.18,0.0
8.0894,890.23,0.0
8.0994,903.87,0.0
8.1094,912.01,0.0
8.1194,918.28,0.0
8.1294,926.31,0.0
8.1394,935.11,0.0
8.1494,932.25,0.0
8.1594,936.87,0.0
8.1694,940.06,0.0
8.1794,933.68,0.0
8.1894,920.26,0.0
8.1994,914.87,11.99
8.2094,900.79,28.93
8.2194,887.92,78.54
8.2294,867.35,210.43
8.2394,832.26,375.87
8.2494,802.12,548.46
8.2594,760.1,737.77
8.2694,694.21,986.04
8.2794,590.81,1136.96
8.2894,497.75,1176.12
8.2994,405.13,1206.81
8.3094,309.43,1316.37
8.3194,226.71,1414.38
8.3294,169.73,1463.44
8.3394,122.87,1493.8
8.3494,76.12,1505.24
8.3594,30.91,1511.18
8.3694,13.42,1493.69
8.3794,7.81,1463.11
8.3894,7.81,1428.79
8.3994,7.81,1390.4
8.4094,7.81,1341.67
8.4194,7.81,1282.27
8.4294,5.17,1227.6
8.4394,5.17,1172.38
8.4494,5.17,1132.12
8.4594,0.0,1090.98
8.4694,0.0,1055.12
8.4794,0.0,1022.12
8.4894,0.0,987.47
8.4994,0.0,958.43
8.5094,0.0,932.14
8.5194,0.0,917.4
8.5294,0.0,903.21
8.5394,0.0,895.73
8.5494,0.0,891.55
8.5594,0.0,902.22
8.5694,0.0,917.07
8.5794,0.0,934.01
8.5894,0.0,955.46
8.5994,0.0,972.62
8.6094,0.0,992.53
8.6194,0.0,1007.16
8.6294,0.0,1023.0
8.6394,0.0,1025.31
8.6494,0.0,1032.79
8.6594,0.0,1029.16
8.6694,0.0,1018.6
8.6794,0.0,1009.69
8.6894,0.0,1003.97
8.6994,0.0,997.15
8.7094,0.0,990.77
8.7194,0.0,974.16
8.7294,0.0,966.02
8.7394,0.0,956.56
8.7494,0.0,938.74
8.7594,0.0,931.15
8.7694,8.69,916.19
8.7794,28.93,900.46
8.7894,77.99,885.39
8.7994,171.82,868.01
8.8094,257.95,850.52
8.8194,407.11,818.4
8.8294,587.62,775.39
8.8394,728.86,710.38
8.8494,851.62,628.43
8.8594,938.41,541.97
8.8694,1033.78,447.37
8.8794,1135.53,344.85
8.8894,1209.12,263.56
8.8994,1296.02,196.57
8.9094,1378.52,143.33
8.9194,1416.91,107.58
8.9294,1443.97,73.15
8.9394,1453.43,23.98
8.9494,1457.94,13.53
8.9594,1442.98,13.53
8.9694,1419.22,10.01
8.9794,1380.72,5.83
8.9894,1342.33,3.85
8.9994,1287.55,3.85
9.0094,1230.24,3.85
9.0194,1175.57,0.0
9.0294,1128.05,0.0
9.0394,1080.97,0.0
9.0494,1045.99,0.0
9.0594,1010.13,0.0
9.0694,987.36,0.0
9.0794,969.1,0.0
9.0894,956.23,0.0
9.0994,960.19,0.0
9.1094,963.49,0.0
9.1194,966.68,0.0
9.1294,979.0,0.0
9.1394,993.85,0.0
9.1494,1005.29,0.0
9.1594,1026.52,0.0
9.1694,1039.06,0.0
9.1794,1052.26,0.0
9.1894,1061.83,0.0
9.1994,1070.96,0.0
9.2094,1067.66,0.0
9.2194,1070.63,0.0
9.2294,1049.62,0.0
9.2394,1045.0,0.0
9.2494,1035.32,0.0
9.2594,1023.66,0.0
9.2694,1015.41,0.0
9.2794,1012.55,0.0
9.2893,1000.23,0.0
9.2993,984.72,0.0
9.3093,978.89,0.0
9.3193,964.59,11.99
9.3293,946.22,31.35
9.3393,930.05,78.54
9.3493,909.48,146.08
9.3593,877.47,226.16
9.3693,843.59,410.74
9.3793,805.09,639.87
9.3893,752.18,830.5
9.3993,682.88,985.38
9.4093,580.14,1064.47
9.4193,495.22,1107.04
9.4293,401.17,1195.15
9.4393,307.45,1307.46
9.4493,223.3,1377.86
9.4593,166.21,1432.2
9.4693,123.2,1467.84
9.4793,82.28,1475.32
9.4893,36.96,1483.57
9.4993,18.92,1474.88
9.5093,18.92,1450.79
9.5193,18.92,1416.36
9.5293,16.06,1382.15
9.5393,10.78,1338.04
9.5493,10.78,1286.34
9.5593,0.0,1230.24
9.5693,0.0,1174.25
9.5793,0.0,1139.71
9.5893,0.0,1101.65
9.5993,0.0,1071.95
9.6093,0.0,1045.33
9.6193,0.0,1020.8
9.6293,0.0,999.13
9.6393,0.0,979.88
9.6493,0.0,970.42
9.6593,0.0,961.73
9.6693,0.0,958.87
9.6793,0.0,951.83
9.6893,0.0,955.35
9.6993,0.0,964.04
9.7093,0.0,973.83
9.7193,0.0,982.3
9.7293,0.0,985.49
9.7393,0.0,996.27
9.7493,0.0,1000.67
9.7593,0.0,1012.66
9.7693,0.0,1019.7
9.7793,0.0,1023.77
9.7893,0.0,1027.51
9.7993,0.0,1033.67
9.8093,0.0,1034.77
9.8193,0.0,1035.1
9.8293,0.0,1026.3
9.8393,0.0,1015.41
9.8493,3.96,1002.65
9.8593,3.96,977.79
9.8693,9.68,952.27
9.8793,24.2,927.08
9.8893,53.13,905.08
9.8993,145.31,878.46
9.9093,260.59,844.25
9.9193,404.91,798.16
9.9293,599.61,759.99
9.9393,758.12,713.9
9.9493,904.64,622.16
9.9593,1013.98,536.69
9.9693,1106.71,454.96
9.9793,1185.25,164.34
9.9893,1312.74,126.61
9.9993,1444.08,180.29
10.0093,1526.03,135.96
10.0193,1560.46,98.78
10.0293,1588.95,51.15
10.0393,1590.71,14.08
10.0493,1582.9,15.51
10.0593,1560.13,11.99
10.0693,1521.08,8.03
10.0793,1478.18,4.18
10.0893,1424.28,4.18
10.0993,1356.96,0.0
10.1093,1296.46,0.0
10.1193,1223.31,0.0
10.1293,1154.67,0.0
10.1393,1100.44,0.0
10.1493,1039.28,0.0
10.1593,994.73,0.0
10.1693,966.46,0.0
10.1793,931.92,0.0
10.1893,911.79,0.0
10.1993,901.01,0.0
10.2093,903.65,0.0
10.2193,909.26,0.0
10.2293,926.09,0.0
10.2393,942.7,0.0
10.2493,958.76,0.0
10.2593,975.7,0.0
10.2693,1001.11,0.0
10.2793,1018.38,0.0
10.2893,1033.78,0.0
10.2993,1045.33,0.0
