2.6098,0.0,625.46
2.6198,0.0,641.41
2.6298,0.0,656.81
2.6398,0.0,679.03
2.6498,0.0,691.68
2.6598,0.0,709.06
2.6698,0.0,714.78
2.6798,0.0,714.23
2.6898,0.0,716.32
2.6998,0.0,713.35
2.7098,18.59,704.99
2.7198,47.52,697.4
2.7298,94.93,688.49
2.7398,148.17,674.52
2.7498,218.35,645.48
2.7598,302.28,612.04
2.7698,395.01,566.39
2.7798,489.17,482.02
2.7898,556.71,394.9
2.7998,638.0,304.7
2.8098,687.39,197.34
2.8198,743.93,99.22
2.8298,786.06,54.56
2.8398,810.26,24.42
2.8498,825.55,4.95
2.8598,836.22,4.95
2.8698,829.51,0.0
2.8798,818.95,0.0
2.8898,791.12,0.0
2.8998,760.1,0.0
2.9098,725.45,0.0
2.9198,691.79,0.0
2.9298,658.24,0.0
2.9398,626.78,0.0
2.9498,608.19,0.0
2.9598,585.53,0.0
2.9698,568.59,0.0
2.9798,562.98,0.0
2.9898,555.17,0.0
2.9998,547.58,0.0
3.0098,540.54,0.0
3.0198,536.36,0.0
3.0298,537.9,0.0
3.0398,539.88,0.0
3.0498,545.93,0.0
3.0598,547.91,0.0
3.0698,549.89,0.0
3.0798,552.31,0.0
3.0898,554.29,0.0
3.0998,554.51,0.0
3.1098,556.82,0.0
3.1198,558.91,0.0
3.1298,562.87,0.0
3.1398,569.03,0.0
3.1498,577.17,0.0
3.1598,584.43,0.0
3.1698,588.17,0.0
3.1798,595.65,0.0
3.1898,605.22,0.0
3.1998,610.61,0.0
3.2098,611.49,0.0
3.2198,612.7,0.0
3.2298,604.56,9.13
3.2398,595.1,29.7
3.2498,578.38,81.07
3.2598,559.13,148.5
3.2698,530.42,215.82
3.2798,491.7,255.2
3.2898,437.91,285.45
3.2998,376.75,360.69
3.3098,318.34,463.1
3.3198,261.25,535.92
3.3298,187.33,612.15
3.3398,102.3,643.61
3.3498,60.06,713.35
3.3598,26.62,772.09
3.3698,4.07,801.9
3.3798,4.07,829.51
3.3898,4.07,839.96
3.3998,0.0,837.98
3.4098,4.07,822.14
3.4198,0.0,794.64
3.4298,0.0,757.24
3.4398,4.07,718.52
3.4498,4.07,674.52
3.4598,4.07,638.55
3.4698,4.07,600.16
3.4798,0.0,571.23
3.4898,4.07,541.97
3.4998,0.0,527.34
3.5098,0.0,518.65
3.5198,0.0,513.7
3.5298,0.0,517.44
3.5398,0.0,527.45
3.5498,0.0,544.5
3.5598,0.0,556.38
3.5698,0.0,573.32
3.5797,0.0,589.6
3.5897,0.0,605.99
3.5997,0.0,615.01
3.6097,0.0,630.85
3.6197,0.0,640.31
3.6297,0.0,651.42
3.6397,0.0,651.97
3.6497,0.0,660.0
3.6597,0.0,668.36
3.6697,0.0,674.85
3.6797,0.0,687.72
3.6897,0.0,701.03
3.6997,0.0,715.11
3.7097,0.0,711.81
3.7197,0.0,703.45
3.7297,0.0,701.47
3.7397,6.16,695.86
3.7497,16.5,693.99
3.7597,28.93,683.98
3.7697,51.7,674.85
3.7797,108.02,665.83
3.7897,170.06,649.77
3.7997,226.82,621.5
3.8097,291.06,590.7
3.8197,386.65,545.93
3.8297,470.58,486.42
3.8397,523.05,405.79
3.8497,578.71,335.06
3.8597,636.24,255.75
3.8697,675.62,154.0
3.8797,696.74,79.64
3.8897,726.44,46.97
3.8997,757.24,21.67
3.9097,776.82,0.0
3.9197,789.58,0.0
3.9297,796.4,0.0
3.9397,789.69,0.0
3.9497,776.93,0.0
3.9597,759.66,0.0
3.9697,738.21,0.0
3.9797,716.76,0.0
3.9897,701.91,0.0
3.9997,678.59,0.0
4.0097,666.16,0.0
4.0197,653.29,0.0
4.0297,640.64,0.0
4.0397,632.28,0.0
4.0497,626.01,0.0
4.0597,624.36,0.0
4.0697,620.29,0.0
4.0797,618.64,0.0
4.0897,625.57,0.0
4.0997,626.34,0.0
4.1097,633.49,0.0
4.1197,636.35,0.0
4.1297,646.03,0.0
4.1397,644.82,0.0
4.1497,652.41,0.0
4.1597,651.75,0.0
4.1697,651.31,0.0
4.1797,654.61,0.0
4.1897,653.62,0.0
4.1997,643.61,0.0
4.2097,634.59,0.0
4.2197,626.78,0.0
4.2297,616.66,0.0
4.2397,619.3,0.0
4.2497,620.84,0.0
4.2597,626.23,0.0
4.2697,628.76,6.82
4.2797,628.98,15.95
4.2897,624.47,38.83
4.2997,625.57,61.93
4.3097,618.09,104.94
4.3197,600.27,150.81
4.3297,579.7,187.77
4.3397,547.36,222.86
4.3497,505.23,296.67
4.3597,445.28,399.08
4.3697,374.88,503.36
4.3797,300.96,550.0
4.3897,243.43,616.44
4.3997,158.95,672.98
4.4097,70.95,711.15
4.4197,30.91,749.54
4.4297,4.51,772.64
4.4397,4.07,788.26
4.4497,0.0,795.19
4.4597,0.0,793.21
4.4697,0.0,777.26
4.4797,0.0,760.1
4.4897,4.07,735.35
4.4997,0.0,706.64
4.5097,0.0,678.04
4.5197,4.07,653.95
4.5297,0.0,628.65
4.5397,0.0,606.87
4.5497,0.0,585.2
4.5597,0.0,564.96
4.5697,0.0,554.18
4.5797,0.0,547.36
4.5897,0.0,545.93
4.5997,0.0,546.26
4.6097,0.0,549.12
4.6197,0.0,549.45
4.6297,0.0,559.57
4.6397,0.0,562.1
4.6497,0.0,573.65
4.6597,0.0,577.06
4.6697,0.0,590.04
4.6797,0.0,598.62
4.6897,0.0,609.51
4.6997,0.0,625.57
4.7097,0.0,643.06
4.7197,0.0,655.38
4.7297,0.0,671.11
4.7397,0.0,683.54
4.7497,0.0,701.03
4.7597,0.0,711.48
4.7697,0.0,723.14
4.7797,0.0,728.09
4.7897,0.0,720.06
4.7997,0.0,707.63
4.8097,0.0,701.47
4.8197,14.41,696.96
4.8297,35.09,689.15
4.8397,70.95,682.22
4.8497,118.36,668.47
4.8597,162.03,654.72
4.8697,202.51,633.27
4.8797,259.16,604.89
4.8897,337.48,565.51
4.8997,438.35,500.72
4.9097,490.05,421.85
4.9197,553.41,356.07
4.9297,611.05,278.52
4.9397,666.38,179.96
4.9497,706.75,97.68
4.9597,750.97,59.07
4.9697,777.37,33.99
4.9797,796.51,13.31
4.9897,809.05,0.0
4.9997,814.66,0.0
5.0096,803.22,0.0
5.0196,789.47,0.0
5.0296,769.89,0.0
5.0396,739.97,0.0
5.0496,714.45,0.0
5.0596,680.13,0.0
5.0696,657.25,0.0
5.0796,629.75,0.0
5.0896,604.78,0.0
5.0996,592.57,0.0
5.1096,579.04,0.0
5.1196,579.59,0.0
5.1296,578.71,0.0
5.1396,588.06,0.0
5.1496,595.65,0.0
5.1596,611.49,0.0
5.1696,625.35,0.0
5.1796,634.81,0.0
5.1896,643.5,0.0
5.1996,652.52,0.0
5.2096,653.29,0.0
5.2196,649.77,0.0
5.2296,650.43,0.0
5.2396,643.94,0.0
5.2496,639.1,0.0
5.2596,632.72,0.0
5.2696,630.96,0.0
5.2796,629.75,0.0
5.2896,622.38,0.0
5.2996,621.39,0.0
5.3096,620.29,0.0
5.3196,627.11,0.0
5.3296,627.0,0.0
5.3396,624.91,0.0
5.3496,626.67,4.51
5.3596,626.01,11.44
5.3696,627.33,27.39
5.3796,619.85,61.93
5.3896,609.95,116.71
5.3996,593.67,171.38
5.4096,564.63,199.43
5.4196,525.47,215.82
5.4296,473.55,262.13
5.4396,412.17,354.09
5.4496,349.36,439.56
5.4596,287.98,525.14
5.4696,225.39,586.74
5.4796,123.97,635.03
5.4896,59.95,709.28
5.4996,22.11,735.57
5.5096,4.07,774.62
5.5196,4.07,798.93
5.5296,4.07,806.63
5.5396,4.07,809.82
5.5496,0.0,794.75
5.5596,4.07,772.2
5.5696,4.07,747.56
5.5796,4.07,716.43
5.5896,4.07,689.92
5.5996,4.07,663.85
5.6096,0.0,639.65
5.6196,4.07,622.49
5.6296,4.07,605.88
5.6396,0.0,590.04
5.6496,0.0,582.12
5.6596,0.0,577.28
5.6696,0.0,575.85
5.6796,0.0,575.96
5.6896,0.0,581.02
5.6996,0.0,585.75
5.7096,0.0,586.41
5.7196,0.0,593.45
5.7296,0.0,602.58
5.7396,0.0,608.3
5.7496,0.0,616.0
5.7596,0.0,626.45
5.7696,0.0,629.31
5.7796,0.0,637.56
5.7896,0.0,640.75
5.7996,0.0,647.13
5.8096,0.0,646.14
5.8196,0.0,653.29
5.8296,0.0,655.38
5.8396,0.0,659.01
5.8496,0.0,658.68
5.8596,0.0,667.04
5.8696,0.0,677.27
5.8796,0.0,684.75
5.8896,0.0,677.27
5.8996,8.25,678.26
5.9096,24.75,673.31
5.9196,53.79,667.04
5.9296,105.82,659.34
5.9396,158.07,648.45
5.9496,212.63,625.35
5.9596,269.17,602.03
5.9696,335.72,560.89
5.9796,433.73,508.42
5.9896,496.65,432.74
5.9996,563.97,352.88
6.0096,633.38,280.83
6.0196,690.25,187.0
6.0296,725.78,92.4
6.0396,751.41,50.93
6.0496,787.71,25.63
6.0596,802.45,4.95
6.0696,808.72,0.0
6.0796,808.39,0.0
6.0896,797.5,0.0
6.0996,774.18,0.0
6.1096,746.9,0.0
6.1196,712.8,0.0
6.1296,675.07,0.0
6.1396,645.7,0.0
6.1496,616.33,0.0
6.1596,595.87,0.0
6.1696,577.72,0.0
6.1796,565.73,0.0
6.1896,568.92,0.0
6.1996,573.87,0.0
6.2096,583.44,0.0
6.2196,597.19,0.0
6.2296,613.25,0.0
6.2396,631.18,0.0
6.2496,643.5,0.0
6.2596,657.69,0.0
6.2696,667.81,0.0
6.2796,673.86,0.0
6.2896,678.48,0.0
6.2996,687.61,0.0
6.3096,683.76,0.0
6.3196,673.86,0.0
6.3296,671.11,0.0
6.3396,657.36,0.0
6.3496,647.46,0.0
6.3596,634.15,0.0
6.3696,622.82,0.0
6.3796,626.56,0.0
6.3896,624.91,0.0
6.3996,625.57,0.0
6.4096,629.64,4.51
6.4196,629.75,9.13
6.4295,626.67,22.88
6.4395,621.61,47.96
6.4495,613.58,76.23
6.4595,599.61,130.35
6.4695,576.62,183.04
6.4795,538.56,220.55
6.4895,495.88,275.99
6.4995,436.15,378.62
6.5095,377.63,472.34
6.5195,310.53,549.67
6.5295,257.51,587.95
6.5395,187.55,673.64
6.5495,91.08,696.3
6.5595,48.73,712.36
6.5695,13.42,735.46
6.5795,8.58,748.66
6.5895,4.07,758.56
6.5995,4.07,753.94
6.6095,0.0,749.76
6.6195,4.07,734.36
6.6295,4.07,720.5
6.6395,4.07,695.97
6.6495,4.07,675.95
6.6595,4.07,655.27
6.6695,4.07,631.73
6.6795,4.07,610.72
6.6895,4.07,589.05
6.6995,4.07,572.11
6.7095,4.07,554.29
6.7195,4.07,548.68
6.7295,0.0,535.15
6.7395,0.0,535.92
6.7495,0.0,526.9
6.7595,0.0,532.29
6.7695,0.0,536.47
6.7795,0.0,543.84
6.7895,0.0,550.88
6.7995,0.0,558.14
6.8095,0.0,569.8
6.8195,0.0,579.04
6.8295,0.0,589.05
6.8395,0.0,595.87
6.8495,0.0,601.26
6.8595,0.0,608.96
6.8695,0.0,621.94
6.8795,0.0,632.06
6.8895,0.0,647.9
6.8995,0.0,652.41
6.9095,0.0,660.55
6.9195,0.0,671.66
6.9295,0.0,673.64
6.9395,0.0,686.62
6.9495,0.0,694.32
6.9595,8.25,690.14
6.9695,20.68,689.04
6.9795,39.27,679.69
6.9895,81.84,669.79
6.9995,130.24,659.56
7.0095,168.08,643.72
7.0195,204.49,620.29
7.0295,259.16,589.71
7.0395,351.23,551.32
7.0495,429.99,503.58
7.0595,490.49,428.34
7.0695,559.57,348.81
7.0795,627.22,268.95
7.0895,663.19,171.93
7.0995,707.63,84.81
7.1095,738.76,41.36
7.1195,757.57,13.86
7.1295,767.58,0.0
7.1395,777.7,0.0
7.1495,766.81,0.0
7.1595,762.3,0.0
7.1695,741.07,0.0
7.1795,713.68,0.0
7.1895,686.73,0.0
7.1995,661.65,0.0
7.2095,634.15,0.0
7.2195,617.43,0.0
7.2295,598.51,0.0
7.2395,588.61,0.0
7.2495,578.6,0.0
7.2595,570.57,0.0
7.2695,564.52,0.0
7.2795,560.45,0.0
7.2895,563.31,0.0
7.2995,568.04,0.0
7.3095,568.59,0.0
7.3195,583.99,0.0
7.3295,599.39,0.0
7.3395,615.01,0.0
7.3495,626.34,0.0
7.3595,640.31,0.0
7.3695,650.54,0.0
7.3795,652.96,0.0
7.3895,656.04,0.0
7.3995,654.72,0.0
7.4095,647.68,0.0
7.4195,640.86,0.0
7.4295,638.0,0.0
7.4395,634.81,0.0
7.4495,631.29,0.0
7.4595,633.71,0.0
7.4695,638.66,0.0
7.4795,639.32,0.0
7.4895,641.41,0.0
7.4995,634.92,0.0
7.5095,636.57,6.82
7.5195,631.18,22.88
7.5295,625.68,57.2
7.5395,607.42,109.67
7.5495,588.5,164.45
7.5595,558.8,197.12
7.5695,513.15,218.13
7.5795,463.76,264.44
7.5895,398.31,354.86
7.5995,326.04,439.78
7.6095,264.22,525.69
7.6195,193.6,594.11
7.6295,101.97,614.46
7.6395,53.24,669.68
7.6495,17.71,726.88
7.6595,4.07,750.86
7.6695,4.07,773.3
7.6795,4.07,786.83
7.6895,0.0,791.34
7.6995,4.07,781.99
7.7095,4.07,761.2
7.7195,4.07,735.79
7.7295,4.07,703.56
7.7395,4.07,673.64
7.7495,4.07,642.07
7.7595,4.07,619.41
7.7695,4.07,592.46
7.7795,4.07,581.35
7.7895,0.0,563.09
7.7995,0.0,551.98
7.8095,0.0,548.24
7.8195,0.0,546.48
7.8295,0.0,555.5
7.8395,0.0,558.03
7.8495,0.0,569.8
7.8594,0.0,582.23
7.8694,0.0,589.82
7.8794,0.0,602.8
7.8894,0.0,612.81
7.8994,0.0,623.81
7.9094,0.0,629.64
7.9194,0.0,636.02
7.9294,0.0,640.2
7.9394,0.0,645.04
7.9494,0.0,642.18
7.9594,0.0,645.37
7.9694,0.0,645.92
7.9794,0.0,652.85
7.9894,0.0,668.47
7.9994,0.0,685.96
8.0094,0.0,701.58
8.0194,0.0,702.02
8.0294,0.0,697.18
8.0394,0.0,696.3
8.0494,16.5,690.03
8.0594,35.09,682.55
8.0694,73.15,671.11
8.0794,126.28,652.52
8.0894,170.06,633.71
8.0994,228.8,607.2
8.1094,325.49,569.14
8.1194,448.14,509.41
8.1294,524.59,432.41
8.1394,615.89,349.69
8.1494,671.33,265.76
8.1594,709.5,161.92
8.1694,764.28,86.9
8.1794,782.21,51.7
8.1894,808.17,23.43
8.1994,816.86,4.95
8.2094,818.95,0.0
8.2194,818.73,0.0
8.2294,809.93,0.0
8.2394,781.44,0.0
8.2494,756.14,0.0
8.2594,735.02,0.0
8.2694,705.43,0.0
8.2794,677.6,0.0
8.2894,658.68,0.0
8.2994,639.76,0.0
8.3094,627.22,0.0
8.3194,612.59,0.0
8.3294,608.41,0.0
8.3394,600.38,0.0
8.3494,603.02,0.0
8.3594,609.95,0.0
8.3694,614.68,0.0
8.3794,626.45,0.0
8.3894,638.33,0.0
8.3994,646.03,0.0
8.4094,647.35,0.0
8.4194,659.23,0.0
8.4294,661.21,0.0
8.4394,663.52,0.0
8.4494,660.66,0.0
8.4594,655.16,0.0
8.4694,647.68,0.0
8.4794,632.28,0.0
8.4894,629.42,0.0
8.4994,615.67,0.0
8.5094,615.67,0.0
8.5194,615.01,0.0
8.5294,622.16,0.0
8.5394,627.0,0.0
8.5494,633.27,4.51
8.5594,633.38,9.13
8.5694,634.92,20.57
8.5794,636.24,41.14
8.5894,624.47,59.51
8.5994,612.26,104.94
8.6094,583.22,164.45
8.6194,542.85,215.82
8.6294,502.48,275.99
8.6394,444.95,381.7
8.6494,382.25,489.28
8.6594,310.2,556.82
8.6694,245.96,598.18
8.6794,169.95,664.18
8.6894,77.55,690.03
8.6994,35.53,713.35
8.7094,4.51,734.14
8.7194,4.07,748.11
8.7294,4.07,748.55
8.7394,0.0,744.48
8.7494,0.0,735.68
8.7594,4.07,708.4
8.7694,0.0,682.99
8.7794,4.07,660.22
8.7894,4.07,632.94
8.7994,4.07,609.84
8.8094,4.07,592.9
8.8194,4.07,574.97
8.8294,0.0,561.33
8.8394,0.0,554.73
8.8494,0.0,542.85
8.8594,0.0,542.63
8.8694,4.07,539.44
8.8794,0.0,536.03
8.8894,0.0,537.24
8.8994,0.0,543.07
8.9094,0.0,543.95
8.9194,0.0,547.25
8.9294,0.0,552.53
8.9394,0.0,558.25
8.9494,0.0,563.86
8.9594,0.0,571.34
8.9694,0.0,584.32
8.9794,0.0,594.33
8.9894,0.0,612.37
8.9994,0.0,625.24
9.0094,0.0,640.97
9.0194,0.0,654.72
9.0294,0.0,668.91
9.0394,0.0,674.85
9.0494,0.0,671.66
9.0594,0.0,674.96
9.0694,0.0,684.97
9.0794,4.07,686.4
9.0894,10.34,686.73
9.0994,22.77,689.92
9.1094,39.27,688.16
9.1194,86.24,683.87
9.1294,152.13,677.05
9.1394,208.56,660.11
9.1494,244.97,641.63
9.1594,294.91,612.7
9.1694,392.48,561.44
9.1794,464.53,489.94
9.1894,524.48,407.44
9.1994,588.94,319.33
9.2094,648.01,216.81
9.2194,687.28,124.19
9.2294,753.61,72.05
9.2394,780.01,42.35
9.2494,803.77,16.06
9.2594,823.24,4.95
9.2694,827.42,4.95
9.2794,822.91,0.0
9.2893,812.02,0.0
9.2993,794.64,0.0
9.3093,771.1,0.0
9.3193,743.38,0.0
9.3293,722.26,0.0
9.3393,701.14,0.0
9.3493,676.28,0.0
9.3593,657.69,0.0
9.3693,644.38,0.0
9.3793,627.11,0.0
9.3893,616.11,0.0
9.3993,607.31,0.0
9.4093,598.95,0.0
9.4193,583.11,0.0
9.4293,581.9,0.0
9.4393,577.83,0.0
9.4493,568.92,0.0
9.4593,566.72,0.0
9.4693,565.62,0.0
9.4793,564.63,0.0
9.4893,563.64,0.0
9.4993,562.87,0.0
9.5093,569.25,0.0
9.5193,569.14,0.0
9.5293,573.54,0.0
9.5393,575.74,0.0
9.5493,585.97,0.0
9.5593,596.09,0.0
9.5693,600.27,0.0
9.5793,606.54,0.0
9.5893,612.26,0.0
9.5993,612.15,0.0
9.6093,613.03,0.0
9.6193,609.84,13.64
9.6293,608.63,38.83
9.6393,596.42,66.66
9.6493,577.39,119.02
9.6593,554.07,190.08
9.6693,520.85,243.65
9.6793,482.13,299.86
9.6893,427.24,409.31
9.6993,364.76,510.29
9.7093,301.84,598.07
9.7193,248.71,630.96
9.7293,194.26,640.09
9.7393,110.99,682.99
9.7493,60.06,716.65
9.7593,35.53,742.61
9.7693,9.02,760.98
9.7793,0.0,769.78
9.7893,0.0,776.49
9.7993,0.0,764.94
9.8093,0.0,758.12
9.8193,0.0,737.77
9.8293,0.0,707.41
9.8393,0.0,675.95
9.8493,0.0,649.0
9.8593,0.0,614.68
9.8693,0.0,587.29
9.8793,0.0,567.16
9.8893,0.0,546.15
9.8993,0.0,530.64
9.9093,0.0,523.6
9.9193,0.0,521.51
9.9293,0.0,519.86
9.9393,0.0,522.72
9.9493,0.0,532.18
9.9593,0.0,534.82
9.9693,0.0,544.5
9.9793,0.0,559.02
9.9893,0.0,570.9
9.9993,0.0,586.85
10.0093,0.0,607.97
10.0193,0.0,626.67
10.0293,0.0,639.98
10.0393,0.0,659.56
10.0493,0.0,665.06
10.0593,0.0,670.01
10.0693,0.0,676.83
10.0793,0.0,683.76
10.0893,0.0,688.82
10.0993,4.07,699.6
10.1093,8.25,716.1
10.1193,12.32,732.05
10.1293,18.59,725.45
10.1393,28.93,725.12
10.1493,47.52,714.78
10.1593,81.84,709.28
10.1693,134.2,689.37
10.1793,186.34,672.98
10.1893,242.55,651.42
10.1993,325.71,619.96
10.2093,408.21,581.24
10.2193,473.33,513.15
10.2293,552.31,414.37
10.2393,593.45,319.44
10.2493,670.01,209.99
10.2593,704.99,107.58
10.2693,731.06,54.56
10.2793,748.33,31.24
10.2893,763.07,4.95
10.2993,767.03,10.45
10.3093,768.9,10.45
10.3193,764.72,0.0
10.3293,754.05,0.0
10.3393,735.02,0.0
10.3493,720.5,0.0
10.3593,704.11,0.0
10.3693,685.41,0.0
10.3793,665.17,0.0
10.3893,649.44,0.0
10.3993,635.69,0.0
10.4093,613.14,0.0
10.4193,605.88,0.0
10.4293,594.44,0.0
10.4393,587.07,0.0
10.4493,580.14,0.0
10.4593,568.81,0.0
10.4693,566.39,0.0
10.4793,560.56,0.0
10.4893,557.26,0.0
10.4993,557.04,0.0
10.5093,558.25,0.0
10.5193,555.5,0.0
10.5293,557.26,0.0
10.5393,553.3,0.0
10.5493,560.45,0.0
10.5593,569.14,0.0
10.5693,576.29,0.0
10.5793,591.47,0.0
10.5893,595.65,0.0
10.5993,608.74,0.0
10.6093,619.3,0.0
10.6193,617.54,0.0
10.6293,627.77,0.0
10.6393,628.76,4.51
10.6493,625.35,15.95
10.6593,615.23,38.83
10.6693,601.26,88.22
10.6793,573.54,155.32
10.6893,540.98,220.55
10.6993,496.1,264.44
10.7093,440.0,344.41
10.7192,376.86,463.1
10.7292,311.63,579.92
10.7392,246.07,635.36
10.7492,163.46,660.22
10.7592,77.77,729.85
10.7692,37.73,770.44
10.7792,4.51,802.78
10.7892,0.0,821.15
10.7992,0.0,829.29
10.8092,0.0,822.03
