0.0,219.01,927.08
0.01,219.01,927.08
0.02,218.9,929.28
0.03,223.08,926.86
0.04,218.9,929.28
0.05,218.9,929.28
0.06,218.9,931.37
0.07,212.41,928.95
0.08,218.9,933.57
0.09,218.9,935.88
0.1,212.41,935.88
0.11,214.83,931.37
0.12,216.48,933.68
0.13,216.48,931.37
0.14,214.83,933.57
0.15,212.41,938.08
0.16,212.41,938.08
0.17,216.48,938.08
0.18,214.39,935.44
0.19,210.32,937.75
0.2,214.39,942.15
0.21,208.12,942.15
0.22,201.74,946.66
0.23,208.12,948.31
0.24,206.03,947.65
0.25,199.87,951.83
0.26,203.72,955.68
0.27,207.9,954.47
0.28,205.59,960.85
0.29,195.14,962.72
0.3,199.21,967.12
0.31,192.94,973.72
0.32,189.09,980.21
0.33,188.76,984.72
0.34,186.34,990.88
0.35,184.25,997.48
0.36,184.25,1004.19
0.37,177.65,1008.59
0.38,175.45,1014.86
0.39,168.63,1021.24
0.4,164.34,1022.67
0.41,158.18,1031.58
0.42,159.5,1040.93
0.43,144.98,1043.13
0.44,138.27,1048.19
0.45,139.81,1051.93
0.46,127.16,1058.64
0.47,120.56,1065.57
0.48,113.96,1065.46
0.49,105.05,1074.7
0.5,96.14,1079.1
0.51,87.34,1079.21
0.52,74.14,1081.3
0.53,62.92,1083.5
0.54,51.59,1087.9
0.55,38.28,1090.21
0.56,33.77,1097.36
0.57,24.75,1099.45
0.58,20.24,1101.87
0.59,15.73,1101.32
0.6,13.53,1103.41
0.61,9.02,1105.83
0.62,6.71,1103.52
0.63,6.71,1098.13
0.64,6.71,1100.55
0.65,6.71,1100.55
0.66,4.51,1100.55
0.67,4.51,1098.13
0.68,4.51,1098.13
0.69,4.51,1097.91
0.7,4.51,1100.22
0.71,4.51,1097.91
0.7199,4.51,1097.91
0.7299,4.51,1100.55
0.7399,4.51,1100.77
0.7499,4.51,1103.52
0.7599,4.51,1103.74
0.7699,4.51,1104.4
0.7799,0.0,1100.22
0.7899,0.0,1103.19
0.7999,4.51,1094.72
0.8099,0.0,1095.71
0.8199,0.0,1097.69
0.8299,0.0,1096.59
0.8399,0.0,1088.89
0.8499,0.0,1095.71
0.8599,0.0,1092.96
0.8699,0.0,1092.63
0.8799,0.0,1090.21
0.8899,0.0,1087.9
0.8999,0.0,1078.44
0.9099,0.0,1071.18
0.9199,0.0,1059.85
0.9299,0.0,1045.44
0.9399,0.0,1019.04
0.9499,0.0,1010.79
0.9599,0.0,1004.63
0.9699,0.0,989.89
0.9799,0.0,974.05
0.9899,0.0,959.75
0.9999,0.0,955.24
1.0099,0.0,938.19
1.0199,0.0,923.01
1.0299,0.0,907.39
1.0399,0.0,884.95
1.0499,0.0,866.69
1.0599,4.07,840.51
1.0699,7.92,815.76
1.0799,14.19,789.91
1.0899,28.6,764.5
1.0999,87.12,740.85
1.1099,135.96,710.6
1.1199,203.94,689.15
1.1299,283.8,662.97
1.1399,335.83,641.41
1.1499,369.6,616.88
1.1599,380.49,585.86
1.1699,407.55,551.98
1.1799,449.9,514.91
1.1899,496.43,474.65
1.1999,540.32,429.66
1.2099,586.96,379.72
1.2199,645.15,330.66
1.2299,692.23,277.09
1.2399,741.84,237.49
1.2499,791.01,203.17
1.2599,835.89,172.81
1.2699,872.3,141.46
1.2799,906.29,115.28
1.2899,938.96,89.32
1.2999,963.05,64.57
1.3099,975.81,40.37
1.3199,989.45,29.81
1.3299,990.0,29.81
1.3399,988.68,24.31
1.3499,976.47,21.78
1.3599,964.7,21.78
1.3699,953.04,19.91
1.3799,947.21,21.78
1.3899,942.15,19.25
