3.4298,0.0,756.03
3.4398,0.0,771.98
3.4498,0.0,784.3
3.4598,0.0,793.98
3.4698,0.0,798.38
3.4798,0.0,807.62
3.4898,0.0,808.39
3.4998,0.0,806.3
3.5098,0.0,804.21
3.5198,0.0,798.49
3.5298,0.0,792.66
3.5398,0.0,778.58
3.5498,0.0,763.29
3.5598,0.0,748.44
3.5698,0.0,735.02
3.5797,5.06,719.07
3.5897,21.78,701.25
3.5997,197.34,684.64
3.6097,537.57,649.66
3.6197,647.57,614.68
3.6297,827.31,578.27
3.6397,928.62,531.63
3.6497,917.18,466.95
3.6597,919.05,390.83
3.6697,942.48,259.82
3.6797,991.1,172.92
3.6897,1045.66,111.21
3.6997,1088.23,98.01
3.7097,1119.03,71.61
3.7197,1142.57,42.57
3.7297,1154.56,13.09
3.7397,1159.29,0.0
3.7497,1161.93,2.31
3.7597,1150.49,0.0
3.7697,1128.16,0.0
3.7797,1100.99,0.0
3.7897,1075.03,0.0
3.7997,1039.39,0.0
3.8097,1014.09,0.0
3.8197,985.6,0.0
3.8297,954.14,0.0
3.8397,939.18,0.0
3.8497,919.05,0.0
3.8597,900.35,0.0
3.8697,878.68,0.0
3.8797,861.63,0.0
3.8897,851.29,0.0
3.8997,838.42,0.0
3.9097,827.09,0.0
3.9197,815.98,0.0
3.9297,813.45,0.0
3.9397,818.29,0.0
3.9497,825.33,0.0
3.9597,837.87,0.0
3.9697,853.27,0.0
3.9797,869.22,0.0
3.9897,880.22,0.0
3.9997,892.21,0.0
4.0097,900.79,0.0
4.0197,895.18,0.0
4.0297,882.2,0.0
4.0397,869.44,0.0
4.0497,846.23,0.0
4.0597,828.96,0.0
4.0697,799.15,6.16
4.0797,769.78,32.45
4.0897,737.22,204.38
4.0997,702.68,534.49
4.1097,654.28,597.08
4.1197,604.01,660.11
4.1297,549.12,701.8
4.1397,480.7,706.31
4.1497,397.76,723.58
4.1597,299.31,781.66
4.1697,209.0,866.36
4.1797,152.35,937.53
4.1897,113.74,987.25
4.1997,84.48,1023.44
4.2097,55.33,1050.39
4.2197,22.11,1069.31
4.2297,9.57,1076.57
4.2397,6.82,1076.57
4.2497,2.86,1069.53
4.2597,2.86,1051.27
4.2697,2.86,1023.77
4.2797,0.0,994.51
4.2897,0.0,963.6
4.2997,3.41,922.9
4.3097,3.41,892.32
4.3197,0.0,862.29
4.3297,0.0,834.35
4.3397,0.0,813.78
4.3497,0.0,791.34
4.3597,0.0,778.03
4.3697,0.0,768.24
4.3797,3.41,751.74
4.3897,0.0,747.56
4.3997,0.0,749.98
4.4097,0.0,741.84
4.4197,0.0,751.3
4.4297,0.0,753.17
4.4397,0.0,758.89
4.4497,0.0,768.35
4.4597,0.0,776.27
4.4697,0.0,788.7
4.4797,0.0,795.19
4.4897,0.0,801.46
4.4997,0.0,805.09
4.5097,0.0,805.09
4.5197,0.0,796.73
4.5297,0.0,796.84
4.5397,0.0,784.74
4.5497,0.0,771.43
4.5597,0.0,759.88
4.5697,3.41,751.3
4.5797,18.59,736.34
4.5897,185.68,721.93
4.5997,546.7,698.61
4.6097,656.92,664.95
4.6197,838.97,633.27
4.6297,921.47,584.54
4.6397,905.52,521.51
4.6497,880.11,445.72
4.6597,882.86,350.13
4.6697,923.89,238.04
4.6797,962.94,149.05
4.6897,1007.71,105.16
4.6997,1039.17,89.65
4.7097,1072.61,64.35
4.7197,1088.89,31.9
4.7297,1106.82,11.88
4.7397,1110.45,0.0
4.7497,1121.23,0.0
4.7597,1099.12,0.0
4.7697,1076.46,0.0
4.7797,1054.68,0.0
4.7897,1026.08,0.0
4.7997,991.76,0.0
4.8097,960.96,0.0
4.8197,934.89,0.0
4.8297,913.99,0.0
4.8397,898.7,2.42
4.8497,888.47,0.0
4.8597,872.08,0.0
4.8697,863.39,0.0
4.8797,849.31,0.0
4.8897,842.6,0.0
4.8997,842.82,0.0
4.9097,848.65,0.0
4.9197,845.79,0.0
4.9297,851.07,0.0
4.9397,851.62,0.0
4.9497,860.86,0.0
4.9597,870.76,0.0
4.9697,884.73,0.0
4.9797,896.72,0.0
4.9897,906.84,0.0
4.9997,918.5,0.0
5.0096,927.08,0.0
5.0196,934.12,0.0
5.0296,929.61,0.0
5.0396,919.6,0.0
5.0496,908.38,0.0
5.0596,889.24,0.0
5.0696,872.52,0.0
5.0796,842.82,0.0
5.0896,819.61,8.58
5.0996,799.15,53.02
5.1096,771.98,444.4
5.1196,740.3,527.01
5.1296,706.64,597.08
5.1396,652.96,643.83
5.1496,586.74,661.1
5.1596,508.53,672.32
5.1696,420.53,711.37
5.1796,338.69,765.49
5.1896,247.5,823.46
5.1996,176.22,873.84
5.2096,133.54,917.29
5.2196,98.23,950.62
5.2296,77.11,970.09
5.2396,49.5,977.24
5.2496,14.96,993.63
5.2596,2.75,1001.99
5.2696,0.0,1010.9
5.2796,0.0,1013.54
5.2896,0.0,1002.87
5.2996,0.0,996.6
5.3096,0.0,979.11
5.3196,0.0,956.78
5.3296,0.0,939.4
5.3396,0.0,918.61
5.3496,0.0,896.39
5.3596,0.0,875.71
5.3696,0.0,856.79
5.3796,0.0,842.49
5.3896,0.0,828.52
5.3996,0.0,817.52
5.4096,0.0,804.98
5.4196,0.0,796.62
5.4296,0.0,786.72
5.4396,0.0,783.75
5.4496,0.0,784.08
5.4596,0.0,784.96
5.4696,0.0,787.71
5.4796,0.0,793.32
5.4896,0.0,802.67
5.4996,0.0,808.72
5.5096,0.0,818.84
5.5196,0.0,818.73
5.5296,0.0,814.11
5.5396,0.0,809.38
5.5496,0.0,801.68
5.5596,0.0,793.32
5.5696,0.0,780.01
5.5796,0.0,767.91
5.5896,3.41,750.2
5.5996,8.58,736.23
5.6096,51.04,721.16
5.6196,484.22,695.75
5.6296,577.61,670.12
5.6396,748.99,632.72
5.6496,923.23,586.63
5.6596,950.07,527.67
5.6696,908.38,456.17
5.6796,897.05,369.05
5.6896,914.32,263.78
5.6996,947.98,163.24
5.7096,990.33,112.31
5.7196,1023.99,90.97
5.7296,1049.29,70.29
5.7396,1071.4,42.35
5.7496,1091.64,15.95
5.7596,1100.99,2.31
5.7696,1101.21,2.75
5.7796,1089.88,0.0
5.7896,1073.71,0.0
5.7996,1047.86,0.0
5.8096,1023.44,0.0
5.8196,992.86,0.0
5.8296,966.24,0.0
5.8396,942.81,0.0
5.8496,921.69,0.0
5.8596,908.38,0.0
5.8696,892.87,0.0
5.8796,882.75,0.0
5.8896,876.92,0.0
5.8996,864.93,0.0
5.9096,859.87,0.0
5.9196,854.92,0.0
5.9296,853.93,0.0
5.9396,860.31,0.0
5.9496,855.69,0.0
5.9596,855.8,0.0
5.9696,861.19,0.0
5.9796,870.1,0.0
5.9896,874.61,0.0
5.9996,888.8,0.0
6.0096,891.88,0.0
6.0196,887.26,0.0
6.0296,900.24,0.0
6.0396,894.08,2.86
6.0496,877.91,0.0
6.0596,859.98,0.0
6.0696,842.38,0.0
6.0796,822.8,0.0
6.0896,796.73,6.16
6.0996,774.07,32.89
6.1096,745.03,350.79
6.1196,714.12,539.99
6.1296,681.23,612.37
6.1396,638.33,654.94
6.1496,591.47,665.72
6.1596,536.91,672.21
6.1696,469.59,701.58
6.1796,387.42,758.34
6.1896,281.82,831.71
6.1996,189.75,899.36
6.2096,141.24,944.68
6.2196,94.38,981.2
6.2296,63.8,1005.4
6.2396,34.43,1026.08
6.2496,10.89,1039.39
6.2596,6.82,1050.28
6.2696,6.82,1045.88
6.2796,0.0,1045.33
6.2896,0.0,1032.35
6.2996,0.0,1014.64
6.3096,0.0,993.85
6.3196,0.0,967.67
6.3296,0.0,942.7
6.3396,0.0,912.23
6.3496,0.0,884.07
6.3596,0.0,857.56
6.3696,0.0,836.11
6.3796,0.0,814.88
6.3896,0.0,802.45
6.3996,0.0,781.44
6.4096,0.0,770.11
6.4196,0.0,766.26
6.4295,0.0,764.72
6.4395,0.0,763.51
6.4495,0.0,776.38
6.4595,0.0,790.57
6.4695,0.0,800.91
6.4795,0.0,819.06
6.4895,0.0,830.17
6.4995,0.0,840.84
6.5095,0.0,851.73
6.5195,0.0,863.94
6.5295,0.0,870.98
6.5395,0.0,872.41
6.5495,0.0,874.83
6.5595,0.0,867.13
6.5695,0.0,855.69
6.5795,0.0,839.19
6.5895,0.0,815.21
6.5995,0.0,795.74
6.6095,0.0,773.52
6.6195,6.82,748.88
6.6295,33.88,724.02
6.6395,364.21,698.28
6.6495,539.77,668.69
6.6595,674.74,624.14
6.6695,808.94,575.3
6.6795,859.21,526.24
6.6895,839.52,473.88
6.6995,853.6,395.01
6.7095,875.27,295.57
6.7195,921.69,193.49
6.7295,964.59,139.81
6.7395,996.49,106.7
6.7495,1029.16,86.68
6.7595,1048.41,57.09
6.7695,1073.16,30.69
6.7795,1092.08,6.27
6.7895,1102.31,0.0
6.7995,1103.96,0.0
6.8095,1099.78,0.0
6.8195,1084.49,0.0
6.8295,1058.86,0.0
6.8395,1033.01,0.0
6.8495,1007.38,0.0
6.8595,987.03,0.0
6.8695,955.24,0.0
6.8795,940.61,0.0
6.8895,920.26,0.0
6.8995,903.65,0.0
6.9095,891.55,0.0
6.9195,881.98,0.0
6.9295,873.51,0.0
6.9395,863.72,0.0
6.9495,856.68,0.0
6.9595,847.11,0.0
6.9695,832.59,0.0
6.9795,825.0,0.0
6.9895,821.04,0.0
6.9995,817.41,0.0
7.0095,822.03,0.0
7.0195,837.54,0.0
7.0295,850.74,0.0
7.0395,862.95,0.0
7.0495,878.68,0.0
7.0595,896.5,0.0
7.0695,897.82,0.0
7.0795,895.18,0.0
7.0895,887.59,0.0
7.0995,880.11,2.86
7.1095,862.18,0.0
7.1195,844.91,6.49
7.1295,827.75,17.27
7.1395,811.25,55.11
7.1495,784.08,400.84
7.1595,751.41,534.38
7.1695,719.51,609.95
7.1795,679.47,639.32
7.1895,615.45,627.99
7.1995,550.99,630.19
7.2095,462.99,668.03
7.2195,375.76,729.19
7.2295,285.56,804.87
7.2395,213.51,864.49
7.2495,152.35,922.68
7.2595,107.69,959.75
7.2695,86.79,991.21
7.2795,53.57,1018.05
7.2895,20.46,1039.61
7.2995,8.03,1051.05
7.3095,6.71,1055.01
7.3195,2.53,1056.0
7.3295,0.0,1039.94
7.3395,0.0,1022.56
7.3495,0.0,995.06
7.3595,0.0,971.85
7.3695,0.0,941.71
7.3795,0.0,919.6
7.3895,0.0,889.79
7.3995,0.0,864.49
7.4095,0.0,844.14
7.4195,0.0,821.92
7.4295,0.0,807.73
7.4395,0.0,794.86
7.4495,0.0,784.41
7.4595,0.0,774.95
7.4695,0.0,776.71
7.4795,0.0,769.45
7.4895,0.0,768.79
7.4995,0.0,774.07
7.5095,0.0,770.11
7.5195,0.0,781.0
7.5295,0.0,782.65
7.5395,0.0,794.2
7.5495,0.0,811.8
7.5595,0.0,821.92
7.5695,0.0,827.2
7.5795,0.0,832.48
7.5895,0.0,831.49
7.5995,0.0,829.18
7.6095,0.0,819.28
7.6195,0.0,800.58
7.6295,0.0,782.54
7.6395,6.82,772.2
7.6495,23.54,754.05
7.6595,163.9,730.73
7.6695,488.07,707.85
7.6795,581.46,680.13
7.6895,720.39,639.1
7.6995,805.42,597.19
7.7095,802.67,543.18
7.7195,788.26,479.71
7.7295,810.7,401.5
7.7395,844.03,306.35
7.7495,901.34,196.02
7.7595,954.91,132.33
7.7695,1005.84,102.52
7.7795,1041.48,82.72
7.7895,1066.56,61.71
7.7995,1087.13,34.87
7.8095,1106.38,6.38
7.8195,1115.84,0.0
7.8295,1112.76,2.31
7.8395,1101.1,0.0
7.8495,1078.0,0.0
7.8594,1053.69,0.0
7.8694,1025.86,0.0
7.8794,1004.41,0.0
7.8894,976.69,0.0
7.8994,952.6,0.0
7.9094,931.48,0.0
7.9194,915.53,0.0
7.9294,902.11,0.0
7.9394,892.1,0.0
7.9494,879.23,0.0
7.9594,874.61,0.0
7.9694,874.28,0.0
7.9794,870.43,0.0
7.9894,871.64,0.0
7.9994,874.72,0.0
8.0094,883.41,0.0
8.0194,891.88,0.0
8.0294,901.56,0.0
8.0394,906.95,0.0
8.0494,914.87,0.0
8.0594,918.83,0.0
8.0694,915.53,0.0
8.0794,902.88,0.0
8.0894,900.02,0.0
8.0994,901.01,2.86
8.1094,896.28,0.0
8.1194,884.62,0.0
8.1294,868.23,2.42
8.1394,848.65,8.58
8.1494,824.56,36.96
8.1594,804.65,282.26
8.1694,770.66,513.15
8.1794,737.44,578.82
8.1894,691.13,599.39
8.1994,647.02,602.47
8.2094,589.05,594.66
8.2194,542.52,601.48
8.2294,475.42,653.95
8.2394,402.16,734.58
8.2494,308.11,807.4
8.2594,205.59,866.69
8.2694,149.71,912.89
8.2794,104.17,946.44
8.2894,72.27,972.95
8.2994,44.22,991.1
8.3094,16.39,1004.96
8.3194,5.39,1020.69
8.3294,2.86,1021.9
8.3394,0.0,1019.81
8.3494,0.0,1017.39
8.3594,0.0,1000.34
8.3694,0.0,988.79
8.3794,0.0,961.51
8.3894,0.0,944.79
8.3994,0.0,913.0
8.4094,0.0,892.32
8.4194,0.0,872.85
8.4294,0.0,850.63
8.4394,0.0,833.36
8.4494,0.0,817.85
8.4594,0.0,812.9
8.4694,0.0,800.58
8.4794,0.0,788.59
8.4894,0.0,783.31
8.4994,0.0,782.43
8.5094,0.0,778.25
8.5194,0.0,781.55
8.5294,0.0,787.16
8.5394,0.0,798.27
8.5494,0.0,805.42
8.5594,0.0,816.64
8.5694,0.0,827.2
8.5794,0.0,840.4
8.5894,0.0,841.72
8.5994,0.0,840.29
8.6094,0.0,838.53
8.6194,0.0,827.2
8.6294,0.0,815.76
8.6394,0.0,797.17
8.6494,0.0,785.07
8.6594,0.0,769.78
8.6694,6.82,749.76
8.6794,30.47,724.13
8.6894,291.28,705.32
8.6994,533.17,683.76
8.7094,681.34,653.51
8.7194,849.09,607.31
8.7294,895.62,568.15
8.7394,856.13,509.08
8.7494,841.28,440.55
8.7594,861.08,355.63
8.7694,903.1,259.27
8.7794,953.37,165.22
8.7894,996.49,114.07
8.7994,1027.18,93.39
8.8094,1056.88,70.29
8.8194,1073.38,40.48
8.8294,1083.83,14.41
8.8394,1091.64,0.0
8.8494,1081.74,0.0
8.8594,1067.33,0.0
8.8694,1054.24,0.0
8.8794,1029.71,0.0
8.8894,1012.11,0.0
8.8994,986.26,0.0
8.9094,968.99,0.0
8.9194,955.57,0.0
8.9294,942.48,0.0
8.9394,938.85,0.0
8.9494,930.82,0.0
8.9594,923.34,0.0
8.9694,922.79,0.0
8.9794,910.25,0.0
8.9894,905.63,0.0
8.9994,898.37,0.0
9.0094,885.5,0.0
9.0194,886.71,0.0
9.0294,878.24,0.0
9.0394,879.01,0.0
9.0494,874.39,0.0
9.0594,873.07,0.0
9.0694,875.6,0.0
9.0794,873.62,0.0
9.0894,878.9,0.0
9.0994,886.38,2.86
9.1094,891.88,2.86
9.1194,897.16,0.0
9.1294,893.64,0.0
9.1394,894.41,0.0
9.1494,880.88,0.0
9.1594,866.25,0.0
9.1694,845.46,4.84
9.1794,818.73,20.46
9.1894,794.42,88.11
9.1994,768.02,497.75
9.2094,732.49,533.39
9.2194,693.99,578.38
9.2294,647.68,580.69
9.2394,594.11,574.42
9.2494,534.05,574.2
9.2594,459.91,627.88
9.2694,382.91,704.55
9.2794,291.06,786.39
9.2893,204.27,854.26
9.2993,149.38,906.62
9.3093,108.35,952.27
9.3193,81.62,980.76
9.3293,55.33,1012.77
9.3393,23.43,1028.61
9.3493,8.8,1043.79
9.3593,5.39,1043.9
9.3693,5.39,1040.6
9.3793,0.0,1023.55
9.3893,3.41,1006.61
9.3993,0.0,985.93
9.4093,0.0,952.71
9.4193,0.0,925.76
9.4293,0.0,897.27
9.4393,0.0,870.43
9.4493,0.0,843.15
9.4593,0.0,819.72
9.4693,0.0,798.71
9.4793,0.0,778.14
9.4893,0.0,765.27
9.4993,0.0,757.02
9.5093,0.0,749.98
9.5193,0.0,750.53
9.5293,0.0,750.53
9.5393,0.0,754.27
9.5493,0.0,756.91
9.5593,0.0,766.37
9.5693,0.0,773.08
9.5793,0.0,779.46
9.5893,0.0,795.85
9.5993,0.0,799.15
9.6093,0.0,807.4
9.6193,0.0,806.63
9.6293,0.0,808.28
9.6393,0.0,797.39
9.6493,0.0,787.82
9.6593,0.0,777.37
9.6693,0.0,761.31
9.6793,0.0,746.02
9.6893,6.82,725.56
9.6993,23.76,708.29
9.7093,239.03,690.36
9.7193,532.29,669.79
9.7293,658.9,628.65
9.7393,835.56,590.26
9.7493,917.51,542.96
9.7593,895.73,481.36
9.7693,881.54,406.34
9.7793,891.11,317.46
9.7893,931.48,208.23
9.7993,982.3,141.57
9.8093,1025.75,107.91
9.8193,1062.82,82.39
9.8293,1083.28,53.46
9.8393,1104.4,22.44
9.8493,1121.23,6.38
9.8593,1131.35,2.31
9.8693,1129.48,2.75
9.8793,1112.54,0.0
9.8893,1088.89,0.0
9.8993,1069.2,0.0
9.9093,1037.85,0.0
9.9193,1013.1,0.0
9.9293,984.17,0.0
9.9393,959.75,0.0
9.9493,940.61,0.0
9.9593,914.87,0.0
9.9693,901.78,0.0
9.9793,892.98,0.0
9.9893,881.98,0.0
9.9993,875.49,0.0
10.0093,872.96,0.0
10.0193,875.16,0.0
10.0293,872.85,0.0
10.0393,875.27,0.0
10.0493,869.88,0.0
10.0593,870.54,0.0
10.0693,869.88,0.0
10.0793,874.06,0.0
10.0893,881.54,0.0
10.0993,888.58,0.0
10.1093,887.37,0.0
10.1193,885.94,0.0
10.1293,884.84,0.0
10.1393,883.96,0.0
10.1493,872.74,0.0
10.1593,860.31,0.0
10.1693,845.57,2.42
10.1793,816.31,7.37
10.1893,793.1,27.06
10.1993,766.81,228.25
10.2093,730.18,531.52
10.2193,690.47,613.69
10.2293,647.79,645.92
10.2393,593.67,652.52
10.2493,541.75,639.87
10.2593,472.89,660.22
10.2693,392.92,710.6
10.2793,280.5,789.36
10.2893,189.2,868.12
10.2993,139.37,935.66
10.3093,98.67,982.08
10.3193,69.52,1014.75
10.3293,43.01,1057.87
10.3393,12.32,1069.86
10.3493,8.25,1081.74
10.3593,6.27,1089.11
10.3693,3.41,1074.26
10.3793,0.0,1052.04
10.3893,0.0,1027.29
10.3993,0.0,1001.55
10.4093,0.0,968.11
10.4193,0.0,932.36
10.4293,0.0,897.16
10.4393,0.0,864.71
10.4493,0.0,831.49
10.4593,0.0,808.28
10.4693,0.0,781.66
10.4793,0.0,764.39
10.4893,0.0,752.18
10.4993,0.0,744.81
10.5093,0.0,733.59
10.5193,0.0,738.87
10.5293,0.0,742.28
10.5393,0.0,741.62
10.5493,0.0,747.89
10.5593,0.0,761.64
10.5693,0.0,768.79
10.5793,0.0,774.18
10.5893,0.0,788.26
10.5993,0.0,793.98
10.6093,0.0,800.69
10.6193,0.0,809.38
10.6293,0.0,808.28
10.6393,0.0,809.93
10.6493,0.0,806.96
10.6593,0.0,803.11
