1.2299,6.82,811.91
1.2399,11.99,792.22
1.2499,20.57,773.96
1.2599,32.67,751.63
1.2699,64.35,721.38
1.2799,109.23,678.15
1.2899,185.57,629.86
1.2999,329.67,552.97
1.3099,413.93,453.97
1.3199,466.73,366.3
1.3299,498.3,301.51
1.3399,523.27,209.0
1.3499,546.15,147.4
1.3599,562.21,99.99
1.3699,575.85,69.08
1.3799,584.76,50.49
1.3899,590.15,29.48
1.3999,586.52,22.0
1.4099,583.88,16.61
1.4199,572.0,22.22
1.4299,561.33,14.08
1.4399,548.35,19.91
1.4499,527.56,16.61
1.4599,510.73,16.39
1.4699,505.01,9.35
1.4799,495.44,13.31
1.4899,488.18,10.78
1.4999,491.04,2.86
1.5099,484.77,10.78
1.5199,492.14,7.7
1.5299,498.3,6.16
1.5399,514.8,10.78
1.5499,533.39,7.7
1.5599,553.63,9.35
1.5699,567.93,7.7
1.5799,593.23,7.7
1.5899,617.76,4.4
1.5999,647.35,9.13
1.6099,672.98,4.4
1.6199,696.74,10.78
1.6299,732.6,9.35
1.6399,753.94,7.7
1.6499,775.28,9.35
1.6599,786.28,7.7
1.6699,792.11,4.95
1.6799,802.56,7.81
1.6899,798.27,6.82
1.6999,800.8,2.42
1.7099,789.69,11.0
1.7199,781.11,9.02
1.7299,780.45,8.58
1.7399,764.61,20.02
1.7499,746.35,44.77
1.7599,715.33,74.03
1.7699,671.44,124.52
1.7799,606.87,234.19
1.7899,508.75,397.87
1.7999,419.43,462.22
1.8099,356.84,497.64
1.8199,266.75,535.04
1.8299,176.77,573.76
1.8399,105.05,612.59
1.8499,72.16,632.28
1.8599,41.47,643.5
1.8699,16.5,648.23
1.8799,10.89,644.49
1.8899,5.61,641.52
1.8999,2.86,624.47
1.9099,5.61,607.97
1.9199,2.75,583.44
1.9299,0.0,560.78
1.9399,2.75,544.61
1.9499,0.0,527.45
1.9599,0.0,515.35
1.9699,0.0,506.11
1.9799,0.0,502.7
1.9899,0.0,499.07
1.9999,0.0,509.3
2.0099,0.0,519.53
2.0199,0.0,534.05
2.0299,0.0,551.1
2.0399,0.0,570.35
2.0499,0.0,598.84
2.0599,0.0,631.18
2.0699,0.0,668.25
2.0799,0.0,700.15
2.0899,0.0,729.41
2.0999,0.0,764.39
2.1099,0.0,789.14
2.1199,0.0,806.63
2.1299,0.0,807.84
2.1399,0.0,812.57
2.1498,0.0,807.29
2.1598,0.0,806.19
2.1698,0.0,801.13
2.1798,0.0,793.21
2.1898,0.0,792.33
2.1998,0.0,788.81
2.2098,5.06,777.81
2.2198,13.75,765.27
2.2298,25.74,746.02
2.2398,56.76,720.39
2.2498,98.12,671.99
2.2598,161.48,603.68
2.2698,280.06,513.48
2.2798,430.43,415.25
2.2898,492.91,348.15
2.2998,538.23,271.04
2.3098,566.17,194.92
2.3198,603.46,138.82
2.3298,627.0,91.85
2.3398,643.28,66.77
2.3498,649.55,39.82
2.3598,647.13,30.36
2.3698,647.35,24.31
2.3798,639.1,23.32
2.3898,622.05,23.1
2.3998,607.53,21.89
2.4098,583.0,14.52
2.4198,562.87,18.26
2.4298,539.44,14.96
2.4398,516.23,13.31
2.4498,492.14,8.91
2.4598,478.06,14.52
2.4698,466.4,9.13
2.4798,460.35,13.09
2.4898,457.27,9.13
2.4998,461.34,9.13
2.5098,468.6,9.13
2.5198,481.69,10.78
2.5298,497.31,10.78
2.5398,517.99,7.81
2.5498,544.06,10.78
2.5598,567.71,4.4
2.5698,605.99,9.13
2.5798,637.34,4.4
2.5898,676.06,2.86
2.5998,716.21,2.86
2.6098,752.29,7.81
2.6198,800.69,4.4
2.6298,824.78,4.4
2.6398,851.84,6.16
2.6498,864.6,11.77
2.6598,869.44,6.82
2.6698,863.5,6.93
2.6798,860.42,6.49
2.6898,845.35,4.84
2.6998,829.95,11.77
2.7098,809.6,17.49
2.7198,781.88,28.27
2.7298,758.01,51.37
2.7398,710.6,92.07
2.7498,641.96,129.69
2.7598,537.79,182.82
2.7698,431.31,336.6
2.7798,373.12,457.93
2.7898,288.42,512.49
2.7998,193.71,542.3
2.8098,124.74,581.9
2.8198,84.15,610.39
2.8298,50.16,621.5
2.8398,23.32,631.51
2.8498,14.63,626.89
2.8598,11.0,626.01
2.8698,10.78,613.8
2.8798,6.82,595.76
2.8898,2.53,574.64
2.8998,2.86,550.22
2.9098,2.75,538.12
2.9198,2.86,516.89
2.9298,5.61,504.13
2.9398,0.0,493.57
2.9498,0.0,479.71
2.9598,0.0,481.8
2.9698,0.0,479.38
2.9798,0.0,482.35
2.9898,0.0,494.12
2.9998,0.0,506.66
3.0098,0.0,518.76
3.0198,0.0,542.74
3.0298,0.0,570.24
3.0398,0.0,602.25
3.0498,0.0,641.52
3.0598,0.0,682.33
3.0698,0.0,719.73
3.0798,0.0,751.19
3.0898,0.0,780.67
3.0998,0.0,811.58
3.1098,0.0,826.98
3.1198,0.0,827.86
3.1298,0.0,822.8
3.1398,0.0,821.92
3.1498,0.0,813.45
3.1598,0.0,807.51
3.1698,0.0,800.36
3.1798,0.0,790.68
3.1898,5.06,780.67
3.1998,13.75,763.4
3.2098,29.26,738.43
3.2198,58.52,709.06
3.2298,113.52,651.97
3.2398,176.11,568.48
3.2498,334.62,458.7
3.2598,463.54,378.18
3.2698,530.09,318.12
3.2798,582.01,220.99
3.2898,603.68,161.37
3.2998,623.59,111.1
3.3098,628.98,76.12
3.3198,635.36,50.16
3.3298,631.29,31.24
3.3398,633.49,30.58
3.3498,619.74,24.31
3.3598,612.81,21.67
3.3698,598.73,17.49
3.3798,580.8,18.92
3.3898,565.18,20.68
3.3998,542.96,16.17
3.4098,522.17,13.53
3.4198,496.1,16.39
3.4298,478.28,12.87
3.4398,466.18,10.78
3.4498,457.16,10.78
3.4598,456.06,10.78
3.4698,460.13,10.78
3.4798,465.08,10.78
3.4898,482.79,5.83
3.4998,499.18,7.7
3.5098,518.76,10.78
3.5198,547.91,9.13
3.5298,574.86,10.78
3.5398,603.46,9.13
3.5498,634.26,5.83
3.5598,666.93,9.35
3.5698,709.39,2.86
3.5797,749.32,7.7
3.5897,777.04,9.13
3.5997,806.96,9.13
3.6097,829.18,13.2
3.6197,838.09,10.23
3.6297,835.67,11.55
3.6397,831.71,8.03
3.6497,818.29,12.32
3.6597,803.77,16.28
3.6697,784.08,24.86
3.6797,760.87,42.13
3.6897,732.82,65.45
3.6997,687.83,110.11
3.7097,618.64,167.2
3.7197,523.49,339.46
3.7297,415.03,444.29
3.7397,343.86,483.67
3.7497,255.2,513.59
3.7597,165.66,547.47
3.7697,95.59,578.93
3.7797,60.72,605.33
3.7897,31.68,611.93
3.7997,11.0,621.17
3.8097,12.43,628.1
3.8197,5.61,614.46
3.8297,0.0,595.76
3.8397,5.61,575.63
3.8497,5.61,556.71
3.8597,2.86,528.44
3.8697,5.61,508.2
3.8797,0.0,487.08
3.8897,0.0,470.47
3.8997,0.0,453.86
3.9097,0.0,447.81
3.9197,0.0,441.76
3.9297,0.0,429.99
3.9397,0.0,434.83
3.9497,0.0,442.2
3.9597,0.0,447.26
3.9697,0.0,462.11
3.9797,0.0,482.13
3.9897,0.0,513.48
3.9997,0.0,546.48
4.0097,0.0,593.23
4.0197,0.0,635.91
4.0297,0.0,682.22
4.0397,0.0,729.74
4.0497,0.0,768.79
4.0597,0.0,807.4
4.0697,0.0,829.4
4.0797,0.0,835.45
4.0897,0.0,837.76
4.0997,0.0,833.25
4.1097,3.41,823.57
4.1197,6.82,817.85
4.1297,13.75,804.76
4.1397,24.09,791.45
4.1497,44.77,770.77
4.1597,76.78,751.74
4.1697,120.12,717.64
4.1797,168.19,666.6
4.1897,305.47,580.69
4.1997,397.87,472.78
4.2097,443.08,376.97
4.2197,491.7,311.85
4.2297,522.83,224.62
4.2397,555.61,166.21
4.2497,576.95,110.55
4.2597,590.26,77.77
4.2697,598.95,54.89
4.2797,601.04,33.22
4.2897,596.86,24.64
4.2997,591.25,29.04
4.3097,578.49,17.6
4.3197,560.89,22.0
4.3297,543.29,18.7
4.3397,526.46,22.22
4.3497,506.77,17.49
4.3597,491.48,20.57
4.3697,482.57,13.09
4.3797,472.34,13.86
4.3897,481.58,13.53
4.3997,488.29,7.7
4.4097,498.63,12.21
4.4197,513.26,10.78
4.4297,528.66,4.4
4.4397,547.69,10.78
4.4497,561.88,7.7
4.4597,590.15,9.35
4.4697,620.18,9.13
4.4797,656.48,9.13
4.4897,690.8,9.35
4.4997,721.05,4.4
4.5097,744.26,7.7
4.5197,766.04,3.3
4.5297,784.19,4.95
4.5397,795.3,4.4
4.5497,804.1,11.55
4.5597,805.2,8.25
4.5697,804.21,5.28
4.5797,798.16,12.76
4.5897,788.7,12.65
4.5997,779.68,12.32
4.6097,767.8,8.58
4.6197,740.74,27.83
4.6297,714.89,37.73
4.6397,667.81,67.32
4.6497,602.25,116.49
4.6597,504.24,225.39
4.6697,413.27,415.25
4.6797,354.53,486.09
4.6897,260.15,531.96
4.6997,173.36,561.33
4.7097,113.63,593.01
4.7197,75.79,613.25
4.7297,49.94,627.88
4.7397,16.5,628.21
4.7497,14.63,626.78
4.7597,11.0,620.84
4.7697,8.14,611.49
4.7797,5.39,588.94
4.7897,2.86,572.66
4.7997,0.0,553.08
4.8097,0.0,533.61
4.8197,0.0,519.64
4.8297,0.0,509.52
4.8397,0.0,496.32
4.8497,0.0,486.09
4.8597,0.0,490.93
4.8697,0.0,492.69
4.8797,0.0,498.74
4.8897,0.0,506.88
4.8997,0.0,516.56
4.9097,0.0,541.97
4.9197,0.0,565.18
4.9297,0.0,601.59
4.9397,0.0,632.5
4.9497,0.0,668.69
4.9597,0.0,697.95
4.9697,0.0,738.21
4.9797,0.0,763.07
4.9897,0.0,792.44
4.9997,2.75,799.92
5.0096,0.0,800.36
5.0196,0.0,809.6
5.0296,0.0,811.8
5.0396,0.0,801.35
5.0496,3.41,795.85
5.0596,6.82,784.63
5.0696,13.75,782.87
5.0796,22.33,766.81
5.0896,41.25,747.34
5.0996,80.85,728.09
5.1096,126.94,688.82
5.1196,183.26,625.79
5.1296,356.51,532.07
5.1396,454.41,417.78
5.1496,509.74,347.49
5.1596,543.51,258.61
5.1696,575.63,189.2
5.1796,603.68,124.3
5.1896,620.51,87.67
5.1996,628.1,57.31
5.2096,626.23,40.48
5.2196,622.16,31.13
5.2296,618.86,31.35
5.2396,600.16,27.61
5.2496,582.89,20.46
5.2596,559.24,15.95
5.2696,535.37,17.38
5.2796,516.12,14.96
5.2896,494.23,13.64
5.2996,470.47,16.17
5.3096,457.71,15.84
5.3196,440.55,9.13
5.3296,440.0,9.35
5.3396,432.63,9.13
5.3496,438.46,9.35
5.3596,448.14,9.35
5.3696,456.5,10.78
5.3796,472.01,5.83
5.3896,497.09,6.16
5.3996,522.61,10.78
5.4096,556.38,2.86
5.4196,586.52,9.13
5.4296,617.98,9.13
5.4396,654.83,4.4
5.4496,688.71,10.78
5.4596,732.27,10.78
5.4696,768.35,4.4
5.4796,796.51,7.7
5.4896,824.01,7.7
5.4996,839.41,7.7
5.5096,840.4,13.2
5.5196,842.82,8.25
5.5296,839.08,9.24
5.5396,824.78,9.02
5.5496,813.23,12.98
5.5596,792.99,27.06
5.5696,767.8,43.78
5.5796,733.92,75.79
5.5896,677.6,110.66
5.5996,599.28,154.0
5.6096,484.55,304.26
5.6196,391.49,417.12
5.6296,327.03,473.44
5.6396,230.34,516.67
5.6496,150.7,553.52
5.6596,95.15,589.6
5.6696,63.36,617.76
5.6796,37.18,627.66
5.6896,15.07,630.96
5.6996,12.43,641.74
5.7096,8.14,634.59
5.7196,6.82,625.35
5.7296,2.75,610.28
5.7396,2.86,593.23
5.7496,2.86,575.74
5.7596,0.0,557.04
5.7696,0.0,537.57
5.7796,0.0,522.06
5.7896,0.0,507.1
5.7996,0.0,499.73
5.8096,0.0,487.74
5.8196,0.0,483.23
5.8296,0.0,477.4
5.8396,0.0,484.11
5.8496,0.0,485.76
5.8596,0.0,496.32
5.8696,0.0,516.89
5.8796,0.0,544.17
5.8896,0.0,575.52
5.8996,0.0,616.11
5.9096,0.0,658.13
5.9196,0.0,699.82
5.9296,0.0,742.94
5.9396,0.0,782.65
5.9496,0.0,814.55
5.9596,0.0,837.87
5.9696,5.06,847.66
5.9796,3.41,840.4
5.9896,6.82,842.16
5.9996,6.82,833.91
6.0096,10.23,817.85
6.0196,15.4,806.08
6.0296,27.5,791.34
6.0396,48.18,770.44
6.0496,84.92,745.36
6.0596,123.97,712.36
6.0696,186.45,662.31
6.0796,325.82,595.32
6.0896,398.31,491.81
6.0996,448.14,389.4
6.1096,482.13,320.65
6.1196,519.2,231.44
6.1296,543.18,166.65
6.1396,563.31,123.2
6.1496,574.86,89.98
6.1596,579.26,59.4
6.1696,582.56,37.4
6.1796,574.97,30.14
6.1896,572.99,27.28
6.1996,557.81,24.97
6.2096,550.11,22.0
6.2196,534.82,21.56
6.2296,524.7,18.7
6.2396,525.91,14.74
6.2496,514.91,12.65
6.2596,517.88,17.82
6.2696,514.36,14.74
6.2796,524.04,10.78
6.2896,529.43,10.78
6.2996,537.46,11.44
6.3096,548.35,8.14
6.3196,559.13,13.09
6.3296,576.4,6.71
6.3396,593.45,5.83
6.3496,620.18,9.13
6.3596,648.56,9.13
6.3696,679.8,10.78
6.3796,704.77,9.13
6.3896,729.63,7.81
6.3996,755.04,6.16
6.4096,765.49,10.78
6.4196,777.26,9.35
6.4295,786.17,7.7
6.4395,788.15,7.7
6.4495,790.24,10.12
6.4595,788.26,12.98
6.4695,782.76,14.19
6.4795,774.84,14.19
6.4895,771.32,13.53
6.4995,761.75,17.16
6.5095,744.81,30.8
6.5195,720.06,54.67
6.5295,679.58,91.74
6.5395,625.46,143.99
6.5495,535.26,274.01
6.5595,437.14,432.74
6.5695,372.35,469.37
6.5795,293.48,483.01
6.5895,187.11,506.99
6.5995,129.8,540.87
6.6095,82.83,573.32
6.6195,55.0,585.64
6.6295,28.27,594.66
6.6395,17.38,601.26
6.6495,11.88,598.51
6.6595,13.2,590.59
6.6695,9.02,572.99
6.6795,5.17,554.4
6.6895,10.45,537.79
6.6995,2.75,522.72
6.7095,2.53,507.32
6.7195,0.0,494.23
6.7295,0.0,487.52
6.7395,0.0,476.74
6.7495,0.0,465.3
6.7595,0.0,464.2
6.7695,0.0,465.3
6.7795,0.0,472.34
6.7895,0.0,483.12
6.7995,0.0,498.19
6.8095,0.0,518.1
6.8195,0.0,547.14
6.8295,0.0,572.99
6.8395,0.0,616.77
6.8495,0.0,657.47
6.8595,0.0,691.9
6.8695,0.0,726.33
6.8795,0.0,764.94
6.8895,0.0,788.7
6.8995,0.0,803.55
6.9095,0.0,809.38
6.9195,0.0,805.86
6.9295,0.0,806.3
6.9395,3.41,797.17
6.9495,6.82,783.75
6.9595,10.23,778.69
6.9695,18.92,770.88
6.9795,32.67,760.87
6.9895,66.0,733.37
6.9995,110.11,707.08
7.0095,166.76,662.09
7.0195,302.17,588.5
7.0295,417.23,473.11
7.0395,464.75,377.96
7.0495,503.14,315.37
7.0595,536.47,227.04
7.0695,570.57,165.77
7.0795,594.66,114.4
7.0895,603.9,75.9
7.0995,615.67,53.02
7.1095,619.41,35.97
7.1195,618.53,23.54
7.1295,614.24,30.14
7.1395,598.18,18.37
7.1495,582.23,24.75
7.1595,565.18,18.92
7.1695,542.74,21.89
7.1795,523.49,11.22
7.1895,510.07,7.7
7.1995,491.04,10.01
7.2095,484.44,12.65
7.2195,473.44,11.88
7.2295,478.17,10.01
7.2395,476.08,8.14
7.2495,482.46,7.7
7.2595,491.81,10.56
7.2695,502.48,7.26
7.2795,520.41,9.35
7.2895,542.52,9.13
7.2995,566.39,7.7
7.3095,596.53,10.78
7.3195,625.57,4.4
7.3295,660.88,7.7
7.3395,698.94,7.7
7.3495,736.67,7.7
7.3595,771.43,7.7
7.3695,796.62,5.83
7.3795,824.01,2.86
7.3895,832.37,2.86
7.3995,839.96,11.33
7.4095,839.96,8.03
7.4195,830.83,15.51
7.4295,825.66,13.53
7.4395,809.16,19.69
7.4495,797.61,28.71
7.4595,774.73,53.24
7.4695,742.94,83.49
7.4795,683.87,132.77
7.4895,616.88,251.02
7.4995,501.16,397.65
7.5095,387.97,443.63
7.5195,319.99,471.57
7.5295,239.25,498.74
7.5395,150.26,534.16
7.5495,94.16,571.78
7.5595,59.29,593.12
7.5695,35.64,601.15
7.5795,15.95,609.29
7.5895,10.89,612.81
7.5995,6.82,603.35
7.6095,9.57,593.12
7.6195,5.39,571.89
7.6295,10.45,557.59
7.6395,8.14,542.19
7.6495,2.53,522.72
7.6595,2.31,511.61
7.6695,0.0,497.2
7.6795,0.0,489.28
7.6895,0.0,480.04
7.6995,0.0,475.42
7.7095,0.0,473.11
7.7195,0.0,479.05
7.7295,0.0,484.22
7.7395,0.0,495.77
7.7495,0.0,516.23
7.7595,0.0,534.82
7.7695,0.0,551.32
7.7795,0.0,584.76
7.7895,0.0,615.89
7.7995,0.0,650.32
7.8095,0.0,683.21
7.8195,0.0,710.6
7.8295,0.0,734.14
7.8395,0.0,750.2
7.8495,0.0,757.57
7.8594,5.06,763.18
7.8694,6.82,766.04
7.8794,8.58,757.68
7.8894,13.75,747.45
7.8994,18.92,739.09
7.9094,30.91,727.21
7.9194,46.42,715.0
7.9294,80.85,692.34
7.9394,119.9,663.74
7.9494,181.06,621.61
7.9594,304.59,555.39
7.9694,378.84,474.32
7.9794,409.42,384.12
7.9894,450.01,320.32
7.9994,489.28,242.33
8.0094,518.76,175.34
8.0194,552.75,117.26
8.0294,574.64,80.74
8.0394,598.73,59.29
8.0494,611.27,37.07
8.0594,624.03,30.69
8.0694,625.35,22.99
8.0794,621.28,18.92
8.0894,608.3,19.8
8.0994,596.64,17.27
8.1094,584.54,18.37
8.1194,565.51,11.0
8.1294,548.13,14.52
8.1394,532.62,11.44
8.1494,524.48,10.01
8.1594,521.29,10.01
8.1694,510.62,9.13
8.1794,511.72,13.09
8.1894,507.21,4.4
8.1994,511.83,13.09
8.2094,516.23,9.13
8.2194,531.74,11.66
8.2294,543.18,5.83
8.2394,564.08,7.26
8.2494,590.92,7.7
8.2594,613.47,9.13
8.2694,649.44,9.13
8.2794,680.57,2.86
8.2894,712.14,10.78
8.2994,740.19,9.35
8.3094,768.68,9.35
8.3194,785.73,7.81
8.3294,805.09,5.83
8.3394,813.67,2.86
8.3494,821.92,10.12
8.3594,820.05,11.44
8.3694,804.54,15.62
8.3794,798.16,9.24
8.3894,783.86,10.67
8.3994,763.18,30.25
8.4094,742.17,49.83
8.4194,705.21,76.23
8.4294,649.22,131.45
8.4394,575.96,263.34
8.4494,465.3,408.43
8.4594,375.65,456.94
8.4694,314.38,487.96
8.4794,215.49,504.24
8.4894,140.25,530.31
8.4994,86.9,564.19
8.5094,59.07,581.24
8.5194,27.61,593.89
8.5294,17.49,603.02
8.5394,13.31,604.23
8.5494,10.89,598.07
8.5594,10.89,584.65
8.5694,2.86,571.23
8.5794,2.86,555.83
8.5894,5.39,537.68
8.5994,5.61,520.96
8.6094,5.17,506.33
8.6194,0.0,491.15
8.6294,0.0,481.47
8.6394,0.0,469.37
8.6494,0.0,462.99
8.6594,0.0,464.09
8.6694,0.0,468.93
8.6794,0.0,473.66
8.6894,0.0,484.99
8.6994,0.0,505.56
8.7094,0.0,518.87
8.7194,0.0,556.6
8.7294,0.0,591.58
8.7394,0.0,635.25
8.7494,0.0,668.8
8.7594,0.0,707.19
8.7694,0.0,742.94
8.7794,0.0,772.09
8.7894,0.0,800.14
8.7994,0.0,818.51
8.8094,0.0,819.28
8.8194,0.0,825.66
8.8294,0.0,820.05
8.8394,3.41,813.45
8.8494,6.82,809.71
8.8594,10.23,794.2
8.8694,18.92,782.98
8.8794,30.91,764.61
8.8894,55.11,744.15
8.8994,96.25,710.05
8.9094,154.22,672.65
8.9194,260.7,613.58
8.9294,381.26,521.29
8.9394,456.5,408.32
8.9494,503.69,339.24
8.9594,535.04,244.86
8.9694,564.52,169.4
8.9794,588.94,119.35
8.9894,601.81,87.23
8.9994,619.19,64.68
9.0094,625.57,42.79
9.0194,626.67,28.82
9.0294,626.78,24.2
9.0394,619.63,24.64
9.0494,608.96,18.81
9.0594,596.53,23.87
9.0694,584.21,16.39
9.0794,571.01,16.83
9.0894,562.43,14.63
9.0994,553.08,16.17
9.1094,553.3,13.86
9.1194,548.79,13.86
9.1294,547.8,14.52
9.1394,554.18,9.35
9.1494,554.51,11.44
9.1594,569.8,8.47
9.1694,578.6,9.13
9.1794,597.85,9.35
9.1894,619.85,5.83
9.1994,638.11,13.09
9.2094,667.15,7.7
9.2194,694.98,5.83
9.2294,719.84,9.13
9.2394,748.99,7.81
9.2494,765.49,7.7
9.2594,774.73,7.7
9.2694,787.05,2.86
9.2794,801.02,4.4
9.2893,801.35,13.2
9.2993,794.09,8.58
9.3093,791.45,9.24
9.3193,775.72,15.29
9.3293,768.24,11.44
9.3393,751.08,29.04
9.3493,727.43,40.15
9.3593,697.29,72.82
9.3693,660.66,115.94
9.3793,600.93,248.38
9.3893,500.5,422.62
9.3993,399.3,485.21
9.4093,334.4,507.98
9.4193,252.45,529.21
9.4293,161.26,556.38
9.4393,91.08,574.2
9.4493,61.6,592.9
9.4593,38.17,603.57
9.4693,23.76,604.67
9.4793,14.63,601.37
9.4893,12.43,590.92
9.4993,9.57,575.41
9.5093,5.61,556.05
9.5193,2.86,536.25
9.5293,5.61,518.21
9.5393,2.86,506.33
9.5493,0.0,492.03
9.5593,0.0,479.93
9.5693,0.0,471.02
9.5793,0.0,469.81
9.5893,0.0,462.88
9.5993,0.0,462.11
9.6093,0.0,464.64
9.6193,0.0,466.18
9.6293,0.0,470.91
9.6393,0.0,477.29
9.6493,0.0,496.87
9.6593,0.0,519.42
9.6693,0.0,557.37
9.6793,0.0,596.53
9.6893,0.0,627.88
9.6993,0.0,671.22
9.7093,0.0,704.66
9.7193,0.0,743.05
9.7293,0.0,774.51
9.7393,0.0,795.96
9.7493,0.0,812.46
9.7593,0.0,818.95
9.7693,0.0,821.59
9.7793,0.0,826.21
9.7893,0.0,822.8
9.7993,3.41,810.37
9.8093,6.82,803.55
9.8193,11.99,791.23
9.8293,25.74,774.84
9.8393,49.94,755.26
9.8493,91.08,727.1
9.8593,135.3,691.46
9.8693,195.03,621.83
9.8793,327.91,525.8
9.8893,406.45,411.62
9.8993,446.93,345.62
9.9093,492.69,264.77
9.9193,524.15,198.77
9.9293,545.93,146.41
9.9393,569.58,106.26
9.9493,585.53,75.13
9.9593,595.76,51.59
9.9693,602.47,37.18
9.9793,607.31,31.24
9.9893,608.52,27.28
9.9993,600.49,27.39
10.0093,592.57,19.91
10.0193,585.53,21.89
10.0293,571.23,18.81
10.0393,552.42,20.57
10.0493,537.79,20.13
10.0593,531.3,14.3
10.0693,526.24,11.22
10.0793,523.93,13.09
10.0893,516.01,12.21
10.0993,522.28,10.12
10.1093,525.69,5.83
10.1193,537.9,13.09
10.1293,550.66,7.7
10.1393,566.61,7.7
10.1493,583.66,9.13
10.1593,607.97,7.7
10.1693,629.53,8.47
10.1793,658.57,10.78
10.1893,687.61,9.13
10.1993,721.05,9.35
10.2093,752.4,11.66
10.2193,778.36,9.13
10.2293,796.73,5.83
10.2393,810.15,7.7
10.2493,820.49,4.95
10.2593,824.45,10.12
10.2693,820.49,6.82
10.2793,815.32,8.03
10.2893,796.4,7.7
10.2993,787.27,11.77
10.3093,762.52,20.02
10.3193,744.7,45.1
10.3293,709.17,68.97
10.3393,669.24,109.12
10.3493,606.65,242.11
10.3593,505.45,384.67
10.3693,399.19,436.48
10.3793,336.27,469.26
10.3893,242.33,492.91
10.3993,156.86,531.19
10.4093,102.74,567.05
10.4193,67.54,594.11
10.4293,43.89,610.61
10.4393,20.02,621.28
10.4493,14.63,624.91
10.4593,14.63,625.57
10.4693,13.2,615.12
10.4793,8.91,598.73
10.4893,8.14,583.44
10.4993,4.84,561.88
10.5093,2.86,547.91
10.5193,0.0,531.19
10.5293,0.0,519.97
10.5393,0.0,505.78
10.5493,0.0,501.71
10.5593,0.0,498.96
10.5693,0.0,491.92
10.5793,0.0,503.58
10.5893,0.0,508.53
10.5993,0.0,522.39
10.6093,0.0,537.24
10.6193,0.0,557.48
10.6293,0.0,583.33
10.6393,0.0,624.58
10.6493,0.0,657.91
10.6593,0.0,687.94
10.6693,0.0,717.97
10.6793,0.0,748.22
10.6893,0.0,771.98
10.6993,0.0,791.89
10.7093,0.0,799.26
10.7192,0.0,803.99
10.7292,0.0,801.79
10.7392,3.41,797.5
10.7492,6.82,787.05
10.7592,10.23,780.78
10.7692,15.4,766.26
10.7792,27.5,760.87
10.7892,48.18,749.87
10.7992,81.95,730.95
10.8092,111.87,701.25
