0.0,574.2,499.07
0.01,574.2,499.07
0.02,572.99,500.28
0.03,575.74,500.39
0.04,575.85,501.93
0.05,577.17,500.39
0.06,575.85,500.61
0.07,575.74,500.61
0.08,574.42,498.96
0.09,572.99,498.96
0.1,572.88,497.2
0.11,572.88,497.2
0.12,572.88,498.74
0.13,572.88,497.2
0.14,572.66,497.2
0.15,574.2,497.2
0.16,574.2,500.28
0.17,574.2,498.74
0.18,572.88,498.96
0.19,571.23,501.93
0.2,569.91,501.93
0.21,572.88,499.18
0.22,571.23,500.94
0.23,569.91,499.51
0.24,569.91,502.59
0.25,571.23,501.27
0.26,571.45,501.27
0.27,571.45,502.92
0.28,571.45,504.46
0.29,571.45,504.46
0.3,572.77,504.46
0.31,572.77,505.89
0.32,569.91,502.92
0.33,569.91,505.89
0.34,571.23,505.89
0.35,571.34,505.89
0.36,569.91,504.35
0.37,568.37,502.7
0.38,565.51,502.7
0.39,562.54,505.67
0.4,566.94,505.56
0.41,565.51,503.8
0.42,565.29,505.45
0.43,565.29,506.99
0.44,562.43,505.67
0.45,563.86,508.53
0.46,565.29,508.53
0.47,563.97,507.21
0.48,562.54,508.53
0.49,561.0,510.18
0.5,561.11,508.86
0.51,561.11,510.18
0.52,561.11,510.29
0.53,562.54,510.62
0.54,560.89,513.7
0.55,558.03,513.15
0.56,559.46,514.91
0.57,555.06,516.89
0.58,559.46,517.44
0.59,556.6,519.2
0.6,558.03,523.6
0.61,556.6,530.86
0.62,553.52,531.96
0.63,554.84,534.6
0.64,553.41,537.02
0.65,549.12,536.58
0.66,547.58,536.14
0.67,548.68,533.94
0.68,545.93,533.5
0.69,543.07,532.95
0.7,543.07,529.43
0.71,541.53,530.64
0.7199,542.96,533.06
0.7299,545.93,532.51
0.7399,547.36,527.45
0.7499,546.04,529.87
0.7599,544.5,526.46
0.7699,544.5,523.16
0.7799,544.61,521.73
0.7899,544.5,518.98
0.7999,545.6,519.64
0.8099,547.36,515.57
0.8199,551.76,516.89
0.8299,553.08,519.31
0.8399,556.05,522.39
0.8499,560.45,522.28
0.8599,560.45,523.71
0.8699,563.64,528.77
0.8799,562.1,531.19
0.8899,563.53,534.27
0.8999,563.53,538.34
0.9099,563.64,538.23
0.9199,560.56,536.58
0.9299,551.65,531.74
0.9399,548.57,522.5
0.9499,539.77,518.21
0.9599,532.62,517.0
0.9699,526.46,513.59
0.9799,519.09,514.25
0.9899,516.12,517.55
0.9999,511.72,521.73
1.0099,508.64,525.25
1.0199,506.0,534.16
1.0299,504.46,540.87
1.0399,506.22,545.38
