0.0,274.01,628.32
0.01,274.01,628.32
0.02,263.23,613.25
0.03,268.18,603.02
0.04,272.14,587.62
0.05,273.46,569.8
0.06,278.52,550.99
0.07,278.3,526.9
0.08,277.64,507.32
0.09,271.26,488.95
0.1,272.25,475.97
0.11,279.84,463.1
0.12,278.41,454.96
0.13,286.66,447.81
0.14,283.91,443.41
0.15,284.02,439.01
0.16,285.45,437.47
0.17,282.7,443.08
0.18,281.38,444.73
0.19,280.17,450.34
0.2,280.17,454.52
0.21,275.77,458.04
0.22,273.35,463.65
0.23,267.96,466.51
0.24,260.26,472.56
0.25,253.66,485.76
0.26,247.5,499.62
0.27,246.84,511.94
0.28,238.26,531.3
0.29,233.09,550.66
0.3,222.86,568.48
0.31,208.34,586.41
0.32,190.3,605.77
0.33,183.59,625.02
0.34,174.13,640.2
0.35,158.07,660.88
0.36,132.55,679.8
0.37,107.58,701.25
0.38,84.15,717.09
0.39,61.82,732.82
0.4,44.0,746.02
0.41,34.32,751.41
0.42,26.51,757.79
0.43,19.36,763.29
0.44,13.64,761.86
0.45,7.92,762.3
0.46,7.92,761.42
0.47,7.92,756.69
0.48,7.92,752.18
0.49,7.92,746.24
0.5,7.92,741.84
0.51,7.92,738.54
0.52,7.92,734.36
0.53,7.92,733.15
0.54,7.92,733.37
0.55,7.92,735.35
0.56,7.92,740.08
0.57,7.92,743.71
0.58,7.92,747.67
0.59,7.92,752.4
0.6,7.92,757.46
0.61,7.92,762.85
0.62,11.44,774.18
0.63,11.44,781.66
0.64,12.65,787.16
0.65,13.86,792.55
0.66,13.86,793.87
0.67,15.07,791.89
0.68,16.28,797.28
0.69,17.49,795.52
0.7,17.38,798.05
0.71,21.12,794.86
0.7199,37.18,795.41
0.7299,95.7,793.98
0.7399,140.69,786.94
0.7499,163.68,776.05
0.7599,167.53,753.17
0.7699,164.12,708.84
0.7799,178.97,667.81
0.7899,181.72,630.19
0.7999,177.21,597.41
0.8099,181.28,560.56
0.8199,190.63,527.12
0.8299,203.28,484.88
0.8399,219.67,438.68
0.8499,244.42,382.8
0.8599,272.03,337.92
0.8699,302.39,296.23
0.8799,327.58,259.93
0.8899,354.31,222.2
0.8999,379.17,177.65
0.9099,409.97,134.42
0.9199,431.86,99.11
0.9299,455.62,66.0
0.9399,480.48,43.45
0.9499,505.78,24.86
0.9599,528.99,13.09
0.9699,544.39,5.17
0.9799,560.01,0.0
0.9899,575.52,0.0
0.9999,584.87,0.0
1.0099,592.35,0.0
1.0199,595.76,0.0
1.0299,597.63,0.0
