1.8099,743.05,8.14
1.8199,761.09,8.14
1.8299,776.6,7.7
1.8399,799.37,8.14
1.8499,829.73,8.14
1.8599,861.96,8.14
1.8699,889.02,9.68
1.8799,913.66,6.49
1.8899,948.31,8.14
1.8999,969.21,8.14
1.9099,989.01,4.84
1.9199,1007.49,3.63
1.9299,1010.46,3.63
1.9399,1005.29,3.63
1.9499,990.22,3.63
1.9599,976.8,7.7
1.9699,962.61,4.84
1.9799,944.68,8.14
1.9899,919.05,7.37
1.9999,888.47,33.11
2.0099,842.38,199.43
2.0199,786.28,492.91
2.0299,717.86,642.73
2.0399,642.84,838.42
2.0499,563.53,967.45
2.0599,452.98,1003.64
2.0699,332.75,1004.3
2.0799,242.55,1034.88
2.0899,168.3,1039.39
2.0999,96.8,1061.72
2.1099,58.19,1098.46
2.1199,38.61,1131.24
2.1299,30.69,1147.52
2.1399,25.08,1139.82
2.1498,11.55,1122.77
2.1598,8.69,1094.39
2.1698,8.69,1063.15
2.1798,7.15,1014.64
2.1898,5.72,964.48
2.1998,4.29,913.99
2.2098,4.29,868.12
2.2198,0.0,829.62
2.2298,0.0,794.86
2.2398,0.0,761.42
2.2498,0.0,739.97
2.2598,0.0,715.88
2.2698,0.0,694.98
2.2798,0.0,674.96
2.2898,0.0,658.13
2.2998,0.0,647.02
2.3098,0.0,638.33
2.3198,0.0,635.14
2.3298,0.0,631.73
2.3398,0.0,635.25
2.3498,0.0,643.17
2.3598,0.0,667.26
2.3698,2.86,680.68
2.3798,2.86,712.14
2.3898,2.86,732.93
2.3998,2.86,758.01
2.4098,2.86,783.2
2.4198,0.0,804.21
2.4298,0.0,824.45
2.4398,0.0,839.85
2.4498,0.0,851.07
2.4598,0.0,861.19
2.4698,0.0,858.66
2.4798,0.0,863.72
2.4898,2.75,857.78
2.4998,2.75,863.94
2.5098,0.0,856.68
2.5198,41.58,856.02
2.5298,321.09,834.9
2.5398,475.2,806.41
2.5498,622.16,748.99
2.5598,764.94,680.13
2.5698,830.83,592.13
2.5798,861.85,505.67
2.5898,887.04,397.21
2.5998,982.41,282.15
2.6098,1099.56,208.56
2.6198,1145.32,139.92
2.6298,1189.65,79.2
2.6398,1213.85,37.4
2.6498,1218.25,28.27
2.6598,1213.85,27.39
2.6698,1203.84,22.33
2.6798,1179.31,20.79
2.6898,1157.42,15.18
2.6998,1133.88,10.89
2.7098,1107.48,8.03
2.7198,1072.28,10.23
2.7298,1035.76,8.8
2.7398,1001.99,5.72
2.7498,966.68,5.72
2.7598,934.23,5.5
2.7698,904.09,5.72
2.7798,877.25,2.42
2.7898,847.77,2.42
2.7998,817.41,2.42
2.8098,796.62,5.72
2.8198,780.56,2.42
2.8298,771.43,2.42
2.8398,758.45,2.42
2.8498,753.83,2.42
2.8598,747.67,2.42
2.8698,749.98,2.42
2.8798,751.19,2.42
2.8898,762.52,2.42
2.8998,781.88,0.0
2.9098,804.1,2.42
2.9198,822.69,0.0
2.9298,849.64,2.42
2.9398,875.93,0.0
2.9498,899.91,0.0
2.9598,917.51,0.0
2.9698,928.73,2.42
2.9798,927.74,2.42
2.9898,921.58,0.0
2.9998,913.22,2.42
3.0098,900.68,2.42
3.0198,884.84,3.63
3.0298,873.07,11.0
3.0398,855.25,44.77
3.0498,829.51,204.27
3.0598,793.54,478.28
3.0698,740.19,621.83
3.0798,680.24,781.0
3.0898,606.87,862.84
3.0998,526.46,928.73
3.1098,417.78,962.5
3.1198,308.22,996.27
3.1298,227.26,1064.58
3.1398,150.81,1138.94
3.1498,88.44,1196.58
3.1598,48.62,1238.16
3.1698,16.72,1257.19
3.1798,11.22,1258.73
3.1898,10.56,1243.88
3.1998,4.29,1224.52
3.2098,2.86,1193.72
3.2198,0.0,1144.99
3.2298,0.0,1092.08
3.2398,0.0,1055.78
3.2498,0.0,1011.67
3.2598,0.0,969.65
3.2698,0.0,933.13
3.2798,0.0,902.66
3.2898,0.0,877.8
3.2998,0.0,846.78
3.3098,0.0,832.15
3.3198,0.0,818.84
3.3298,0.0,798.82
3.3398,0.0,789.14
3.3498,0.0,774.29
3.3598,0.0,768.79
3.3698,0.0,761.31
3.3798,0.0,767.03
3.3898,0.0,772.53
3.3998,0.0,785.84
3.4098,0.0,803.22
3.4198,0.0,822.58
3.4298,0.0,847.88
3.4398,0.0,878.24
3.4498,0.0,906.07
3.4598,0.0,938.96
3.4698,0.0,967.34
3.4798,0.0,990.0
3.4898,0.0,1009.69
3.4998,0.0,1023.33
3.5098,0.0,1031.8
3.5198,0.0,1039.28
3.5298,0.0,1037.63
3.5398,0.0,1034.88
3.5498,18.92,1025.31
3.5598,103.07,996.82
3.5698,498.96,953.59
3.5797,579.04,895.84
3.5897,751.52,812.02
3.5997,818.84,727.21
3.6097,863.39,624.69
3.6197,882.97,495.44
3.6297,963.93,362.34
3.6397,1053.8,261.58
3.6497,1112.76,178.2
3.6597,1170.4,108.57
3.6697,1202.41,55.11
3.6797,1215.61,40.26
3.6897,1215.17,33.99
3.6997,1196.58,24.2
3.7097,1172.71,23.54
3.7197,1135.31,20.35
3.7297,1100.44,19.36
3.7397,1049.73,12.54
3.7497,1006.17,13.75
3.7597,956.12,12.43
3.7697,915.75,11.0
3.7797,872.85,11.0
3.7897,844.03,9.79
3.7997,820.38,5.17
3.8097,799.81,5.17
3.8197,788.81,3.63
3.8297,777.92,3.63
3.8397,770.0,3.63
3.8497,768.9,3.63
3.8597,775.5,2.42
3.8697,782.21,3.63
3.8797,797.17,2.42
3.8897,822.91,3.63
3.8997,846.45,2.42
3.9097,868.01,2.42
3.9197,894.19,2.42
3.9297,916.3,2.75
3.9397,936.98,0.0
3.9497,951.94,5.17
3.9597,967.78,0.0
3.9697,973.5,5.17
3.9797,985.49,0.0
3.9897,998.25,2.75
3.9997,1012.33,0.0
4.0097,1017.72,0.0
4.0197,1026.85,0.0
4.0297,1018.27,2.42
4.0397,1003.2,2.42
4.0497,985.27,2.42
4.0597,954.69,2.42
4.0697,931.7,7.59
4.0797,897.05,22.11
4.0897,853.93,139.92
4.0997,793.32,444.4
4.1097,721.49,522.17
4.1197,639.54,709.17
4.1297,554.51,842.05
4.1397,460.02,924.99
4.1497,333.41,973.28
4.1597,239.69,1041.48
4.1697,161.26,1056.99
4.1797,94.27,1098.02
4.1897,60.94,1130.91
4.1997,33.55,1159.29
4.2097,29.48,1181.51
4.2197,16.83,1194.05
4.2297,13.97,1183.49
4.2397,8.69,1168.42
4.2497,5.72,1143.56
4.2597,4.29,1106.6
4.2697,2.86,1059.3
4.2797,0.0,1008.26
4.2897,0.0,967.56
4.2997,0.0,920.48
4.3097,0.0,885.17
4.3197,0.0,854.7
4.3297,0.0,821.04
4.3397,0.0,793.65
4.3497,2.75,765.93
4.3597,0.0,748.55
4.3697,0.0,733.37
4.3797,0.0,719.51
4.3897,0.0,706.31
4.3997,0.0,695.31
4.4097,2.75,701.58
4.4197,0.0,718.52
4.4297,0.0,737.44
4.4397,0.0,770.99
4.4497,0.0,804.65
4.4597,0.0,837.54
4.4697,0.0,862.84
4.4797,0.0,887.7
4.4897,0.0,916.85
4.4997,0.0,937.97
4.5097,0.0,951.72
4.5197,0.0,966.13
4.5297,0.0,967.12
4.5397,2.75,977.35
4.5497,0.0,983.4
4.5597,0.0,982.19
4.5697,7.81,977.68
4.5797,42.02,960.52
4.5897,240.57,930.05
4.5997,454.41,889.35
4.6097,576.4,836.55
4.6197,696.19,763.18
4.6297,745.14,684.75
4.6397,776.27,598.95
4.6497,792.55,492.69
4.6597,852.83,367.51
4.6697,976.03,274.23
4.6797,1051.82,204.82
4.6897,1105.72,128.81
4.6997,1142.57,75.46
4.7097,1157.53,35.42
4.7197,1167.1,29.48
4.7297,1162.81,28.93
4.7397,1142.9,23.21
4.7497,1124.75,20.35
4.7597,1093.95,8.8
4.7697,1057.76,10.78
4.7797,1026.08,5.28
4.7897,988.46,3.3
4.7997,954.14,5.61
4.8097,919.27,2.75
4.8197,889.46,5.17
4.8297,866.25,0.0
4.8397,849.2,0.0
4.8497,831.71,2.42
4.8597,813.89,2.42
4.8697,802.89,2.42
4.8797,795.52,2.42
4.8897,789.25,2.42
4.8997,792.88,0.0
4.9097,798.38,0.0
4.9197,808.06,0.0
4.9297,811.47,2.42
4.9397,824.78,2.42
4.9497,841.94,0.0
4.9597,860.42,0.0
4.9697,877.58,0.0
4.9797,898.7,2.75
4.9897,910.14,2.75
4.9997,925.98,0.0
5.0096,935.55,2.75
5.0196,931.59,5.5
5.0296,927.41,2.75
5.0396,923.12,2.75
5.0496,916.3,2.75
5.0596,910.47,2.75
5.0696,907.83,2.75
5.0796,897.16,2.75
5.0896,882.2,2.42
5.0996,862.07,3.63
5.1096,833.36,17.49
5.1196,799.59,91.08
5.1296,747.23,459.36
5.1396,692.56,536.8
5.1496,637.34,742.61
5.1596,568.37,871.75
5.1696,482.02,953.48
5.1796,371.03,987.25
5.1896,267.63,1051.27
5.1996,185.13,1113.75
5.2096,113.52,1173.59
5.2196,66.66,1223.75
5.2296,39.27,1246.08
5.2396,22.55,1258.18
5.2496,19.69,1252.35
5.2596,10.12,1233.32
5.2696,8.69,1202.85
5.2796,7.15,1165.56
5.2896,4.29,1123.76
5.2996,4.29,1070.3
5.3096,2.86,1017.94
5.3196,0.0,963.71
5.3296,0.0,921.69
5.3396,0.0,875.82
5.3496,0.0,840.18
5.3596,0.0,812.13
5.3696,0.0,788.59
5.3796,0.0,764.17
5.3896,0.0,742.72
5.3996,0.0,733.37
5.4096,0.0,725.67
5.4196,0.0,717.42
5.4296,0.0,712.47
5.4396,0.0,707.74
5.4496,0.0,716.76
5.4596,0.0,731.5
5.4696,0.0,756.36
5.4796,0.0,787.38
5.4896,0.0,824.67
5.4996,0.0,855.69
5.5096,0.0,891.22
5.5196,2.86,909.81
5.5296,0.0,935.11
5.5396,0.0,954.69
5.5496,0.0,958.87
5.5596,0.0,959.97
5.5696,0.0,955.68
5.5796,0.0,947.54
5.5896,0.0,938.41
5.5996,0.0,934.01
5.6096,0.0,922.13
5.6196,0.0,909.92
5.6296,0.0,890.23
5.6396,41.03,862.62
5.6496,294.91,827.64
5.6596,413.05,773.08
5.6696,548.68,713.46
5.6796,677.93,642.18
5.6896,756.91,556.6
5.6996,795.85,452.87
5.7096,848.43,336.93
5.7196,977.35,250.14
5.7296,1050.94,183.59
5.7396,1102.53,113.63
5.7496,1149.72,62.81
5.7596,1179.42,39.16
5.7696,1193.06,32.78
5.7796,1201.2,24.2
5.7896,1200.76,18.92
5.7996,1180.96,16.17
5.8096,1157.75,8.47
5.8196,1127.61,8.58
5.8296,1095.82,5.72
5.8396,1064.58,3.63
5.8496,1019.37,5.72
5.8596,973.61,2.42
5.8696,938.08,2.42
5.8796,906.18,3.63
5.8896,877.03,2.42
5.8996,851.62,2.42
5.9096,825.11,2.42
5.9196,807.51,2.42
5.9296,798.6,2.42
5.9396,785.18,2.42
5.9496,784.85,2.42
5.9596,777.26,2.42
5.9696,778.69,2.42
5.9796,786.94,2.42
5.9896,795.3,2.42
5.9996,805.75,2.42
6.0096,820.6,2.42
6.0196,846.67,0.0
6.0296,866.47,0.0
6.0396,887.48,0.0
6.0496,910.91,0.0
6.0596,927.19,0.0
6.0696,945.01,0.0
6.0796,959.53,2.75
6.0896,970.2,2.42
6.0996,969.76,0.0
6.1096,964.59,0.0
6.1196,954.03,0.0
6.1296,937.31,0.0
6.1396,928.95,0.0
6.1496,912.67,3.63
6.1596,885.06,19.69
6.1696,853.16,159.5
6.1796,808.83,376.97
6.1896,748.44,472.56
6.1996,676.5,647.24
6.2096,605.88,795.85
6.2196,527.12,876.81
6.2296,414.48,901.56
6.2396,299.2,957.88
6.2496,218.35,1014.09
6.2596,139.81,1072.39
6.2696,71.06,1130.58
6.2796,36.3,1170.29
6.2896,27.39,1199.11
6.2996,20.9,1212.75
6.3096,10.12,1205.38
6.3196,8.69,1192.62
6.3296,7.15,1166.55
6.3396,5.72,1131.13
6.3496,4.29,1089.0
6.3596,2.86,1047.31
6.3696,0.0,997.7
6.3796,0.0,959.53
6.3896,0.0,921.58
6.3996,0.0,887.7
6.4096,0.0,858.33
6.4196,0.0,831.71
6.4295,0.0,819.17
6.4395,0.0,798.16
6.4495,0.0,786.5
6.4595,0.0,781.55
6.4695,0.0,767.91
6.4795,0.0,768.35
6.4895,0.0,769.56
6.4995,0.0,772.75
6.5095,0.0,780.12
6.5195,0.0,792.99
6.5295,0.0,806.52
6.5395,0.0,829.29
6.5495,0.0,857.45
6.5595,0.0,889.35
6.5695,0.0,913.33
6.5795,0.0,946.33
6.5895,0.0,978.34
6.5995,0.0,992.64
6.6095,0.0,1010.46
6.6195,0.0,1020.36
6.6295,0.0,1023.22
6.6395,0.0,1026.08
6.6495,0.0,1023.99
6.6595,0.0,1010.68
6.6695,0.0,990.99
6.6795,18.92,962.17
6.6895,176.33,921.58
6.6995,423.72,865.81
6.7095,540.98,804.1
6.7195,682.22,723.47
6.7295,807.95,627.77
6.7395,851.84,513.04
6.7495,876.26,396.66
6.7595,934.78,285.56
6.7695,1000.56,210.43
6.7795,1063.59,144.32
6.7895,1117.16,79.86
6.7995,1159.95,49.72
6.8095,1187.78,37.51
6.8195,1197.57,28.27
6.8295,1195.81,23.21
6.8395,1187.78,17.49
6.8495,1156.98,12.1
6.8595,1127.28,14.08
6.8695,1089.55,10.56
6.8795,1052.81,6.49
6.8895,1010.68,6.49
6.8995,978.01,6.38
6.9095,948.64,6.49
6.9195,919.82,2.42
6.9295,890.12,2.42
6.9395,871.09,2.42
6.9495,856.68,5.17
6.9595,839.85,2.42
6.9695,826.43,2.42
6.9795,819.5,5.17
6.9895,819.28,2.42
6.9995,822.58,2.42
7.0095,825.88,3.63
7.0195,824.34,2.42
7.0295,834.35,2.42
7.0395,849.09,0.0
7.0495,862.84,0.0
7.0595,876.59,2.42
7.0695,887.7,2.42
7.0795,905.19,2.75
7.0895,917.73,4.07
7.0995,933.46,4.07
7.1095,947.54,2.75
7.1195,964.37,0.0
7.1295,976.36,2.75
7.1395,980.21,0.0
7.1495,988.46,0.0
7.1595,982.85,0.0
7.1695,969.87,0.0
7.1795,962.28,2.42
7.1895,944.24,2.42
7.1995,929.28,7.7
7.2095,906.51,14.74
7.2195,870.87,132.44
7.2295,816.75,399.41
7.2395,748.99,471.46
7.2495,681.01,644.49
7.2595,603.13,789.69
7.2695,524.7,880.33
7.2795,415.47,910.03
7.2895,307.23,971.85
7.2995,218.35,1006.61
7.3095,150.04,1056.0
7.3195,83.27,1114.74
7.3295,48.84,1155.33
7.3395,23.76,1188.99
7.3495,21.01,1210.44
7.3595,11.55,1206.37
7.3695,8.69,1197.35
7.3795,5.72,1174.69
7.3895,4.29,1149.39
7.3995,4.29,1108.25
7.4095,0.0,1062.27
7.4195,0.0,1017.39
7.4295,0.0,973.39
7.4395,0.0,930.49
7.4495,0.0,888.25
7.4595,0.0,854.81
7.4695,0.0,822.58
7.4795,0.0,788.48
7.4895,0.0,760.65
7.4995,0.0,738.98
7.5095,0.0,717.2
7.5195,0.0,700.59
7.5295,0.0,683.43
7.5395,0.0,678.26
7.5495,0.0,676.94
7.5595,0.0,691.79
7.5695,0.0,711.59
7.5795,0.0,729.08
7.5895,0.0,761.42
7.5995,0.0,797.94
7.6095,0.0,827.64
7.6195,0.0,858.0
7.6295,0.0,881.65
7.6395,0.0,901.01
7.6495,0.0,912.23
7.6595,0.0,913.44
7.6695,0.0,915.2
7.6795,0.0,910.47
7.6895,0.0,912.34
7.6995,0.0,908.49
7.7095,0.0,912.12
7.7195,0.0,901.12
7.7295,0.0,890.23
7.7395,45.98,864.16
7.7495,350.02,833.14
7.7595,498.41,784.08
7.7695,630.63,725.23
7.7795,761.09,646.25
7.7895,834.02,570.46
7.7995,858.99,468.27
7.8095,875.93,355.08
7.8195,946.44,262.24
7.8295,1042.14,190.63
7.8395,1108.91,127.71
7.8495,1162.59,69.08
7.8594,1196.03,38.61
7.8694,1204.5,33.88
7.8794,1205.27,22.55
7.8894,1191.3,15.4
7.8994,1167.1,17.38
7.9094,1145.1,13.31
7.9194,1114.3,10.34
7.9294,1083.39,5.17
7.9394,1048.19,2.42
7.9494,1008.04,5.17
7.9594,974.38,2.42
7.9694,939.62,2.42
7.9794,909.26,0.0
7.9894,884.4,2.42
7.9994,858.44,0.0
8.0094,832.48,2.42
8.0194,810.37,2.42
8.0294,793.87,0.0
8.0394,782.98,0.0
8.0494,777.59,0.0
8.0594,772.75,0.0
8.0694,769.67,2.42
8.0794,774.84,2.42
8.0894,779.02,2.42
8.0994,793.87,0.0
8.1094,805.31,0.0
8.1194,825.77,0.0
8.1294,839.19,0.0
8.1394,864.27,0.0
8.1494,890.89,2.75
8.1594,911.13,0.0
8.1694,933.79,4.07
8.1794,954.47,0.0
8.1894,964.15,0.0
8.1994,965.03,0.0
8.2094,955.13,0.0
8.2194,949.19,0.0
8.2294,937.31,0.0
8.2394,917.62,0.0
8.2494,907.17,3.63
8.2594,881.21,14.74
8.2694,849.42,100.76
8.2794,800.25,427.13
8.2894,741.4,483.56
8.2994,671.22,659.67
8.3094,593.45,797.61
8.3194,513.26,869.44
8.3294,409.31,891.77
8.3394,294.47,947.1
8.3494,211.09,1013.76
8.3594,136.84,1082.95
8.3694,81.51,1138.39
8.3794,46.09,1173.92
8.3894,25.3,1197.9
8.3994,23.43,1211.1
8.4094,15.51,1198.56
8.4194,10.12,1178.1
8.4294,7.15,1153.35
8.4394,5.72,1110.34
8.4494,4.29,1074.48
8.4594,2.86,1034.11
8.4694,0.0,987.03
8.4794,0.0,951.39
8.4894,0.0,916.63
8.4994,0.0,877.58
8.5094,0.0,849.75
8.5194,0.0,824.01
8.5294,0.0,803.99
8.5394,0.0,782.65
8.5494,0.0,762.85
8.5594,0.0,750.97
8.5694,0.0,733.15
8.5794,0.0,720.28
8.5894,0.0,712.03
8.5994,0.0,703.01
8.6094,0.0,702.02
8.6194,0.0,712.69
8.6294,0.0,726.11
8.6394,0.0,756.25
8.6494,0.0,791.45
8.6594,0.0,823.9
8.6694,0.0,855.25
8.6794,0.0,887.04
8.6894,0.0,908.82
8.6994,0.0,933.24
8.7094,0.0,948.09
8.7194,0.0,957.55
8.7294,0.0,950.95
8.7394,0.0,947.54
8.7494,0.0,946.55
8.7594,6.82,934.01
8.7694,43.67,923.01
8.7794,239.25,904.31
8.7894,451.99,867.13
8.7994,579.81,814.33
8.8094,713.35,744.26
8.8194,751.52,665.17
8.8294,778.69,573.1
8.8394,815.32,482.24
8.8494,880.22,364.87
8.8594,984.39,264.0
8.8694,1055.12,190.08
8.8794,1115.4,114.62
8.8894,1157.97,65.01
8.8994,1179.64,38.94
8.9094,1189.54,30.14
8.9194,1187.23,27.94
8.9294,1176.67,22.88
8.9394,1152.91,15.95
8.9494,1126.73,12.87
8.9594,1100.99,6.38
8.9694,1074.26,6.49
8.9794,1041.48,5.72
8.9894,1007.38,2.42
8.9994,975.92,2.42
9.0094,945.12,2.42
9.0194,917.62,2.42
9.0294,882.53,2.42
9.0394,864.82,2.42
9.0494,844.36,2.42
9.0594,829.18,2.42
9.0694,819.94,2.42
9.0794,809.38,2.42
9.0894,806.3,0.0
9.0994,803.99,0.0
9.1094,806.41,0.0
9.1194,798.6,0.0
9.1294,803.66,2.42
9.1394,807.29,0.0
9.1494,811.8,2.42
9.1594,822.36,2.75
9.1694,837.65,2.75
9.1794,855.14,0.0
9.1894,880.22,2.75
9.1994,903.1,0.0
9.2094,920.81,0.0
9.2194,944.02,0.0
9.2294,949.74,0.0
9.2394,945.12,0.0
9.2494,944.24,0.0
9.2594,934.67,0.0
9.2694,924.88,0.0
9.2794,910.8,0.0
9.2893,893.97,3.63
9.2993,865.26,11.0
9.3093,828.08,66.77
9.3193,781.11,382.25
9.3293,729.19,456.28
9.3393,660.66,634.92
9.3493,592.35,777.26
9.3593,519.09,879.45
9.3693,432.74,918.06
9.3793,323.18,957.0
9.3893,234.96,986.92
9.3993,165.0,1031.03
9.4093,98.23,1108.47
9.4193,63.8,1171.17
9.4293,30.8,1211.76
9.4393,23.98,1239.15
9.4493,18.26,1254.0
9.4593,12.65,1247.4
9.4693,8.69,1227.49
9.4793,7.15,1208.46
9.4893,4.29,1180.19
9.4993,2.86,1139.82
9.5093,0.0,1096.81
9.5193,0.0,1060.84
9.5293,0.0,1020.03
9.5393,0.0,985.6
9.5493,0.0,948.86
9.5593,0.0,924.33
9.5693,0.0,891.77
9.5793,0.0,863.39
9.5893,0.0,839.74
9.5993,0.0,815.87
9.6093,0.0,795.41
9.6193,0.0,785.73
9.6293,0.0,767.8
9.6393,0.0,748.44
9.6493,0.0,742.17
9.6593,0.0,734.91
9.6693,0.0,741.73
9.6793,0.0,759.44
9.6893,0.0,787.38
9.6993,0.0,817.85
9.7093,0.0,854.92
9.7193,0.0,890.12
9.7293,0.0,929.17
9.7393,0.0,958.32
9.7493,0.0,982.41
9.7593,0.0,1002.76
9.7693,0.0,1019.92
9.7793,0.0,1029.16
9.7893,0.0,1026.19
9.7993,0.0,1015.41
9.8093,8.58,1001.88
9.8193,57.09,972.29
9.8293,387.09,935.88
9.8393,504.02,876.48
9.8493,685.74,811.36
9.8593,792.33,730.95
9.8693,845.13,641.96
9.8793,863.72,532.95
9.8893,871.2,407.11
9.8993,908.49,296.12
9.9093,1008.37,209.99
9.9193,1072.61,136.84
9.9293,1128.6,79.64
9.9393,1172.71,49.83
9.9493,1187.56,34.32
9.9593,1191.85,34.87
9.9693,1180.08,22.55
9.9793,1155.55,17.05
9.9893,1129.26,15.73
9.9993,1096.26,14.74
10.0093,1062.05,11.0
10.0193,1020.69,10.67
10.0293,984.28,7.92
10.0393,951.28,5.5
10.0493,918.94,7.92
10.0593,893.97,6.49
10.0693,871.75,6.49
10.0793,851.07,4.07
10.0893,837.98,0.0
10.0993,816.64,5.17
10.1093,807.4,2.42
10.1193,803.88,5.17
10.1293,800.14,5.17
10.1393,803.11,2.42
10.1493,809.38,2.42
10.1593,819.5,5.17
10.1693,830.94,5.17
10.1793,840.73,0.0
10.1893,860.86,5.17
10.1993,880.88,5.17
10.2093,891.22,2.75
10.2193,909.15,4.07
10.2293,916.41,4.07
10.2393,926.97,5.5
10.2493,932.03,0.0
10.2593,938.74,4.07
10.2693,950.18,0.0
10.2793,957.44,0.0
10.2893,974.38,2.75
10.2993,984.61,0.0
10.3093,981.31,0.0
10.3193,965.03,0.0
10.3293,952.6,2.42
10.3393,935.11,6.16
10.3493,914.65,24.64
10.3593,885.72,127.05
10.3693,844.36,403.7
10.3793,789.03,490.49
10.3893,719.73,677.49
10.3993,642.4,780.45
10.4093,562.65,858.66
10.4193,468.82,889.9
10.4293,359.92,935.66
10.4393,249.15,969.1
10.4493,169.07,1022.23
10.4593,107.91,1075.8
10.4693,64.9,1120.13
10.4793,41.14,1152.69
10.4893,30.36,1174.03
10.4993,20.46,1187.45
10.5093,16.83,1183.05
10.5193,14.96,1163.8
10.5293,12.87,1140.04
10.5393,8.69,1109.35
10.5493,7.15,1073.6
10.5593,5.72,1033.23
10.5693,4.29,989.12
10.5793,2.86,962.39
10.5893,4.29,922.24
10.5993,2.86,894.96
