0.0,0.0,671.33
0.01,0.0,671.33
0.02,0.0,676.17
0.03,0.0,676.94
0.04,0.0,682.55
0.05,0.0,681.45
0.06,0.0,689.48
0.07,0.0,692.34
0.08,0.0,699.93
0.09,0.0,710.6
0.1,0.0,712.58
0.11,0.0,719.73
0.12,0.0,724.35
0.13,0.0,732.82
0.14,0.0,738.54
0.15,0.0,744.59
0.16,0.0,752.18
0.17,0.0,756.91
0.18,0.0,767.03
0.19,0.0,773.85
0.2,0.0,778.47
0.21,0.0,790.24
0.22,0.0,794.86
0.23,0.0,806.19
0.24,0.0,807.73
0.25,0.0,817.41
0.26,0.0,822.58
0.27,0.0,827.53
0.28,0.0,823.35
0.29,0.0,823.46
0.3,0.0,819.39
0.31,0.0,813.23
0.32,0.0,804.32
0.33,0.0,794.53
0.34,0.0,784.41
0.35,0.0,773.74
0.36,0.0,769.45
0.37,5.94,760.54
0.38,7.92,753.61
0.39,19.8,746.57
0.4,49.17,736.78
0.41,86.79,729.85
0.42,165.77,720.72
0.43,248.82,708.29
0.44,286.77,693.22
0.45,303.71,665.72
0.46,301.18,631.95
0.47,300.19,593.01
0.48,307.56,543.18
0.49,308.55,493.68
0.5,322.52,459.03
0.51,335.06,421.41
0.52,353.87,377.41
0.53,371.8,332.75
0.54,390.83,294.36
0.55,406.01,252.45
0.56,419.76,212.19
0.57,437.47,172.81
0.58,459.36,131.89
0.59,481.69,104.72
0.6,502.81,82.28
0.61,520.08,68.2
0.62,533.61,47.63
0.63,550.66,22.99
0.64,569.91,15.07
0.65,579.26,15.07
0.66,591.69,11.22
0.67,593.23,11.22
0.68,596.97,9.24
0.69,596.31,9.24
0.7,593.45,9.24
0.71,592.24,9.24
0.7199,589.82,7.48
0.7299,586.3,5.39
0.7399,585.97,3.63
0.7499,581.46,3.63
0.7599,581.35,3.63
0.7699,582.45,3.63
0.7799,586.3,3.63
0.7899,584.65,3.63
0.7999,584.98,3.63
0.8099,591.8,3.63
0.8199,596.64,3.63
0.8299,599.61,3.63
0.8399,601.48,3.63
0.8499,603.9,3.63
0.8599,605.33,0.0
0.8699,615.23,3.63
0.8799,618.64,3.63
0.8899,620.51,3.63
0.8999,633.71,3.63
0.9099,648.23,3.63
0.9199,663.63,0.0
0.9299,676.61,0.0
0.9399,687.5,3.63
0.9499,703.67,3.63
0.9599,711.26,3.63
0.9699,720.61,3.63
0.9799,741.84,3.63
0.9899,768.9,3.63
0.9999,796.18,3.63
1.0099,816.2,0.0
1.0199,832.81,0.0
1.0299,844.03,0.0
1.0399,846.01,0.0
1.0499,827.64,0.0
1.0599,788.15,0.0
1.0699,750.97,0.0
1.0799,737.0,0.0
1.0899,730.4,3.63
1.0999,723.8,18.04
1.1099,736.23,37.4
1.1199,747.01,76.34
1.1299,752.4,138.93
1.1399,753.17,200.86
1.1499,752.73,274.89
1.1599,736.34,346.17
1.1699,694.43,370.81
1.1799,640.75,373.23
1.1899,571.12,362.23
1.1999,498.96,350.68
1.2099,402.6,356.95
1.2199,289.52,379.61
1.2299,193.38,403.26
1.2399,133.54,445.39
1.2499,90.97,480.7
1.2599,68.31,509.41
1.2699,51.37,529.87
1.2799,27.83,552.2
1.2899,5.61,570.02
1.2999,5.61,577.17
1.3099,0.0,584.98
1.3199,0.0,590.04
1.3299,0.0,606.76
1.3399,0.0,611.05
1.3499,0.0,620.84
1.3599,0.0,627.99
1.3699,0.0,619.3
1.3799,0.0,610.5
1.3899,0.0,611.6
1.3999,0.0,608.3
1.4099,0.0,601.48
1.4199,0.0,599.5
1.4299,0.0,597.08
1.4399,0.0,593.78
1.4499,0.0,590.04
1.4599,0.0,592.79
1.4699,0.0,596.31
1.4799,0.0,602.69
1.4899,0.0,607.09
1.4999,0.0,611.82
1.5099,0.0,619.08
1.5199,0.0,632.61
1.5299,0.0,643.61
1.5399,0.0,672.21
1.5499,0.0,710.6
1.5599,0.0,748.88
1.5699,0.0,782.21
1.5799,0.0,814.99
1.5899,0.0,833.91
1.5999,0.0,857.78
1.6099,0.0,869.66
1.6199,0.0,871.42
1.6299,0.0,858.33
1.6399,0.0,842.16
1.6499,0.0,833.14
1.6599,0.0,825.99
1.6699,0.0,830.61
1.6799,0.0,828.85
1.6899,0.0,832.81
1.6999,0.0,835.34
1.7099,0.0,831.49
1.7199,0.0,832.48
1.7299,0.0,816.86
1.7399,0.0,803.33
1.7499,0.0,784.63
1.7599,49.17,753.39
1.7699,129.03,721.71
1.7799,213.29,682.99
1.7899,371.69,626.01
1.7999,492.36,570.9
1.8099,533.06,483.23
1.8199,525.8,373.34
1.8299,513.48,278.3
1.8399,524.92,204.27
1.8499,556.82,156.75
1.8599,583.77,121.88
1.8699,610.06,76.12
1.8799,624.47,22.88
1.8899,637.45,7.81
1.8999,653.07,5.83
1.9099,658.68,3.85
1.9199,652.19,0.0
1.9299,649.88,0.0
1.9399,646.58,0.0
1.9499,637.34,0.0
1.9599,619.52,0.0
1.9699,609.84,0.0
1.9799,594.0,0.0
1.9899,595.65,0.0
1.9999,594.55,0.0
2.0099,595.65,0.0
2.0199,597.41,0.0
2.0299,610.17,0.0
2.0399,621.39,0.0
2.0499,632.28,0.0
2.0599,648.34,0.0
2.0699,658.68,0.0
2.0799,671.22,0.0
2.0899,693.88,0.0
2.0999,702.35,0.0
2.1099,706.86,0.0
2.1199,719.18,0.0
2.1299,732.71,0.0
2.1399,736.56,0.0
2.1498,736.23,0.0
2.1598,728.53,0.0
2.1698,719.95,0.0
2.1798,708.4,0.0
2.1898,710.16,0.0
2.1998,714.89,0.0
2.2098,715.22,0.0
2.2198,730.73,0.0
2.2298,741.95,0.0
2.2398,755.7,0.0
2.2498,769.78,0.0
2.2598,786.72,0.0
2.2698,803.0,0.0
2.2798,807.62,0.0
2.2898,809.6,4.73
2.2998,798.16,43.45
2.3098,771.21,95.15
2.3198,729.74,147.51
2.3298,667.59,266.09
2.3398,598.73,430.1
2.3498,504.9,529.43
2.3598,402.6,559.35
2.3698,292.27,554.07
2.3798,206.36,550.11
2.3898,142.89,571.23
2.3998,101.53,606.1
2.4098,67.65,623.81
2.4198,30.47,641.3
2.4298,13.64,657.03
2.4398,5.61,670.78
2.4498,5.61,683.54
2.4598,0.0,689.04
2.4698,0.0,686.62
2.4798,0.0,676.5
2.4898,0.0,659.45
2.4998,0.0,639.87
2.5098,0.0,625.57
2.5198,0.0,608.08
2.5298,0.0,590.26
2.5398,0.0,569.03
2.5498,0.0,552.42
2.5598,0.0,540.21
2.5698,0.0,521.84
2.5798,0.0,515.13
2.5898,0.0,516.89
2.5998,0.0,516.78
2.6098,0.0,523.82
2.6198,0.0,537.57
2.6298,0.0,556.16
2.6398,0.0,576.07
2.6498,0.0,592.79
2.6598,0.0,619.41
2.6698,0.0,647.68
2.6798,0.0,665.28
2.6898,0.0,691.68
2.6998,0.0,718.08
2.7098,0.0,743.82
2.7198,0.0,768.79
2.7298,0.0,787.38
2.7398,0.0,802.67
2.7498,0.0,817.96
2.7598,0.0,826.1
2.7698,0.0,832.37
2.7798,0.0,844.14
2.7898,0.0,850.41
2.7998,0.0,861.74
2.8098,0.0,873.95
2.8198,0.0,884.84
2.8298,0.0,886.82
2.8398,0.0,880.77
2.8498,3.96,853.93
2.8598,16.61,822.03
2.8698,105.27,774.18
2.8798,193.71,731.94
2.8898,306.24,685.41
2.8998,452.65,619.52
2.9098,512.6,560.23
2.9198,513.92,467.94
2.9298,542.52,355.96
2.9398,576.29,263.67
2.9498,603.35,195.91
2.9598,619.85,154.88
2.9698,629.2,124.52
2.9798,639.98,78.76
2.9898,656.04,22.88
2.9998,667.48,9.46
3.0098,683.32,3.85
3.0198,687.94,0.0
3.0298,691.68,0.0
3.0398,693.0,0.0
3.0498,675.07,0.0
3.0598,650.76,0.0
3.0698,633.27,0.0
3.0798,611.71,0.0
3.0898,599.61,0.0
3.0998,589.6,0.0
3.1098,591.25,0.0
3.1198,596.86,0.0
3.1298,605.11,0.0
3.1398,612.04,0.0
3.1498,625.68,0.0
3.1598,633.93,0.0
3.1698,652.85,0.0
3.1798,665.94,0.0
3.1898,673.86,0.0
3.1998,685.19,0.0
3.2098,698.06,0.0
3.2198,708.73,0.0
3.2298,714.23,0.0
3.2398,721.05,0.0
3.2498,724.24,0.0
3.2598,716.32,0.0
3.2698,712.8,0.0
3.2798,712.58,0.0
3.2898,722.15,0.0
3.2998,726.33,0.0
3.3098,736.56,0.0
3.3198,751.96,0.0
3.3298,759.55,0.0
3.3398,764.61,0.0
3.3498,773.19,0.0
3.3598,780.78,0.0
3.3698,793.87,0.0
3.3798,801.57,4.73
3.3898,804.98,4.73
3.3998,797.5,21.67
3.4098,776.27,63.8
3.4198,740.85,105.38
3.4298,674.85,182.16
3.4398,611.6,331.43
3.4498,533.94,521.84
3.4598,427.24,605.33
3.4698,308.99,628.98
3.4798,216.37,643.28
3.4898,152.57,656.04
3.4998,108.46,686.84
3.5098,77.11,708.73
3.5198,41.91,723.36
3.5298,10.78,740.41
3.5398,10.78,740.08
3.5498,0.0,734.91
3.5598,0.0,725.45
3.5698,0.0,710.49
3.5797,0.0,693.22
3.5897,0.0,665.06
3.5997,0.0,638.22
3.6097,0.0,613.03
3.6197,0.0,595.87
3.6297,0.0,571.78
3.6397,0.0,556.49
3.6497,0.0,540.1
3.6597,0.0,530.75
3.6697,0.0,519.09
3.6797,0.0,518.65
3.6897,0.0,522.06
3.6997,0.0,527.56
3.7097,0.0,530.97
3.7197,0.0,546.26
3.7297,0.0,563.09
3.7397,0.0,580.36
3.7497,0.0,599.17
3.7597,0.0,620.4
3.7697,0.0,644.05
3.7797,0.0,676.39
3.7897,0.0,695.31
3.7997,0.0,724.35
3.8097,0.0,758.23
3.8197,0.0,795.52
3.8297,0.0,827.09
3.8397,0.0,855.58
3.8497,0.0,870.54
3.8597,0.0,874.06
3.8697,0.0,877.03
3.8797,0.0,866.8
3.8897,0.0,865.26
3.8997,0.0,877.03
3.9097,0.0,888.58
3.9197,0.0,888.58
3.9297,5.72,888.91
3.9397,8.69,882.64
3.9497,14.41,873.4
3.9597,55.11,853.27
3.9697,122.98,816.64
3.9797,266.31,771.1
3.9897,388.96,716.65
3.9997,429.11,645.37
4.0097,433.4,575.3
4.0197,431.2,486.09
4.0297,466.18,383.24
4.0397,495.88,295.57
4.0497,523.6,218.68
4.0597,553.85,170.83
4.0697,578.27,131.78
4.0797,600.16,75.13
4.0897,608.08,12.1
4.0997,623.15,0.0
4.1097,624.47,0.0
4.1197,624.36,0.0
4.1297,620.84,0.0
4.1397,618.2,0.0
4.1497,613.47,0.0
4.1597,595.98,0.0
4.1697,587.51,0.0
4.1797,578.49,0.0
4.1897,571.34,0.0
4.1997,560.12,0.0
4.2097,553.41,0.0
4.2197,549.56,0.0
4.2297,548.57,0.0
4.2397,553.19,0.0
4.2497,557.15,0.0
4.2597,570.46,0.0
4.2697,586.08,0.0
4.2797,605.44,0.0
4.2897,628.21,0.0
4.2997,653.73,0.0
4.3097,671.88,0.0
4.3197,695.2,0.0
4.3297,714.78,0.0
4.3397,731.39,0.0
4.3497,737.55,0.0
4.3597,735.57,0.0
4.3697,732.27,0.0
4.3797,726.66,0.0
4.3897,736.78,0.0
4.3997,740.41,0.0
4.4097,755.59,0.0
4.4197,768.79,0.0
4.4297,778.58,0.0
4.4397,794.97,0.0
4.4497,804.54,7.15
4.4597,815.32,7.15
4.4697,817.96,14.41
4.4797,818.4,55.55
4.4897,793.54,93.39
4.4997,763.73,164.78
4.5097,715.77,282.7
4.5197,639.65,434.72
4.5297,560.67,500.61
4.5397,463.65,515.24
4.5497,344.08,524.7
4.5597,239.03,550.99
4.5697,170.17,585.31
4.5797,118.36,626.56
4.5897,90.31,653.51
4.5997,52.8,677.82
4.6097,13.42,693.99
4.6197,5.17,693.77
4.6297,0.0,696.41
4.6397,0.0,683.65
4.6497,0.0,664.07
4.6597,0.0,652.3
4.6697,0.0,634.7
4.6797,0.0,617.65
4.6897,0.0,598.07
4.6997,0.0,577.83
4.7097,0.0,556.16
4.7197,0.0,541.53
4.7297,0.0,528.0
4.7397,0.0,514.69
4.7497,0.0,500.94
4.7597,0.0,499.29
4.7697,0.0,489.61
4.7797,0.0,493.9
4.7897,0.0,496.21
4.7997,0.0,504.9
4.8097,0.0,507.65
4.8197,0.0,519.2
4.8297,0.0,537.35
4.8397,0.0,563.2
4.8497,0.0,596.97
4.8597,0.0,629.75
4.8697,0.0,670.23
4.8797,0.0,714.01
4.8897,0.0,753.5
4.8997,0.0,788.59
4.9097,0.0,818.84
4.9197,0.0,841.72
4.9297,0.0,862.62
4.9397,0.0,876.81
4.9497,0.0,888.69
4.9597,0.0,884.51
4.9697,0.0,888.36
4.9797,0.0,892.54
4.9897,0.0,896.94
4.9997,0.0,897.82
5.0096,0.0,889.46
5.0196,0.0,893.2
5.0296,0.0,880.66
5.0396,11.55,842.38
5.0496,52.14,805.09
5.0596,136.73,760.1
5.0696,209.44,708.4
5.0796,376.86,657.03
5.0896,520.41,586.52
5.0996,559.24,524.48
5.1096,548.79,407.55
5.1196,532.07,300.41
5.1296,561.77,208.67
5.1396,591.47,152.02
5.1496,613.47,119.46
5.1596,638.22,76.45
5.1696,645.15,27.61
5.1796,648.01,13.97
5.1896,652.41,11.99
5.1996,648.23,5.83
5.2096,630.96,3.85
5.2196,615.56,0.0
5.2296,603.79,0.0
5.2396,587.73,0.0
5.2496,583.33,0.0
5.2596,585.53,0.0
5.2696,587.62,0.0
5.2796,601.37,0.0
5.2896,603.57,0.0
5.2996,607.75,0.0
5.3096,612.48,0.0
5.3196,619.19,0.0
5.3296,617.1,0.0
5.3396,628.87,0.0
5.3496,637.01,0.0
5.3596,634.48,0.0
5.3696,645.92,0.0
5.3796,659.56,0.0
5.3896,664.84,0.0
5.3996,672.98,0.0
5.4096,675.29,0.0
5.4196,680.46,0.0
5.4296,685.08,0.0
5.4396,680.13,0.0
5.4496,669.02,0.0
5.4596,670.23,0.0
5.4696,674.3,0.0
5.4796,683.87,0.0
5.4896,701.14,0.0
5.4996,718.3,0.0
5.5096,744.26,0.0
5.5196,769.89,0.0
5.5296,789.8,0.0
5.5396,799.7,4.73
5.5496,805.75,4.73
5.5596,811.36,9.57
5.5696,805.97,31.35
5.5796,787.49,69.85
5.5896,750.2,138.05
5.5996,694.87,271.37
5.6096,628.32,436.15
5.6196,543.07,534.49
5.6296,438.24,562.21
5.6396,326.37,577.61
5.6496,233.97,605.22
5.6596,158.51,640.31
5.6696,117.48,671.33
5.6796,84.26,692.56
5.6896,49.17,719.07
5.6996,13.64,728.42
5.7096,8.47,739.09
5.7196,5.61,744.81
5.7296,5.61,734.25
5.7396,5.61,723.14
5.7496,0.0,705.87
5.7596,0.0,687.83
5.7696,0.0,678.59
5.7796,0.0,672.98
5.7896,0.0,663.3
5.7996,0.0,669.02
5.8096,0.0,667.15
5.8196,0.0,664.18
5.8296,0.0,669.57
5.8396,0.0,669.24
5.8496,0.0,670.01
5.8596,0.0,669.13
5.8696,0.0,665.28
5.8796,0.0,654.72
5.8896,0.0,655.27
5.8996,0.0,652.3
5.9096,0.0,650.65
5.9196,0.0,651.86
5.9296,0.0,652.19
5.9396,0.0,659.89
5.9496,0.0,669.35
5.9596,0.0,681.56
5.9696,0.0,698.83
5.9796,0.0,718.52
5.9896,0.0,740.52
5.9996,0.0,758.67
6.0096,0.0,777.92
6.0196,0.0,798.27
6.0296,0.0,814.33
6.0396,0.0,833.47
6.0496,0.0,849.86
6.0596,0.0,866.03
6.0696,0.0,882.53
6.0796,0.0,887.37
6.0896,5.72,883.85
6.0996,8.69,874.83
6.1096,28.93,859.32
6.1196,63.91,828.74
6.1296,144.1,794.09
6.1396,357.61,757.35
6.1496,487.74,715.22
6.1596,515.02,650.54
6.1696,511.17,581.35
6.1796,483.56,493.24
