1.9299,27.17,832.15
1.9399,25.85,838.86
1.9499,20.46,848.43
1.9599,26.29,847.66
1.9699,22.99,849.2
1.9799,26.07,851.4
1.9899,17.82,850.96
1.9999,22.0,848.76
2.0099,20.46,844.91
2.0199,17.82,840.29
2.0299,15.29,838.42
2.0399,18.81,828.52
2.0499,15.07,826.32
2.0599,13.75,825.44
2.0699,13.64,826.43
2.0799,10.56,825.33
2.0899,12.21,823.9
2.0999,10.45,827.97
2.1099,14.96,817.85
2.1199,10.78,815.98
2.1299,10.78,818.95
2.1399,11.0,817.63
2.1498,10.78,816.64
2.1598,9.57,814.77
2.1698,9.57,814.55
2.1798,10.78,822.8
2.1898,11.0,827.09
2.1998,11.0,833.25
2.2098,9.46,845.9
2.2198,14.41,847.88
2.2298,15.4,858.44
2.2398,17.05,865.37
2.2498,15.62,869.44
2.2598,21.34,882.97
2.2698,37.84,878.24
2.2798,55.0,875.93
2.2898,71.17,867.57
2.2998,142.56,842.38
2.3098,303.6,808.72
2.3198,433.4,748.88
2.3298,525.91,673.86
2.3398,614.9,575.96
2.3498,674.08,424.71
2.3598,735.57,298.98
2.3698,790.57,202.51
2.3798,830.61,142.45
2.3898,869.77,107.8
2.3998,901.45,75.68
2.4098,925.1,52.8
2.4198,938.63,32.56
2.4298,947.76,35.09
2.4398,946.66,29.7
2.4498,937.75,29.59
2.4598,926.53,25.41
2.4698,911.24,21.78
2.4798,889.02,22.88
2.4898,874.83,22.77
2.4998,851.07,21.78
2.5098,836.22,18.59
2.5198,816.53,18.48
2.5298,802.67,15.29
2.5398,789.47,16.94
2.5498,781.22,13.64
2.5598,773.08,8.03
2.5698,769.01,9.57
2.5798,772.97,13.64
2.5898,771.76,6.27
2.5998,776.71,8.03
2.6098,784.74,9.57
2.6198,790.79,9.68
2.6298,806.63,11.22
2.6398,819.94,6.27
2.6498,835.12,6.27
2.6598,841.28,9.57
2.6698,848.65,8.03
2.6798,861.96,8.03
2.6898,875.82,6.27
2.6998,881.32,9.68
2.7098,896.5,8.03
2.7198,909.7,9.68
2.7298,923.56,6.27
2.7398,943.58,4.73
2.7498,959.31,6.38
2.7598,972.18,8.03
2.7698,983.29,8.03
2.7798,984.83,8.03
2.7898,987.69,4.73
2.7998,980.76,7.15
2.8098,975.48,9.79
2.8198,960.41,14.19
2.8298,943.14,28.49
2.8398,909.7,49.28
2.8498,875.38,68.97
2.8598,826.21,93.94
2.8698,770.88,164.34
2.8798,699.93,355.52
2.8898,589.27,494.45
2.8998,460.02,626.34
2.9098,351.67,733.26
2.9198,255.64,792.44
2.9298,184.36,842.27
2.9398,138.27,864.38
2.9498,96.25,868.34
2.9598,58.85,880.33
2.9698,40.26,884.4
2.9798,25.96,894.96
2.9898,29.04,897.6
2.9998,25.41,900.68
3.0098,23.43,901.12
3.0198,18.59,897.16
3.0298,21.12,891.88
3.0398,15.62,874.5
3.0498,18.26,857.01
3.0598,14.3,845.24
3.0698,8.36,831.93
3.0798,15.51,821.37
3.0898,13.86,807.51
3.0998,9.57,799.81
3.1098,8.36,792.77
3.1198,5.94,784.74
3.1298,7.26,776.05
3.1398,7.26,767.58
3.1498,12.43,755.26
3.1598,9.57,750.31
3.1698,12.43,743.6
3.1798,7.81,748.11
3.1898,7.26,749.76
3.1998,6.38,755.26
3.2098,2.75,765.82
3.2198,9.57,758.78
3.2298,7.81,766.37
3.2398,6.38,776.38
3.2498,5.06,779.24
3.2598,6.38,778.91
3.2698,6.38,788.59
3.2798,8.25,798.16
3.2898,8.69,804.65
3.2998,7.81,810.48
3.3098,9.57,808.61
3.3198,5.94,813.78
3.3298,6.38,816.53
3.3398,6.27,825.66
3.3498,4.07,829.84
3.3598,5.72,823.79
3.3698,7.37,815.43
3.3798,16.17,808.5
3.3898,29.7,791.67
3.3998,56.43,758.12
3.4098,81.62,717.09
3.4198,116.93,653.18
3.4298,336.49,579.15
3.4398,519.31,478.28
3.4498,671.33,371.47
3.4598,769.67,278.96
3.4698,834.57,192.61
3.4798,883.52,143.0
3.4898,918.28,120.23
3.4998,948.2,86.79
3.5098,971.52,59.29
3.5198,982.63,31.02
3.5298,988.02,32.12
3.5398,984.72,32.45
3.5498,970.42,26.29
3.5598,960.63,22.99
3.5698,937.42,18.04
3.5797,912.23,28.16
3.5897,886.27,22.11
3.5997,854.26,20.79
3.6097,825.44,19.03
3.6197,802.12,15.07
3.6297,785.4,15.29
3.6397,763.4,10.34
3.6497,754.93,10.34
3.6597,747.12,10.78
3.6697,742.61,12.65
3.6797,739.42,10.78
3.6897,741.07,10.78
3.6997,745.8,7.48
3.7097,755.04,9.68
3.7197,768.02,5.83
3.7297,778.91,10.78
3.7397,798.27,9.57
3.7497,813.78,6.27
3.7597,829.62,14.63
3.7697,845.35,8.03
3.7797,859.43,6.38
3.7897,873.51,3.08
3.7997,885.39,8.03
3.8097,898.37,8.03
3.8197,914.1,7.04
3.8297,927.74,9.57
3.8397,949.63,6.27
3.8497,960.41,4.73
3.8597,969.43,4.73
3.8697,975.26,8.03
3.8797,986.37,6.27
3.8897,1000.12,3.3
3.8997,997.04,9.9
3.9097,990.44,15.84
3.9197,979.88,13.64
3.9297,947.87,33.0
3.9397,911.02,64.79
3.9497,864.71,81.95
3.9597,808.17,110.88
3.9697,736.78,233.09
3.9797,624.69,409.2
3.9897,489.5,519.64
3.9997,379.83,640.86
4.0097,284.02,750.31
4.0197,202.18,805.86
4.0297,150.7,855.47
4.0397,105.93,887.7
4.0497,68.53,913.77
4.0597,40.81,937.31
4.0697,29.15,954.69
4.0797,26.73,968.22
4.0897,18.04,969.87
4.0997,18.48,966.79
4.1097,18.59,954.69
4.1197,16.72,943.69
4.1297,13.97,919.05
4.1397,18.26,899.47
4.1497,12.98,885.72
4.1597,12.98,861.08
4.1697,13.86,843.81
4.1797,11.55,831.05
4.1897,12.43,809.49
4.1997,12.43,798.05
4.2097,7.26,795.19
4.2197,10.12,783.86
4.2297,6.93,779.9
4.2397,6.93,774.84
4.2497,7.26,779.68
4.2597,7.26,781.11
4.2697,9.57,793.21
4.2797,2.75,798.38
4.2897,5.06,800.91
4.2997,4.07,796.51
4.3097,6.38,798.71
4.3197,4.07,799.81
4.3297,5.06,803.44
4.3397,6.38,811.91
4.3497,9.57,824.56
4.3597,7.26,846.45
4.3697,6.38,871.86
4.3797,9.02,899.69
4.3897,6.38,912.78
4.3997,6.38,932.03
4.4097,2.75,942.7
4.4197,7.48,947.87
4.4297,8.58,962.28
4.4397,13.75,963.6
4.4497,28.38,968.11
4.4597,51.04,953.81
4.4697,81.18,928.73
4.4797,116.16,876.37
4.4897,139.81,812.13
4.4997,237.71,735.46
4.5097,382.58,629.75
4.5197,477.4,473.77
4.5297,565.95,343.42
4.5397,663.3,241.78
4.5497,747.34,176.66
4.5597,811.8,137.72
4.5697,868.67,107.25
4.5797,915.75,69.41
4.5897,950.73,43.67
4.5997,979.11,39.38
4.6097,989.78,36.52
4.6197,995.94,23.87
4.6297,990.22,32.12
4.6397,978.12,29.48
4.6497,958.76,26.84
4.6597,930.38,23.1
4.6697,905.41,16.28
4.6797,877.03,11.66
4.6897,851.29,13.2
4.6997,823.13,14.96
4.7097,796.51,14.96
4.7197,778.69,14.3
4.7297,759.55,7.15
4.7397,747.89,14.96
4.7497,741.4,11.55
4.7597,741.4,8.8
4.7697,744.81,13.64
4.7797,751.08,6.38
4.7897,757.79,11.88
4.7997,768.35,5.83
4.8097,782.76,2.86
4.8197,797.72,6.38
4.8297,812.79,5.94
4.8397,823.35,4.73
4.8497,840.29,3.08
4.8597,855.8,5.94
4.8697,872.52,10.34
4.8797,896.28,5.94
4.8897,925.65,6.16
4.8997,950.29,6.38
4.9097,973.06,10.34
4.9197,981.64,7.59
4.9297,994.18,2.86
4.9397,1001.66,3.3
4.9497,1013.76,3.08
4.9597,1019.37,3.08
4.9697,1012.44,5.5
4.9797,996.05,15.84
4.9897,977.57,12.1
4.9997,937.97,32.23
5.0096,891.33,59.62
5.0196,827.97,81.84
5.0296,745.47,114.73
5.0396,624.03,282.26
5.0496,485.87,492.8
5.0596,368.83,640.2
5.0696,269.06,781.33
5.0796,196.35,882.64
5.0896,138.82,927.19
5.0996,83.71,943.25
5.1096,53.24,960.74
5.1196,25.3,983.73
5.1296,29.04,989.78
5.1396,25.52,998.25
5.1496,17.82,997.92
5.1596,22.44,990.66
5.1696,16.5,973.5
5.1796,19.25,956.56
5.1896,15.73,932.25
5.1996,15.73,913.22
5.2096,14.3,885.61
5.2196,12.98,861.63
5.2296,8.36,842.49
5.2396,10.23,822.25
5.2496,9.68,806.3
5.2596,10.23,793.87
5.2696,6.93,781.66
5.2796,6.93,770.44
5.2896,6.93,761.97
5.2996,7.26,760.98
5.3096,5.06,757.9
5.3196,6.93,756.69
5.3296,5.94,762.19
5.3396,5.06,758.89
5.3496,6.93,771.21
5.3596,5.06,772.31
5.3696,7.26,768.68
5.3796,6.38,773.74
5.3896,4.07,779.46
5.3996,5.06,789.69
5.4096,7.26,802.67
5.4196,2.75,831.05
5.4296,8.25,862.84
5.4396,4.07,882.86
5.4496,5.06,903.43
5.4596,6.38,917.95
5.4696,5.06,932.25
5.4796,2.75,945.78
5.4896,4.07,953.59
5.4996,10.12,961.07
5.5096,14.63,957.77
5.5196,19.36,952.82
5.5296,41.25,927.3
5.5396,75.46,875.38
5.5496,113.74,819.28
5.5596,210.21,726.99
5.5696,398.2,624.25
5.5796,522.72,474.65
5.5896,640.42,348.26
5.5996,746.46,240.02
5.6096,827.09,178.75
5.6196,882.97,141.02
5.6296,931.15,107.8
5.6396,968.88,73.7
5.6496,995.61,46.09
5.6596,1005.18,37.84
5.6696,1010.24,36.08
5.6796,1003.09,32.34
5.6896,982.3,30.58
5.6996,959.97,22.99
5.7096,931.48,23.98
5.7196,903.1,22.22
5.7296,873.4,17.93
5.7396,839.3,16.39
5.7496,818.18,17.71
5.7596,793.98,16.17
5.7696,772.42,14.96
5.7796,754.27,10.56
5.7896,747.78,13.09
5.7996,738.32,6.38
5.8096,736.56,5.94
5.8196,736.56,6.38
5.8296,744.37,9.02
5.8396,753.39,9.02
5.8496,767.47,3.08
5.8596,771.76,3.08
5.8696,789.14,6.38
5.8796,798.93,6.16
5.8896,813.78,3.3
5.8996,830.5,3.08
5.9096,847.44,7.59
5.9196,864.27,9.24
5.9296,880.22,6.38
5.9396,898.26,3.08
5.9496,916.96,5.94
5.9596,938.41,5.94
5.9696,952.82,7.59
5.9796,971.41,0.0
5.9896,985.93,3.08
5.9996,998.36,3.08
6.0096,1011.34,3.08
6.0196,1020.8,3.08
6.0296,1020.36,8.8
6.0396,1017.61,9.57
6.0496,995.61,14.96
6.0596,971.3,30.14
6.0696,934.89,48.07
6.0796,883.3,67.32
6.0896,826.87,95.26
6.0996,743.49,125.51
6.1096,628.76,300.08
6.1196,489.28,465.63
6.1296,374.88,604.23
6.1396,281.71,747.78
6.1496,202.84,837.65
6.1596,153.89,880.22
6.1696,105.93,909.26
6.1796,64.46,921.36
6.1896,40.59,942.37
6.1996,29.59,952.38
6.2096,19.47,967.78
6.2196,16.5,965.14
6.2296,24.75,952.6
6.2396,22.0,940.39
6.2496,14.41,920.59
6.2596,18.26,901.34
6.2696,15.73,879.78
6.2796,11.66,856.35
6.2896,9.79,839.3
6.2996,11.55,825.0
6.3096,11.55,809.05
6.3196,8.36,799.92
6.3296,10.23,787.16
6.3396,5.61,783.53
6.3496,5.61,775.17
6.3596,8.8,777.81
6.3696,5.61,776.49
6.3796,5.61,776.27
6.3896,4.07,781.33
6.3996,4.07,780.78
6.4096,4.07,785.07
6.4196,4.07,784.41
6.4295,5.61,780.56
6.4395,4.07,783.97
6.4495,4.07,782.65
6.4595,4.07,780.89
6.4695,2.75,793.1
6.4795,6.38,811.36
6.4895,5.94,835.23
6.4995,5.06,858.11
6.5095,4.07,878.24
6.5195,2.31,893.42
6.5295,5.06,908.05
6.5395,6.38,920.04
6.5495,8.47,925.54
6.5595,9.57,929.83
6.5695,10.89,930.82
6.5795,26.18,918.83
6.5895,46.09,906.29
6.5995,81.95,871.2
6.6095,108.13,819.83
6.6195,144.21,755.04
6.6295,342.76,683.98
6.6395,472.45,579.7
6.6495,588.83,446.82
6.6595,682.66,336.16
6.6695,761.97,238.81
6.6795,819.39,177.87
6.6895,872.19,139.59
6.6995,913.55,104.61
6.7095,938.08,73.26
6.7195,963.05,42.46
6.7295,970.64,35.31
6.7395,974.93,28.16
6.7495,971.74,20.9
6.7595,959.64,23.98
6.7695,942.15,22.44
6.7795,920.26,16.94
6.7895,891.77,17.6
6.7995,864.71,16.39
6.8095,835.78,17.71
6.8195,806.85,11.88
6.8295,779.57,10.23
6.8395,763.4,13.64
6.8495,752.18,10.01
6.8595,740.74,11.55
6.8695,735.35,8.03
6.8795,737.99,5.94
6.8895,739.75,8.69
6.8995,749.76,13.53
6.9095,758.67,2.75
6.9195,766.26,5.94
6.9295,778.25,10.23
6.9395,788.59,3.08
6.9495,800.8,3.08
6.9595,815.98,5.94
6.9695,826.98,9.24
6.9795,845.68,2.86
6.9895,855.8,9.24
6.9995,860.75,2.86
7.0095,872.74,9.24
7.0195,889.9,4.73
7.0295,907.83,7.48
7.0395,935.77,2.86
7.0495,953.81,9.24
7.0595,966.46,5.94
7.0695,979.55,2.86
7.0795,987.14,2.86
7.0895,993.3,5.94
7.0995,992.31,8.36
7.1095,979.11,7.92
7.1195,967.67,11.66
7.1295,943.47,31.46
7.1395,916.3,46.2
7.1495,868.45,76.34
7.1595,809.05,107.69
7.1695,726.88,240.68
7.1795,610.72,450.34
7.1895,458.37,584.65
7.1995,348.7,733.15
7.2095,250.14,834.35
7.2195,178.97,876.04
7.2295,128.48,890.89
7.2395,78.32,901.89
7.2495,47.63,911.02
7.2595,33.22,923.45
7.2695,26.73,936.76
7.2795,20.9,941.27
7.2895,21.01,936.32
7.2995,13.75,934.12
7.3095,17.38,914.21
7.3195,16.94,909.15
7.3295,17.16,886.16
7.3395,12.98,864.6
7.3495,15.51,842.82
7.3595,9.79,815.76
7.3695,11.55,799.15
7.3795,10.23,777.04
7.3895,5.61,762.96
7.3995,5.61,750.53
7.4095,4.07,739.75
7.4195,6.93,731.72
7.4295,6.93,734.36
7.4395,5.61,735.13
7.4495,7.26,728.42
7.4595,8.8,737.11
7.4695,7.26,738.65
7.4795,4.07,746.13
7.4895,2.75,758.12
7.4995,2.75,768.24
7.5095,2.75,779.79
7.5195,4.07,794.64
7.5295,4.07,807.73
7.5395,4.07,816.2
7.5495,4.07,834.02
7.5595,7.26,850.19
7.5695,5.94,872.96
7.5795,4.07,892.43
7.5895,4.07,909.26
7.5995,2.75,928.18
7.6095,5.06,938.52
7.6195,8.47,949.52
7.6295,6.82,956.45
7.6395,8.58,945.78
7.6495,26.84,939.18
7.6595,57.2,928.18
7.6695,89.43,901.67
7.6795,121.77,852.5
7.6895,171.82,787.49
7.6995,350.13,706.42
7.7095,463.54,619.19
7.7195,556.16,486.09
7.7295,637.67,361.24
7.7395,713.68,259.71
7.7495,786.17,189.2
7.7595,840.4,140.47
7.7695,882.97,119.68
7.7795,916.96,79.53
7.7895,939.4,52.8
7.7995,954.91,33.66
7.8095,967.12,28.93
7.8195,971.19,25.74
7.8295,965.58,22.33
7.8395,957.55,27.06
7.8495,936.98,19.36
7.8594,919.93,14.85
7.8694,887.92,18.04
7.8794,865.81,13.2
7.8894,843.59,5.83
7.8994,817.08,13.2
7.9094,796.73,8.69
7.9194,780.78,10.34
7.9294,766.7,4.73
7.9394,756.14,7.81
7.9494,752.18,8.91
7.9594,753.72,10.34
7.9694,759.77,8.91
7.9794,764.28,3.3
7.9894,775.17,9.24
7.9994,785.29,6.38
8.0094,798.16,9.24
8.0194,808.94,7.59
8.0294,815.32,6.16
8.0394,830.17,6.16
8.0494,840.62,6.16
8.0594,859.21,3.3
8.0694,864.93,5.94
8.0794,878.79,6.16
8.0894,890.01,0.0
8.0994,909.37,6.38
8.1094,931.37,6.38
8.1194,954.25,3.08
8.1294,963.93,3.08
8.1394,976.47,0.0
8.1494,986.92,3.3
8.1594,997.7,6.38
8.1694,998.03,3.08
8.1794,993.52,3.08
8.1894,980.1,7.92
8.1994,968.22,11.66
8.2094,936.32,36.74
8.2194,895.95,54.34
8.2294,834.46,79.64
8.2394,766.15,118.91
8.2494,656.04,336.71
8.2594,517.33,522.06
8.2694,381.37,648.56
8.2794,275.22,780.78
8.2894,199.32,848.43
8.2994,140.47,878.24
8.3094,88.0,889.02
8.3194,54.56,903.43
8.3294,30.91,921.03
8.3394,22.88,934.45
8.3494,21.23,948.97
8.3594,22.88,946.44
8.3694,18.26,946.11
8.3794,21.45,937.31
8.3894,9.79,918.72
8.3994,12.54,900.68
8.4094,11.66,874.5
8.4194,14.41,847.88
8.4294,7.04,818.95
8.4394,15.29,793.65
8.4494,10.23,774.62
8.4594,11.55,748.44
8.4694,7.04,739.97
8.4794,6.93,726.55
8.4894,12.98,713.13
8.4994,5.61,711.04
8.5094,6.93,710.16
8.5194,2.75,712.25
8.5294,4.07,714.12
8.5394,5.61,717.97
8.5494,5.61,726.0
8.5594,5.61,728.2
8.5694,7.92,736.01
8.5794,6.38,739.2
8.5894,6.93,747.67
8.5994,2.75,749.98
8.6094,5.94,769.01
8.6194,4.07,781.33
8.6294,6.38,810.59
8.6394,8.8,835.56
8.6494,4.07,866.36
8.6594,4.07,896.17
8.6694,5.06,914.32
8.6794,6.38,924.22
8.6894,6.38,939.29
8.6994,5.06,946.22
8.7094,6.16,946.77
8.7194,6.82,955.46
8.7294,8.58,947.21
8.7394,28.05,933.57
8.7494,58.74,911.9
8.7594,94.93,867.79
8.7694,127.27,814.0
8.7794,199.54,750.97
8.7894,380.6,670.12
8.7994,487.41,570.24
8.8094,582.34,443.52
8.8194,639.54,340.45
8.8294,693.66,242.88
8.8394,756.36,175.89
8.8494,814.77,143.88
8.8594,859.21,106.7
8.8694,894.63,79.64
8.8794,920.04,49.72
8.8894,934.01,36.19
8.8994,952.16,31.9
8.9094,960.3,26.07
8.9194,954.03,25.96
8.9294,944.57,27.17
8.9394,930.93,18.7
8.9494,912.89,14.63
8.9594,885.39,22.44
8.9694,866.36,12.1
8.9794,837.54,10.23
8.9894,814.44,16.5
8.9994,786.94,11.99
9.0094,769.12,2.86
9.0194,752.73,13.64
9.0294,737.11,5.83
9.0394,732.71,9.24
9.0494,732.38,5.94
9.0594,732.49,13.53
9.0694,743.05,3.08
9.0794,753.83,6.38
9.0894,761.64,6.16
9.0994,773.08,3.08
9.1094,785.51,5.94
9.1194,798.49,8.69
9.1294,815.98,6.16
9.1394,825.22,9.24
9.1494,837.54,3.08
9.1594,853.16,9.24
9.1694,863.06,9.24
9.1794,876.15,0.0
9.1894,895.51,5.94
9.1994,912.78,5.94
9.2094,934.45,6.16
9.2194,955.13,9.24
9.2294,969.1,5.94
9.2394,976.03,3.08
9.2494,982.85,5.94
9.2594,986.37,9.24
9.2694,993.41,3.08
9.2794,988.79,4.84
9.2893,989.01,12.1
9.2993,979.55,18.7
9.3093,952.38,31.79
9.3193,919.6,51.26
9.3293,870.21,77.55
9.3393,811.14,99.0
9.3493,718.74,162.03
9.3593,597.08,369.38
9.3693,460.02,524.92
9.3793,348.04,660.55
9.3893,254.76,782.65
9.3993,186.34,850.41
9.4093,138.82,888.47
9.4193,93.28,910.69
9.4293,55.22,936.54
9.4393,35.09,948.64
9.4493,28.16,959.53
9.4593,19.69,969.54
9.4693,21.45,969.43
9.4793,21.12,954.69
9.4893,9.9,937.64
9.4993,19.25,918.5
9.5093,8.47,898.15
9.5193,10.23,878.13
9.5293,10.23,857.34
9.5393,10.12,839.19
9.5493,7.04,826.87
9.5593,10.12,815.87
9.5693,10.12,807.4
9.5793,7.04,803.0
9.5893,6.05,797.17
9.5993,5.94,789.69
9.6093,5.61,789.25
9.6193,4.07,792.22
9.6293,4.07,790.68
9.6393,4.07,789.8
9.6493,5.94,786.17
9.6593,4.07,783.75
9.6693,2.75,786.5
9.6793,4.07,786.39
9.6893,5.61,780.23
9.6993,2.75,785.4
9.7093,4.07,783.97
9.7193,2.75,792.77
9.7293,5.06,804.76
9.7393,4.07,828.74
9.7493,4.07,850.08
9.7593,4.07,865.26
9.7693,6.38,884.29
9.7793,4.07,897.49
9.7893,6.38,910.03
9.7993,2.75,923.12
9.8093,6.16,937.75
9.8193,9.13,937.97
9.8293,10.89,938.74
9.8393,23.32,924.77
9.8493,51.48,905.74
9.8593,91.74,859.98
9.8693,120.01,804.32
9.8793,149.82,734.47
9.8893,321.2,655.93
9.8993,463.76,543.84
9.9093,563.53,403.26
9.9193,654.83,304.59
9.9293,730.95,223.41
9.9393,795.41,165.88
9.9493,848.1,130.24
9.9593,901.12,92.84
9.9693,934.89,56.32
9.9793,963.82,36.52
9.9893,978.89,29.15
9.9993,985.93,28.49
10.0093,980.98,21.12
10.0193,965.69,25.41
10.0293,947.54,20.24
10.0393,924.33,21.34
10.0493,899.03,12.54
10.0593,878.68,14.63
10.0693,857.45,13.2
10.0793,841.17,13.2
10.0893,820.71,10.45
10.0993,801.79,3.08
10.1093,796.84,4.73
10.1193,783.53,10.01
10.1293,771.43,5.94
10.1393,768.9,11.99
10.1493,766.15,11.99
10.1593,768.46,11.99
10.1693,770.0,8.69
10.1793,779.79,6.38
10.1893,780.01,5.94
10.1993,793.98,8.69
10.2093,809.49,8.69
10.2193,820.71,0.0
10.2293,833.8,3.08
10.2393,838.2,6.38
10.2493,849.2,9.24
10.2593,867.02,7.48
10.2693,885.72,9.24
10.2793,902.33,2.86
10.2893,919.38,5.94
10.2993,935.66,5.94
10.3093,956.45,5.94
10.3193,977.57,5.94
10.3293,991.21,3.08
10.3393,999.13,3.08
10.3493,1004.52,0.0
10.3593,1009.25,2.42
10.3693,999.24,4.84
10.3793,988.68,11.66
10.3893,966.79,28.93
10.3993,929.39,37.95
10.4093,879.56,57.64
10.4193,806.3,84.7
10.4293,727.76,150.04
10.4393,613.69,361.46
10.4493,474.98,503.25
10.4593,357.61,632.39
10.4693,258.5,777.48
10.4793,186.45,848.98
10.4893,132.88,890.45
10.4993,81.07,913.99
10.5093,53.24,935.0
10.5193,32.23,958.1
10.5293,26.62,975.26
10.5393,25.63,979.88
10.5493,16.94,981.42
10.5593,19.91,972.62
10.5693,18.26,962.5
10.5793,14.41,945.01
10.5893,17.16,930.82
10.5993,10.23,897.49
10.6093,15.07,879.78
10.6193,9.79,865.04
10.6293,7.04,848.98
10.6393,11.11,836.66
10.6493,8.36,824.56
10.6593,8.36,812.13
10.6693,8.8,794.31
10.6793,6.93,793.65
10.6893,4.07,784.41
10.6993,5.61,781.0
10.7093,5.61,779.02
10.7192,5.61,770.66
10.7292,6.93,776.27
10.7392,0.0,776.93
10.7492,7.26,773.52
10.7592,4.07,779.13
10.7692,4.07,775.61
10.7792,4.07,781.88
10.7892,4.07,781.33
10.7992,2.75,792.44
