0.0,679.91,0.0
0.01,679.91,0.0
0.02,683.43,0.0
0.03,683.87,0.0
0.04,682.77,0.0
0.05,681.23,0.0
0.06,683.1,0.0
0.07,689.26,0.0
0.08,684.09,0.0
0.09,688.16,0.0
0.1,687.17,0.0
0.11,686.07,0.0
0.12,687.06,0.0
0.13,687.61,0.0
0.14,678.26,0.0
0.15,678.59,0.0
0.16,683.1,0.0
0.17,676.72,0.0
0.18,673.2,0.0
0.19,663.63,0.0
0.2,660.44,6.93
0.21,641.96,23.1
0.22,633.49,41.69
0.23,610.61,71.17
0.24,598.18,138.82
0.25,584.65,195.69
0.26,567.49,230.78
0.27,536.47,263.34
0.28,512.49,292.49
0.29,488.95,315.26
0.3,460.68,342.76
0.31,426.91,376.86
0.32,389.51,399.74
0.33,367.18,411.62
0.34,343.31,418.33
0.35,301.95,424.05
0.36,253.55,428.89
0.37,201.52,434.06
0.38,152.57,442.86
0.39,123.64,454.85
0.4,106.92,468.82
0.41,84.7,482.24
0.42,63.58,499.62
0.43,39.6,520.63
0.44,17.6,536.91
0.45,8.8,556.82
0.46,0.0,575.41
0.47,0.0,590.48
0.48,0.0,613.8
0.49,0.0,631.62
0.5,0.0,650.87
0.51,0.0,662.09
0.52,0.0,677.38
0.53,0.0,686.29
0.54,0.0,697.73
0.55,0.0,706.2
0.56,0.0,708.62
0.57,0.0,711.26
0.58,0.0,719.51
0.59,0.0,717.97
0.6,0.0,716.21
0.61,0.0,710.05
0.62,0.0,710.49
0.63,0.0,710.27
0.64,0.0,710.82
0.65,0.0,704.44
0.66,0.0,708.18
0.67,0.0,706.75
0.68,0.0,708.18
0.69,0.0,706.42
0.7,0.0,712.91
0.71,0.0,708.18
0.7199,0.0,715.11
0.7299,0.0,715.22
0.7399,0.0,721.05
0.7499,0.0,720.72
0.7599,0.0,727.1
0.7699,0.0,729.63
0.7799,0.0,727.21
0.7899,0.0,728.2
0.7999,0.0,723.58
0.8099,0.0,725.01
0.8199,0.0,721.82
0.8299,0.0,718.19
0.8399,0.0,721.27
0.8499,0.0,714.34
0.8599,0.0,710.38
0.8699,0.0,703.56
0.8799,0.0,700.7
0.8899,0.0,699.49
0.8999,0.0,682.44
0.9099,0.0,667.48
0.9199,0.0,655.6
0.9299,0.0,647.35
0.9399,10.12,632.39
0.9499,20.24,606.76
0.9599,27.83,580.14
0.9699,45.54,549.23
0.9799,75.35,522.5
0.9899,137.94,497.09
0.9999,189.42,466.29
1.0099,247.61,438.57
1.0199,296.56,404.14
1.0299,337.92,357.17
1.0399,370.48,337.48
1.0499,394.13,322.63
1.0599,419.87,280.5
1.0699,429.55,249.26
1.0799,446.16,211.31
1.0899,454.85,179.08
1.0999,454.63,156.09
1.1099,467.17,133.65
1.1199,478.17,106.59
1.1299,490.38,74.47
1.1399,498.74,45.98
1.1499,509.96,21.12
1.1599,530.97,15.29
1.1699,549.12,11.44
1.1799,562.1,5.72
1.1899,577.28,0.0
1.1999,592.02,0.0
1.2099,608.41,0.0
1.2199,616.22,0.0
1.2299,623.15,0.0
1.2399,633.38,0.0
1.2499,640.09,0.0
1.2599,651.75,0.0
1.2699,654.5,0.0
1.2799,664.51,0.0
1.2899,668.69,0.0
