1.0199,711.48,0.0
1.0299,710.27,0.0
1.0399,708.4,0.0
1.0499,710.16,0.0
1.0599,705.32,0.0
1.0699,702.9,0.0
1.0799,701.25,0.0
1.0899,696.08,0.0
1.0999,699.49,0.0
1.1099,703.67,0.0
1.1199,703.56,0.0
1.1299,710.93,0.0
1.1399,712.25,0.0
1.1499,726.11,0.0
1.1599,725.34,0.0
1.1699,736.67,0.0
1.1799,739.86,0.0
1.1899,741.07,0.0
1.1999,749.1,0.0
1.2099,762.19,0.0
1.2199,754.05,0.0
1.2299,757.13,0.0
1.2399,757.9,0.0
1.2499,771.1,0.0
1.2599,784.19,0.0
1.2699,810.04,0.0
1.2799,841.72,0.0
1.2899,869.22,0.0
1.2999,885.83,0.0
1.3099,893.31,0.0
1.3199,899.8,0.0
1.3299,879.78,0.0
1.3399,834.9,0.0
1.3499,798.05,4.73
1.3599,765.93,7.15
1.3699,743.27,16.83
1.3799,726.77,58.41
1.3899,702.57,122.1
1.3999,682.99,173.91
1.4099,658.68,313.28
1.4199,610.72,455.07
1.4299,537.68,548.46
1.4399,474.76,580.69
1.4499,424.49,581.46
1.4599,374.55,588.61
1.4699,320.32,596.75
1.4799,209.88,609.4
1.4899,120.89,622.38
1.4999,66.11,654.17
1.5099,25.96,677.16
1.5199,7.81,693.77
1.5299,5.17,703.78
1.5399,5.17,713.46
1.5499,5.17,715.22
1.5599,5.17,705.43
1.5699,5.17,701.47
1.5799,0.0,703.34
1.5899,0.0,695.86
1.5999,0.0,691.13
1.6099,0.0,677.16
1.6199,0.0,670.89
1.6299,0.0,661.98
1.6399,0.0,651.97
1.6499,0.0,642.51
1.6599,0.0,638.11
1.6699,0.0,633.93
1.6799,0.0,635.03
1.6899,0.0,632.06
1.6999,0.0,632.61
1.7099,0.0,631.62
1.7199,0.0,639.65
1.7299,0.0,640.53
1.7399,0.0,643.72
1.7499,0.0,640.09
1.7599,0.0,646.14
1.7699,0.0,652.3
1.7799,0.0,657.14
1.7899,0.0,656.59
1.7999,0.0,656.7
1.8099,0.0,662.75
1.8199,0.0,663.08
1.8299,0.0,668.58
1.8399,0.0,676.39
1.8499,0.0,691.13
1.8599,0.0,712.91
1.8699,0.0,728.75
1.8799,0.0,759.11
1.8899,0.0,773.96
1.8999,0.0,788.48
1.9099,0.0,790.35
1.9199,0.0,787.49
1.9299,0.0,768.35
1.9399,0.0,761.86
1.9499,0.0,757.24
1.9599,0.0,739.97
1.9699,0.0,727.76
1.9799,8.69,715.0
1.9899,46.31,702.35
1.9999,120.45,694.21
2.0099,227.04,688.82
2.0199,396.33,685.19
2.0299,586.63,655.6
2.0399,685.3,590.37
2.0499,676.83,508.09
2.0599,632.39,437.36
2.0699,596.2,339.46
2.0799,590.15,249.37
2.0899,598.18,161.7
2.0999,621.17,95.81
2.1099,641.08,56.87
2.1199,663.85,23.32
2.1299,669.02,10.01
2.1399,675.18,10.01
2.1498,675.18,10.01
2.1598,676.72,10.01
2.1698,673.09,3.85
2.1798,672.21,3.85
2.1898,671.11,3.85
2.1998,669.02,3.85
2.2098,665.06,0.0
2.2198,664.4,0.0
2.2298,654.17,0.0
2.2398,641.3,0.0
2.2498,637.23,0.0
2.2598,630.52,0.0
2.2698,623.92,0.0
2.2798,621.06,0.0
2.2898,624.14,0.0
2.2998,628.65,0.0
2.3098,619.19,0.0
2.3198,626.23,0.0
2.3298,627.22,0.0
2.3398,632.06,0.0
2.3498,630.74,0.0
2.3598,636.57,0.0
2.3698,646.8,0.0
2.3798,653.29,0.0
2.3898,657.91,0.0
2.3998,664.62,0.0
2.4098,672.98,0.0
2.4198,688.93,0.0
2.4298,698.61,0.0
2.4398,724.68,0.0
2.4498,756.47,0.0
2.4598,800.36,0.0
2.4698,843.7,0.0
2.4798,887.15,0.0
2.4898,911.9,0.0
2.4998,923.12,0.0
2.5098,927.19,0.0
2.5198,901.78,0.0
2.5298,860.64,0.0
2.5398,828.3,0.0
2.5498,797.5,0.0
2.5598,766.59,0.0
2.5698,738.98,0.0
2.5798,711.81,7.15
2.5898,684.2,16.83
2.5998,656.7,55.99
2.6098,623.81,141.24
2.6198,591.03,198.99
2.6298,547.03,405.35
2.6398,465.08,621.72
2.6498,353.76,733.92
2.6598,287.65,748.88
2.6698,235.18,719.73
2.6798,135.08,688.82
2.6898,70.95,682.33
2.6998,39.6,694.76
2.7098,10.45,724.24
2.7198,7.81,747.67
2.7298,5.17,759.88
2.7398,5.17,766.04
2.7498,0.0,770.66
2.7598,0.0,773.08
2.7698,0.0,764.39
2.7798,0.0,759.22
2.7898,0.0,741.95
2.7998,0.0,740.3
2.8098,0.0,723.8
2.8198,0.0,717.53
2.8298,0.0,701.03
2.8398,0.0,686.62
2.8498,0.0,670.89
2.8598,0.0,657.03
2.8698,0.0,644.49
2.8798,0.0,632.5
2.8898,0.0,624.47
2.8998,0.0,615.45
2.9098,0.0,608.96
2.9198,0.0,606.32
2.9298,0.0,603.02
2.9398,0.0,602.25
2.9498,0.0,609.73
2.9598,0.0,611.82
2.9698,0.0,621.94
2.9798,0.0,630.85
2.9898,0.0,641.96
2.9998,0.0,654.39
3.0098,0.0,670.12
3.0198,0.0,691.24
3.0298,0.0,713.79
3.0398,0.0,738.76
3.0498,0.0,758.89
3.0598,0.0,776.49
3.0698,0.0,793.21
3.0798,0.0,799.7
3.0898,0.0,788.48
3.0998,0.0,767.36
3.1098,0.0,759.66
3.1198,0.0,737.99
3.1298,0.0,730.62
3.1398,0.0,722.48
3.1498,8.69,715.0
3.1598,20.24,705.54
3.1698,77.99,705.21
3.1798,147.51,708.73
3.1898,277.75,707.74
3.1998,448.8,698.61
3.2098,642.4,662.86
3.2198,709.83,582.78
3.2298,686.29,499.07
3.2398,648.01,420.75
3.2498,623.48,318.45
3.2598,614.35,223.96
3.2698,633.05,137.28
3.2798,654.28,73.81
3.2898,670.78,38.39
3.2998,682.0,13.97
3.3098,688.16,11.99
3.3198,678.7,11.99
3.3298,680.57,5.83
3.3398,687.17,5.83
3.3498,688.38,5.83
3.3598,683.32,5.83
3.3698,691.79,5.83
3.3798,686.73,3.85
3.3898,685.19,3.85
3.3998,684.31,3.85
3.4098,680.46,3.85
3.4198,678.37,0.0
3.4298,673.86,0.0
3.4398,666.49,0.0
3.4498,659.67,0.0
3.4598,667.92,0.0
3.4698,670.45,0.0
3.4798,667.81,0.0
3.4898,671.0,0.0
3.4998,666.49,0.0
3.5098,677.05,0.0
3.5198,670.67,0.0
3.5298,676.17,0.0
3.5398,679.47,0.0
3.5498,688.82,0.0
3.5598,700.04,0.0
3.5698,710.49,0.0
3.5797,721.27,0.0
3.5897,740.19,0.0
3.5997,752.07,0.0
3.6097,780.23,0.0
3.6197,806.08,0.0
3.6297,839.19,0.0
3.6397,865.81,0.0
3.6497,888.8,0.0
3.6597,913.44,0.0
3.6697,924.33,0.0
3.6797,910.25,0.0
3.6897,890.23,0.0
3.6997,860.86,0.0
3.7097,834.9,0.0
3.7197,806.52,0.0
3.7297,788.59,0.0
3.7397,763.18,0.0
3.7497,736.01,7.15
3.7597,713.68,27.61
3.7697,686.62,89.21
3.7797,652.41,148.72
3.7897,596.75,277.97
3.7997,518.87,485.54
3.8097,460.02,664.18
3.8197,402.6,728.86
3.8297,350.46,727.1
3.8397,280.83,698.39
3.8497,168.52,661.21
3.8597,94.93,667.04
3.8697,46.97,684.64
3.8797,16.06,708.18
3.8897,10.45,730.51
3.8997,7.81,741.95
3.9097,5.17,748.11
3.9197,5.17,738.21
3.9297,5.17,733.15
3.9397,5.17,721.38
3.9497,5.17,712.36
3.9597,0.0,697.18
3.9697,0.0,670.89
3.9797,0.0,657.58
3.9897,0.0,641.85
3.9997,0.0,623.92
4.0097,0.0,610.83
4.0197,0.0,604.12
4.0297,0.0,594.44
4.0397,0.0,587.18
4.0497,0.0,580.03
4.0597,0.0,579.04
4.0697,0.0,568.7
4.0797,0.0,569.91
4.0897,0.0,569.8
4.0997,0.0,565.95
4.1097,0.0,569.36
4.1197,0.0,573.87
4.1297,0.0,574.42
4.1397,0.0,576.51
4.1497,0.0,588.17
4.1597,0.0,591.03
4.1697,0.0,602.8
4.1797,0.0,611.38
4.1897,0.0,624.14
4.1997,0.0,639.65
4.2097,0.0,655.16
4.2197,0.0,667.7
4.2297,0.0,688.6
4.2397,0.0,715.88
4.2497,8.69,750.2
4.2597,0.0,776.05
4.2697,0.0,798.82
4.2797,0.0,826.98
4.2897,0.0,835.23
4.2997,8.69,823.02
4.3097,14.41,788.92
4.3197,20.24,761.31
4.3297,57.97,743.49
4.3397,109.45,718.41
4.3497,269.94,699.16
4.3597,473.33,673.64
4.3697,632.39,662.86
4.3797,685.3,618.75
4.3897,640.97,527.12
4.3997,587.07,444.51
4.4097,576.51,349.03
4.4197,583.22,230.78
4.4297,593.23,139.81
4.4397,605.0,82.72
4.4497,619.52,41.69
4.4597,649.55,10.01
4.4697,663.08,3.85
4.4797,670.56,8.03
4.4897,668.47,0.0
4.4997,676.72,0.0
4.5097,675.07,0.0
4.5197,668.25,0.0
4.5297,651.75,0.0
4.5397,649.11,0.0
4.5497,645.37,0.0
4.5597,643.28,0.0
4.5697,647.9,0.0
4.5797,653.84,0.0
4.5897,667.26,0.0
4.5997,671.22,0.0
4.6097,685.41,0.0
4.6197,693.33,0.0
4.6297,700.59,0.0
4.6397,707.19,0.0
4.6497,707.74,0.0
4.6597,708.84,0.0
4.6697,715.99,0.0
4.6797,716.76,0.0
4.6897,716.76,0.0
4.6997,719.51,0.0
4.7097,717.64,0.0
4.7197,723.91,0.0
4.7297,726.77,0.0
4.7397,739.42,0.0
4.7497,748.88,0.0
4.7597,767.36,0.0
4.7697,783.2,0.0
4.7797,803.22,0.0
4.7897,824.23,0.0
4.7997,844.14,0.0
4.8097,873.51,0.0
4.8197,892.98,0.0
4.8297,913.88,0.0
4.8397,926.2,0.0
4.8497,926.31,0.0
4.8597,904.97,0.0
4.8697,873.18,0.0
4.8797,850.52,0.0
4.8897,821.92,4.73
4.8997,805.86,7.15
4.9097,775.17,24.09
4.9197,749.43,83.82
4.9297,716.65,139.48
4.9397,672.21,259.16
4.9497,632.06,451.88
4.9597,577.17,603.24
4.9697,497.09,657.14
4.9797,428.78,655.93
4.9897,382.8,624.25
4.9997,315.48,601.92
5.0096,222.31,599.94
5.0196,135.74,614.35
5.0296,69.96,642.84
5.0396,33.55,669.79
5.0496,13.42,689.37
5.0596,13.42,702.13
5.0696,5.17,709.17
5.0796,5.17,712.8
5.0896,5.17,709.28
5.0996,0.0,708.62
5.1096,5.17,705.54
5.1196,0.0,691.24
5.1296,0.0,678.48
5.1396,0.0,662.31
5.1496,0.0,649.22
5.1596,0.0,638.22
5.1696,0.0,628.32
5.1796,0.0,623.15
5.1896,0.0,617.87
5.1996,0.0,611.49
5.2096,0.0,606.32
5.2196,0.0,605.99
5.2296,0.0,608.52
5.2396,0.0,605.88
5.2496,0.0,609.18
5.2596,0.0,613.03
5.2696,0.0,617.43
5.2796,0.0,626.34
5.2896,0.0,618.97
5.2996,0.0,619.52
5.3096,0.0,625.68
5.3196,0.0,637.56
5.3296,0.0,643.94
5.3396,0.0,660.22
5.3496,0.0,675.73
5.3596,0.0,684.97
5.3696,0.0,706.64
5.3796,0.0,723.69
5.3896,0.0,738.54
5.3996,0.0,743.82
5.4096,0.0,741.95
5.4196,0.0,732.38
5.4296,0.0,721.82
5.4396,0.0,716.87
5.4496,0.0,706.86
5.4596,0.0,700.7
5.4696,0.0,700.26
5.4796,5.72,696.08
5.4896,20.24,688.82
5.4996,103.73,684.86
5.5096,173.36,683.54
5.5196,356.4,683.54
5.5296,559.57,675.18
5.5396,707.3,635.25
5.5496,734.8,542.41
5.5596,684.86,460.24
5.5696,638.0,358.93
5.5796,617.76,263.45
5.5896,615.34,167.42
5.5996,641.3,99.55
5.6096,673.97,57.97
5.6196,695.31,26.84
5.6296,716.87,7.81
5.6396,725.23,5.83
5.6496,729.3,5.83
5.6596,732.82,5.83
5.6696,726.99,3.85
5.6796,716.43,3.85
5.6896,705.65,3.85
5.6996,695.42,3.85
5.7096,681.45,3.85
5.7196,673.31,0.0
5.7296,663.52,0.0
5.7396,656.7,0.0
5.7496,655.16,0.0
5.7596,641.74,0.0
5.7696,642.4,0.0
5.7796,647.24,0.0
5.7896,642.95,0.0
5.7996,643.61,0.0
5.8096,652.08,0.0
5.8196,654.94,0.0
5.8296,658.9,0.0
5.8396,658.57,0.0
5.8496,656.37,0.0
5.8596,657.47,0.0
5.8696,661.21,0.0
5.8796,670.23,0.0
5.8896,682.0,0.0
5.8996,691.68,0.0
5.9096,699.71,0.0
5.9196,717.97,0.0
5.9296,736.89,0.0
5.9396,766.81,0.0
5.9496,792.66,0.0
5.9596,816.75,0.0
5.9696,851.51,0.0
5.9796,878.13,0.0
5.9896,891.77,0.0
5.9996,908.05,0.0
6.0096,908.49,0.0
6.0196,882.09,0.0
6.0296,865.37,0.0
6.0396,838.42,0.0
6.0496,803.22,0.0
6.0596,775.17,0.0
6.0696,754.49,7.15
6.0796,723.8,26.51
6.0896,695.64,85.58
6.0996,664.07,135.52
6.1096,629.42,277.64
6.1196,572.99,496.43
6.1296,488.84,662.42
6.1396,422.18,722.04
6.1496,373.78,713.57
6.1596,315.59,666.16
6.1696,212.96,630.74
6.1796,124.19,634.7
6.1896,61.05,662.86
6.1996,23.1,691.35
6.2096,7.81,706.53
6.2196,7.81,717.97
6.2296,5.17,727.87
6.2396,5.17,722.81
6.2496,5.17,721.6
6.2596,0.0,718.3
6.2696,0.0,705.32
6.2796,0.0,685.85
6.2896,0.0,671.66
6.2996,0.0,654.72
6.3096,0.0,644.38
6.3196,0.0,632.17
6.3296,0.0,619.85
6.3396,0.0,610.17
6.3496,0.0,603.02
6.3596,0.0,599.17
6.3696,0.0,588.72
6.3796,0.0,582.78
6.3896,0.0,578.82
6.3996,0.0,576.62
6.4096,0.0,577.83
6.4196,0.0,580.91
6.4295,0.0,583.77
6.4395,0.0,582.23
6.4495,0.0,585.09
6.4595,0.0,587.51
6.4695,0.0,591.14
6.4795,0.0,603.13
6.4895,0.0,611.16
6.4995,0.0,623.7
6.5095,0.0,629.42
6.5195,0.0,646.36
6.5295,0.0,659.34
6.5395,0.0,676.72
6.5495,0.0,696.74
6.5595,0.0,716.54
6.5695,0.0,732.38
6.5795,0.0,746.68
6.5895,0.0,766.92
6.5995,0.0,784.19
6.6095,0.0,795.74
6.6195,0.0,788.04
6.6295,0.0,772.09
6.6395,5.72,742.28
6.6495,14.41,732.49
6.6595,52.14,719.29
6.6695,115.06,707.3
6.6795,214.72,684.42
6.6895,390.83,669.79
6.6995,576.07,659.01
6.7095,663.52,639.43
6.7195,652.08,574.75
6.7295,601.59,495.77
6.7395,572.99,405.9
6.7495,591.36,314.71
6.7595,616.22,193.71
6.7695,647.79,118.14
6.7795,670.45,70.18
6.7895,693.33,39.05
6.7995,706.2,10.01
6.8095,717.97,3.85
6.8195,717.64,3.85
6.8295,710.93,0.0
6.8395,703.89,0.0
6.8495,692.67,0.0
6.8595,678.92,0.0
6.8695,673.53,0.0
6.8795,663.63,0.0
6.8895,659.12,0.0
6.8995,657.91,0.0
6.9095,652.3,0.0
6.9195,648.67,0.0
6.9295,647.68,0.0
6.9395,642.84,0.0
6.9495,650.76,0.0
6.9595,649.66,0.0
6.9695,654.72,0.0
6.9795,655.05,0.0
6.9895,655.71,0.0
6.9995,652.96,0.0
7.0095,655.16,0.0
7.0195,661.98,0.0
7.0295,670.23,0.0
7.0395,681.89,0.0
7.0495,697.18,0.0
7.0595,711.92,0.0
7.0695,728.31,0.0
7.0795,749.32,0.0
7.0895,762.96,0.0
7.0995,791.67,0.0
7.1095,814.99,0.0
7.1195,840.07,0.0
7.1295,868.45,0.0
7.1395,879.23,0.0
7.1495,902.0,0.0
7.1595,902.0,0.0
7.1695,881.1,0.0
7.1795,852.83,0.0
7.1895,830.06,0.0
7.1995,800.36,0.0
7.2095,773.85,0.0
7.2195,750.75,0.0
7.2295,730.18,0.0
7.2395,708.62,4.73
7.2495,689.48,16.83
7.2595,670.34,74.47
7.2695,636.9,143.0
7.2795,595.43,264.55
7.2895,533.5,478.28
7.2995,481.25,637.34
7.3095,431.86,694.98
7.3195,383.24,687.83
7.3295,320.32,664.62
7.3395,212.74,661.43
7.3495,134.53,674.63
7.3595,75.35,704.0
7.3695,27.5,742.61
7.3795,7.81,764.39
7.3895,5.17,778.03
7.3995,5.17,786.28
7.4095,5.17,789.36
7.4195,0.0,780.34
7.4295,0.0,761.86
7.4395,0.0,743.16
7.4495,0.0,717.42
7.4595,0.0,698.83
7.4695,0.0,678.26
7.4795,0.0,653.95
7.4895,0.0,638.88
7.4995,0.0,626.78
7.5095,0.0,611.93
7.5195,0.0,599.39
7.5295,0.0,589.6
7.5395,0.0,586.3
7.5495,0.0,586.08
7.5595,0.0,583.44
7.5695,0.0,585.86
7.5795,0.0,590.04
7.5895,0.0,590.15
7.5995,0.0,594.88
7.6095,0.0,601.48
7.6195,0.0,606.1
7.6295,0.0,617.76
7.6395,0.0,624.8
7.6495,0.0,632.72
7.6595,0.0,645.48
7.6695,0.0,656.59
7.6795,0.0,670.56
7.6895,0.0,688.49
7.6995,0.0,705.87
7.7095,0.0,721.71
7.7195,0.0,739.86
7.7295,0.0,745.58
7.7395,0.0,749.54
7.7495,0.0,742.06
7.7595,0.0,737.0
7.7695,0.0,728.42
7.7795,11.55,719.73
7.7895,20.24,708.84
7.7995,69.41,700.48
7.8095,136.62,688.05
7.8195,299.53,678.26
7.8295,472.23,669.79
7.8395,615.56,662.86
7.8495,638.99,646.58
7.8594,595.1,587.73
7.8694,549.23,490.27
7.8794,526.79,402.16
7.8894,539.22,289.19
7.8994,560.12,205.48
7.9094,589.05,125.18
7.9194,618.31,71.06
7.9294,629.64,42.57
7.9394,654.39,9.79
7.9494,670.01,5.83
7.9594,688.49,5.83
7.9694,704.88,5.83
7.9794,720.72,5.83
7.9894,733.37,5.83
7.9994,727.76,3.85
8.0094,728.09,3.85
8.0194,721.38,3.85
8.0294,708.07,0.0
8.0394,703.45,0.0
8.0494,700.04,0.0
8.0594,689.92,0.0
8.0694,681.56,0.0
8.0794,675.51,0.0
8.0894,675.84,0.0
8.0994,676.17,0.0
8.1094,669.79,0.0
8.1194,664.95,0.0
8.1294,663.85,0.0
8.1394,659.45,0.0
8.1494,651.31,0.0
8.1594,645.15,0.0
8.1694,640.31,0.0
8.1794,636.9,0.0
8.1894,639.65,0.0
8.1994,648.67,0.0
8.2094,658.24,0.0
8.2194,678.26,0.0
8.2294,693.99,0.0
8.2394,716.1,0.0
8.2494,749.54,0.0
8.2594,782.87,0.0
8.2694,821.26,0.0
8.2794,864.16,0.0
8.2894,897.93,0.0
8.2994,928.62,0.0
8.3094,956.01,0.0
8.3194,971.19,0.0
8.3294,963.49,0.0
8.3394,916.74,0.0
8.3494,878.24,0.0
8.3594,832.59,0.0
8.3694,795.63,0.0
8.3794,764.72,4.73
8.3894,731.5,37.29
8.3994,695.75,89.21
8.4094,660.66,131.56
8.4194,618.31,247.61
8.4294,551.65,420.2
8.4394,478.28,560.23
8.4494,422.4,624.03
8.4594,368.94,631.62
8.4694,323.4,631.29
8.4794,224.51,630.74
8.4894,137.28,659.34
8.4994,75.35,680.79
8.5094,37.4,709.94
8.5194,7.81,737.66
8.5294,7.81,744.81
8.5394,5.17,751.52
8.5494,5.17,753.94
8.5594,5.17,748.22
8.5694,0.0,737.88
8.5794,0.0,728.75
8.5894,0.0,711.7
8.5994,0.0,693.11
8.6094,0.0,674.63
8.6194,0.0,659.56
8.6294,0.0,651.53
8.6394,0.0,646.25
8.6494,0.0,640.86
8.6594,0.0,635.69
8.6694,0.0,632.94
8.6794,0.0,628.21
8.6894,0.0,621.28
8.6994,0.0,620.29
8.7094,0.0,619.3
8.7194,0.0,618.53
8.7294,0.0,617.65
8.7394,0.0,619.52
8.7494,0.0,622.27
8.7594,0.0,631.4
8.7694,0.0,636.02
8.7794,0.0,645.26
8.7894,0.0,647.68
8.7994,0.0,654.72
8.8094,0.0,664.29
8.8194,0.0,672.87
8.8294,0.0,686.07
8.8394,0.0,706.75
8.8494,0.0,719.51
8.8594,0.0,734.58
8.8694,0.0,747.56
8.8794,0.0,754.82
8.8894,0.0,761.86
8.8994,0.0,765.05
8.9094,0.0,753.06
8.9194,0.0,748.44
8.9294,0.0,739.64
8.9394,0.0,732.82
8.9494,5.72,717.97
8.9594,17.38,710.93
8.9694,63.69,693.11
8.9794,133.98,684.42
8.9894,262.79,678.81
8.9994,439.45,673.75
9.0094,610.39,653.29
9.0194,685.74,587.4
9.0294,669.24,506.11
9.0394,618.31,418.22
9.0494,579.59,321.42
9.0594,563.97,213.29
9.0694,568.7,128.04
9.0794,585.31,73.81
9.0894,611.93,42.79
9.0994,629.53,11.99
9.1094,652.96,5.83
9.1194,664.95,5.83
9.1294,674.19,5.83
9.1394,678.26,5.83
9.1494,679.91,5.83
9.1594,671.55,3.85
9.1694,663.85,3.85
9.1794,655.38,3.85
9.1894,643.94,3.85
9.1994,633.6,3.85
9.2094,628.32,3.85
9.2194,618.97,0.0
9.2294,614.46,0.0
9.2394,616.11,0.0
9.2494,602.47,0.0
9.2594,593.12,0.0
9.2694,595.98,0.0
9.2794,599.06,0.0
9.2893,602.36,0.0
9.2993,615.45,0.0
9.3093,621.72,0.0
9.3193,633.05,0.0
9.3293,638.22,0.0
9.3393,652.96,0.0
9.3493,660.66,0.0
9.3593,670.45,0.0
9.3693,686.62,0.0
9.3793,705.54,0.0
9.3893,732.49,3.85
9.3993,753.61,3.85
9.4093,773.3,0.0
9.4193,801.13,0.0
9.4293,835.34,0.0
9.4393,861.3,3.85
9.4493,893.31,0.0
9.4593,909.59,3.85
9.4693,927.41,3.85
9.4793,922.35,3.85
9.4893,903.54,3.85
9.4993,870.87,0.0
9.5093,838.64,0.0
9.5193,815.1,0.0
9.5293,794.31,0.0
9.5393,764.83,4.73
9.5493,734.36,17.93
9.5593,709.5,51.15
9.5693,669.79,108.57
9.5793,624.25,184.58
9.5893,551.76,372.79
9.5993,473.55,546.04
9.6093,416.24,643.61
9.6193,369.16,671.11
9.6293,289.3,650.1
9.6393,181.61,648.89
9.6493,104.28,670.12
9.6593,46.64,697.84
9.6693,10.45,728.31
9.6793,7.81,766.37
9.6893,5.17,789.69
9.6993,5.17,789.8
9.7093,5.17,787.27
9.7193,0.0,775.61
9.7293,0.0,770.33
9.7393,0.0,747.34
9.7493,0.0,729.85
9.7593,0.0,707.19
9.7693,0.0,687.5
9.7793,0.0,671.22
9.7893,0.0,652.41
9.7993,0.0,639.32
9.8093,0.0,627.55
9.8193,0.0,613.69
9.8293,0.0,603.68
9.8393,0.0,591.03
9.8493,0.0,583.88
9.8593,0.0,588.5
9.8693,0.0,584.54
9.8793,0.0,589.93
9.8893,0.0,592.35
9.8993,0.0,599.17
9.9093,0.0,601.81
9.9193,0.0,611.05
9.9293,0.0,622.49
9.9393,0.0,629.97
9.9493,0.0,635.03
9.9593,0.0,639.54
9.9693,0.0,649.0
9.9793,0.0,658.35
9.9893,0.0,664.62
9.9993,0.0,684.75
10.0093,0.0,708.29
10.0193,0.0,727.32
10.0293,0.0,747.45
10.0393,0.0,762.3
10.0493,0.0,781.99
10.0593,0.0,781.22
10.0693,0.0,771.87
10.0793,0.0,760.65
10.0893,0.0,757.9
10.0993,0.0,752.73
10.1093,0.0,749.54
10.1193,8.69,744.48
10.1293,34.76,732.16
10.1393,103.73,712.91
10.1493,169.07,698.94
10.1593,333.3,686.07
10.1693,494.12,672.87
10.1793,615.89,625.35
10.1893,646.03,534.38
10.1993,615.23,451.88
10.2093,577.17,358.49
10.2193,557.26,261.8
10.2293,572.88,163.13
10.2393,601.7,100.32
10.2493,625.68,61.38
10.2593,658.68,26.95
10.2693,686.51,5.83
10.2793,708.84,5.83
10.2893,723.25,5.83
10.2993,726.11,5.83
10.3093,725.12,3.85
10.3193,722.04,3.85
10.3293,711.92,3.85
10.3393,705.43,0.0
10.3493,698.61,0.0
10.3593,696.41,0.0
10.3693,684.53,0.0
10.3793,680.13,0.0
10.3893,675.73,0.0
10.3993,662.53,0.0
10.4093,658.02,0.0
10.4193,647.35,0.0
10.4293,638.33,0.0
10.4393,634.48,0.0
10.4493,630.63,0.0
10.4593,623.92,0.0
10.4693,620.29,0.0
10.4793,619.74,0.0
10.4893,621.39,0.0
10.4993,622.38,0.0
10.5093,625.9,0.0
10.5193,638.44,0.0
10.5293,653.07,0.0
10.5393,661.32,0.0
10.5493,676.94,0.0
10.5593,696.3,0.0
10.5693,719.07,0.0
10.5793,736.89,0.0
10.5893,759.55,0.0
10.5993,800.91,0.0
10.6093,834.24,0.0
10.6193,866.14,0.0
10.6293,896.94,0.0
10.6393,910.91,0.0
10.6493,928.84,0.0
10.6593,921.36,0.0
10.6693,888.03,0.0
10.6793,830.17,0.0
10.6893,783.53,0.0
10.6993,752.29,4.73
10.7093,721.49,17.93
10.7192,687.72,79.2
10.7292,649.99,142.67
10.7392,617.21,310.2
10.7492,558.69,501.05
10.7592,479.27,641.08
10.7692,413.16,688.71
10.7792,358.71,681.01
10.7892,312.95,654.28
10.7992,200.2,642.4
10.8092,111.54,655.93
