1.0799,0.0,893.86
1.0899,0.0,887.7
1.0999,0.0,887.7
1.1099,0.0,889.24
1.1199,0.0,893.64
1.1299,0.0,897.6
1.1399,0.0,898.92
1.1499,0.0,905.08
1.1599,0.0,911.68
1.1699,0.0,917.95
1.1799,0.0,924.44
1.1899,0.0,926.2
1.1999,0.0,935.0
1.2099,0.0,941.27
1.2199,0.0,945.67
1.2299,0.0,950.4
1.2399,0.0,964.59
1.2499,0.0,972.29
1.2599,0.0,972.84
1.2699,0.0,977.24
1.2799,0.0,981.53
1.2899,0.0,983.95
1.2999,0.0,984.61
1.3099,0.0,983.51
1.3199,0.0,984.5
1.3299,0.0,979.0
1.3399,0.0,978.45
1.3499,6.16,977.46
1.3599,10.34,973.06
1.3699,26.84,972.95
1.3799,41.36,963.27
1.3899,84.04,953.04
1.3999,137.94,946.99
1.4099,159.83,933.68
1.4199,190.08,908.27
1.4299,252.56,871.75
1.4399,335.72,832.04
1.4499,414.92,785.51
1.4599,462.66,703.12
1.4699,659.78,611.71
1.4799,753.61,531.63
1.4899,806.52,433.84
1.4999,837.54,307.23
1.5099,861.96,196.79
1.5199,883.41,144.54
1.5299,908.6,124.63
1.5399,926.86,94.05
1.5499,938.3,49.5
1.5599,949.63,12.1
1.5699,961.62,3.74
1.5799,970.64,3.74
1.5899,971.52,3.74
1.5999,967.78,3.74
1.6099,962.06,3.74
1.6199,951.94,3.74
1.6299,946.22,3.74
1.6399,935.66,3.74
1.6499,927.63,3.74
1.6599,919.38,3.74
1.6699,911.13,3.74
1.6799,905.41,3.74
1.6899,903.76,3.74
1.6999,910.8,3.74
1.7099,911.46,3.74
1.7199,913.99,3.74
1.7299,914.54,3.74
1.7399,914.54,3.74
1.7499,921.14,3.74
1.7599,916.85,3.74
1.7699,925.76,3.74
1.7799,927.63,3.74
1.7899,932.03,3.74
1.7999,934.01,3.74
1.8099,941.16,3.74
1.8199,937.97,3.74
1.8299,941.16,3.74
1.8399,938.74,3.74
1.8499,936.1,3.74
1.8599,931.59,3.74
1.8699,931.7,3.74
1.8799,927.63,3.74
1.8899,932.25,3.74
1.8999,931.81,3.74
1.9099,933.02,3.74
1.9199,925.65,0.0
1.9299,924.55,3.74
1.9399,918.94,8.25
1.9499,913.22,18.26
1.9599,902.11,82.39
1.9699,896.5,145.42
1.9799,874.17,177.43
1.9899,858.33,196.13
1.9999,833.14,207.35
2.0099,806.08,221.43
2.0199,764.61,246.51
2.0299,710.82,311.41
2.0399,650.21,410.41
2.0499,567.71,496.87
2.0599,471.79,533.06
2.0699,385.22,638.0
2.0799,277.42,698.94
2.0899,186.45,739.97
2.0999,135.85,780.78
2.1099,97.24,818.07
2.1199,88.55,839.08
2.1299,53.13,857.45
2.1399,19.47,871.42
2.1498,4.18,878.35
2.1598,4.18,887.04
2.1698,4.18,890.12
2.1798,4.18,886.05
2.1898,0.0,882.75
2.1998,0.0,880.22
2.2098,0.0,877.03
2.2198,0.0,871.09
2.2298,0.0,868.56
2.2398,0.0,865.81
2.2498,0.0,852.94
2.2598,0.0,852.61
2.2698,0.0,845.02
2.2798,0.0,844.14
2.2898,0.0,844.25
2.2998,0.0,842.93
2.3098,0.0,849.86
2.3198,0.0,852.94
2.3298,0.0,859.32
2.3398,0.0,865.37
2.3498,0.0,869.0
2.3598,0.0,879.45
2.3698,0.0,883.63
2.3798,0.0,897.82
2.3898,0.0,904.09
2.3998,0.0,911.35
2.4098,0.0,917.95
2.4198,0.0,929.83
2.4298,0.0,934.12
2.4398,0.0,942.26
2.4498,0.0,948.09
2.4598,0.0,956.78
2.4698,0.0,967.56
2.4798,0.0,971.63
2.4898,0.0,977.68
2.4998,8.25,969.87
2.5098,18.59,973.5
2.5198,28.93,974.27
2.5298,37.18,975.92
2.5398,45.54,968.0
2.5498,84.04,964.15
2.5598,126.28,960.85
2.5698,161.81,946.11
2.5798,230.45,927.19
2.5898,341.44,902.0
2.5998,435.16,868.34
2.6098,534.16,819.28
2.6198,673.2,740.74
2.6298,737.22,646.8
2.6398,766.04,518.98
2.6498,790.13,404.47
2.6598,813.34,289.41
2.6698,841.28,192.5
2.6798,866.47,148.39
2.6898,882.64,116.82
2.6998,898.48,78.76
2.7098,911.68,24.42
2.7198,918.39,0.0
2.7298,927.19,3.74
2.7398,929.72,3.74
2.7498,932.47,3.74
2.7598,926.86,0.0
2.7698,918.61,0.0
2.7798,912.56,0.0
2.7898,906.84,3.74
2.7998,902.88,0.0
2.8098,901.01,0.0
2.8198,897.71,3.74
2.8298,905.19,0.0
2.8398,903.87,0.0
2.8498,913.77,0.0
2.8598,921.03,0.0
2.8698,923.45,0.0
2.8798,926.31,0.0
2.8898,933.24,0.0
2.8998,940.39,0.0
2.9098,949.3,0.0
2.9198,956.12,0.0
2.9298,963.16,0.0
2.9398,970.09,0.0
2.9498,972.73,0.0
2.9598,975.15,0.0
2.9698,973.94,0.0
2.9798,974.16,0.0
2.9898,972.51,0.0
2.9998,965.8,0.0
3.0098,966.68,0.0
3.0198,964.48,0.0
3.0298,964.59,0.0
3.0398,961.84,0.0
3.0498,954.25,0.0
3.0598,955.46,6.82
3.0698,945.34,15.95
3.0798,937.2,43.45
3.0898,925.32,88.22
3.0998,913.11,175.12
3.1098,890.78,193.82
3.1198,866.47,205.48
3.1298,835.23,212.52
3.1398,805.53,239.58
3.1498,760.32,295.24
3.1598,704.11,387.53
3.1698,636.13,474.87
3.1798,552.09,513.92
3.1898,467.06,594.99
3.1998,378.84,672.21
3.2098,273.68,712.8
3.2198,182.82,747.12
3.2298,130.13,786.17
3.2398,97.35,807.62
3.2498,81.95,825.22
3.2598,55.44,841.72
3.2698,22.22,858.55
3.2798,4.18,868.34
3.2898,4.18,870.98
3.2998,0.0,876.81
3.3098,0.0,873.84
3.3198,0.0,873.07
3.3298,0.0,875.05
3.3398,0.0,874.61
3.3498,0.0,872.41
3.3598,0.0,876.7
3.3698,0.0,878.02
3.3798,0.0,875.16
3.3898,0.0,881.76
3.3998,0.0,881.65
3.4098,0.0,885.28
3.4198,0.0,891.0
3.4298,0.0,897.27
3.4398,0.0,901.56
3.4498,0.0,907.94
3.4598,0.0,917.4
3.4698,0.0,921.91
3.4798,0.0,923.23
3.4898,0.0,932.25
3.4998,0.0,934.34
3.5098,0.0,941.38
3.5198,0.0,946.22
3.5298,0.0,948.97
3.5398,0.0,958.32
3.5498,0.0,956.45
3.5598,0.0,961.18
3.5698,0.0,958.65
3.5797,0.0,963.93
3.5897,0.0,966.13
3.5997,0.0,969.87
3.6097,4.07,968.99
3.6197,6.16,965.14
3.6297,22.77,971.19
3.6397,35.09,966.68
3.6497,55.88,960.63
3.6597,124.3,957.88
3.6697,150.15,949.96
3.6797,178.2,933.46
3.6897,240.68,910.58
3.6997,330.88,884.51
3.7097,432.52,838.2
3.7197,496.43,778.14
3.7297,578.27,704.55
3.7397,673.86,616.0
3.7497,720.83,529.43
3.7597,750.75,445.83
3.7697,769.34,343.09
3.7797,789.91,221.21
3.7897,808.39,148.94
3.7997,824.01,119.35
3.8097,841.83,103.95
3.8197,851.18,85.36
3.8297,860.75,45.76
3.8397,865.59,13.86
3.8497,875.82,9.24
3.8597,879.12,8.25
3.8697,884.62,0.0
3.8797,883.74,0.0
3.8897,889.46,3.74
3.8997,888.25,0.0
3.9097,891.88,3.74
3.9197,896.94,0.0
3.9297,897.38,0.0
3.9397,900.57,0.0
3.9497,901.23,3.74
3.9597,903.87,0.0
3.9697,909.15,0.0
3.9797,916.52,0.0
3.9897,917.4,0.0
3.9997,920.59,0.0
4.0097,928.07,0.0
4.0197,931.04,0.0
4.0297,938.52,0.0
4.0397,943.47,0.0
4.0497,946.0,0.0
4.0597,944.24,0.0
4.0697,950.84,0.0
4.0797,957.44,0.0
4.0897,957.55,0.0
4.0997,959.75,0.0
4.1097,959.31,0.0
4.1197,960.08,0.0
4.1297,964.59,0.0
4.1397,959.86,0.0
4.1497,961.84,0.0
4.1597,957.44,0.0
4.1697,954.8,0.0
4.1797,952.82,0.0
4.1897,950.84,0.0
4.1997,944.9,0.0
4.2097,941.82,0.0
4.2197,938.96,0.0
4.2297,933.68,0.0
4.2397,928.29,0.0
4.2497,922.9,0.0
4.2597,919.71,29.7
4.2697,908.27,77.55
4.2797,896.72,143.22
4.2897,876.15,156.86
4.2997,859.98,177.43
4.3097,831.82,200.42
4.3197,794.53,241.89
4.3297,746.46,337.37
4.3397,692.56,401.39
4.3497,618.53,455.62
4.3597,518.1,547.58
4.3697,427.9,619.3
4.3797,323.18,656.48
4.3897,209.99,687.17
4.3997,147.4,722.81
4.4097,108.35,754.93
4.4197,86.46,782.76
4.4297,59.73,805.97
4.4397,22.0,820.38
4.4497,4.18,834.79
4.4597,4.18,842.82
4.4697,4.18,840.95
4.4797,0.0,845.35
4.4897,0.0,840.29
4.4997,0.0,840.18
4.5097,0.0,842.38
4.5197,0.0,837.98
4.5297,0.0,835.23
4.5397,0.0,834.68
4.5497,0.0,837.1
4.5597,0.0,836.66
4.5697,0.0,839.19
4.5797,0.0,845.79
4.5897,0.0,847.66
4.5997,0.0,853.82
4.6097,0.0,859.54
4.6197,0.0,861.3
4.6297,0.0,864.93
4.6397,0.0,868.34
4.6497,0.0,870.21
4.6597,0.0,876.26
4.6697,0.0,878.35
4.6797,0.0,882.64
4.6897,0.0,886.38
4.6997,0.0,892.1
4.7097,0.0,898.92
4.7197,0.0,907.5
4.7297,0.0,911.9
4.7397,0.0,923.67
4.7497,0.0,930.71
4.7597,0.0,940.83
4.7697,0.0,946.22
4.7797,0.0,956.34
4.7897,0.0,962.39
4.7997,0.0,963.05
4.8097,0.0,966.79
4.8197,8.25,967.45
4.8297,28.93,970.2
4.8397,53.79,972.4
4.8497,97.13,975.26
4.8597,124.3,970.53
4.8697,150.15,961.73
4.8797,184.25,941.05
4.8897,262.68,924.33
4.8997,347.71,893.53
4.9097,416.79,848.54
4.9197,471.35,795.3
4.9297,542.3,718.96
4.9397,610.83,621.5
4.9497,648.89,524.48
4.9597,678.37,424.82
4.9697,707.52,302.06
4.9797,736.45,187.99
4.9897,760.54,142.45
4.9997,784.85,124.3
5.0096,807.07,109.78
5.0196,824.67,59.73
5.0296,842.82,19.47
5.0396,851.73,5.5
5.0496,860.86,0.0
5.0596,865.15,0.0
5.0696,867.57,0.0
5.0796,872.63,0.0
5.0896,871.09,0.0
5.0996,876.48,0.0
5.1096,877.36,0.0
5.1196,876.37,0.0
5.1296,874.94,0.0
5.1396,877.91,0.0
5.1496,879.12,0.0
5.1596,880.0,0.0
5.1696,878.79,0.0
5.1796,880.0,0.0
5.1896,882.86,0.0
5.1996,885.83,0.0
5.2096,893.2,0.0
5.2196,891.88,0.0
5.2296,896.61,0.0
5.2396,899.14,0.0
5.2496,910.47,0.0
5.2596,911.46,0.0
5.2696,919.27,0.0
5.2796,933.57,0.0
5.2896,935.44,0.0
5.2996,940.83,0.0
5.3096,950.18,0.0
5.3196,955.46,0.0
5.3296,955.68,0.0
5.3396,959.64,0.0
5.3496,963.05,0.0
5.3596,956.23,0.0
5.3696,958.1,0.0
5.3796,958.54,0.0
5.3896,954.47,0.0
5.3996,955.24,0.0
5.4096,955.24,15.95
5.4196,948.64,25.08
5.4296,941.16,43.45
5.4396,931.81,61.93
5.4496,918.17,134.09
5.4596,902.11,145.42
5.4696,879.34,165.88
5.4796,854.7,225.61
5.4896,823.46,314.82
5.4996,770.88,382.14
5.5096,697.4,436.92
5.5196,613.47,488.84
5.5296,505.01,569.36
5.5396,399.41,621.72
5.5496,292.6,663.85
5.5596,195.25,705.21
5.5696,138.16,746.57
5.5796,103.84,771.21
5.5896,79.64,805.86
5.5996,44.22,837.65
5.6096,15.07,857.89
5.6196,4.18,873.95
5.6296,4.18,892.43
5.6396,4.18,903.65
5.6496,4.18,912.56
5.6596,0.0,913.66
5.6696,0.0,920.04
5.6796,0.0,918.5
5.6896,0.0,917.4
5.6996,0.0,913.66
5.7096,0.0,916.63
5.7196,0.0,910.69
5.7296,0.0,911.46
5.7396,0.0,907.28
5.7496,0.0,906.07
5.7596,0.0,904.75
5.7696,0.0,910.47
5.7796,0.0,909.04
5.7896,0.0,912.67
5.7996,0.0,918.39
5.8096,0.0,917.4
5.8196,0.0,923.23
5.8296,0.0,931.92
5.8396,0.0,940.17
5.8496,0.0,939.07
5.8596,0.0,945.67
5.8696,0.0,949.96
5.8796,0.0,957.0
5.8896,0.0,963.93
5.8996,0.0,963.93
5.9096,0.0,970.86
5.9196,0.0,978.12
5.9296,0.0,978.67
5.9396,0.0,981.42
5.9496,0.0,979.88
5.9596,18.59,983.95
5.9696,28.93,971.52
5.9796,35.09,973.61
5.9896,45.54,966.79
5.9996,81.84,964.26
6.0096,116.38,964.15
6.0196,173.8,956.34
6.0296,243.43,933.9
6.0396,323.84,913.44
6.0496,427.24,881.98
6.0596,539.44,838.2
6.0696,610.72,771.87
6.0796,652.3,695.75
6.0896,677.05,593.89
6.0996,704.0,504.24
6.1096,726.0,390.28
6.1196,752.51,251.24
6.1296,772.31,165.99
6.1396,794.31,123.09
6.1496,811.8,112.64
6.1596,827.2,73.37
6.1696,834.24,25.08
6.1796,846.01,8.36
6.1896,860.42,0.0
6.1996,876.81,0.0
6.2096,880.66,0.0
6.2196,886.38,0.0
6.2296,892.21,3.74
6.2396,891.22,0.0
6.2496,890.23,0.0
6.2596,895.29,3.74
6.2696,891.88,0.0
6.2796,896.72,0.0
6.2896,895.4,0.0
6.2996,900.35,0.0
6.3096,901.23,0.0
6.3196,904.2,0.0
6.3296,902.33,0.0
6.3396,901.01,0.0
6.3496,904.2,0.0
6.3596,907.28,0.0
6.3696,908.38,0.0
6.3796,912.78,0.0
6.3896,914.98,0.0
6.3996,923.67,0.0
6.4096,931.92,0.0
6.4196,932.36,0.0
6.4295,936.54,0.0
6.4395,938.63,0.0
6.4495,946.88,0.0
6.4595,942.15,0.0
6.4695,940.72,0.0
6.4795,937.86,0.0
6.4895,932.69,0.0
6.4995,923.56,0.0
6.5095,915.86,11.44
6.5195,910.69,18.26
6.5295,905.08,36.52
6.5395,895.18,61.93
6.5495,881.43,102.52
6.5595,860.64,184.47
6.5695,835.12,184.47
6.5795,809.27,196.13
6.5895,772.42,219.12
6.5995,717.09,308.0
6.6095,659.12,421.63
6.6195,603.02,474.65
6.6295,475.09,623.26
6.6395,385.33,687.39
6.6495,273.9,728.53
6.6595,180.51,772.31
6.6695,132.33,814.22
6.6795,99.66,851.84
6.6895,79.86,879.45
6.6995,46.42,907.28
6.7095,15.4,921.03
6.7195,4.18,934.23
6.7295,0.0,942.37
6.7395,0.0,938.3
6.7495,0.0,939.62
6.7595,0.0,938.41
6.7695,0.0,937.86
6.7795,0.0,934.12
6.7895,0.0,929.06
6.7995,0.0,925.1
6.8095,0.0,916.96
6.8195,0.0,911.24
6.8295,0.0,907.83
6.8395,0.0,907.17
6.8495,0.0,906.07
6.8595,0.0,911.79
6.8695,0.0,913.11
6.8795,0.0,916.63
6.8895,0.0,918.06
6.8995,0.0,914.54
6.9095,0.0,923.34
6.9195,0.0,926.75
6.9295,0.0,930.6
6.9395,0.0,939.29
6.9495,0.0,940.39
6.9595,0.0,949.19
6.9695,0.0,955.68
6.9795,0.0,955.46
6.9895,0.0,962.94
6.9995,0.0,963.6
7.0095,0.0,964.15
7.0195,0.0,966.9
7.0295,0.0,969.87
7.0395,0.0,975.04
7.0495,0.0,972.84
7.0595,0.0,979.99
7.0695,0.0,980.21
7.0795,0.0,979.66
7.0895,0.0,980.1
7.0995,10.34,984.83
7.1095,43.45,983.07
7.1195,73.15,986.26
7.1295,101.42,978.01
7.1395,130.24,976.03
7.1495,156.09,957.66
7.1595,202.18,934.45
7.1695,281.82,897.16
7.1795,371.69,846.23
7.1895,442.97,768.46
7.1995,614.13,665.61
7.2095,721.05,558.47
7.2195,778.91,441.65
7.2295,820.27,311.41
7.2395,848.87,214.72
7.2495,880.11,175.67
7.2595,903.98,141.79
7.2695,925.76,101.09
7.2795,941.38,34.65
7.2895,946.44,5.5
7.2995,951.28,0.0
7.3095,947.21,0.0
7.3195,938.3,0.0
7.3295,929.83,0.0
7.3395,918.83,0.0
7.3495,905.41,0.0
7.3595,895.73,0.0
7.3695,885.72,0.0
7.3795,875.6,0.0
7.3895,868.56,0.0
7.3995,861.3,0.0
7.4095,855.91,0.0
7.4195,854.48,0.0
7.4295,851.18,0.0
7.4395,856.24,0.0
7.4495,856.9,0.0
7.4595,861.74,0.0
7.4695,864.38,0.0
7.4795,869.0,0.0
7.4895,879.89,0.0
7.4995,891.55,0.0
7.5095,902.66,0.0
7.5195,911.79,0.0
7.5295,917.18,0.0
7.5395,928.95,0.0
7.5495,938.41,0.0
7.5595,945.89,0.0
7.5695,953.48,0.0
7.5795,957.22,0.0
7.5895,962.28,0.0
7.5995,957.66,0.0
7.6095,953.81,0.0
7.6195,947.87,0.0
7.6295,944.46,4.51
7.6395,947.32,11.44
7.6495,941.49,20.57
7.6595,938.63,27.39
7.6695,935.66,34.32
7.6795,932.58,41.14
7.6895,921.69,52.58
7.6995,914.32,107.25
7.7095,900.46,127.27
7.7195,884.4,145.42
7.7295,863.94,218.02
7.7395,837.1,307.67
7.7495,800.91,370.81
7.7595,755.81,468.82
7.7695,697.29,511.5
7.7795,617.76,541.2
7.7895,521.95,572.66
7.7995,419.98,605.44
7.8095,319.11,645.7
7.8195,209.44,679.03
7.8295,142.67,714.67
7.8395,97.35,745.36
7.8495,77.44,771.32
7.8594,55.44,789.03
7.8694,21.67,815.65
7.8794,4.18,832.92
7.8894,0.0,846.34
7.8994,0.0,864.38
7.9094,0.0,874.83
7.9194,0.0,880.88
7.9294,0.0,882.97
7.9394,0.0,889.24
7.9494,0.0,885.94
7.9594,0.0,889.57
7.9694,0.0,890.89
7.9794,0.0,893.86
7.9894,0.0,901.78
7.9994,0.0,902.66
8.0094,0.0,908.82
8.0194,0.0,905.08
8.0294,0.0,913.44
8.0394,0.0,917.07
8.0494,0.0,918.61
8.0594,0.0,922.13
8.0694,0.0,925.32
8.0794,0.0,926.64
8.0894,0.0,932.69
8.0994,0.0,933.9
8.1094,0.0,940.28
8.1194,0.0,944.46
8.1294,0.0,953.26
8.1394,0.0,959.53
8.1494,0.0,966.13
8.1594,0.0,975.59
8.1694,0.0,979.0
8.1794,0.0,986.81
8.1894,0.0,990.88
8.1994,0.0,994.95
8.2094,4.07,996.82
8.2194,10.34,1000.56
8.2294,20.68,993.85
8.2394,31.02,989.12
8.2494,41.36,989.56
8.2594,73.15,987.36
8.2694,94.93,982.19
8.2794,130.24,972.18
8.2894,194.04,955.9
8.2994,277.2,935.55
8.3094,349.69,912.01
8.3194,443.74,876.7
8.3294,551.32,816.2
8.3394,593.01,756.03
8.3494,618.31,676.5
8.3594,643.28,575.74
8.3694,670.23,481.58
8.3794,694.65,376.53
8.3894,719.07,253.0
8.3994,743.49,173.14
8.4094,765.27,140.47
8.4194,787.05,130.13
8.4294,804.65,104.83
8.4394,820.05,54.12
8.4494,837.76,13.86
8.4594,851.29,0.0
8.4694,862.73,0.0
8.4794,872.52,0.0
8.4894,875.6,0.0
8.4994,883.19,0.0
8.5094,887.04,0.0
8.5194,886.05,0.0
8.5294,886.6,0.0
8.5394,889.68,0.0
8.5494,894.85,0.0
8.5594,895.62,0.0
8.5694,893.64,0.0
8.5794,891.55,0.0
8.5894,889.46,0.0
8.5994,890.56,0.0
8.6094,889.68,0.0
8.6194,887.04,0.0
8.6294,890.23,0.0
8.6394,889.68,0.0
8.6494,893.09,0.0
8.6594,898.37,0.0
8.6694,902.88,0.0
8.6794,907.39,0.0
8.6894,907.72,0.0
8.6994,916.96,0.0
8.7094,920.59,0.0
8.7194,919.6,0.0
8.7294,922.68,0.0
8.7394,922.35,0.0
8.7494,924.33,0.0
8.7594,926.42,0.0
8.7694,928.4,0.0
8.7794,928.29,0.0
8.7894,930.38,0.0
8.7994,930.27,9.13
8.8094,921.25,18.26
8.8194,913.66,34.32
8.8294,908.38,54.89
8.8394,905.19,114.51
8.8494,890.78,150.81
8.8594,874.72,150.81
8.8694,849.53,168.19
8.8794,824.34,202.73
8.8894,789.69,293.15
8.8994,733.04,384.12
8.9094,668.58,491.59
8.9194,583.22,586.19
8.9294,474.32,626.67
8.9394,376.2,665.17
8.9494,264.88,703.78
8.9594,177.87,742.94
8.9694,134.31,775.17
8.9794,97.35,807.18
8.9894,75.13,833.8
8.9994,37.51,853.6
9.0094,8.69,873.07
9.0194,4.18,886.16
9.0294,4.18,890.01
9.0394,4.18,898.04
9.0494,0.0,903.43
9.0594,0.0,902.0
9.0694,0.0,903.43
9.0794,0.0,895.18
9.0894,0.0,894.63
9.0994,0.0,891.11
9.1094,0.0,894.96
9.1194,0.0,889.24
9.1294,0.0,895.4
9.1394,0.0,899.25
9.1494,0.0,905.3
9.1594,0.0,911.24
9.1694,0.0,912.45
9.1794,0.0,918.94
9.1894,0.0,923.34
9.1994,0.0,931.48
9.2094,0.0,935.88
9.2194,0.0,937.31
9.2294,0.0,936.98
9.2394,0.0,948.64
9.2494,0.0,952.38
9.2594,0.0,961.73
9.2694,0.0,961.07
9.2794,0.0,963.05
9.2893,0.0,963.6
9.2993,0.0,966.35
9.3093,0.0,969.43
9.3193,0.0,965.36
9.3293,0.0,966.02
9.3393,0.0,962.17
9.3493,4.07,960.96
9.3593,8.25,959.64
9.3693,26.84,957.55
9.3793,41.36,957.22
9.3893,79.64,947.1
9.3993,110.22,941.82
9.4093,132.22,926.09
9.4193,166.1,914.76
9.4293,236.61,887.92
9.4393,333.41,854.26
9.4493,403.04,812.46
9.4593,528.11,754.16
9.4693,642.29,687.28
9.4793,697.84,591.69
9.4893,725.67,495.99
9.4993,756.36,397.32
9.5093,782.87,268.29
9.5193,802.67,171.16
9.5293,816.2,130.9
9.5393,832.04,112.64
9.5493,841.39,82.06
9.5593,848.1,43.01
9.5693,846.23,11.11
9.5793,850.96,5.5
9.5893,846.56,0.0
9.5993,844.47,0.0
9.6093,847.0,0.0
9.6193,847.0,0.0
9.6293,847.55,0.0
9.6393,844.47,0.0
9.6493,847.77,0.0
9.6593,847.44,0.0
9.6693,840.62,0.0
9.6793,845.79,0.0
9.6893,847.22,0.0
9.6993,852.61,0.0
9.7093,860.42,0.0
9.7193,863.94,0.0
9.7293,869.33,0.0
9.7393,881.43,0.0
9.7493,885.17,0.0
9.7593,892.87,0.0
9.7693,896.72,0.0
9.7793,902.11,0.0
9.7893,904.97,0.0
9.7993,909.81,0.0
9.8093,910.03,0.0
9.8193,915.86,0.0
9.8293,915.2,0.0
9.8393,916.41,0.0
9.8493,915.86,0.0
9.8593,918.28,0.0
9.8693,918.39,0.0
9.8793,920.37,0.0
9.8893,918.5,0.0
9.8993,920.59,0.0
9.9093,919.6,0.0
9.9193,912.78,0.0
9.9293,913.88,0.0
9.9393,906.4,0.0
9.9493,902.99,22.88
9.9593,897.49,43.45
9.9693,887.81,73.81
9.9793,874.28,148.5
9.9893,853.6,165.88
9.9993,834.9,186.78
10.0093,797.94,234.96
10.0193,749.87,332.53
10.0293,685.3,422.07
10.0393,604.78,555.5
10.0493,505.01,651.97
10.0593,397.87,691.9
10.0693,286.77,738.98
10.0793,189.31,774.95
10.0893,136.51,810.81
10.0993,101.53,842.38
10.1093,77.44,870.98
10.1193,42.02,882.97
10.1293,12.87,892.65
10.1393,4.18,899.8
10.1493,4.18,897.38
10.1593,0.0,900.02
10.1693,0.0,896.28
10.1793,0.0,892.87
10.1893,0.0,893.97
10.1993,0.0,890.45
10.2093,0.0,887.37
10.2193,0.0,886.38
10.2293,0.0,886.05
10.2393,0.0,880.77
10.2493,0.0,884.29
10.2593,0.0,887.92
10.2693,0.0,886.49
10.2793,0.0,890.34
10.2893,0.0,891.44
10.2993,0.0,895.62
10.3093,0.0,899.36
10.3193,0.0,902.99
10.3293,0.0,904.42
10.3393,0.0,908.38
10.3493,0.0,916.96
10.3593,0.0,923.67
10.3693,0.0,928.07
10.3793,0.0,932.69
10.3893,0.0,939.84
10.3993,0.0,949.52
10.4093,0.0,952.49
10.4193,0.0,949.96
10.4293,0.0,959.53
10.4393,0.0,963.16
10.4493,0.0,971.63
10.4593,0.0,971.3
10.4693,0.0,967.67
10.4793,6.16,965.69
10.4893,18.59,963.71
10.4993,31.02,967.34
10.5093,39.27,958.98
10.5193,70.95,954.58
10.5293,94.93,951.28
10.5393,108.02,948.53
10.5493,140.25,934.23
10.5593,196.13,927.63
10.5693,279.07,902.77
10.5793,348.04,875.27
10.5893,470.47,834.13
10.5993,565.07,787.38
10.6093,617.76,718.3
10.6193,647.13,630.52
10.6293,678.92,534.6
10.6393,703.45,445.94
10.6493,727.76,322.52
10.6593,749.54,206.03
10.6693,767.14,150.92
10.6793,793.54,130.02
10.6893,802.78,112.64
10.6993,820.49,70.4
10.7093,829.4,25.08
10.7192,840.62,8.36
10.7292,845.68,0.0
10.7392,855.14,0.0
10.7492,858.33,0.0
10.7592,861.52,0.0
10.7692,866.8,0.0
10.7792,863.06,0.0
10.7892,862.07,0.0
10.7992,865.59,0.0
10.8092,870.98,0.0
