0.0,423.28,692.45
0.01,423.28,692.45
0.02,426.14,688.16
0.03,425.26,686.62
0.04,422.4,686.73
0.05,427.35,687.61
0.06,427.24,683.21
0.07,427.24,683.98
0.08,429.22,680.13
0.09,427.24,678.81
0.1,429.22,679.69
0.11,427.24,678.48
0.12,427.24,672.76
0.13,430.1,672.32
0.14,419.32,672.87
0.15,416.68,674.08
0.16,407.22,677.49
0.17,396.66,686.29
0.18,386.98,701.14
0.19,367.51,707.96
0.2,350.24,723.25
0.21,319.66,734.69
0.22,295.57,756.14
0.23,261.25,771.54
0.24,234.63,782.43
0.25,198.99,795.19
0.26,174.24,806.96
0.27,152.13,819.28
0.28,139.59,832.37
0.29,141.79,841.28
0.3,129.58,846.67
0.31,125.29,856.57
0.32,137.39,857.45
0.33,145.42,857.45
0.34,155.32,853.82
0.35,170.06,845.13
0.36,182.38,838.64
0.37,189.2,834.35
0.38,206.8,827.53
0.39,221.98,823.46
0.4,239.36,821.04
0.41,259.71,816.31
0.42,275.33,807.07
0.43,292.71,796.07
0.44,304.26,788.7
0.45,322.08,774.62
0.46,336.93,762.63
0.47,356.84,743.82
0.48,379.39,722.59
0.49,407.44,701.14
0.5,440.66,672.65
0.51,468.6,641.63
0.52,501.82,607.86
0.53,543.84,579.15
0.54,567.05,541.2
0.55,599.94,511.83
0.56,626.12,476.19
0.57,649.22,451.66
0.58,661.98,427.24
0.59,683.1,400.73
0.6,696.3,378.07
0.61,704.22,354.64
0.62,715.0,337.15
0.63,725.34,308.55
0.64,735.46,289.52
0.65,754.05,259.16
0.66,766.7,233.75
0.67,777.7,208.01
0.68,786.72,174.13
0.69,794.31,146.08
0.7,819.61,122.43
0.71,827.42,100.43
0.7199,838.97,76.45
0.7299,845.02,55.11
0.7399,855.47,45.87
0.7499,866.14,32.34
0.7599,869.0,27.72
0.7699,874.94,27.72
0.7799,880.11,25.08
0.7899,877.36,25.08
0.7999,882.64,25.08
0.8099,879.89,25.08
0.8199,878.57,22.44
0.8299,884.73,25.08
0.8399,884.29,22.44
0.8499,887.04,17.71
0.8599,887.15,15.73
0.8699,890.23,15.73
0.8799,889.57,15.73
0.8899,897.38,15.73
0.8999,892.32,15.73
0.9099,890.01,13.75
0.9199,891.99,13.75
0.9299,895.73,13.75
0.9399,895.4,13.75
0.9499,895.84,13.75
0.9599,897.71,13.75
0.9699,895.4,11.77
0.9799,898.26,9.13
0.9899,903.87,11.77
0.9999,909.04,11.77
1.0099,916.85,9.13
1.0199,920.59,9.13
1.0299,920.04,9.13
1.0399,919.93,9.13
1.0499,917.18,9.13
1.0599,915.42,5.28
1.0699,918.28,5.28
1.0799,916.63,5.28
1.0899,919.05,5.28
1.0999,912.78,5.28
1.1099,913.44,5.28
1.1199,913.99,5.28
1.1299,912.34,5.28
1.1399,914.65,5.28
1.1499,912.45,0.0
1.1599,911.57,5.28
1.1699,917.4,0.0
1.1799,922.35,0.0
1.1899,918.28,0.0
1.1999,909.37,5.28
1.2099,900.79,17.27
1.2199,886.49,36.63
1.2299,875.38,70.4
1.2399,859.21,151.03
1.2499,835.23,192.61
1.2599,804.98,219.56
1.2699,765.38,245.19
1.2799,725.78,255.53
1.2899,693.0,256.63
1.2999,667.04,252.12
1.3099,646.69,256.3
1.3199,625.57,261.69
