1.1899,783.09,5.61
1.1999,776.05,8.25
1.2099,770.77,3.74
1.2199,767.69,3.74
1.2299,769.56,3.74
1.2399,769.45,8.25
1.2499,777.81,17.05
1.2599,784.85,28.05
1.2699,792.88,53.46
1.2799,807.62,98.78
1.2899,824.89,147.07
1.2999,831.38,171.71
1.3099,836.0,211.09
1.3199,835.45,231.88
1.3299,833.14,234.19
1.3399,829.62,236.61
1.3499,836.11,246.07
1.3599,839.96,262.13
1.3699,843.92,294.03
1.3799,832.04,330.55
1.3899,813.78,367.73
1.3999,781.11,421.08
1.4099,727.1,463.1
1.4199,663.41,499.18
1.4299,607.31,529.43
1.4399,547.47,552.2
1.4499,474.21,568.37
1.4599,385.77,591.8
1.4699,318.78,615.56
1.4799,294.69,639.54
1.4899,262.13,663.41
1.4999,219.34,689.26
1.5099,194.48,716.21
1.5199,145.2,744.7
1.5299,95.26,766.59
1.5399,48.51,790.79
1.5499,24.2,802.45
1.5599,10.89,817.85
1.5699,6.71,829.95
1.5799,4.51,835.56
1.5899,4.51,846.34
1.5999,4.51,844.69
1.6099,4.51,843.59
1.6199,4.51,846.78
1.6299,4.51,838.64
1.6399,4.51,839.3
1.6499,4.51,830.72
1.6599,0.0,826.76
1.6699,0.0,822.8
1.6799,0.0,821.37
1.6899,0.0,818.18
1.6999,0.0,815.98
1.7099,0.0,817.52
1.7199,0.0,820.27
1.7299,0.0,823.46
1.7399,0.0,826.32
1.7499,0.0,833.8
1.7599,0.0,836.88
1.7699,0.0,842.49
1.7799,0.0,846.01
1.7899,0.0,849.31
1.7999,0.0,850.41
1.8099,0.0,851.62
1.8199,0.0,850.85
1.8299,0.0,857.89
1.8399,0.0,861.85
1.8499,0.0,864.27
1.8599,0.0,871.2
1.8699,0.0,875.93
1.8799,0.0,889.35
1.8899,0.0,894.96
1.8999,0.0,910.91
1.9099,0.0,922.24
1.9199,0.0,937.42
1.9299,0.0,956.56
1.9399,0.0,980.43
1.9499,0.0,1004.08
1.9599,0.0,1034.0
1.9699,0.0,1060.62
1.9799,0.0,1092.85
1.9899,0.0,1116.72
1.9999,4.07,1135.97
2.0099,10.34,1147.96
2.0199,18.26,1135.2
2.0299,34.32,1118.26
2.0399,50.71,1086.58
2.0499,105.82,1065.9
2.0599,233.42,1046.76
2.0699,368.06,1021.02
2.0799,477.29,988.02
2.0899,538.45,944.13
2.0999,554.95,871.2
2.1099,558.14,782.1
2.1199,575.96,670.89
2.1299,616.77,578.71
2.1399,657.58,506.11
2.1498,696.41,396.55
2.1598,719.84,286.11
2.1698,734.91,187.11
2.1798,745.47,148.83
2.1898,751.52,106.7
2.1998,755.59,84.92
2.2098,757.46,52.14
2.2198,752.84,15.07
2.2298,746.35,0.0
2.2398,739.75,0.0
2.2498,739.75,0.0
2.2598,733.26,0.0
2.2698,728.97,3.74
2.2798,720.5,0.0
2.2898,716.54,0.0
2.2998,714.12,0.0
2.3098,705.65,0.0
2.3198,705.87,0.0
2.3298,701.8,0.0
2.3398,705.65,0.0
2.3498,703.45,0.0
2.3598,702.9,0.0
2.3698,700.26,0.0
2.3798,702.02,0.0
2.3898,701.36,0.0
2.3998,709.94,0.0
2.4098,714.23,0.0
2.4198,715.66,0.0
2.4298,723.91,0.0
2.4398,729.96,0.0
2.4498,731.39,0.0
2.4598,737.0,0.0
2.4698,736.34,0.0
2.4798,733.7,0.0
2.4898,735.57,0.0
2.4998,739.86,0.0
2.5098,744.04,3.74
2.5198,748.22,3.74
2.5298,753.5,3.74
2.5398,761.53,3.74
2.5498,768.02,3.74
2.5598,777.26,3.74
2.5698,786.61,3.74
2.5798,805.42,0.0
2.5898,825.77,0.0
2.5998,845.9,0.0
2.6098,872.85,0.0
2.6198,902.33,0.0
2.6298,935.33,0.0
2.6398,968.33,0.0
2.6498,995.94,0.0
2.6598,1026.19,0.0
2.6698,1055.56,0.0
2.6798,1076.13,4.51
2.6898,1088.01,6.82
2.6998,1090.87,15.95
2.7098,1080.64,29.7
2.7198,1045.55,45.76
2.7298,1007.27,65.67
2.7398,956.34,168.19
2.7498,907.5,300.19
2.7598,860.97,370.15
2.7698,813.12,396.77
2.7798,747.23,481.58
2.7898,652.41,537.68
2.7998,535.04,568.81
2.8098,462.11,598.4
2.8198,409.2,627.55
2.8298,339.68,662.64
2.8398,285.12,693.99
2.8498,186.67,736.23
2.8598,92.4,775.5
2.8698,59.4,799.7
2.8798,37.18,829.4
2.8898,15.18,843.81
2.8998,4.51,845.35
2.9098,0.0,852.06
2.9198,0.0,845.46
2.9298,0.0,847.33
2.9398,0.0,841.39
2.9498,0.0,830.39
2.9598,0.0,817.3
2.9698,0.0,808.61
2.9798,0.0,800.03
2.9898,0.0,796.95
2.9998,0.0,786.17
3.0098,0.0,775.83
3.0198,0.0,767.47
3.0298,0.0,761.31
3.0398,0.0,768.02
3.0498,0.0,762.08
3.0598,0.0,765.49
3.0698,0.0,769.12
3.0798,0.0,775.28
3.0898,0.0,779.02
3.0998,0.0,787.27
3.1098,0.0,798.16
3.1198,0.0,806.63
3.1298,0.0,817.3
3.1398,0.0,828.08
3.1498,0.0,838.75
3.1598,0.0,857.45
3.1698,0.0,866.14
3.1798,0.0,880.22
3.1898,0.0,886.93
3.1998,0.0,908.05
3.2098,0.0,921.58
3.2198,0.0,939.07
3.2298,0.0,962.39
3.2398,0.0,989.45
3.2498,0.0,1015.74
3.2598,0.0,1038.4
3.2698,0.0,1065.9
3.2798,0.0,1085.7
3.2898,0.0,1097.91
3.2998,0.0,1104.29
3.3098,4.07,1106.38
3.3198,10.34,1101.98
3.3298,16.17,1097.91
3.3398,26.4,1082.62
3.3498,44.55,1066.78
3.3598,75.02,1037.96
3.3698,231.44,1000.89
3.3798,393.25,935.11
3.3898,544.5,855.25
3.3998,630.41,741.4
3.4098,667.15,621.72
3.4198,682.99,528.44
3.4298,713.35,444.95
3.4398,762.63,335.94
3.4498,797.28,235.73
3.4598,820.82,156.2
3.4698,831.49,110.11
3.4798,833.58,78.43
3.4898,831.27,45.65
3.4998,824.89,15.07
3.5098,807.62,15.07
3.5198,788.48,0.0
3.5298,771.43,0.0
3.5398,750.2,0.0
3.5498,728.86,0.0
3.5598,705.98,0.0
3.5698,691.24,0.0
3.5797,671.44,0.0
3.5897,658.57,0.0
3.5997,654.39,0.0
3.6097,647.46,0.0
3.6197,651.75,0.0
3.6297,651.31,0.0
3.6397,659.56,0.0
3.6497,663.52,0.0
3.6597,671.66,0.0
3.6697,673.53,0.0
3.6797,685.96,0.0
3.6897,700.48,0.0
3.6997,715.33,0.0
3.7097,734.36,0.0
3.7197,749.21,0.0
3.7297,766.04,0.0
3.7397,779.9,0.0
3.7497,799.48,0.0
3.7597,818.73,0.0
3.7697,833.91,0.0
3.7797,847.11,0.0
3.7897,861.3,0.0
3.7997,866.36,0.0
3.8097,873.62,0.0
3.8197,882.64,0.0
3.8297,891.99,0.0
3.8397,906.62,0.0
3.8497,925.32,0.0
3.8597,952.05,0.0
3.8697,974.27,0.0
3.8797,995.83,0.0
3.8897,1019.81,0.0
3.8997,1042.91,0.0
3.9097,1063.81,0.0
3.9197,1076.46,0.0
3.9297,1084.16,0.0
3.9397,1071.84,0.0
3.9497,1040.16,6.82
3.9597,1013.43,15.95
3.9697,988.35,32.01
3.9797,960.52,52.58
3.9897,932.36,84.15
3.9997,900.02,219.78
4.0097,858.77,363.22
4.0197,800.36,450.78
4.0297,723.36,496.54
4.0397,615.56,603.02
4.0497,509.63,670.01
4.0597,433.07,734.91
4.0697,357.5,791.34
4.0797,286.88,840.07
4.0897,186.89,881.1
4.0997,99.55,917.29
4.1097,52.8,946.22
4.1197,22.22,958.1
4.1297,4.29,960.96
4.1397,0.0,960.85
4.1497,0.0,939.07
4.1597,0.0,911.02
4.1697,0.0,878.68
4.1797,0.0,841.61
4.1897,0.0,807.18
4.1997,0.0,777.26
4.2097,0.0,747.56
4.2197,0.0,722.92
4.2297,0.0,705.1
4.2397,0.0,699.71
4.2497,0.0,696.08
4.2597,0.0,700.15
4.2697,0.0,707.08
4.2797,0.0,718.41
4.2897,0.0,727.98
4.2997,0.0,745.91
4.3097,0.0,762.3
4.3197,0.0,780.89
4.3297,0.0,804.54
4.3397,0.0,817.85
4.3497,0.0,831.71
4.3597,0.0,843.37
4.3697,0.0,860.09
4.3797,0.0,874.72
4.3897,0.0,881.54
4.3997,0.0,893.75
4.4097,0.0,908.71
4.4197,0.0,920.04
4.4297,0.0,935.77
4.4397,0.0,950.29
4.4497,0.0,975.04
4.4597,0.0,992.97
4.4697,0.0,1016.62
4.4797,0.0,1033.45
4.4897,0.0,1059.85
4.4997,0.0,1081.96
4.5097,0.0,1103.63
4.5197,0.0,1117.6
4.5297,0.0,1125.41
4.5397,0.0,1126.18
4.5497,0.0,1113.53
4.5597,10.34,1103.3
4.5697,12.32,1089.33
4.5797,28.27,1070.19
4.5897,46.64,1048.08
4.5997,79.2,1025.09
4.6097,237.38,983.51
4.6197,420.64,937.86
4.6297,590.48,858.44
4.6397,678.7,774.18
4.6497,703.23,655.82
4.6597,708.84,577.28
4.6697,713.57,465.74
4.6797,759.44,332.31
4.6897,800.58,234.08
4.6997,833.25,159.61
4.7097,854.81,115.06
4.7197,858.99,84.92
4.7297,856.35,33.88
4.7397,845.46,12.32
4.7497,828.08,0.0
4.7597,812.9,0.0
4.7697,789.36,0.0
4.7797,763.29,0.0
4.7897,733.37,0.0
4.7997,707.63,0.0
4.8097,683.43,0.0
4.8197,661.76,0.0
4.8297,646.58,0.0
4.8397,633.05,0.0
4.8497,621.94,0.0
4.8597,619.63,0.0
4.8697,619.41,0.0
4.8797,626.12,0.0
4.8897,632.61,0.0
4.8997,643.61,0.0
4.9097,661.1,0.0
4.9197,671.77,0.0
4.9297,686.84,0.0
4.9397,704.33,0.0
4.9497,730.4,0.0
4.9597,746.13,0.0
4.9697,764.72,0.0
4.9797,779.13,0.0
4.9897,793.98,0.0
4.9997,806.41,0.0
5.0096,811.69,0.0
5.0196,816.97,0.0
5.0296,816.64,0.0
5.0396,822.91,0.0
5.0496,826.98,0.0
5.0596,837.21,0.0
5.0696,840.73,0.0
5.0796,853.27,0.0
5.0896,869.99,0.0
5.0996,890.01,0.0
5.1096,916.85,0.0
5.1196,943.47,0.0
5.1296,978.01,0.0
5.1396,1012.11,0.0
5.1496,1040.05,0.0
5.1596,1057.87,0.0
5.1696,1061.39,4.51
5.1796,1050.39,11.44
5.1896,1019.92,25.08
5.1996,984.94,45.76
5.2096,944.68,74.69
5.2196,896.39,238.37
5.2296,852.39,396.66
5.2396,797.39,462.55
5.2496,726.88,550.77
5.2596,639.87,632.72
5.2696,526.13,662.86
5.2796,438.9,689.37
5.2896,370.26,703.23
5.2996,291.28,727.32
5.3096,228.14,760.32
5.3196,128.15,780.89
5.3296,66.33,799.59
5.3396,26.51,815.87
5.3496,11.0,825.11
5.3596,4.29,825.77
5.3696,4.29,827.09
5.3796,4.29,818.4
5.3896,4.29,803.55
5.3996,0.0,786.83
5.4096,0.0,776.82
5.4196,0.0,764.61
5.4296,0.0,754.82
5.4396,0.0,749.76
5.4496,0.0,744.04
5.4596,0.0,743.16
5.4696,0.0,744.48
5.4796,0.0,746.24
5.4896,0.0,753.06
5.4996,0.0,752.18
5.5096,0.0,754.49
5.5196,0.0,761.31
5.5296,0.0,763.4
5.5396,0.0,772.2
5.5496,0.0,776.49
5.5596,0.0,792.33
5.5696,0.0,803.66
5.5796,0.0,815.43
5.5896,0.0,826.65
5.5996,0.0,834.13
5.6096,0.0,856.02
5.6196,0.0,875.82
5.6296,0.0,889.9
5.6396,0.0,906.84
5.6496,0.0,936.21
5.6596,0.0,957.44
5.6696,0.0,981.75
5.6796,0.0,1007.16
5.6896,0.0,1028.06
5.6996,0.0,1057.1
5.7096,0.0,1085.7
5.7196,0.0,1107.26
5.7296,0.0,1128.38
5.7396,0.0,1130.14
5.7496,0.0,1119.58
5.7596,0.0,1108.03
5.7696,8.25,1092.08
5.7796,12.32,1082.62
5.7896,20.35,1065.57
5.7996,40.48,1048.3
5.8096,75.24,1024.87
5.8196,239.69,994.29
5.8296,425.15,939.51
5.8396,598.18,862.51
5.8496,695.42,774.95
5.8596,726.0,646.25
5.8696,726.99,569.58
5.8796,727.43,481.91
5.8896,749.1,360.14
5.8996,774.95,251.46
5.9096,798.82,163.68
5.9196,805.09,113.96
5.9296,804.87,87.01
5.9396,802.67,54.12
5.9496,791.67,17.82
5.9596,776.6,0.0
5.9696,759.33,0.0
5.9796,742.06,0.0
5.9896,722.59,0.0
5.9996,705.54,0.0
6.0096,686.29,0.0
6.0196,671.33,0.0
6.0296,658.79,0.0
6.0396,650.54,0.0
6.0496,646.25,0.0
6.0596,646.58,0.0
6.0696,650.98,0.0
6.0796,657.69,0.0
6.0896,663.96,0.0
6.0996,676.83,0.0
6.1096,683.21,0.0
6.1196,692.12,0.0
6.1296,696.19,0.0
6.1396,702.46,0.0
6.1496,709.17,0.0
6.1596,708.62,0.0
6.1696,716.87,0.0
6.1796,716.43,0.0
6.1896,717.53,0.0
6.1996,720.94,0.0
6.2096,726.55,0.0
6.2196,725.23,0.0
6.2296,737.0,0.0
6.2396,750.42,0.0
6.2496,757.9,0.0
6.2596,772.64,0.0
6.2696,789.8,0.0
6.2796,794.86,0.0
6.2896,802.78,0.0
6.2996,812.35,0.0
6.3096,821.59,0.0
6.3196,844.25,0.0
6.3296,867.02,0.0
6.3396,902.0,0.0
6.3496,933.13,0.0
6.3596,964.48,0.0
6.3696,997.48,0.0
6.3796,1025.31,0.0
6.3896,1054.79,6.82
6.3996,1060.62,18.26
6.4096,1059.08,29.7
6.4196,1036.97,43.45
6.4295,996.49,142.23
6.4395,944.46,280.5
6.4495,897.38,336.05
6.4595,850.96,416.02
6.4695,795.52,503.91
6.4795,718.3,559.35
6.4895,598.4,594.11
6.4995,479.71,627.88
6.5095,421.96,658.35
6.5195,357.61,693.11
6.5295,291.61,725.34
6.5395,202.51,755.7
6.5495,105.93,784.08
6.5595,54.89,808.28
6.5695,32.78,822.14
6.5795,8.8,833.91
6.5895,0.0,831.71
6.5995,0.0,827.97
6.6095,0.0,821.81
6.6195,0.0,813.34
6.6295,0.0,799.7
6.6395,0.0,796.84
6.6495,0.0,785.95
6.6595,0.0,777.48
6.6695,0.0,764.28
6.6795,0.0,758.45
6.6895,0.0,757.24
6.6995,0.0,749.21
6.7095,0.0,755.7
6.7195,0.0,754.82
6.7295,0.0,753.94
6.7395,0.0,753.83
6.7495,0.0,757.79
6.7595,0.0,761.53
6.7695,0.0,768.02
6.7795,0.0,776.38
6.7895,0.0,780.67
6.7995,0.0,786.94
6.8095,0.0,798.27
6.8195,0.0,810.37
6.8295,0.0,819.72
6.8395,0.0,834.13
6.8495,0.0,846.45
6.8595,0.0,871.09
6.8695,0.0,894.74
6.8795,0.0,910.47
6.8895,0.0,935.99
6.8995,0.0,965.03
6.9095,0.0,996.71
6.9195,0.0,1023.0
6.9295,0.0,1062.27
6.9395,0.0,1088.78
6.9495,0.0,1119.47
6.9595,0.0,1143.23
6.9695,0.0,1155.11
6.9795,0.0,1160.39
6.9895,0.0,1150.05
6.9995,0.0,1132.12
7.0095,8.25,1117.27
7.0195,19.91,1102.75
7.0295,30.25,1073.16
7.0395,48.62,1042.47
7.0495,102.3,999.57
7.0595,286.33,938.74
7.0695,475.75,848.43
7.0795,652.52,732.16
7.0895,743.93,620.07
7.0995,770.88,542.3
7.1095,776.49,429.11
7.1195,785.62,298.1
7.1295,822.14,194.7
7.1395,843.48,129.69
7.1495,867.13,92.4
7.1595,882.09,59.73
7.1695,877.25,20.68
7.1795,863.94,0.0
7.1895,844.25,0.0
7.1995,824.67,0.0
7.2095,794.2,0.0
7.2195,755.15,0.0
7.2295,722.81,0.0
7.2395,686.4,0.0
7.2495,651.64,0.0
7.2595,617.98,0.0
7.2695,591.03,0.0
7.2795,568.48,0.0
7.2895,564.08,0.0
7.2995,557.15,0.0
7.3095,561.44,0.0
7.3195,567.93,0.0
7.3295,572.33,0.0
7.3395,580.91,0.0
7.3495,593.56,0.0
7.3595,602.47,0.0
7.3695,616.77,0.0
7.3795,631.4,0.0
7.3895,641.85,0.0
7.3995,652.63,0.0
7.4095,669.35,0.0
7.4195,677.82,0.0
7.4295,676.5,0.0
7.4395,674.96,0.0
7.4495,675.84,0.0
7.4595,675.51,0.0
7.4695,681.01,0.0
7.4795,683.87,0.0
7.4895,687.83,0.0
7.4995,695.97,0.0
7.5095,700.04,0.0
7.5195,711.81,0.0
7.5295,736.12,0.0
7.5395,765.05,0.0
7.5495,798.38,0.0
7.5595,831.6,0.0
7.5695,865.26,0.0
7.5795,900.35,0.0
7.5895,932.69,0.0
7.5995,961.95,0.0
7.6095,983.29,4.51
7.6195,998.14,13.64
7.6295,1003.2,27.39
7.6395,999.35,41.14
7.6495,978.23,75.68
7.6595,937.42,227.59
7.6695,883.74,343.64
7.6795,829.07,379.61
7.6895,768.02,481.69
7.6995,698.94,544.94
7.7095,606.76,577.83
7.7195,502.04,616.22
7.7295,440.22,642.07
7.7395,388.41,681.01
7.7495,322.85,717.75
7.7595,247.39,756.14
7.7695,162.36,789.69
7.7795,88.0,819.06
7.7895,54.67,844.14
7.7995,30.36,856.35
7.8095,6.27,869.66
7.8195,4.18,868.78
7.8295,4.18,865.37
7.8395,0.0,860.97
7.8495,0.0,855.25
7.8594,0.0,844.14
7.8694,0.0,830.61
7.8794,0.0,823.24
7.8894,0.0,809.71
7.8994,0.0,796.18
7.9094,0.0,785.4
7.9194,0.0,776.16
7.9294,0.0,763.51
7.9394,0.0,760.43
7.9494,0.0,756.8
7.9594,0.0,753.5
7.9694,0.0,753.06
7.9794,0.0,757.35
7.9894,0.0,773.08
7.9994,0.0,779.9
8.0094,0.0,791.45
8.0194,0.0,805.2
8.0294,0.0,821.26
8.0394,0.0,841.94
8.0494,0.0,855.47
8.0594,0.0,878.46
8.0694,0.0,892.87
8.0794,0.0,917.07
8.0894,0.0,931.81
8.0994,0.0,956.45
8.1094,0.0,975.26
8.1194,0.0,1006.28
8.1294,0.0,1037.08
8.1394,0.0,1066.78
8.1494,0.0,1098.35
8.1594,0.0,1118.59
8.1694,0.0,1142.35
8.1794,0.0,1146.53
8.1894,0.0,1136.52
8.1994,0.0,1119.47
8.2094,8.25,1112.1
8.2194,12.32,1105.28
8.2294,18.26,1093.95
8.2394,38.39,1068.32
8.2494,54.89,1043.46
8.2594,184.25,1005.4
8.2694,354.09,948.42
8.2794,511.94,865.26
8.2894,637.78,766.81
8.2994,680.79,651.31
8.3094,692.34,569.69
8.3194,693.11,500.61
8.3294,706.31,392.26
8.3394,751.85,288.09
8.3494,784.08,194.15
8.3594,816.75,127.6
8.3694,833.91,94.27
8.3794,844.58,66.55
8.3894,846.56,28.38
8.3994,837.76,9.46
8.4094,831.05,0.0
8.4194,824.78,0.0
8.4294,807.62,0.0
8.4394,792.44,0.0
8.4494,773.41,0.0
8.4594,752.29,0.0
8.4694,735.35,0.0
8.4794,716.43,0.0
8.4894,705.54,0.0
8.4994,694.54,0.0
8.5094,685.85,0.0
8.5194,676.94,0.0
8.5294,676.83,0.0
8.5394,683.54,0.0
8.5494,687.94,0.0
8.5594,700.81,0.0
8.5694,704.66,0.0
8.5794,719.73,0.0
8.5894,732.38,0.0
8.5994,737.99,0.0
8.6094,748.33,0.0
8.6194,758.12,0.0
8.6294,765.93,0.0
8.6394,775.72,0.0
8.6494,781.33,0.0
8.6594,789.8,0.0
8.6694,799.81,0.0
8.6794,803.44,0.0
8.6894,818.29,0.0
8.6994,830.06,0.0
8.7094,838.75,0.0
8.7194,849.97,0.0
8.7294,861.08,0.0
8.7394,877.58,0.0
8.7494,900.24,0.0
8.7594,928.51,0.0
8.7694,961.84,0.0
8.7794,988.46,0.0
8.7894,1021.68,0.0
8.7994,1043.79,0.0
8.8094,1064.8,0.0
8.8194,1076.35,9.13
8.8294,1069.2,22.88
8.8394,1059.74,32.01
8.8494,1028.06,45.76
8.8594,996.6,89.1
8.8694,955.68,227.15
8.8794,908.38,313.61
8.8894,864.27,395.67
8.8994,808.83,495.66
8.9094,742.39,555.28
8.9194,642.73,598.73
8.9294,516.67,639.32
8.9394,439.56,664.73
8.9494,381.04,705.98
8.9594,305.8,737.11
8.9694,245.52,762.85
8.9794,134.31,796.18
8.9894,63.69,820.6
8.9994,39.27,844.69
9.0094,21.67,864.93
9.0194,0.0,872.96
9.0294,0.0,872.08
9.0394,0.0,873.4
9.0494,0.0,862.62
9.0594,0.0,862.07
9.0694,0.0,846.67
9.0794,0.0,836.33
9.0894,0.0,828.08
9.0994,0.0,815.54
9.1094,0.0,799.92
9.1194,0.0,789.69
9.1294,0.0,782.1
9.1394,0.0,777.7
9.1494,0.0,767.8
9.1594,0.0,760.43
9.1694,0.0,760.54
9.1794,0.0,758.45
9.1894,0.0,762.74
9.1994,0.0,763.07
9.2094,0.0,775.06
9.2194,0.0,787.16
9.2294,0.0,801.35
9.2394,0.0,815.87
9.2494,0.0,836.99
9.2594,0.0,856.13
9.2694,0.0,868.12
9.2794,0.0,894.3
9.2893,0.0,917.4
9.2993,0.0,939.07
9.3093,0.0,965.47
9.3193,0.0,983.62
9.3293,0.0,1004.08
9.3393,0.0,1026.63
9.3493,0.0,1054.35
9.3593,0.0,1071.29
9.3693,0.0,1095.93
9.3793,0.0,1113.53
9.3893,0.0,1111.22
9.3993,0.0,1115.73
9.4093,0.0,1109.79
9.4193,0.0,1085.7
9.4293,10.34,1072.61
9.4393,22.0,1050.61
9.4493,36.19,1031.8
9.4593,54.56,1002.32
9.4693,163.13,965.58
9.4793,377.41,913.99
9.4893,561.88,843.04
9.4993,711.59,740.3
9.5093,755.48,644.6
9.5193,756.58,572.66
9.5293,744.59,476.96
9.5393,732.27,340.34
9.5493,749.76,244.2
9.5593,769.56,177.98
9.5693,793.21,141.57
9.5793,804.21,95.59
9.5893,808.39,56.98
9.5993,803.77,15.07
9.6093,791.01,0.0
9.6193,771.21,0.0
9.6293,752.07,0.0
9.6393,728.64,0.0
9.6493,700.7,0.0
9.6593,671.0,0.0
9.6693,649.77,0.0
9.6793,632.28,0.0
9.6893,614.9,0.0
9.6993,604.23,0.0
9.7093,599.94,0.0
9.7193,600.16,0.0
9.7293,604.23,0.0
9.7393,613.14,0.0
9.7493,617.1,0.0
9.7593,623.26,0.0
9.7693,625.13,0.0
9.7793,637.67,0.0
9.7893,648.23,0.0
9.7993,654.06,0.0
9.8093,668.69,0.0
9.8193,676.39,0.0
9.8293,690.91,0.0
9.8393,698.61,0.0
9.8493,708.51,0.0
9.8593,716.65,0.0
9.8693,734.58,0.0
9.8793,743.93,0.0
9.8893,761.2,0.0
9.8993,770.11,0.0
9.9093,774.84,0.0
9.9193,789.14,0.0
9.9293,798.82,0.0
9.9393,807.95,0.0
9.9493,828.63,0.0
9.9593,855.14,0.0
9.9693,883.3,0.0
9.9793,916.63,0.0
9.9893,949.85,0.0
9.9993,978.23,0.0
10.0093,1006.28,0.0
10.0193,1023.99,4.51
10.0293,1040.38,15.95
10.0393,1043.57,29.7
10.0493,1021.9,45.76
10.0593,983.07,140.14
10.0693,936.1,293.26
10.0793,896.06,391.27
10.0893,845.46,448.03
10.0993,787.82,542.52
10.1093,699.05,578.6
10.1193,569.36,612.04
10.1293,458.7,649.22
10.1393,395.89,686.07
10.1493,325.49,730.84
10.1593,270.82,763.73
10.1693,173.47,798.49
10.1793,83.6,824.01
10.1893,43.78,842.38
10.1993,23.87,856.02
10.2093,0.0,864.05
10.2193,0.0,854.48
10.2293,0.0,841.28
10.2393,0.0,821.04
10.2493,0.0,803.44
10.2593,0.0,782.21
10.2693,0.0,755.04
10.2793,0.0,731.06
10.2893,0.0,713.79
10.2993,0.0,691.46
10.3093,0.0,674.63
10.3193,0.0,656.59
10.3293,0.0,654.17
10.3393,0.0,644.49
10.3493,0.0,641.3
10.3593,0.0,638.0
10.3693,0.0,649.66
10.3793,0.0,658.24
10.3893,0.0,674.19
10.3993,0.0,697.62
10.4093,0.0,712.25
10.4193,0.0,731.06
10.4293,0.0,748.11
10.4393,0.0,760.76
10.4493,0.0,777.15
10.4593,0.0,787.49
10.4693,0.0,806.08
10.4793,0.0,825.44
10.4893,0.0,838.2
10.4993,0.0,852.94
10.5093,0.0,871.97
10.5193,0.0,893.31
10.5293,0.0,917.4
10.5393,0.0,936.1
10.5493,0.0,958.43
10.5593,0.0,988.46
10.5693,0.0,1012.77
10.5793,0.0,1035.54
10.5893,0.0,1055.23
10.5993,0.0,1073.05
10.6093,0.0,1086.8
10.6193,10.34,1094.94
10.6293,14.41,1086.8
10.6393,30.14,1057.65
10.6493,50.6,1025.31
10.6593,135.3,997.81
10.6693,320.43,958.43
10.6793,518.98,916.3
10.6893,663.41,858.22
10.6993,713.35,767.36
